"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.47700000000000045e+02, 1.33131859575556295e-05,-9.03074449062843456e+01, 1.33335596866370655e-05,-9.03073937196350158e+01
 5.47800000000000068e+02, 1.32804378010172390e-05,-9.03076233454763297e+01, 1.33008857711250824e-05,-9.03075721530996560e+01
 5.47899999999999977e+02, 1.32477939359978863e-05,-9.03078016463996107e+01, 1.32683146649371110e-05,-9.03077504483503191e+01
 5.48000000000000000e+02, 1.32152540643421146e-05,-9.03079798091728492e+01, 1.32358460059165391e-05,-9.03079286055112931e+01
 5.48100000000000023e+02, 1.31828178894377680e-05,-9.03081578339145636e+01, 1.32034794323090474e-05,-9.03081066247068236e+01
 5.48200000000000045e+02, 1.31504851162139939e-05,-9.03083357207431305e+01, 1.31712145827591659e-05,-9.03082845060611703e+01
 5.48300000000000068e+02, 1.31182554511373266e-05,-9.03085134697767984e+01, 1.31390510963117951e-05,-9.03084622496986071e+01
 5.48399999999999977e+02, 1.30861286022117448e-05,-9.03086910811336594e+01, 1.31069886124112284e-05,-9.03086398557433654e+01
 5.48500000000000000e+02, 1.30541042789756478e-05,-9.03088685549316921e+01, 1.30750267708986838e-05,-9.03088173243197332e+01
 5.48600000000000023e+02, 1.30221821924991737e-05,-9.03090458912887328e+01, 1.30431652120131412e-05,-9.03089946555519418e+01
 5.48700000000000045e+02, 1.29903620553827880e-05,-9.03092230903224760e+01, 1.30114035763913638e-05,-9.03091718495642795e+01
 5.48800000000000068e+02, 1.29586435817554834e-05,-9.03094001521504879e+01, 1.29797415050651763e-05,-9.03093489064809773e+01
 5.48899999999999977e+02, 1.29270264872724821e-05,-9.03095770768901787e+01, 1.29481786394623623e-05,-9.03095258264263236e+01
 5.49000000000000000e+02, 1.28955104891119903e-05,-9.03097538646588589e+01, 1.29167146214049774e-05,-9.03097026095245639e+01
 5.49100000000000023e+02, 1.28640953059756791e-05,-9.03099305155736687e+01, 1.28853490931101840e-05,-9.03098792558999435e+01
 5.49200000000000045e+02, 1.28327806580838767e-05,-9.03101070297516344e+01, 1.28540816971868837e-05,-9.03100557656767506e+01
 5.49300000000000068e+02, 1.28015662671753808e-05,-9.03102834073096261e+01, 1.28229120766382332e-05,-9.03102321389792166e+01
 5.49399999999999977e+02, 1.27704518565046426e-05,-9.03104596483644002e+01, 1.27918398748586048e-05,-9.03104083759316154e+01
 5.49500000000000000e+02, 1.27394371508390918e-05,-9.03106357530325710e+01, 1.27608647356332560e-05,-9.03105844766582209e+01
 5.49600000000000023e+02, 1.27085218764593372e-05,-9.03108117214305821e+01, 1.27299863031393700e-05,-9.03107604412832643e+01
 5.49700000000000045e+02, 1.26777057611544241e-05,-9.03109875536748063e+01, 1.26992042219435230e-05,-9.03109362699310054e+01
 5.49800000000000068e+02, 1.26469885342213792e-05,-9.03111632498814316e+01, 1.26685181370005454e-05,-9.03111119627257324e+01
 5.49899999999999977e+02, 1.26163699264629505e-05,-9.03113388101665180e+01, 1.26379276936551623e-05,-9.03112875197916907e+01
 5.50000000000000000e+02, 1.25858496701854594e-05,-9.03115142346459976e+01, 1.26074325376400989e-05,-9.03114629412531258e+01
 5.50100000000000023e+02, 1.25554274991967048e-05,-9.03116895234356605e+01, 1.25770323150743107e-05,-9.03116382272343117e+01
 5.50200000000000045e+02, 1.25251031488033190e-05,-9.03118646766511688e+01, 1.25467266724642976e-05,-9.03118133778594938e+01
 5.50300000000000068e+02, 1.24948763558108184e-05,-9.03120396944080426e+01, 1.25165152567017124e-05,-9.03119883932529603e+01
 5.50399999999999977e+02, 1.24647468585190819e-05,-9.03122145768216598e+01, 1.24863977150639449e-05,-9.03121632735389426e+01
 5.50500000000000000e+02, 1.24347143967219989e-05,-9.03123893240072704e+01, 1.24563736952130210e-05,-9.03123380188417144e+01
 5.50600000000000023e+02, 1.24047787117043941e-05,-9.03125639360799966e+01, 1.24264428451943573e-05,-9.03125126292855214e+01
 5.50700000000000045e+02, 1.23749395462414196e-05,-9.03127384131548183e+01, 1.23966048134370356e-05,-9.03126871049946374e+01
 5.50800000000000068e+02, 1.23451966445953313e-05,-9.03129127553465452e+01, 1.23668592487527037e-05,-9.03128614460933221e+01
 5.50899999999999977e+02, 1.23155497525135384e-05,-9.03130869627699155e+01, 1.23372058003346450e-05,-9.03130356527058211e+01
 5.51000000000000000e+02, 1.22859986172277487e-05,-9.03132610355394831e+01, 1.23076441177574266e-05,-9.03132097249563941e+01
 5.51100000000000023e+02, 1.22565429874504136e-05,-9.03134349737696880e+01, 1.22781738509759398e-05,-9.03133836629693292e+01
 5.51200000000000045e+02, 1.22271826133741462e-05,-9.03136087775748138e+01, 1.22487946503258953e-05,-9.03135574668688577e+01
 5.51300000000000068e+02, 1.21979172466690220e-05,-9.03137824470690163e+01, 1.22195061665214853e-05,-9.03137311367792393e+01
 5.51399999999999977e+02, 1.21687466404806461e-05,-9.03139559823663376e+01, 1.21903080506552310e-05,-9.03139046728247479e+01
 5.51500000000000000e+02, 1.21396705494280716e-05,-9.03141293835806636e+01, 1.21612084565426338e-05,-9.03140780737940361e+01
 5.51600000000000023e+02, 1.21106887296027639e-05,-9.03143026508257378e+01, 1.21322197195014314e-05,-9.03142513378174812e+01
 5.51700000000000045e+02, 1.20818009385657857e-05,-9.03144757842151620e+01, 1.21033220903213898e-05,-9.03144244680660222e+01
 5.51800000000000068e+02, 1.20530069353448897e-05,-9.03146487838624523e+01, 1.20745152564572331e-05,-9.03145974646582488e+01
 5.51899999999999977e+02, 1.20243064804355672e-05,-9.03148216498809120e+01, 1.20457989057051546e-05,-9.03147703277127079e+01
 5.52000000000000000e+02, 1.19956993357957731e-05,-9.03149943823837873e+01, 1.20171727262003591e-05,-9.03149430573479890e+01
 5.52100000000000023e+02, 1.19671852648461625e-05,-9.03151669814841114e+01, 1.19886364064195973e-05,-9.03151156536826392e+01
 5.52200000000000045e+02, 1.19387640324670217e-05,-9.03153394472948605e+01, 1.19601896351778092e-05,-9.03152881168352479e+01
 5.52300000000000068e+02, 1.19104354049968871e-05,-9.03155117799287979e+01, 1.19318321016288501e-05,-9.03154604469243623e+01
 5.52399999999999977e+02, 1.18821991502316169e-05,-9.03156839794986013e+01, 1.19035634952644023e-05,-9.03156326440685717e+01
 5.52500000000000000e+02, 1.18540550374194211e-05,-9.03158560461167923e+01, 1.18753835059139448e-05,-9.03158047083864375e+01
 5.52600000000000023e+02, 1.18259716760680888e-05,-9.03160279810222164e+01, 1.18472918237441199e-05,-9.03159766399965207e+01
 5.52700000000000045e+02, 1.17979249490972817e-05,-9.03161997851917704e+01, 1.18192881392573489e-05,-9.03161484390174110e+01
 5.52800000000000068e+02, 1.17699664299761835e-05,-9.03163714568655678e+01, 1.17913721432920558e-05,-9.03163201055676552e+01
 5.52899999999999977e+02, 1.17420958400359370e-05,-9.03165429961576507e+01, 1.17635435270215919e-05,-9.03164916397658430e+01
 5.53000000000000000e+02, 1.17143129017170760e-05,-9.03167144031818907e+01, 1.17358019819549329e-05,-9.03166630417305214e+01
 5.53100000000000023e+02, 1.16866173385655614e-05,-9.03168856780520599e+01, 1.17081471999331580e-05,-9.03168343115802799e+01
 5.53200000000000045e+02, 1.16590088752323274e-05,-9.03170568208818167e+01, 1.16805788731326373e-05,-9.03170054494336796e+01
 5.53300000000000068e+02, 1.16314872374722900e-05,-9.03172278317846633e+01, 1.16530966940619032e-05,-9.03171764554092817e+01
 5.53399999999999977e+02, 1.16040521521421352e-05,-9.03173987108740164e+01, 1.16257003555615304e-05,-9.03173473296256759e+01
 5.53500000000000000e+02, 1.15767033471980024e-05,-9.03175694582631365e+01, 1.15983895508041250e-05,-9.03175180722014090e+01
 5.53600000000000023e+02, 1.15494405516962714e-05,-9.03177400740652132e+01, 1.15711639732932004e-05,-9.03176886832550565e+01
 5.53700000000000045e+02, 1.15222634957895821e-05,-9.03179105583932653e+01, 1.15440233168634851e-05,-9.03178591629051937e+01
 5.53800000000000068e+02, 1.14951719107270334e-05,-9.03180809113601981e+01, 1.15169672756785513e-05,-9.03180295112703817e+01
 5.53899999999999977e+02, 1.14681655288519873e-05,-9.03182511330788316e+01, 1.14899955442325648e-05,-9.03181997284692102e+01
 5.54000000000000000e+02, 1.14412440836007138e-05,-9.03184212236618009e+01, 1.14631078173481520e-05,-9.03183698146202119e+01
 5.54100000000000023e+02, 1.14144073095008392e-05,-9.03185911832216846e+01, 1.14363037901757700e-05,-9.03185397698419905e+01
 5.54200000000000045e+02, 1.13876549421702041e-05,-9.03187610118708761e+01, 1.14095831581942349e-05,-9.03187095942530931e+01
 5.54300000000000068e+02, 1.13609867183144784e-05,-9.03189307097217124e+01, 1.13829456172093024e-05,-9.03188792879721092e+01
 5.54399999999999977e+02, 1.13344023757264206e-05,-9.03191002768863598e+01, 1.13563908633533116e-05,-9.03190488511175857e+01
 5.54500000000000000e+02, 1.13079016532849789e-05,-9.03192697134768707e+01, 1.13299185930844574e-05,-9.03192182838080981e+01
 5.54600000000000023e+02, 1.12814842909523580e-05,-9.03194390196052126e+01, 1.13035285031866403e-05,-9.03193875861622359e+01
 5.54700000000000045e+02, 1.12551500297735979e-05,-9.03196081953831538e+01, 1.12772202907690440e-05,-9.03195567582985319e+01
 5.54800000000000068e+02, 1.12288986118746728e-05,-9.03197772409224342e+01, 1.12509936532640525e-05,-9.03197258003355898e+01
 5.54899999999999977e+02, 1.12027297804615224e-05,-9.03199461563345949e+01, 1.12248482884285058e-05,-9.03198947123919567e+01
 5.55000000000000000e+02, 1.11766432798173189e-05,-9.03201149417311058e+01, 1.11987838943432089e-05,-9.03200634945862078e+01
 5.55100000000000023e+02, 1.11506388553032518e-05,-9.03202835972232805e+01, 1.11728001694097802e-05,-9.03202321470369185e+01
 5.55200000000000045e+02, 1.11247162533546569e-05,-9.03204521229223332e+01, 1.11468968123539266e-05,-9.03204006698626642e+01
 5.55300000000000068e+02, 1.10988752214812176e-05,-9.03206205189393501e+01, 1.11210735222213064e-05,-9.03205690631819920e+01
 5.55399999999999977e+02, 1.10731155082650508e-05,-9.03207887853852753e+01, 1.10953299983796690e-05,-9.03207373271134770e+01
 5.55500000000000000e+02, 1.10474368633582779e-05,-9.03209569223709678e+01, 1.10696659405167949e-05,-9.03209054617756948e+01
 5.55600000000000023e+02, 1.10218390374835441e-05,-9.03211249300071302e+01, 1.10440810486398738e-05,-9.03210734672872206e+01
 5.55700000000000045e+02, 1.09963217824306532e-05,-9.03212928084043796e+01, 1.10185750230760097e-05,-9.03212413437666015e+01
 5.55800000000000068e+02, 1.09708848510567619e-05,-9.03214605576731628e+01, 1.09931475644703964e-05,-9.03214090913324412e+01
 5.55899999999999977e+02, 1.09455279972838063e-05,-9.03216281779238415e+01, 1.09677983737877552e-05,-9.03215767101032725e+01
 5.56000000000000000e+02, 1.09202509760967849e-05,-9.03217956692666633e+01, 1.09425271523089409e-05,-9.03217442001976849e+01
 5.56100000000000023e+02, 1.08950535435440321e-05,-9.03219630318117055e+01, 1.09173336016321253e-05,-9.03219115617342538e+01
 5.56200000000000045e+02, 1.08699354567343545e-05,-9.03221302656689744e+01, 1.08922174236732987e-05,-9.03220787948315262e+01
 5.56300000000000068e+02, 1.08448964738351782e-05,-9.03222973709483341e+01, 1.08671783206628770e-05,-9.03222458996080917e+01
 5.56399999999999977e+02, 1.08199363540736257e-05,-9.03224643477595066e+01, 1.08422409712719050e-05,-9.03224128718253070e+01
 5.56500000000000000e+02, 1.07950548577318697e-05,-9.03226311962121287e+01, 1.08173846008592777e-05,-9.03225797151717984e+01
 5.56600000000000023e+02, 1.07702517461478726e-05,-9.03227979164156949e+01, 1.07926061873412758e-05,-9.03227464302412386e+01
 5.56700000000000045e+02, 1.07455267817136595e-05,-9.03229645084795720e+01, 1.07679054714049477e-05,-9.03229130171454528e+01
 5.56800000000000068e+02, 1.07208797278728234e-05,-9.03231309725130274e+01, 1.07432821941158010e-05,-9.03230794759962947e+01
 5.56899999999999977e+02, 1.06963103491204758e-05,-9.03232973086251860e+01, 1.07187360969160611e-05,-9.03232458069055753e+01
 5.57000000000000000e+02, 1.06718184110017424e-05,-9.03234635169250595e+01, 1.06942669216257185e-05,-9.03234120099850770e+01
 5.57100000000000023e+02, 1.06474036801087579e-05,-9.03236295975215171e+01, 1.06698744104389759e-05,-9.03235780853465968e+01
 5.57200000000000045e+02, 1.06230659240811454e-05,-9.03237955505233572e+01, 1.06455583059271420e-05,-9.03237440331018746e+01
 5.57300000000000068e+02, 1.05988049116042138e-05,-9.03239613760391933e+01, 1.06213183510358969e-05,-9.03239098533626503e+01
 5.57399999999999977e+02, 1.05746204124062695e-05,-9.03241270741775537e+01, 1.05971542890846826e-05,-9.03240755462406781e+01
 5.57500000000000000e+02, 1.05505121972588974e-05,-9.03242926450468531e+01, 1.05730658637670789e-05,-9.03242411118476412e+01
 5.57600000000000023e+02, 1.05264800379750470e-05,-9.03244580887553496e+01, 1.05490528191494738e-05,-9.03244065502952509e+01
 5.57700000000000045e+02, 1.05025237074073597e-05,-9.03246234054112023e+01, 1.05251148996712950e-05,-9.03245718616951621e+01
 5.57800000000000068e+02, 1.04786429794461450e-05,-9.03247885951224561e+01, 1.05012518501436265e-05,-9.03247370461590293e+01
 5.57899999999999977e+02, 1.04548376290199936e-05,-9.03249536579970140e+01, 1.04774634157485882e-05,-9.03249021037984932e+01
 5.58000000000000000e+02, 1.04311074320925720e-05,-9.03251185941426513e+01, 1.04537493420388551e-05,-9.03250670347251940e+01
 5.58100000000000023e+02, 1.04074521656616114e-05,-9.03252834036670578e+01, 1.04301093749378415e-05,-9.03252318390507156e+01
 5.58200000000000045e+02, 1.03838716077583162e-05,-9.03254480866777811e+01, 1.04065432607384188e-05,-9.03253965168866415e+01
 5.58300000000000068e+02, 1.03603655374460160e-05,-9.03256126432822128e+01, 1.03830507461026312e-05,-9.03255610683445411e+01
 5.58399999999999977e+02, 1.03369337348168954e-05,-9.03257770735876875e+01, 1.03596315780600011e-05,-9.03257254935359839e+01
 5.58500000000000000e+02, 1.03135759809931177e-05,-9.03259413777013549e+01, 1.03362855040091814e-05,-9.03258897925724824e+01
 5.58600000000000023e+02, 1.02902920581234823e-05,-9.03261055557303081e+01, 1.03130122717149580e-05,-9.03260539655655492e+01
 5.58700000000000045e+02, 1.02670817493843057e-05,-9.03262696077814411e+01, 1.02898116293092956e-05,-9.03262180126266969e+01
 5.58800000000000068e+02, 1.02439448389755504e-05,-9.03264335339615911e+01, 1.02666833252904415e-05,-9.03263819338674097e+01
 5.58899999999999977e+02, 1.02208811121209944e-05,-9.03265973343774533e+01, 1.02436271085216564e-05,-9.03265457293991290e+01
 5.59000000000000000e+02, 1.01978903550672130e-05,-9.03267610091355806e+01, 1.02206427282311553e-05,-9.03267093993333248e+01
 5.59100000000000023e+02, 1.01749723550800435e-05,-9.03269245583424265e+01, 1.01977299340125329e-05,-9.03268729437813960e+01
 5.59200000000000045e+02, 1.01521269004465485e-05,-9.03270879821043167e+01, 1.01748884758215597e-05,-9.03270363628547841e+01
 5.59300000000000068e+02, 1.01293537804707449e-05,-9.03272512805274488e+01, 1.01521181039784712e-05,-9.03271996566648596e+01
 5.59399999999999977e+02, 1.01066527854741804e-05,-9.03274144537179069e+01, 1.01294185691658548e-05,-9.03273628253230072e+01
 5.59500000000000000e+02, 1.00840237067926396e-05,-9.03275775017816613e+01, 1.01067896224277561e-05,-9.03275258689405831e+01
 5.59600000000000023e+02, 1.00614663367782945e-05,-9.03277404248245261e+01, 1.00842310151703166e-05,-9.03276887876289436e+01
 5.59700000000000045e+02, 1.00389804687936849e-05,-9.03279032229522301e+01, 1.00617424991608836e-05,-9.03278515814993739e+01
 5.59800000000000068e+02, 1.00165658972144021e-05,-9.03280658962703740e+01, 1.00393238265259088e-05,-9.03280142506632160e+01
 5.59899999999999977e+02, 9.99422241742590369e-06,-9.03282284448844024e+01, 1.00169747497536372e-05,-9.03281767952317409e+01
 5.60000000000000000e+02, 9.97194982582190824e-06,-9.03283908688996888e+01, 9.99469502168969048e-06,-9.03283392153162197e+01
 5.60100000000000023e+02, 9.94974791980425067e-06,-9.03285531684214504e+01, 9.97248439553893578e-06,-9.03285015110279090e+01
 5.60200000000000045e+02, 9.92761649778127318e-06,-9.03287153435547765e+01, 9.95034262486503142e-06,-9.03286636824780373e+01
 5.60300000000000068e+02, 9.90555535916510624e-06,-9.03288773944046852e+01, 9.92826946358812141e-06,-9.03288257297778330e+01
 5.60399999999999977e+02, 9.88356430437304921e-06,-9.03290393210760101e+01, 9.90626466598585864e-06,-9.03289876530384959e+01
 5.60500000000000000e+02, 9.86164313482372316e-06,-9.03292011236734851e+01, 9.88432798669253249e-06,-9.03291494523711975e+01
 5.60600000000000023e+02, 9.83979165293692009e-06,-9.03293628023017448e+01, 9.86245918069720527e-06,-9.03293111278871237e+01
 5.60700000000000045e+02, 9.81800966213203249e-06,-9.03295243570652815e+01, 9.84065800334615175e-06,-9.03294726796973890e+01
 5.60800000000000068e+02, 9.79629696682738255e-06,-9.03296857880684598e+01, 9.81892421033830037e-06,-9.03296341079131508e+01
 5.60899999999999977e+02, 9.77465337243853313e-06,-9.03298470954155164e+01, 9.79725755772810981e-06,-9.03297954126455238e+01
 5.61000000000000000e+02, 9.75307868537571621e-06,-9.03300082792106167e+01, 9.77565780192285169e-06,-9.03299565940055942e+01
 5.61100000000000023e+02, 9.73157271304510169e-06,-9.03301693395577274e+01, 9.75412469968341524e-06,-9.03301176521044340e+01
 5.61200000000000045e+02, 9.71013526384519586e-06,-9.03303302765607725e+01, 9.73265800812326546e-06,-9.03302785870531011e+01
 5.61300000000000068e+02, 9.68876614716741226e-06,-9.03304910903234770e+01, 9.71125748470698285e-06,-9.03304393989626533e+01
 5.61399999999999977e+02, 9.66746517339339679e-06,-9.03306517809494949e+01, 9.68992288725126796e-06,-9.03306000879441200e+01
 5.61500000000000000e+02, 9.64623215389386723e-06,-9.03308123485423522e+01, 9.66865397392347944e-06,-9.03307606541084880e+01
 5.61600000000000023e+02, 9.62506690102827954e-06,-9.03309727932054471e+01, 9.64745050324120373e-06,-9.03309210975667582e+01
 5.61700000000000045e+02, 9.60396922814287460e-06,-9.03311331150420358e+01, 9.62631223407185695e-06,-9.03310814184299034e+01
 5.61800000000000068e+02, 9.58293894957001751e-06,-9.03312933141552747e+01, 9.60523892563180232e-06,-9.03312416168088816e+01
 5.61899999999999977e+02, 9.56197588062497379e-06,-9.03314533906482069e+01, 9.58423033748656019e-06,-9.03314016928146231e+01
 5.62000000000000000e+02, 9.54107983760814555e-06,-9.03316133446237330e+01, 9.56328622954856851e-06,-9.03315616465580575e+01
