"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.42300000000000011e+02, 3.20511221384270286e-04,-9.00906585855174313e+01, 3.20479761456509749e-04,-9.00905985419544919e+01
 4.42400000000000034e+02, 3.19457692376242102e-04,-9.00910810156889852e+01, 3.19425928439518543e-04,-9.00910209696635462e+01
 4.42500000000000000e+02, 3.18407708113236114e-04,-9.00915030906037373e+01, 3.18375637701731888e-04,-9.00914430421358503e+01
 4.42600000000000023e+02, 3.17361256471513948e-04,-9.00919248105633415e+01, 3.17328877319394021e-04,-9.00918647596766107e+01
 4.42700000000000045e+02, 3.16318325366531626e-04,-9.00923461758692667e+01, 3.16285635416662888e-04,-9.00922861225909486e+01
 4.42800000000000011e+02, 3.15278902752789839e-04,-9.00927671868227122e+01, 3.15245900165522601e-04,-9.00927071311838432e+01
 4.42900000000000034e+02, 3.14242976623630983e-04,-9.00931878437246354e+01, 3.14209659785706077e-04,-9.00931277857602026e+01
 4.43000000000000000e+02, 3.13210535011033270e-04,-9.00936081468757948e+01, 3.13176902544639256e-04,-9.00935480866248213e+01
 4.43100000000000023e+02, 3.12181565985472761e-04,-9.00940280965766789e+01, 3.12147616757335611e-04,-9.00939680340824083e+01
 4.43200000000000045e+02, 3.11156057655705338e-04,-9.00944476931275773e+01, 3.11121790786379336e-04,-9.00943876284375307e+01
 4.43300000000000011e+02, 3.10134002317028455e-04,-9.00948669369421822e+01, 3.10099413041799209e-04,-9.00948068699946845e+01
 4.43400000000000034e+02, 3.09115396475974878e-04,-9.00952858285485689e+01, 3.09080471981027221e-04,-9.00952257590582661e+01
 4.43500000000000000e+02, 3.08100218091885596e-04,-9.00957043679652259e+01, 3.08064956108825396e-04,-9.00956442959325301e+01
 4.43600000000000023e+02, 3.07088455571188803e-04,-9.00961225554955405e+01, 3.07052853977190924e-04,-9.00960624809216881e+01
 4.43700000000000045e+02, 3.06080097362846975e-04,-9.00965403914428151e+01, 3.06044154185329651e-04,-9.00964803143297814e+01
 4.43800000000000011e+02, 3.05075131958294906e-04,-9.00969578761102383e+01, 3.05038845379532154e-04,-9.00968977964608086e+01
 4.43900000000000034e+02, 3.04073547891285699e-04,-9.00973750098009560e+01, 3.04036916253154119e-04,-9.00973149276186263e+01
 4.44000000000000000e+02, 3.03075333737834170e-04,-9.00977917928179437e+01, 3.03038355546496536e-04,-9.00977317081070197e+01
 4.44100000000000023e+02, 3.02080478116069991e-04,-9.00982082254641625e+01, 3.02043152046771598e-04,-9.00981481382296465e+01
 4.44200000000000045e+02, 3.01088969686180935e-04,-9.00986243080424174e+01, 3.01051294588025511e-04,-9.00985642182900790e+01
 4.44300000000000011e+02, 3.00100797150265044e-04,-9.00990400408554706e+01, 3.00062772051041616e-04,-9.00989799485918041e+01
 4.44400000000000034e+02, 2.99115949252247741e-04,-9.00994554242059564e+01, 2.99077573363319953e-04,-9.00993953294381669e+01
 4.44500000000000000e+02, 2.98134414777790973e-04,-9.00998704583964525e+01, 2.98095687498964020e-04,-9.00998103611324268e+01
 4.44600000000000023e+02, 2.97156182554161104e-04,-9.01002851437294368e+01, 2.97117103478617068e-04,-9.01002250439777725e+01
 4.44700000000000045e+02, 2.96181241450151121e-04,-9.01006994805072878e+01, 2.96141810369410501e-04,-9.01006393782772648e+01
 4.44800000000000011e+02, 2.95209580375964951e-04,-9.01011134690323132e+01, 2.95169797284889767e-04,-9.01010533643338647e+01
 4.44900000000000034e+02, 2.94241188283117549e-04,-9.01015271096067352e+01, 2.94201053384934722e-04,-9.01014670024504341e+01
 4.45000000000000000e+02, 2.93276054164337216e-04,-9.01019404025326764e+01, 2.93235567875685962e-04,-9.01018802929297635e+01
 4.45100000000000023e+02, 2.92314167053468342e-04,-9.01023533481122030e+01, 2.92273330009506008e-04,-9.01022932360744875e+01
 4.45200000000000045e+02, 2.91355516025348785e-04,-9.01027659466472812e+01, 2.91314329084866274e-04,-9.01027058321872119e+01
 4.45300000000000011e+02, 2.90400090195736308e-04,-9.01031781984397782e+01, 2.90358554446319369e-04,-9.01031180815703863e+01
 4.45400000000000034e+02, 2.89447878721185953e-04,-9.01035901037915181e+01, 2.89405995484407538e-04,-9.01035299845263751e+01
 4.45500000000000000e+02, 2.88498870798964825e-04,-9.01040016630042118e+01, 2.88456641635598471e-04,-9.01039415413574716e+01
 4.45600000000000023e+02, 2.87553055666935813e-04,-9.01044128763795271e+01, 2.87510482382213320e-04,-9.01043527523658412e+01
 4.45700000000000045e+02, 2.86610422603465157e-04,-9.01048237442190043e+01, 2.86567507252369065e-04,-9.01047636178535640e+01
 4.45800000000000011e+02, 2.85670960927333006e-04,-9.01052342668241550e+01, 2.85627705819896827e-04,-9.01051741381226350e+01
 4.45900000000000034e+02, 2.84734659997616321e-04,-9.01056444444963773e+01, 2.84691067704293183e-04,-9.01055843134749068e+01
 4.46000000000000000e+02, 2.83801509213600623e-04,-9.01060542775370124e+01, 2.83757582570626980e-04,-9.01059941442121897e+01
 4.46100000000000023e+02, 2.82871498014664957e-04,-9.01064637662473444e+01, 2.82827240129493690e-04,-9.01064036306361515e+01
 4.46200000000000045e+02, 2.81944615880202532e-04,-9.01068729109285442e+01, 2.81900030136932901e-04,-9.01068127730484036e+01
 4.46300000000000011e+02, 2.81020852329516146e-04,-9.01072817118817255e+01, 2.80975942394368528e-04,-9.01072215717504292e+01
 4.46400000000000034e+02, 2.80100183353206077e-04,-9.01076901691108816e+01, 2.80054966748543915e-04,-9.01076300270436406e+01
 4.46500000000000000e+02, 2.79182601214521525e-04,-9.01080982829749928e+01, 2.79137093091446329e-04,-9.01080381392293219e+01
 4.46600000000000023e+02, 2.78268103274999365e-04,-9.01085060539438842e+01, 2.78222311360244885e-04,-9.01084459086087008e+01
 4.46700000000000045e+02, 2.77356679003862392e-04,-9.01089134823137528e+01, 2.77310611537225765e-04,-9.01088533354828627e+01
 4.46800000000000011e+02, 2.76448317902473273e-04,-9.01093205683805252e+01, 2.76401983649716488e-04,-9.01092604201528502e+01
 4.46900000000000034e+02, 2.75543009504062198e-04,-9.01097273124399010e+01, 2.75496417770037876e-04,-9.01096671629195498e+01
 4.47000000000000000e+02, 2.74640743373570802e-04,-9.01101337147873522e+01, 2.74593904015405291e-04,-9.01100735640838195e+01
 4.47100000000000023e+02, 2.73741509107430455e-04,-9.01105397757181095e+01, 2.73694432547907376e-04,-9.01104796239463752e+01
 4.47200000000000045e+02, 2.72845296333383363e-04,-9.01109454955271332e+01, 2.72797993574389617e-04,-9.01108853428078618e+01
 4.47300000000000011e+02, 2.71952094710240411e-04,-9.01113508745091707e+01, 2.71904577346431409e-04,-9.01112907209687961e+01
 4.47400000000000034e+02, 2.71061893927717886e-04,-9.01117559129586994e+01, 2.71014174160263065e-04,-9.01116957587296383e+01
 4.47500000000000000e+02, 2.70174683706228818e-04,-9.01121606111699691e+01, 2.70126774356675551e-04,-9.01121004563907491e+01
 4.47600000000000023e+02, 2.69290453796679045e-04,-9.01125649694369457e+01, 2.69242368321007477e-04,-9.01125048142523752e+01
 4.47700000000000045e+02, 2.68409193980251293e-04,-9.01129689880533959e+01, 2.68360946483037818e-04,-9.01129088326146928e+01
 4.47800000000000011e+02, 2.67530894068243846e-04,-9.01133726673127882e+01, 2.67482499316928012e-04,-9.01133125117777638e+01
 4.47900000000000034e+02, 2.66655543901839448e-04,-9.01137760075083634e+01, 2.66607017341170794e-04,-9.01137158520415795e+01
 4.48000000000000000e+02, 2.65783133351933296e-04,-9.01141790089330783e+01, 2.65734491118516732e-04,-9.01141188537060032e+01
 4.48100000000000023e+02, 2.64913652318908555e-04,-9.01145816718796482e+01, 2.64864911255898990e-04,-9.01145215170708553e+01
 4.48200000000000045e+02, 2.64047090732465487e-04,-9.01149839966405182e+01, 2.63998268404393209e-04,-9.01149238424358003e+01
 4.48300000000000011e+02, 2.63183438551400169e-04,-9.01153859835079061e+01, 2.63134553259114078e-04,-9.01153258301004882e+01
 4.48400000000000034e+02, 2.62322685763437355e-04,-9.01157876327737029e+01, 2.62273756559213919e-04,-9.01157274803643986e+01
 4.48500000000000000e+02, 2.61464822385014568e-04,-9.01161889447295863e+01, 2.61415869087737733e-04,-9.01161287935269826e+01
 4.48600000000000023e+02, 2.60609838461075931e-04,-9.01165899196669500e+01, 2.60560881671621737e-04,-9.01165297698875492e+01
 4.48700000000000045e+02, 2.59757724064917615e-04,-9.01169905578769175e+01, 2.59708785181614647e-04,-9.01169304097453505e+01
 4.48800000000000011e+02, 2.58908469297954523e-04,-9.01173908596503423e+01, 2.58859570532179669e-04,-9.01173307133995394e+01
 4.48900000000000034e+02, 2.58062064289554620e-04,-9.01177908252777797e+01, 2.58013228681485611e-04,-9.01177306811491690e+01
 4.49000000000000000e+02, 2.57218499196810980e-04,-9.01181904550495716e+01, 2.57169750631301220e-04,-9.01181303132932072e+01
 4.49100000000000023e+02, 2.56377764204397316e-04,-9.01185897492557189e+01, 2.56328813471611797e-04,-9.01185296069550077e+01
 4.49200000000000045e+02, 2.55539849524329728e-04,-9.01189887081859951e+01, 2.55490595444776529e-04,-9.01189285643232836e+01
 4.49300000000000011e+02, 2.54704745395802773e-04,-9.01193873321298469e+01, 2.54655190728136579e-04,-9.01193271867382890e+01
 4.49400000000000034e+02, 2.53872442084981454e-04,-9.01197856213764936e+01, 2.53822589859060640e-04,-9.01197254744918865e+01
 4.49500000000000000e+02, 2.53042933265946600e-04,-9.01201835763463350e+01, 2.52992783409329005e-04,-9.01201234278757255e+01
 4.49600000000000023e+02, 2.52216206648780104e-04,-9.01205811972266275e+01, 2.52165761985009428e-04,-9.01205210471812848e+01
 4.49700000000000045e+02, 2.51392252509528716e-04,-9.01209784843029951e+01, 2.51341516226365452e-04,-9.01209183326998726e+01
 4.49800000000000011e+02, 2.50571061283907687e-04,-9.01213754378660070e+01, 2.50520036807766965e-04,-9.01213152847225416e+01
 4.49900000000000034e+02, 2.49752623436796386e-04,-9.01217720582060338e+01, 2.49701314437530714e-04,-9.01217119035402305e+01
 4.50000000000000000e+02, 2.48936929462090846e-04,-9.01221683456133178e+01, 2.48885339857871459e-04,-9.01221081894436082e+01
 4.50100000000000023e+02, 2.48123969882597625e-04,-9.01225643003779027e+01, 2.48072103844746068e-04,-9.01225041427232298e+01
 4.50200000000000045e+02, 2.47313735249894370e-04,-9.01229599227897040e+01, 2.47261597207791496e-04,-9.01228997636693947e+01
 4.50300000000000011e+02, 2.46506216144230133e-04,-9.01233552131384386e+01, 2.46453810790193874e-04,-9.01232950525722316e+01
 4.50400000000000034e+02, 2.45701403174353194e-04,-9.01237501717137093e+01, 2.45648735468576777e-04,-9.01236900097216846e+01
 4.50500000000000000e+02, 2.44899286977455553e-04,-9.01241447988049345e+01, 2.44846362152920940e-04,-9.01240846354074989e+01
 4.50600000000000023e+02, 2.44099858218985226e-04,-9.01245390947013618e+01, 2.44046681786435103e-04,-9.01244789299192064e+01
 4.50700000000000045e+02, 2.43303107592558965e-04,-9.01249330596920970e+01, 2.43249685345459245e-04,-9.01248728935461685e+01
 4.50800000000000011e+02, 2.42509025819837850e-04,-9.01253266940661035e+01, 2.42455363839373569e-04,-9.01252665265775335e+01
 4.50900000000000034e+02, 2.41717603650386394e-04,-9.01257199981121744e+01, 2.41663708310467550e-04,-9.01256598293022648e+01
 4.51000000000000000e+02, 2.40928831861563988e-04,-9.01261129721189462e+01, 2.40874709833859875e-04,-9.01260528020091272e+01
 4.51100000000000023e+02, 2.40142701258406696e-04,-9.01265056163749136e+01, 2.40088359517378252e-04,-9.01264454449866861e+01
 4.51200000000000045e+02, 2.39359202673501811e-04,-9.01268979311684006e+01, 2.39304648501463221e-04,-9.01268377585233083e+01
 4.51300000000000011e+02, 2.38578326966847808e-04,-9.01272899167876034e+01, 2.38523567959064578e-04,-9.01272297429071756e+01
 4.51400000000000034e+02, 2.37800065025770880e-04,-9.01276815735205474e+01, 2.37745109095539549e-04,-9.01276213984262569e+01
 4.51500000000000000e+02, 2.37024407764761341e-04,-9.01280729016551305e+01, 2.36969263148549487e-04,-9.01280127253683077e+01
 4.51600000000000023e+02, 2.36251346125392276e-04,-9.01284639014790940e+01, 2.36196021387936954e-04,-9.01284037240209273e+01
 4.51700000000000045e+02, 2.35480887350423055e-04,-9.01288545733204387e+01, 2.35425375115659173e-04,-9.01287943946714876e+01
 4.51800000000000011e+02, 2.34713010945099509e-04,-9.01292449174381147e+01, 2.34657315665653732e-04,-9.01291847376071757e+01
 4.51900000000000034e+02, 2.33947706798905239e-04,-9.01296349341166092e+01, 2.33891834403772761e-04,-9.01295747531149374e+01
 4.52000000000000000e+02, 2.33184966286590885e-04,-9.01300246236439193e+01, 2.33128922727625544e-04,-9.01299644414815759e+01
 4.52100000000000023e+02, 2.32424780825239897e-04,-9.01304139863079001e+01, 2.32368572066529342e-04,-9.01303538029936675e+01
 4.52200000000000045e+02, 2.31667141874457132e-04,-9.01308030223963499e+01, 2.31610773881395069e-04,-9.01307428379375608e+01
 4.52300000000000011e+02, 2.30912040936590327e-04,-9.01311917321969247e+01, 2.30855519664588269e-04,-9.01311315465994625e+01
 4.52400000000000034e+02, 2.30159469556910976e-04,-9.01315801159972096e+01, 2.30102800939897616e-04,-9.01315199292653091e+01
 4.52500000000000000e+02, 2.29409419323838644e-04,-9.01319681740846903e+01, 2.29352609262362724e-04,-9.01319079862208952e+01
 4.52600000000000023e+02, 2.28661881869148816e-04,-9.01323559067467528e+01, 2.28604936218228331e-04,-9.01322957177517594e+01
 4.52700000000000045e+02, 2.27916848868149483e-04,-9.01327433142707122e+01, 2.27859773424801351e-04,-9.01326831241432842e+01
 4.52800000000000011e+02, 2.27174312039913348e-04,-9.01331303969437556e+01, 2.27117112530383843e-04,-9.01330702056806246e+01
 4.52900000000000034e+02, 2.26434263147459654e-04,-9.01335171550530276e+01, 2.26376945214161473e-04,-9.01334569626487223e+01
 4.53000000000000000e+02, 2.25696693997965841e-04,-9.01339035888855591e+01, 2.25639263186093171e-04,-9.01338433953323346e+01
 4.53100000000000023e+02, 2.24961596442983005e-04,-9.01342896987282955e+01, 2.24904058186836046e-04,-9.01342295040159911e+01
 4.53200000000000045e+02, 2.24228962378590185e-04,-9.01346754848681257e+01, 2.24171321987610571e-04,-9.01346152889840369e+01
 4.53300000000000011e+02, 2.23498783745660500e-04,-9.01350609475918247e+01, 2.23441046390130999e-04,-9.01350007505206179e+01
 4.53400000000000034e+02, 2.22771052530000612e-04,-9.01354460871861107e+01, 2.22713223226511555e-04,-9.01353858889096244e+01
 4.53500000000000000e+02, 2.22045760762590056e-04,-9.01358309039376309e+01, 2.21987844359124300e-04,-9.01357707044348189e+01
 4.53600000000000023e+02, 2.21322900519764178e-04,-9.01362153981329328e+01, 2.21264901680561258e-04,-9.01361551973796651e+01
 4.53700000000000045e+02, 2.20602463923412571e-04,-9.01365995700585074e+01, 2.20544387113484532e-04,-9.01365393680274991e+01
 4.53800000000000011e+02, 2.19884443141182980e-04,-9.01369834200007745e+01, 2.19826292610554119e-04,-9.01369232166614012e+01
 4.53900000000000034e+02, 2.19168814224073824e-04,-9.01373669481266120e+01, 2.19110610154328681e-04,-9.01373067435642668e+01
 4.54000000000000000e+02, 2.18455579739907957e-04,-9.01377501547983826e+01, 2.18397331757157773e-04,-9.01376899490187640e+01
 4.54100000000000023e+02, 2.17744734000643734e-04,-9.01381330403171006e+01, 2.17686449461104947e-04,-9.01380728333073620e+01
 4.54200000000000045e+02, 2.17036269014323852e-04,-9.01385156049663436e+01, 2.16977955337816213e-04,-9.01384553967123310e+01
 4.54300000000000011e+02, 2.16330176819136411e-04,-9.01388978490294761e+01, 2.16271841488461326e-04,-9.01388376395156996e+01
 4.54400000000000034e+02, 2.15626449483243227e-04,-9.01392797727897062e+01, 2.15568100043612954e-04,-9.01392195619993259e+01
 4.54500000000000000e+02, 2.14925079104647779e-04,-9.01396613765300287e+01, 2.14866723163153220e-04,-9.01396011644448265e+01
 4.54600000000000023e+02, 2.14226057811045398e-04,-9.01400426605332541e+01, 2.14167703036188047e-04,-9.01399824471336046e+01
 4.54700000000000045e+02, 2.13529377759710402e-04,-9.01404236250820077e+01, 2.13471031880942239e-04,-9.01403634103468931e+01
 4.54800000000000011e+02, 2.12835031137313923e-04,-9.01408042704587302e+01, 2.12776701944663714e-04,-9.01407440543656548e+01
 4.54900000000000034e+02, 2.12143010159839798e-04,-9.01411845969456209e+01, 2.12084705503532247e-04,-9.01411243794706820e+01
 4.55000000000000000e+02, 2.11453307072384484e-04,-9.01415646048247368e+01, 2.11395034862557737e-04,-9.01415043859425396e+01
 4.55100000000000023e+02, 2.10765914149059150e-04,-9.01419442943779359e+01, 2.10707682355495214e-04,-9.01418840740615792e+01
 4.55200000000000045e+02, 2.10080823692837402e-04,-9.01423236658868348e+01, 2.10022640344738337e-04,-9.01422634441079396e+01
 4.55300000000000011e+02, 2.09398028035428379e-04,-9.01427027196329078e+01, 2.09339901221230546e-04,-9.01426424963615460e+01
 4.55400000000000034e+02, 2.08717519537109190e-04,-9.01430814558974021e+01, 2.08659457404378299e-04,-9.01430212311020966e+01
 4.55500000000000000e+02, 2.08039290586620635e-04,-9.01434598749613656e+01, 2.07981301341934627e-04,-9.01433996486090905e+01
 4.55600000000000023e+02, 2.07363333601014339e-04,-9.01438379771056475e+01, 2.07305425509930643e-04,-9.01437777491618135e+01
 4.55700000000000045e+02, 2.06689641025517714e-04,-9.01442157626109122e+01, 2.06631822412561183e-04,-9.01441555330393243e+01
 4.55800000000000011e+02, 2.06018205333387017e-04,-9.01445932317575966e+01, 2.05960484582115008e-04,-9.01445330005204539e+01
 4.55900000000000034e+02, 2.05349019025793787e-04,-9.01449703848259674e+01, 2.05291404578840072e-04,-9.01449101518838631e+01
 4.56000000000000000e+02, 2.04682074631669581e-04,-9.01453472220960492e+01, 2.04624574990902071e-04,-9.01452869874079283e+01
 4.56100000000000023e+02, 2.04017355403185880e-04,-9.01457237438029040e+01, 2.03959988434249221e-04,-9.01456635073708696e+01
 4.56200000000000045e+02, 2.03354859155973678e-04,-9.01460999502512976e+01, 2.03297637552544844e-04,-9.01460397120506514e+01
 4.56300000000000011e+02, 2.02694580224177279e-04,-9.01464758417289573e+01, 2.02637515017062042e-04,-9.01464156017250247e+01
 4.56400000000000034e+02, 2.02036511035526777e-04,-9.01468514185140606e+01, 2.01979613526593026e-04,-9.01467911766715417e+01
 4.56500000000000000e+02, 2.01380644034677395e-04,-9.01472266808845575e+01, 2.01323925807362085e-04,-9.01471664371675132e+01
 4.56600000000000023e+02, 2.00726971682886255e-04,-9.01476016291180997e+01, 2.00670326724947541e-04,-9.01475413841907738e+01
