"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.17400000000000091e+02, 3.98815945678557529e-06,-9.04824151446511706e+01, 3.99440940014216901e-06,-9.04823504690341309e+01
 6.17500000000000000e+02, 3.98421132158219517e-06,-9.04825209236789902e+01, 3.99043903750562530e-06,-9.04824562475402843e+01
 6.17600000000000023e+02, 3.98027436001682799e-06,-9.04826266253495390e+01, 3.98647997517615973e-06,-9.04825619487090194e+01
 6.17700000000000045e+02, 3.97634854211154625e-06,-9.04827322497239237e+01, 3.98253220756554360e-06,-9.04826675726023950e+01
 6.17800000000000068e+02, 3.97243383805776299e-06,-9.04828377968631941e+01, 3.97859572987988383e-06,-9.04827731192824700e+01
 6.17900000000000091e+02, 3.96853021821707456e-06,-9.04829432668283289e+01, 3.97467053812592065e-06,-9.04828785888111753e+01
 6.18000000000000000e+02, 3.96463765312064906e-06,-9.04830486596802359e+01, 3.97075662911492486e-06,-9.04829839812504702e+01
 6.18100000000000023e+02, 3.96075611346895110e-06,-9.04831539754797660e+01, 3.96685400046903865e-06,-9.04830892966621860e+01
 6.18200000000000045e+02, 3.95688557013214914e-06,-9.04832592142876990e+01, 3.96296265062560397e-06,-9.04831945351081401e+01
 6.18300000000000068e+02, 3.95302599414911777e-06,-9.04833643761647153e+01, 3.95908257884305956e-06,-9.04832996966501071e+01
 6.18400000000000091e+02, 3.94917735672782645e-06,-9.04834694611714667e+01, 3.95521378520593507e-06,-9.04834047813497619e+01
 6.18500000000000000e+02, 3.94533962924544963e-06,-9.04835744693685200e+01, 3.95135627062963766e-06,-9.04835097892687941e+01
 6.18600000000000023e+02, 3.94151278324755954e-06,-9.04836794008163423e+01, 3.94751003686632019e-06,-9.04836147204687791e+01
 6.18700000000000045e+02, 3.93769679044797795e-06,-9.04837842555754008e+01, 3.94367508650982201e-06,-9.04837195750112642e+01
 6.18800000000000068e+02, 3.93389162272924374e-06,-9.04838890337060207e+01, 3.93985142300072065e-06,-9.04838243529577539e+01
 6.18900000000000091e+02, 3.93009725214199793e-06,-9.04839937352685126e+01, 3.93603905063130305e-06,-9.04839290543696819e+01
 6.19000000000000000e+02, 3.92631365090482618e-06,-9.04840983603230740e+01, 3.93223797455161509e-06,-9.04840336793084532e+01
 6.19100000000000023e+02, 3.92254079140417488e-06,-9.04842029089298734e+01, 3.92844820077374584e-06,-9.04841382278353734e+01
 6.19200000000000045e+02, 3.91877864619421397e-06,-9.04843073811489660e+01, 3.92466973617739178e-06,-9.04842427000117624e+01
 6.19300000000000068e+02, 3.91502718799674967e-06,-9.04844117770403926e+01, 3.92090258851506515e-06,-9.04843470958988263e+01
 6.19400000000000091e+02, 3.91128638970080266e-06,-9.04845160966640805e+01, 3.91714676641695596e-06,-9.04844514155577571e+01
 6.19500000000000000e+02, 3.90755622436271909e-06,-9.04846203400798998e+01, 3.91340227939659183e-06,-9.04845556590496898e+01
 6.19600000000000023e+02, 3.90383666520581643e-06,-9.04847245073476500e+01, 3.90966913785537303e-06,-9.04846598264356885e+01
 6.19700000000000045e+02, 3.90012768562052161e-06,-9.04848285985270735e+01, 3.90594735308829841e-06,-9.04847639177767888e+01
 6.19800000000000068e+02, 3.89642925916374420e-06,-9.04849326136778274e+01, 3.90223693728906200e-06,-9.04848679331339554e+01
 6.19900000000000091e+02, 3.89273579104726268e-06,-9.04850365539148527e+01, 3.89853790355452874e-06,-9.04849718725681100e+01
 6.20000000000000000e+02, 3.88905118228415658e-06,-9.04851404185538257e+01, 3.89484709871420709e-06,-9.04850757361274844e+01
 6.20100000000000023e+02, 3.88537677756796443e-06,-9.04852442073945014e+01, 3.89116180145260352e-06,-9.04851795238619445e+01
 6.20200000000000045e+02, 3.88171254667929334e-06,-9.04853479204971336e+01, 3.88748694306298475e-06,-9.04852832358518953e+01
 6.20300000000000068e+02, 3.87805845953892509e-06,-9.04854515579219196e+01, 3.88382248615662192e-06,-9.04853868721578323e+01
 6.20400000000000091e+02, 3.87441448620723164e-06,-9.04855551197289998e+01, 3.88016839267430200e-06,-9.04854904328401801e+01
 6.20500000000000000e+02, 3.87078059688493829e-06,-9.04856586059784149e+01, 3.87652462387160720e-06,-9.04855939179593491e+01
 6.20600000000000023e+02, 3.86715676191207424e-06,-9.04857620167301775e+01, 3.87289114030463991e-06,-9.04856973275756360e+01
 6.20700000000000045e+02, 3.86354295176840033e-06,-9.04858653520442147e+01, 3.86926790181467955e-06,-9.04858006617493373e+01
 6.20800000000000068e+02, 3.85993913707325233e-06,-9.04859686119804110e+01, 3.86565486751440731e-06,-9.04859039205406219e+01
 6.20900000000000091e+02, 3.85634528858505391e-06,-9.04860717965985799e+01, 3.86205199577271372e-06,-9.04860071040096727e+01
 6.21000000000000000e+02, 3.85276137720154192e-06,-9.04861749059584497e+01, 3.85845924420023388e-06,-9.04861102122165732e+01
 6.21100000000000023e+02, 3.84918737395961651e-06,-9.04862779401197059e+01, 3.85487656963477767e-06,-9.04862132452213501e+01
 6.21200000000000045e+02, 3.84562325003459741e-06,-9.04863808991419774e+01, 3.85130392812687255e-06,-9.04863162030839874e+01
 6.21300000000000068e+02, 3.84206897674115397e-06,-9.04864837830848074e+01, 3.84774127492515059e-06,-9.04864190858643980e+01
 6.21400000000000091e+02, 3.83852452553236412e-06,-9.04865865920076970e+01, 3.84418856446132378e-06,-9.04865218936224665e+01
 6.21500000000000000e+02, 3.83498986799958560e-06,-9.04866893259700475e+01, 3.84064575033650275e-06,-9.04866246264179637e+01
 6.21600000000000023e+02, 3.83146497587284561e-06,-9.04867919850312603e+01, 3.83711278530615855e-06,-9.04867272843106605e+01
 6.21700000000000045e+02, 3.82794982102027755e-06,-9.04868945692505946e+01, 3.83358962126572987e-06,-9.04868298673602283e+01
 6.21800000000000068e+02, 3.82444437544815317e-06,-9.04869970786873097e+01, 3.83007620923599986e-06,-9.04869323756263100e+01
 6.21900000000000091e+02, 3.82094861130048702e-06,-9.04870995134005653e+01, 3.82657249934893544e-06,-9.04870348091684775e+01
 6.22000000000000000e+02, 3.81746250085952774e-06,-9.04872018734494787e+01, 3.82307844083273801e-06,-9.04871371680462460e+01
 6.22100000000000023e+02, 3.81398601654499023e-06,-9.04873041588930818e+01, 3.81959398199794363e-06,-9.04872394523190593e+01
 6.22200000000000045e+02, 3.81051913091403105e-06,-9.04874063697903637e+01, 3.81611907022283204e-06,-9.04873416620463331e+01
 6.22300000000000068e+02, 3.80706181666163641e-06,-9.04875085062002285e+01, 3.81265365193833552e-06,-9.04874437972874119e+01
 6.22400000000000091e+02, 3.80361404661951716e-06,-9.04876105681815375e+01, 3.80919767261483699e-06,-9.04875458581015550e+01
 6.22500000000000000e+02, 3.80017579375695588e-06,-9.04877125557930810e+01, 3.80575107674684381e-06,-9.04876478445480075e+01
 6.22600000000000023e+02, 3.79674703118030582e-06,-9.04878144690935784e+01, 3.80231380783880000e-06,-9.04877497566859432e+01
 6.22700000000000045e+02, 3.79332773213261653e-06,-9.04879163081416920e+01, 3.79888580839118008e-06,-9.04878515945744510e+01
 6.22800000000000068e+02, 3.78991786999375329e-06,-9.04880180729960273e+01, 3.79546701988529366e-06,-9.04879533582726054e+01
 6.22900000000000091e+02, 3.78651741828044748e-06,-9.04881197637150905e+01, 3.79205738276961526e-06,-9.04880550478393957e+01
 6.23000000000000000e+02, 3.78312635064563807e-06,-9.04882213803573734e+01, 3.78865683644558502e-06,-9.04881566633337400e+01
 6.23100000000000023e+02, 3.77974464087868205e-06,-9.04883229229812827e+01, 3.78526531925234390e-06,-9.04882582048145423e+01
 6.23200000000000045e+02, 3.77637226290559800e-06,-9.04884243916451396e+01, 3.78188276845350601e-06,-9.04883596723406072e+01
 6.23300000000000068e+02, 3.77300919078786199e-06,-9.04885257864072514e+01, 3.77850912022229867e-06,-9.04884610659707249e+01
 6.23400000000000091e+02, 3.76965539872360868e-06,-9.04886271073257973e+01, 3.77514430962751353e-06,-9.04885623857635579e+01
 6.23500000000000000e+02, 3.76631086104626553e-06,-9.04887283544589565e+01, 3.77178827061884529e-06,-9.04886636317777970e+01
 6.23600000000000023e+02, 3.76297555222538578e-06,-9.04888295278648087e+01, 3.76844093601310534e-06,-9.04887648040720052e+01
 6.23700000000000045e+02, 3.75964944686591879e-06,-9.04889306276013627e+01, 3.76510244753889575e-06,-9.04888659027049727e+01
 6.23800000000000068e+02, 3.75633251970850987e-06,-9.04890316537265988e+01, 3.76177839064006329e-06,-9.04889669277416431e+01
 6.23900000000000091e+02, 3.75302474562884973e-06,-9.04891326062983978e+01, 3.75846350353323599e-06,-9.04890678792344829e+01
 6.24000000000000000e+02, 3.74972609963815990e-06,-9.04892334853745837e+01, 3.75515775158601404e-06,-9.04891687572419130e+01
 6.24100000000000023e+02, 3.74643655688261921e-06,-9.04893342910129377e+01, 3.75186110006747756e-06,-9.04892695618222689e+01
 6.24200000000000045e+02, 3.74315609264325162e-06,-9.04894350232711560e+01, 3.74857351414802943e-06,-9.04893702930338435e+01
 6.24300000000000068e+02, 3.73988468233605153e-06,-9.04895356822068919e+01, 3.74529495889909337e-06,-9.04894709509348587e+01
 6.24400000000000091e+02, 3.73662230151185719e-06,-9.04896362678776995e+01, 3.74202539929342602e-06,-9.04895715355834938e+01
 6.24500000000000000e+02, 3.73336892585579206e-06,-9.04897367803411043e+01, 3.73876480020402556e-06,-9.04896720470378852e+01
 6.24600000000000023e+02, 3.73012453118765319e-06,-9.04898372196545608e+01, 3.73551312640502493e-06,-9.04897724853560703e+01
 6.24700000000000045e+02, 3.72688909346170748e-06,-9.04899375858754382e+01, 3.73227034257066476e-06,-9.04898728505960719e+01
 6.24800000000000068e+02, 3.72366258876604077e-06,-9.04900378790610631e+01, 3.72903641327542637e-06,-9.04899731428158418e+01
 6.24900000000000091e+02, 3.72044499332286401e-06,-9.04901380992687052e+01, 3.72581130299399326e-06,-9.04900733620732751e+01
 6.25000000000000000e+02, 3.71723628348891564e-06,-9.04902382465555348e+01, 3.72259497610103677e-06,-9.04901735084261958e+01
 6.25100000000000023e+02, 3.71403643575401948e-06,-9.04903383209786938e+01, 3.71938739687080020e-06,-9.04902735819323993e+01
 6.25200000000000045e+02, 3.71084542674219392e-06,-9.04904383225952387e+01, 3.71618852947720131e-06,-9.04903735826496103e+01
 6.25300000000000068e+02, 3.70766323321091123e-06,-9.04905382514621834e+01, 3.71299833799362393e-06,-9.04904735106354963e+01
 6.25400000000000091e+02, 3.70448983205096875e-06,-9.04906381076364710e+01, 3.70981678639252454e-06,-9.04905733659476539e+01
 6.25500000000000000e+02, 3.70132520028672274e-06,-9.04907378911749589e+01, 3.70664383854539668e-06,-9.04906731486436655e+01
 6.25600000000000023e+02, 3.69816931507568640e-06,-9.04908376021344623e+01, 3.70347945822279043e-06,-9.04907728587810141e+01
 6.25700000000000045e+02, 3.69502215370825590e-06,-9.04909372405717249e+01, 3.70032360909389228e-06,-9.04908724964171398e+01
 6.25800000000000068e+02, 3.69188369360783232e-06,-9.04910368065434483e+01, 3.69717625472614058e-06,-9.04909720616094546e+01
 6.25900000000000091e+02, 3.68875391233113170e-06,-9.04911363001062199e+01, 3.69403735858579561e-06,-9.04910715544152708e+01
 6.26000000000000000e+02, 3.68563278756694705e-06,-9.04912357213166274e+01, 3.69090688403711368e-06,-9.04911709748918582e+01
 6.26100000000000023e+02, 3.68252029713704584e-06,-9.04913350702311305e+01, 3.68778479434211468e-06,-9.04912703230964581e+01
 6.26200000000000045e+02, 3.67941641899546311e-06,-9.04914343469061890e+01, 3.68467105266102205e-06,-9.04913695990862124e+01
 6.26300000000000068e+02, 3.67632113122871198e-06,-9.04915335513981489e+01, 3.68156562205162799e-06,-9.04914688029182344e+01
 6.26400000000000091e+02, 3.67323441205566673e-06,-9.04916326837632994e+01, 3.67846846546898676e-06,-9.04915679346495807e+01
 6.26500000000000000e+02, 3.67015623982692417e-06,-9.04917317440579012e+01, 3.67537954576589631e-06,-9.04916669943372369e+01
 6.26600000000000023e+02, 3.66708659302553293e-06,-9.04918307323381015e+01, 3.67229882569188134e-06,-9.04917659820381601e+01
 6.26700000000000045e+02, 3.66402545026602952e-06,-9.04919296486600331e+01, 3.66922626789381378e-06,-9.04918648978092079e+01
 6.26800000000000068e+02, 3.66097279029473734e-06,-9.04920284930797294e+01, 3.66616183491518181e-06,-9.04919637417072238e+01
 6.26900000000000091e+02, 3.65792859198999115e-06,-9.04921272656531528e+01, 3.66310548919605174e-06,-9.04920625137889658e+01
 6.27000000000000000e+02, 3.65489283436107277e-06,-9.04922259664362514e+01, 3.66005719307311583e-06,-9.04921612141111495e+01
 6.27100000000000023e+02, 3.65186549654894206e-06,-9.04923245954848738e+01, 3.65701690877919050e-06,-9.04922598427304479e+01
 6.27200000000000045e+02, 3.64884655782595995e-06,-9.04924231528547978e+01, 3.65398459844332213e-06,-9.04923583997034484e+01
 6.27300000000000068e+02, 3.64583599759532983e-06,-9.04925216386017439e+01, 3.65096022409048598e-06,-9.04924568850867104e+01
 6.27400000000000091e+02, 3.64283379539149563e-06,-9.04926200527813904e+01, 3.64794374764155273e-06,-9.04925552989367077e+01
 6.27500000000000000e+02, 3.63983993087967979e-06,-9.04927183954493159e+01, 3.64493705821806947e-06,-9.04926536413273226e+01
 6.27600000000000023e+02, 3.63685438385601412e-06,-9.04928166666610707e+01, 3.64193929044950072e-06,-9.04927519123074404e+01
 6.27700000000000045e+02, 3.63387713424709339e-06,-9.04929148664721339e+01, 3.63894963059737024e-06,-9.04928501119263728e+01
 6.27800000000000068e+02, 3.63090816211035908e-06,-9.04930129949378852e+01, 3.63596805783304850e-06,-9.04929482402405796e+01
 6.27900000000000091e+02, 3.62794744763330142e-06,-9.04931110521136901e+01, 3.63299455174095437e-06,-9.04930462973064067e+01
 6.28000000000000000e+02, 3.62499497113402654e-06,-9.04932090380548146e+01, 3.63002909232400794e-06,-9.04931442831802002e+01
 6.28100000000000023e+02, 3.62205071306104000e-06,-9.04933069528164680e+01, 3.62707166001100981e-06,-9.04932421979182209e+01
 6.28200000000000045e+02, 3.61911465399212959e-06,-9.04934047964538308e+01, 3.62412223566154463e-06,-9.04933400415767011e+01
 6.28300000000000068e+02, 3.61618677463601828e-06,-9.04935025690219561e+01, 3.62118080057362974e-06,-9.04934378142118021e+01
 6.28400000000000091e+02, 3.61326705583046733e-06,-9.04936002705758966e+01, 3.61824733648880928e-06,-9.04935355158796710e+01
 6.28500000000000000e+02, 3.61035547854352182e-06,-9.04936979011705915e+01, 3.61532182559894060e-06,-9.04936331466363555e+01
 6.28600000000000023e+02, 3.60745202387244807e-06,-9.04937954608609516e+01, 3.61240425055235599e-06,-9.04937307065378889e+01
 6.28700000000000045e+02, 3.60455667304431426e-06,-9.04938929497017881e+01, 3.60949459446017860e-06,-9.04938281956402335e+01
 6.28800000000000068e+02, 3.60166940741543732e-06,-9.04939903677478981e+01, 3.60659284090207800e-06,-9.04939256139993233e+01
 6.28900000000000091e+02, 3.59879020847135754e-06,-9.04940877150539649e+01, 3.60369897393295162e-06,-9.04940229616710212e+01
 6.29000000000000000e+02, 3.59591905782680511e-06,-9.04941849916746435e+01, 3.60081297808900005e-06,-9.04941202387111474e+01
 6.29100000000000023e+02, 3.59305593722549890e-06,-9.04942821976645035e+01, 3.59793483839403153e-06,-9.04942174451754795e+01
 6.29200000000000045e+02, 3.59020082854012071e-06,-9.04943793330780579e+01, 3.59506454036558430e-06,-9.04943145811197098e+01
 6.29300000000000068e+02, 3.58735371377228215e-06,-9.04944763979697484e+01, 3.59220207002039760e-06,-9.04944116465995450e+01
 6.29400000000000091e+02, 3.58451457505190637e-06,-9.04945733923939883e+01, 3.58934741388199723e-06,-9.04945086416705919e+01
 6.29500000000000000e+02, 3.58168177705298468e-06,-9.04946703167705238e+01, 3.58650055898589807e-06,-9.04946055663884010e+01
 6.29600000000000023e+02, 3.57885065323308460e-06,-9.04947671722043765e+01, 3.58366149288596317e-06,-9.04947024208085224e+01
 6.29700000000000045e+02, 3.57602715780284566e-06,-9.04948639574007245e+01, 3.58083020366041895e-06,-9.04947992049864212e+01
 6.29800000000000068e+02, 3.57321126855264469e-06,-9.04949606724148481e+01, 3.57800667991881821e-06,-9.04948959189774911e+01
 6.29900000000000091e+02, 3.57040296337016525e-06,-9.04950573173019421e+01, 3.57519091080681068e-06,-9.04949925628371403e+01
 6.30000000000000000e+02, 3.56760222024014268e-06,-9.04951538921171448e+01, 3.57238288601359472e-06,-9.04950891366206633e+01
 6.30100000000000023e+02, 3.56480901724375929e-06,-9.04952503969155799e+01, 3.56958259577724649e-06,-9.04951856403833546e+01
 6.30200000000000045e+02, 3.56202333255948844e-06,-9.04953468317522436e+01, 3.56679003089162365e-06,-9.04952820741804089e+01
 6.30300000000000068e+02, 3.55924514446224114e-06,-9.04954431966821318e+01, 3.56400518271128961e-06,-9.04953784380670356e+01
 6.30400000000000091e+02, 3.55647443132335976e-06,-9.04955394917601694e+01, 3.56122804315885941e-06,-9.04954747320983444e+01
 6.30500000000000000e+02, 3.55371117161111895e-06,-9.04956357170412247e+01, 3.55845860473058378e-06,-9.04955709563294022e+01
 6.30600000000000023e+02, 3.55095534388978426e-06,-9.04957318725800945e+01, 3.55569686050239657e-06,-9.04956671108152477e+01
 6.30700000000000045e+02, 3.54820692682021006e-06,-9.04958279584315477e+01, 3.55294280413629708e-06,-9.04957631956108486e+01
 6.30800000000000068e+02, 3.54546589915931742e-06,-9.04959239746502817e+01, 3.55019642988633441e-06,-9.04958592107711439e+01
 6.30900000000000091e+02, 3.54273223976034435e-06,-9.04960199212909231e+01, 3.54745773260433504e-06,-9.04959551563510161e+01
 6.31000000000000000e+02, 3.54000592757242232e-06,-9.04961157984080842e+01, 3.54472670774663257e-06,-9.04960510324053047e+01
 6.31100000000000023e+02, 3.53728694164073040e-06,-9.04962116060562636e+01, 3.54200335138000874e-06,-9.04961468389887642e+01
 6.31200000000000045e+02, 3.53457526110624625e-06,-9.04963073442899599e+01, 3.53928652199350724e-06,-9.04962425761579681e+01
 6.31300000000000068e+02, 3.53187086520582360e-06,-9.04964030131635866e+01, 3.53657506595562153e-06,-9.04963382439694186e+01
 6.31400000000000091e+02, 3.52917373327201609e-06,-9.04964986127315001e+01, 3.53387089603672655e-06,-9.04964338424747154e+01
 6.31500000000000000e+02, 3.52648384473307512e-06,-9.04965941430480001e+01, 3.53117399027521165e-06,-9.04965293717284851e+01
 6.31600000000000023e+02, 3.52380117911251835e-06,-9.04966896041673436e+01, 3.52848432674470827e-06,-9.04966248317852973e+01
 6.31700000000000045e+02, 3.52112571602939178e-06,-9.04967849961437310e+01, 3.52580188355277617e-06,-9.04967202226996790e+01
