"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.58600000000000023e+02, 3.26459142825700237e-06,-9.05205273886454194e+01, 3.27238731160133455e-06,-9.05204633071767972e+01
 6.58700000000000045e+02, 3.26319318924832562e-06,-9.05206059923948771e+01, 3.27101979856546155e-06,-9.05205419081762273e+01
 6.58800000000000068e+02, 3.26179818459323183e-06,-9.05206845400763456e+01, 3.26965524252035464e-06,-9.05206204531274494e+01
 6.58900000000000091e+02, 3.26040640540615187e-06,-9.05207630317324146e+01, 3.26829362559621481e-06,-9.05206989420738353e+01
 6.59000000000000000e+02, 3.25901784284102810e-06,-9.05208414674056456e+01, 3.26693492986561302e-06,-9.05207773750587847e+01
 6.59100000000000023e+02, 3.25763248809151858e-06,-9.05209198471385577e+01, 3.26557913734368334e-06,-9.05208557521255983e+01
 6.59200000000000045e+02, 3.25625033239065275e-06,-9.05209981709735985e+01, 3.26422622998752287e-06,-9.05209340733176049e+01
 6.59300000000000068e+02, 3.25487136701111134e-06,-9.05210764389532017e+01, 3.26287618969532135e-06,-9.05210123386780907e+01
 6.59400000000000091e+02, 3.25349558326479947e-06,-9.05211546511197582e+01, 3.26152899830673390e-06,-9.05210905482502710e+01
 6.59500000000000000e+02, 3.25212297250337523e-06,-9.05212328075155739e+01, 3.26018463760161087e-06,-9.05211687020773894e+01
 6.59600000000000023e+02, 3.25075352611757203e-06,-9.05213109081829828e+01, 3.25884308930003724e-06,-9.05212468002026043e+01
 6.59700000000000045e+02, 3.24938723553781355e-06,-9.05213889531642053e+01, 3.25750433506157071e-06,-9.05213248426690882e+01
 6.59800000000000068e+02, 3.24802409223346156e-06,-9.05214669425014904e+01, 3.25616835648525696e-06,-9.05214028295199569e+01
 6.59900000000000091e+02, 3.24666408771358040e-06,-9.05215448762369732e+01, 3.25483513510847806e-06,-9.05214807607983118e+01
 6.60000000000000000e+02, 3.24530721352634785e-06,-9.05216227544127889e+01, 3.25350465240728880e-06,-9.05215586365472120e+01
 6.60100000000000023e+02, 3.24395346125894373e-06,-9.05217005770710301e+01, 3.25217688979533798e-06,-9.05216364568096736e+01
 6.60200000000000045e+02, 3.24260282253831904e-06,-9.05217783442537325e+01, 3.25085182862366298e-06,-9.05217142216287272e+01
 6.60300000000000068e+02, 3.24125528902988513e-06,-9.05218560560029033e+01, 3.24952945018063176e-06,-9.05217919310473178e+01
 6.60400000000000091e+02, 3.23991085243883938e-06,-9.05219337123604788e+01, 3.24820973569046985e-06,-9.05218695851084192e+01
 6.60500000000000000e+02, 3.23856950450925794e-06,-9.05220113133683810e+01, 3.24689266631399984e-06,-9.05219471838549197e+01
 6.60600000000000023e+02, 3.23723123702414195e-06,-9.05220888590685036e+01, 3.24557822314740172e-06,-9.05220247273297076e+01
 6.60700000000000045e+02, 3.23589604180578641e-06,-9.05221663495026405e+01, 3.24426638722201427e-06,-9.05221022155756430e+01
 6.60800000000000068e+02, 3.23456391071543248e-06,-9.05222437847126002e+01, 3.24295713950395048e-06,-9.05221796486355430e+01
 6.60900000000000091e+02, 3.23323483565307433e-06,-9.05223211647401200e+01, 3.24165046089375284e-06,-9.05222570265521966e+01
 6.61000000000000000e+02, 3.23190880855822743e-06,-9.05223984896268945e+01, 3.24034633222529473e-06,-9.05223343493683785e+01
 6.61100000000000023e+02, 3.23058582140869695e-06,-9.05224757594145899e+01, 3.23904473426629625e-06,-9.05224116171268349e+01
 6.61200000000000045e+02, 3.22926586622159165e-06,-9.05225529741448298e+01, 3.23774564771733021e-06,-9.05224888298702410e+01
 6.61300000000000068e+02, 3.22794893505280890e-06,-9.05226301338591810e+01, 3.23644905321120217e-06,-9.05225659876413005e+01
 6.61400000000000091e+02, 3.22663501999708550e-06,-9.05227072385991676e+01, 3.23515493131292367e-06,-9.05226430904826600e+01
 6.61500000000000000e+02, 3.22532411318781004e-06,-9.05227842884062852e+01, 3.23386326251933284e-06,-9.05227201384369096e+01
 6.61600000000000023e+02, 3.22401620679738336e-06,-9.05228612833219870e+01, 3.23257402725801861e-06,-9.05227971315466675e+01
 6.61700000000000045e+02, 3.22271129303695845e-06,-9.05229382233876549e+01, 3.23128720588752276e-06,-9.05228740698544811e+01
 6.61800000000000068e+02, 3.22140936415616647e-06,-9.05230151086446710e+01, 3.23000277869656359e-06,-9.05229509534028836e+01
 6.61900000000000091e+02, 3.22011041244340434e-06,-9.05230919391343463e+01, 3.22872072590368908e-06,-9.05230277822343794e+01
 6.62000000000000000e+02, 3.21881443022580759e-06,-9.05231687148979631e+01, 3.22744102765682118e-06,-9.05231045563914449e+01
 6.62100000000000023e+02, 3.21752140986921521e-06,-9.05232454359767473e+01, 3.22616366403297926e-06,-9.05231812759165138e+01
 6.62200000000000045e+02, 3.21623134377790542e-06,-9.05233221024118819e+01, 3.22488861503752496e-06,-9.05232579408520195e+01
 6.62300000000000068e+02, 3.21494422439472523e-06,-9.05233987142445358e+01, 3.22361586060386660e-06,-9.05233345512403247e+01
 6.62400000000000091e+02, 3.21366004420113363e-06,-9.05234752715158066e+01, 3.22234538059287682e-06,-9.05234111071238203e+01
 6.62500000000000000e+02, 3.21237879571694244e-06,-9.05235517742667639e+01, 3.22107715479323057e-06,-9.05234876085447979e+01
 6.62600000000000023e+02, 3.21110047150083170e-06,-9.05236282225384059e+01, 3.21981116291961955e-06,-9.05235640555455916e+01
 6.62700000000000045e+02, 3.20982506414937726e-06,-9.05237046163717451e+01, 3.21854738461319353e-06,-9.05236404481684644e+01
 6.62800000000000068e+02, 3.20855256629820532e-06,-9.05237809558076805e+01, 3.21728579944126641e-06,-9.05237167864556653e+01
 6.62900000000000091e+02, 3.20728297062053637e-06,-9.05238572408871391e+01, 3.21602638689625234e-06,-9.05237930704494147e+01
 6.63000000000000000e+02, 3.20601626982874289e-06,-9.05239334716509489e+01, 3.21476912639561535e-06,-9.05238693001918904e+01
 6.63100000000000023e+02, 3.20475245667296822e-06,-9.05240096481399377e+01, 3.21351399728159237e-06,-9.05239454757252560e+01
 6.63200000000000045e+02, 3.20349152394189489e-06,-9.05240857703948620e+01, 3.21226097882012339e-06,-9.05240215970916466e+01
 6.63300000000000068e+02, 3.20223346446263189e-06,-9.05241618384564362e+01, 3.21101005020103827e-06,-9.05240976643331692e+01
 6.63400000000000091e+02, 3.20097827110005321e-06,-9.05242378523653599e+01, 3.20976119053723551e-06,-9.05241736774919161e+01
 6.63500000000000000e+02, 3.19972593675763889e-06,-9.05243138121622621e+01, 3.20851437886454718e-06,-9.05242496366099090e+01
 6.63600000000000023e+02, 3.19847645437697062e-06,-9.05243897178877290e+01, 3.20726959414107102e-06,-9.05243255417291977e+01
 6.63700000000000045e+02, 3.19722981693762462e-06,-9.05244655695823326e+01, 3.20602681524697518e-06,-9.05244013928917610e+01
 6.63800000000000068e+02, 3.19598601745761587e-06,-9.05245413672865737e+01, 3.20478602098349367e-06,-9.05244771901395637e+01
 6.63900000000000091e+02, 3.19474504899265742e-06,-9.05246171110409250e+01, 3.20354719007329820e-06,-9.05245529335145562e+01
 6.64000000000000000e+02, 3.19350690463684474e-06,-9.05246928008858021e+01, 3.20231030115933348e-06,-9.05246286230586321e+01
 6.64100000000000023e+02, 3.19227157752206795e-06,-9.05247684368616063e+01, 3.20107533280494306e-06,-9.05247042588137134e+01
 6.64200000000000045e+02, 3.19103906081846406e-06,-9.05248440190086683e+01, 3.19984226349311965e-06,-9.05247798408216227e+01
 6.64300000000000068e+02, 3.18980934773398842e-06,-9.05249195473672899e+01, 3.19861107162621802e-06,-9.05248553691241966e+01
 6.64400000000000091e+02, 3.18858243151454601e-06,-9.05249950219777304e+01, 3.19738173552497874e-06,-9.05249308437632578e+01
 6.64500000000000000e+02, 3.18735830544396175e-06,-9.05250704428801924e+01, 3.19615423342910805e-06,-9.05250062647805720e+01
 6.64600000000000023e+02, 3.18613696284410805e-06,-9.05251458101148501e+01, 3.19492854349629650e-06,-9.05250816322178764e+01
 6.64700000000000045e+02, 3.18491839707456380e-06,-9.05252211237218347e+01, 3.19370464380123517e-06,-9.05251569461169083e+01
 6.64800000000000068e+02, 3.18370260153258310e-06,-9.05252963837412352e+01, 3.19248251233619713e-06,-9.05252322065193624e+01
 6.64900000000000091e+02, 3.18248956965362164e-06,-9.05253715902130978e+01, 3.19126212700998503e-06,-9.05253074134669049e+01
 6.65000000000000000e+02, 3.18127929491075311e-06,-9.05254467431774117e+01, 3.19004346564748423e-06,-9.05253825670011878e+01
 6.65100000000000023e+02, 3.18007177081448161e-06,-9.05255218426741521e+01, 3.18882650598979080e-06,-9.05254576671638063e+01
 6.65200000000000045e+02, 3.17886699091358864e-06,-9.05255968887432232e+01, 3.18761122569298830e-06,-9.05255327139963697e+01
 6.65300000000000068e+02, 3.17766494879399173e-06,-9.05256718814245005e+01, 3.18639760232810253e-06,-9.05256077075404306e+01
 6.65400000000000091e+02, 3.17646563807982446e-06,-9.05257468207578029e+01, 3.18518561338099777e-06,-9.05256826478375274e+01
 6.65500000000000000e+02, 3.17526905243230558e-06,-9.05258217067829491e+01, 3.18397523625121799e-06,-9.05257575349291699e+01
 6.65600000000000023e+02, 3.17407518555065094e-06,-9.05258965395396586e+01, 3.18276644825219526e-06,-9.05258323688568396e+01
 6.65700000000000045e+02, 3.17288402702237640e-06,-9.05259713190695550e+01, 3.18155922661042770e-06,-9.05259071496620180e+01
 6.65800000000000068e+02, 3.17169324898037978e-06,-9.05260460464777310e+01, 3.18035354846535072e-06,-9.05259818773861014e+01
 6.65900000000000091e+02, 3.17050508500405357e-06,-9.05261207207762340e+01, 3.17914939086868268e-06,-9.05260565520705143e+01
 6.66000000000000000e+02, 3.16931952760341620e-06,-9.05261953420052521e+01, 3.17794673078382523e-06,-9.05261311737566245e+01
 6.66100000000000023e+02, 3.16813656931915544e-06,-9.05262699102049595e+01, 3.17674554508598819e-06,-9.05262057424858142e+01
 6.66200000000000045e+02, 3.16695620272310320e-06,-9.05263444254154876e+01, 3.17554581056121340e-06,-9.05262802582993800e+01
 6.66300000000000068e+02, 3.16577842041784633e-06,-9.05264188876769111e+01, 3.17434750390624763e-06,-9.05263547212386328e+01
 6.66400000000000091e+02, 3.16460321503672869e-06,-9.05264932970293046e+01, 3.17315060172812373e-06,-9.05264291313448695e+01
 6.66500000000000000e+02, 3.16343057924440514e-06,-9.05265676535126573e+01, 3.17195672429847113e-06,-9.05265034885310058e+01
 6.66600000000000023e+02, 3.16226050573605551e-06,-9.05266419571669303e+01, 3.17081421039516615e-06,-9.05265777890628556e+01
 6.66700000000000045e+02, 3.16109298723786567e-06,-9.05267162080320844e+01, 3.16967425806640899e-06,-9.05266520367884340e+01
 6.66800000000000068e+02, 3.15992801650694753e-06,-9.05267904061479953e+01, 3.16853685806322032e-06,-9.05267262317477730e+01
 6.66900000000000091e+02, 3.15876558633134196e-06,-9.05268645515545245e+01, 3.16740200113496020e-06,-9.05268003739808194e+01
 6.67000000000000000e+02, 3.15760568952994727e-06,-9.05269386442914765e+01, 3.16626967802847469e-06,-9.05268744635275340e+01
 6.67100000000000023e+02, 3.15644831895275167e-06,-9.05270126843986276e+01, 3.16513987948867693e-06,-9.05269485004278209e+01
 6.67200000000000045e+02, 3.15529346748045128e-06,-9.05270866719157112e+01, 3.16401259625763064e-06,-9.05270224847215275e+01
 6.67300000000000068e+02, 3.15414112802468435e-06,-9.05271606068824326e+01, 3.16288781907440697e-06,-9.05270964164485292e+01
 6.67400000000000091e+02, 3.15299129352819386e-06,-9.05272344893384400e+01, 3.16176553867535724e-06,-9.05271702956486308e+01
 6.67500000000000000e+02, 3.15184395696459417e-06,-9.05273083193233390e+01, 3.16064574579365345e-06,-9.05272441223615800e+01
 6.67600000000000023e+02, 3.15069911133821519e-06,-9.05273820968767353e+01, 3.15952843115877156e-06,-9.05273178966271530e+01
 6.67700000000000045e+02, 3.14955674968458093e-06,-9.05274558220381493e+01, 3.15841358549675195e-06,-9.05273916184850407e+01
 6.67800000000000068e+02, 3.14841686507009863e-06,-9.05275294948470872e+01, 3.15730119952943036e-06,-9.05274652879749340e+01
 6.67900000000000091e+02, 3.14727945059221549e-06,-9.05276031153429983e+01, 3.15619126397526031e-06,-9.05275389051364670e+01
 6.68000000000000000e+02, 3.14614449937895576e-06,-9.05276766835653035e+01, 3.15508376954752122e-06,-9.05276124700092595e+01
 6.68100000000000023e+02, 3.14501200458978215e-06,-9.05277501995533953e+01, 3.15397870695552542e-06,-9.05276859826329030e+01
 6.68200000000000045e+02, 3.14388195941474245e-06,-9.05278236633466094e+01, 3.15287606690394395e-06,-9.05277594430469321e+01
 6.68300000000000068e+02, 3.14275435707493968e-06,-9.05278970749842529e+01, 3.15177584009234488e-06,-9.05278328512908672e+01
 6.68400000000000091e+02, 3.14162919082277173e-06,-9.05279704345055620e+01, 3.15067801721523991e-06,-9.05279062074042002e+01
 6.68500000000000000e+02, 3.14050645394091750e-06,-9.05280437419498014e+01, 3.14958258896169731e-06,-9.05279795114263806e+01
 6.68600000000000023e+02, 3.13938613974374636e-06,-9.05281169973561219e+01, 3.14848954601530122e-06,-9.05280527633968291e+01
 6.68700000000000045e+02, 3.13826824157623225e-06,-9.05281902007636745e+01, 3.14739887905402206e-06,-9.05281259633549382e+01
 6.68800000000000068e+02, 3.13715275281426541e-06,-9.05282633522115674e+01, 3.14631057874968376e-06,-9.05281991113400437e+01
 6.68900000000000091e+02, 3.13603966686496995e-06,-9.05283364517388662e+01, 3.14522463576784392e-06,-9.05282722073915096e+01
 6.69000000000000000e+02, 3.13492897716616226e-06,-9.05284094993846082e+01, 3.14414104076812580e-06,-9.05283452515485862e+01
 6.69100000000000023e+02, 3.13382067718697607e-06,-9.05284824951877454e+01, 3.14305978440307105e-06,-9.05284182438505667e+01
 6.69200000000000045e+02, 3.13271476042724708e-06,-9.05285554391872580e+01, 3.14198085731856492e-06,-9.05284911843366729e+01
 6.69300000000000068e+02, 3.13161122041813469e-06,-9.05286283314220270e+01, 3.14090425015361390e-06,-9.05285640730460983e+01
 6.69400000000000091e+02, 3.13051005072127372e-06,-9.05287011719309476e+01, 3.13982995354007468e-06,-9.05286369100180082e+01
 6.69500000000000000e+02, 3.12941124492994495e-06,-9.05287739607528152e+01, 3.13875795810196380e-06,-9.05287096952915391e+01
 6.69600000000000023e+02, 3.12831479666798508e-06,-9.05288466979264399e+01, 3.13768825445603661e-06,-9.05287824289057994e+01
 6.69700000000000045e+02, 3.12722069959034185e-06,-9.05289193834905603e+01, 3.13662083321111602e-06,-9.05288551108998547e+01
 6.69800000000000068e+02, 3.12612894738315249e-06,-9.05289920174838869e+01, 3.13555568496803104e-06,-9.05289277413127422e+01
 6.69900000000000091e+02, 3.12503953376328117e-06,-9.05290645999451016e+01, 3.13449280031918356e-06,-9.05290003201834708e+01
 6.70000000000000000e+02, 3.12395245247902378e-06,-9.05291371309128010e+01, 3.13343216984864618e-06,-9.05290728475510349e+01
 6.70100000000000023e+02, 3.12286769730925366e-06,-9.05292096104256103e+01, 3.13237378413156799e-06,-9.05291453234543724e+01
 6.70200000000000045e+02, 3.12178526206420766e-06,-9.05292820385220551e+01, 3.13131763373475312e-06,-9.05292177479323783e+01
 6.70300000000000068e+02, 3.12070514058486486e-06,-9.05293544152406611e+01, 3.13026370921534953e-06,-9.05292901210239620e+01
 6.70400000000000091e+02, 3.11962732674373006e-06,-9.05294267406198827e+01, 3.12921200112159270e-06,-9.05293624427679617e+01
 6.70500000000000000e+02, 3.11855181444382620e-06,-9.05294990146981604e+01, 3.12816249999203947e-06,-9.05294347132032016e+01
 6.70600000000000023e+02, 3.11747859761970877e-06,-9.05295712375138777e+01, 3.12711519635544653e-06,-9.05295069323684913e+01
 6.70700000000000045e+02, 3.11640767023630484e-06,-9.05296434091054039e+01, 3.12607008073103635e-06,-9.05295791003025556e+01
 6.70800000000000068e+02, 3.11533902629039292e-06,-9.05297155295110372e+01, 3.12502714362742148e-06,-9.05296512170441474e+01
 6.70900000000000091e+02, 3.11427265980928875e-06,-9.05297875987690475e+01, 3.12398637554326903e-06,-9.05297232826319487e+01
 6.71000000000000000e+02, 3.11320856485162497e-06,-9.05298596169176619e+01, 3.12294776696646083e-06,-9.05297952971046413e+01
 6.71100000000000023e+02, 3.11214673550688404e-06,-9.05299315839950935e+01, 3.12191130837420398e-06,-9.05298672605008647e+01
 6.71200000000000045e+02, 3.11108716589603431e-06,-9.05300035000394701e+01, 3.12087699023290634e-06,-9.05299391728592013e+01
 6.71300000000000068e+02, 3.11002985017059450e-06,-9.05300753650889192e+01, 3.11984480299772929e-06,-9.05300110342182478e+01
 6.71400000000000091e+02, 3.10897478251349425e-06,-9.05301471791815118e+01, 3.11881473711239205e-06,-9.05300828446165298e+01
 6.71500000000000000e+02, 3.10792195713877095e-06,-9.05302189423552619e+01, 3.11778678300919163e-06,-9.05301546040925729e+01
 6.71600000000000023e+02, 3.10687136829133419e-06,-9.05302906546481836e+01, 3.11676093110849074e-06,-9.05302263126848601e+01
 6.71700000000000045e+02, 3.10582301024744354e-06,-9.05303623160982340e+01, 3.11573717181882625e-06,-9.05302979704318460e+01
 6.71800000000000068e+02, 3.10477687731424265e-06,-9.05304339267433136e+01, 3.11471549553654243e-06,-9.05303695773719426e+01
 6.71900000000000091e+02, 3.10373296383030856e-06,-9.05305054866212799e+01, 3.11369589264559482e-06,-9.05304411335435333e+01
 6.72000000000000000e+02, 3.10269126416480342e-06,-9.05305769957700051e+01, 3.11267835351725973e-06,-9.05305126389850017e+01
 6.72100000000000023e+02, 3.10165177271856204e-06,-9.05306484542272472e+01, 3.11166286851001186e-06,-9.05305840937346744e+01
 6.72200000000000045e+02, 3.10061448392309071e-06,-9.05307198620307787e+01, 3.11064942796955728e-06,-9.05306554978308355e+01
 6.72300000000000068e+02, 3.09957939224150279e-06,-9.05307912192183011e+01, 3.10963802222815332e-06,-9.05307268513117691e+01
 6.72400000000000091e+02, 3.09854649216743739e-06,-9.05308625258275015e+01, 3.10862864160480376e-06,-9.05307981542157165e+01
 6.72500000000000000e+02, 3.09751577822622370e-06,-9.05309337818959960e+01, 3.10762127640481462e-06,-9.05308694065808766e+01
 6.72600000000000023e+02, 3.09648724497395979e-06,-9.05310049874614009e+01, 3.10661591691966959e-06,-9.05309406084454480e+01
 6.72700000000000045e+02, 3.09546088699828936e-06,-9.05310761425612469e+01, 3.10561255342698896e-06,-9.05310117598475586e+01
 6.72800000000000068e+02, 3.09443669891747803e-06,-9.05311472472330507e+01, 3.10461117619000324e-06,-9.05310828608253502e+01
 6.72900000000000091e+02, 3.09341467538119392e-06,-9.05312183015143006e+01, 3.10361177545759712e-06,-9.05311539114168937e+01
