"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.40900000000000034e+02, 4.83106825187552963e-02,-9.18979437427918633e+00, 1.35817586322911898e-04,-9.11371794950779588e+01
 4.41000000000000000e+02, 4.83140794038163721e-02,-9.19972144635696409e+00, 1.35389451204780245e-04,-9.11373013775556018e+01
 4.41100000000000023e+02, 4.83174732182692634e-02,-9.20964271575956239e+00, 1.34962679405708369e-04,-9.11374231493043538e+01
 4.41200000000000045e+02, 4.83208639501323048e-02,-9.21955814042830646e+00, 1.34537266498596414e-04,-9.11375448108098567e+01
 4.41300000000000011e+02, 4.83242515873724271e-02,-9.22946767813241209e+00, 1.34113208070575684e-04,-9.11376663625671597e+01
 4.41400000000000034e+02, 4.83276361179045197e-02,-9.23937128646877426e+00, 1.33690499722933148e-04,-9.11377878050811745e+01
 4.41500000000000000e+02, 4.83310175295906391e-02,-9.24926892286169533e+00, 1.33269137071020564e-04,-9.11379091388670872e+01
 4.41600000000000023e+02, 4.83343958102393362e-02,-9.25916054456268434e+00, 1.32849115744194463e-04,-9.11380303644506711e+01
 4.41700000000000045e+02, 4.83377709476049480e-02,-9.26904610865019407e+00, 1.32430431385736517e-04,-9.11381514823687411e+01
 4.41800000000000011e+02, 4.83411429293867448e-02,-9.27892557202939194e+00, 1.32013080006303636e-04,-9.11382724889759430e+01
 4.41900000000000034e+02, 4.83445117432283814e-02,-9.28879889143194681e+00, 1.31597058862357107e-04,-9.11383933658664631e+01
 4.42000000000000000e+02, 4.83478773767170925e-02,-9.29866602341574833e+00, 1.31182362054533901e-04,-9.11385141322411414e+01
 4.42100000000000023e+02, 4.83512398173829364e-02,-9.30852692436472751e+00, 1.30768985300856060e-04,-9.11386347883790648e+01
 4.42200000000000045e+02, 4.83545990533782027e-02,-9.31838155067557850e+00, 1.30356924332868449e-04,-9.11387553345670938e+01
 4.42300000000000011e+02, 4.83579550772964550e-02,-9.32822985980818764e+00, 1.29946174895527401e-04,-9.11388757711003876e+01
 4.42400000000000034e+02, 4.83613078721330872e-02,-9.33807180642494394e+00, 1.29536732747120414e-04,-9.11389960982831155e+01
 4.42500000000000000e+02, 4.83646574253531261e-02,-9.34790734625862640e+00, 1.29128593659159918e-04,-9.11391163164290106e+01
 4.42600000000000023e+02, 4.83680037243712085e-02,-9.35773643486975004e+00, 1.28721753416307196e-04,-9.11392364258620233e+01
 4.42700000000000045e+02, 4.83713467565511021e-02,-9.36755902764637760e+00, 1.28316207816266158e-04,-9.11393564269169616e+01
 4.42800000000000011e+02, 4.83746865092053238e-02,-9.37737507980396323e+00, 1.27911952669706986e-04,-9.11394763199400160e+01
 4.42900000000000034e+02, 4.83780229695945779e-02,-9.38718454638522104e+00, 1.27508983800173162e-04,-9.11395961052894990e+01
 4.43000000000000000e+02, 4.83813561249274091e-02,-9.39698738225991725e+00, 1.27107297043988258e-04,-9.11397157833363849e+01
 4.43100000000000023e+02, 4.83846859623596540e-02,-9.40678354212476009e+00, 1.26706888250186867e-04,-9.11398353544649495e+01
 4.43200000000000045e+02, 4.83880124689940044e-02,-9.41657298050320257e+00, 1.26307753280419034e-04,-9.11399548190734095e+01
 4.43300000000000011e+02, 4.83913356318796187e-02,-9.42635565174529511e+00, 1.25909888008873090e-04,-9.11400741775745047e+01
 4.43400000000000034e+02, 4.83946554380116079e-02,-9.43613151002754513e+00, 1.25513288322197066e-04,-9.11401934303961241e+01
 4.43500000000000000e+02, 4.83979718743305504e-02,-9.44590050935271641e+00, 1.25117950119408607e-04,-9.11403125779819874e+01
 4.43600000000000023e+02, 4.84012849277220963e-02,-9.45566260354971710e+00, 1.24723869311830072e-04,-9.11404316207921568e+01
 4.43700000000000045e+02, 4.84045945850164749e-02,-9.46541774627340082e+00, 1.24331041823003732e-04,-9.11405505593037475e+01
 4.43800000000000011e+02, 4.84079008329880503e-02,-9.47516589100441919e+00, 1.23939463588621071e-04,-9.11406693940114820e+01
 4.43900000000000034e+02, 4.84112036583548427e-02,-9.48490699104908153e+00, 1.23549130556440746e-04,-9.11407881254284007e+01
 4.44000000000000000e+02, 4.84145030488999442e-02,-9.49464099987424426e+00, 1.23160038686226158e-04,-9.11409067540863305e+01
 4.44100000000000023e+02, 4.84177989950714954e-02,-9.50436787158560392e+00, 1.22772183949659890e-04,-9.11410252805366810e+01
 4.44200000000000045e+02, 4.84210914798333739e-02,-9.51408755789578464e+00, 1.22385562330295638e-04,-9.11411437053508990e+01
 4.44300000000000011e+02, 4.84243804898303251e-02,-9.52380001145906974e+00, 1.22000169823451780e-04,-9.11412620291212363e+01
 4.44400000000000034e+02, 4.84276660116579882e-02,-9.53350518475747499e+00, 1.21616002436188576e-04,-9.11413802524612322e+01
 4.44500000000000000e+02, 4.84309480318625973e-02,-9.54320303010061188e+00, 1.21233056187204259e-04,-9.11414983760064246e+01
 4.44600000000000023e+02, 4.84342265369408081e-02,-9.55289349962565737e+00, 1.20851327106781981e-04,-9.11416164004149749e+01
 4.44700000000000045e+02, 4.84375015133395107e-02,-9.56257654529722423e+00, 1.20470811236737891e-04,-9.11417343263681801e+01
 4.44800000000000011e+02, 4.84407729474555099e-02,-9.57225211890730066e+00, 1.20091504630328449e-04,-9.11418521545712252e+01
 4.44900000000000034e+02, 4.84440408256354565e-02,-9.58192017207517388e+00, 1.19713403352216059e-04,-9.11419698857537384e+01
 4.45000000000000000e+02, 4.84473051341754793e-02,-9.59158065624731471e+00, 1.19336503478397073e-04,-9.11420875206703727e+01
 4.45100000000000023e+02, 4.84505658593210528e-02,-9.60123352269732955e+00, 1.18960801096132138e-04,-9.11422050601015030e+01
 4.45200000000000045e+02, 4.84538229872667550e-02,-9.61087872252584852e+00, 1.18586292303901386e-04,-9.11423225048537944e+01
 4.45300000000000011e+02, 4.84570765041560519e-02,-9.62051620666044549e+00, 1.18212977180849474e-04,-9.11424398072863227e+01
 4.45400000000000034e+02, 4.84603263960810340e-02,-9.63014592585558127e+00, 1.17840851014761438e-04,-9.11425569778003251e+01
 4.45500000000000000e+02, 4.84635726490822566e-02,-9.63976783069246856e+00, 1.17469907594950945e-04,-9.11426740456142142e+01
 4.45600000000000023e+02, 4.84668152491484552e-02,-9.64938187157904537e+00, 1.17100143103994705e-04,-9.11427910110076738e+01
 4.45700000000000045e+02, 4.84700541822163863e-02,-9.65898799874983993e+00, 1.16731553736022710e-04,-9.11429078742710033e+01
 4.45800000000000011e+02, 4.84732894345540621e-02,-9.66858616300983620e+00, 1.16364135696640460e-04,-9.11430246357056433e+01
 4.45900000000000034e+02, 4.84765209926836041e-02,-9.67817631558688163e+00, 1.15997885202869766e-04,-9.11431412956245310e+01
 4.46000000000000000e+02, 4.84797488416378181e-02,-9.68775840474818217e+00, 1.15632798483085349e-04,-9.11432578543526120e+01
 4.46100000000000023e+02, 4.84829729671797660e-02,-9.69733238010597098e+00, 1.15268871776942554e-04,-9.11433743122272517e+01
 4.46200000000000045e+02, 4.84861933550215438e-02,-9.70689819110303631e+00, 1.14906101335309529e-04,-9.11434906695987621e+01
 4.46300000000000011e+02, 4.84894099908241491e-02,-9.71645578701276413e+00, 1.14544483420222384e-04,-9.11436069268307278e+01
 4.46400000000000034e+02, 4.84926228601972181e-02,-9.72600511693918790e+00, 1.14184014304798262e-04,-9.11437230843005750e+01
 4.46500000000000000e+02, 4.84958319486989350e-02,-9.73554612981698142e+00, 1.13824690273192121e-04,-9.11438391423999548e+01
 4.46600000000000023e+02, 4.84990372418358240e-02,-9.74507877441152637e+00, 1.13466507620525395e-04,-9.11439551015352123e+01
 4.46700000000000045e+02, 4.85022387250624853e-02,-9.75460299931891761e+00, 1.13109462652834382e-04,-9.11440709621278273e+01
 4.46800000000000011e+02, 4.85054363837815750e-02,-9.76411875296599341e+00, 1.12753551687001484e-04,-9.11441867246148831e+01
 4.46900000000000034e+02, 4.85086302033435335e-02,-9.77362598361039936e+00, 1.12398771050700708e-04,-9.11443023894494928e+01
 4.47000000000000000e+02, 4.85118201690463574e-02,-9.78312463934056886e+00, 1.12045117082345882e-04,-9.11444179571012825e+01
 4.47100000000000023e+02, 4.85150062661355228e-02,-9.79261466807579950e+00, 1.11692586131018274e-04,-9.11445334280568176e+01
 4.47200000000000045e+02, 4.85181884798037144e-02,-9.80209601756625126e+00, 1.11341174556431053e-04,-9.11446488028200292e+01
 4.47300000000000011e+02, 4.85213667951907152e-02,-9.81156863539298740e+00, 1.10990878728854227e-04,-9.11447640819127258e+01
 4.47400000000000034e+02, 4.85245411973831628e-02,-9.82103246896801885e+00, 1.10641695029077477e-04,-9.11448792658749767e+01
 4.47500000000000000e+02, 4.85277116714143766e-02,-9.83048746553430952e+00, 1.10293619848338411e-04,-9.11449943552656521e+01
 4.47600000000000023e+02, 4.85308782082398138e-02,-9.83993357361857335e+00, 1.09946649588286435e-04,-9.11451093506627359e+01
 4.47700000000000045e+02, 4.85340407992553083e-02,-9.84937074169957505e+00, 1.09600780660916669e-04,-9.11452242526639225e+01
 4.47800000000000011e+02, 4.85371994223459460e-02,-9.85879891481560122e+00, 1.09256009488522719e-04,-9.11453390618869861e+01
 4.47900000000000034e+02, 4.85403540631779637e-02,-9.86821803974069134e+00, 1.08912332503654306e-04,-9.11454537789702073e+01
 4.48000000000000000e+02, 4.85435047074345219e-02,-9.87762806309742025e+00, 1.08569746149054567e-04,-9.11455684045729271e+01
 4.48100000000000023e+02, 4.85466513408179742e-02,-9.88702893135760519e+00, 1.08228246877615350e-04,-9.11456829393758596e+01
 4.48200000000000045e+02, 4.85497939490522543e-02,-9.89642059084292036e+00, 1.07887831152328459e-04,-9.11457973840816607e+01
 4.48300000000000011e+02, 4.85529325178852625e-02,-9.90580298772557732e+00, 1.07548495446236630e-04,-9.11459117394153395e+01
 4.48400000000000034e+02, 4.85560670330910590e-02,-9.91517606802900886e+00, 1.07210236242391235e-04,-9.11460260061246572e+01
 4.48500000000000000e+02, 4.85591974804723131e-02,-9.92453977762847472e+00, 1.06873050033791541e-04,-9.11461401849806521e+01
 4.48600000000000023e+02, 4.85623238458625789e-02,-9.93389406225177929e+00, 1.06536933323358239e-04,-9.11462542767780519e+01
 4.48700000000000045e+02, 4.85654461151286271e-02,-9.94323886747989150e+00, 1.06201883060320066e-04,-9.11463682776447115e+01
 4.48800000000000011e+02, 4.85685642741727000e-02,-9.95257413874761454e+00, 1.05867903521389184e-04,-9.11464821047186007e+01
 4.48900000000000034e+02, 4.85716783042283301e-02,-9.96189982090253778e+00, 1.05534984022496783e-04,-9.11465958360213051e+01
 4.49000000000000000e+02, 4.85747881880473353e-02,-9.97121585878592143e+00, 1.05203121156670975e-04,-9.11467094717705635e+01
 4.49100000000000023e+02, 4.85778939157908290e-02,-9.98052219778626259e+00, 1.04872311527751927e-04,-9.11468230121883778e+01
 4.49200000000000045e+02, 4.85809954729473845e-02,-9.98981878270583401e+00, 1.04542551750364177e-04,-9.11469364575011411e+01
 4.49300000000000011e+02, 4.85840928450048115e-02,-9.99910555819952407e+00, 1.04213838449849805e-04,-9.11470498079398084e+01
 4.49400000000000034e+02, 4.85871860174506842e-02,-1.00083824687753538e+01, 1.03886168262238453e-04,-9.11471630637400807e+01
 4.49500000000000000e+02, 4.85902749757729374e-02,-1.00176494587949296e+01, 1.03559537834197293e-04,-9.11472762251425337e+01
 4.49600000000000023e+02, 4.85933597054604566e-02,-1.00269064724739891e+01, 1.03233943822983505e-04,-9.11473892923927735e+01
 4.49700000000000045e+02, 4.85964401920036884e-02,-1.00361534538828554e+01, 1.02909382896406733e-04,-9.11475022657415934e+01
 4.49800000000000011e+02, 4.85995164208951544e-02,-1.00453903469469559e+01, 1.02585851732773552e-04,-9.11476151454451440e+01
 4.49900000000000034e+02, 4.86025883776300752e-02,-1.00546170954473304e+01, 1.02263347020858711e-04,-9.11477279317650897e+01
 4.50000000000000000e+02, 4.86056560477069327e-02,-1.00638336430210913e+01, 1.01941865459843906e-04,-9.11478406249687652e+01
 4.50100000000000023e+02, 4.86087194166280531e-02,-1.00730399331619633e+01, 1.01621403759287609e-04,-9.11479532253293172e+01
 4.50200000000000045e+02, 4.86117784624608348e-02,-1.00822359089295492e+01, 1.01301958639079317e-04,-9.11480657331258755e+01
 4.50300000000000011e+02, 4.86148331679170861e-02,-1.00914215134225156e+01, 1.00983526829391857e-04,-9.11481781486437086e+01
 4.50400000000000034e+02, 4.86178835234675893e-02,-1.01005966899011455e+01, 1.00666105070642862e-04,-9.11482904721743665e+01
 4.50500000000000000e+02, 4.86209295138331013e-02,-1.01097613812589735e+01, 1.00349690113452344e-04,-9.11484027040158793e+01
 4.50600000000000023e+02, 4.86239711236754954e-02,-1.01189155302460545e+01, 1.00034278718593383e-04,-9.11485148444728708e+01
 4.50700000000000045e+02, 4.86270083375960407e-02,-1.01280590794693204e+01, 9.97198676569664418e-05,-9.11486268938567292e+01
 4.50800000000000011e+02, 4.86300411401335703e-02,-1.01371919713930101e+01, 9.94064537095376625e-05,-9.11487388524857636e+01
 4.50900000000000034e+02, 4.86330695157628431e-02,-1.01463141483390871e+01, 9.90940336673168425e-05,-9.11488507206853740e+01
 4.51000000000000000e+02, 4.86360934488927060e-02,-1.01554255524876051e+01, 9.87826043313025609e-05,-9.11489624987881797e+01
 4.51100000000000023e+02, 4.86391129238644415e-02,-1.01645261258771580e+01, 9.84721625124434998e-05,-9.11490741871342181e+01
 4.51200000000000045e+02, 4.86421279249498809e-02,-1.01736158104052468e+01, 9.81627050316045762e-05,-9.11491857860710724e+01
 4.51300000000000011e+02, 4.86451384363498010e-02,-1.01826945478287012e+01, 9.78542287195188987e-05,-9.11492972959540282e+01
 4.51400000000000034e+02, 4.86481444421920720e-02,-1.01917622797641023e+01, 9.75467304167578023e-05,-9.11494087171462297e+01
 4.51500000000000000e+02, 4.86511459311310748e-02,-1.02008189485907312e+01, 9.72402069736741723e-05,-9.11495200500188787e+01
 4.51600000000000023e+02, 4.86541428877555610e-02,-1.02098644957662881e+01, 9.69346552503801769e-05,-9.11496312949513197e+01
 4.51700000000000045e+02, 4.86571352936632992e-02,-1.02188988620378982e+01, 9.66300721167024089e-05,-9.11497424523312532e+01
 4.51800000000000011e+02, 4.86601231331134504e-02,-1.02279219885517545e+01, 9.63264544521336250e-05,-9.11498535225548636e+01
 4.51900000000000034e+02, 4.86631063903192052e-02,-1.02369338163228818e+01, 9.60237991458068465e-05,-9.11499645060270325e+01
 4.52000000000000000e+02, 4.86660850494473537e-02,-1.02459342862357587e+01, 9.57221030964490916e-05,-9.11500754031613809e+01
 4.52100000000000023e+02, 4.86690590946177587e-02,-1.02549233390450105e+01, 9.54213632123494993e-05,-9.11501862143805397e+01
 4.52200000000000045e+02, 4.86720285099028205e-02,-1.02639009153760270e+01, 9.51215781697823949e-05,-9.11502969167760000e+01
 4.52300000000000011e+02, 4.86749932793269294e-02,-1.02728669557256289e+01, 9.48227452237638912e-05,-9.11504075061313586e+01
 4.52400000000000034e+02, 4.86779533868660283e-02,-1.02818214004627340e+01, 9.45248596429648359e-05,-9.11505180048741295e+01
 4.52500000000000000e+02, 4.86809088164469675e-02,-1.02907641898289839e+01, 9.42279183946604011e-05,-9.11506284131073414e+01
 4.52600000000000023e+02, 4.86838595519470882e-02,-1.02996952639394284e+01, 9.39319184559495789e-05,-9.11507387309322752e+01
 4.52700000000000045e+02, 4.86868055771936328e-02,-1.03086145627831449e+01, 9.36368568136993726e-05,-9.11508489584485204e+01
 4.52800000000000011e+02, 4.86897468844592063e-02,-1.03175220276006669e+01, 9.33427304645106172e-05,-9.11509590957539473e+01
 4.52900000000000034e+02, 4.86926834569356218e-02,-1.03264175980452020e+01, 9.30495364146788665e-05,-9.11510691429446780e+01
 4.53000000000000000e+02, 4.86956152751773438e-02,-1.03353012132267779e+01, 9.27572716801500631e-05,-9.11511791001151437e+01
 4.53100000000000023e+02, 4.86985423235351336e-02,-1.03441728127557244e+01, 9.24659332864927419e-05,-9.11512889673580275e+01
 4.53200000000000045e+02, 4.87014645863660597e-02,-1.03530323361292940e+01, 9.21755182688458125e-05,-9.11513987447642791e+01
 4.53300000000000011e+02, 4.87043820480349068e-02,-1.03618797227326755e+01, 9.18860236718816689e-05,-9.11515084324231282e+01
 4.53400000000000034e+02, 4.87072946929157924e-02,-1.03707149118399933e+01, 9.15974465497731082e-05,-9.11516180304220711e+01
 4.53500000000000000e+02, 4.87102025053935545e-02,-1.03795378426152656e+01, 9.13097839661520356e-05,-9.11517275388468420e+01
 4.53600000000000023e+02, 4.87131054698653546e-02,-1.03883484541134337e+01, 9.10230329940635622e-05,-9.11518369577814553e+01
 4.53700000000000045e+02, 4.87160035707420586e-02,-1.03971466852813226e+01, 9.07371907159352814e-05,-9.11519462873081778e+01
 4.53800000000000011e+02, 4.87188967924498395e-02,-1.04059324749586413e+01, 9.04522542235323019e-05,-9.11520555275075139e+01
 4.53900000000000034e+02, 4.87217851194315585e-02,-1.04147057618789880e+01, 9.01682206179269842e-05,-9.11521646784582202e+01
 4.54000000000000000e+02, 4.87246685361483189e-02,-1.04234664846708114e+01, 8.98850870094427255e-05,-9.11522737402373195e+01
 4.54100000000000023e+02, 4.87275470130556429e-02,-1.04322145826963268e+01, 8.96028505176361918e-05,-9.11523827129200441e+01
 4.54200000000000045e+02, 4.87304205377890182e-02,-1.04409499941897170e+01, 8.93215082712418748e-05,-9.11524915965799067e+01
 4.54300000000000011e+02, 4.87332890984913045e-02,-1.04496726572539682e+01, 8.90410574081397960e-05,-9.11526003912886296e+01
 4.54400000000000034e+02, 4.87361526786201163e-02,-1.04583825101722550e+01, 8.87614950753227235e-05,-9.11527090971161726e+01
 4.54500000000000000e+02, 4.87390112615705140e-02,-1.04670794911328411e+01, 8.84828184288418394e-05,-9.11528177141307339e+01
 4.54600000000000023e+02, 4.87418648306733246e-02,-1.04757635382303054e+01, 8.82050246337861540e-05,-9.11529262423987205e+01
 4.54700000000000045e+02, 4.87447133691936915e-02,-1.04844345894666766e+01, 8.79281108642262219e-05,-9.11530346819848205e+01
 4.54800000000000011e+02, 4.87475568603292983e-02,-1.04930925827526238e+01, 8.76520743031957241e-05,-9.11531430329518599e+01
 4.54900000000000034e+02, 4.87503952872089530e-02,-1.05017374559086516e+01, 8.73769121426314305e-05,-9.11532512953609739e+01
 4.55000000000000000e+02, 4.87532286328908604e-02,-1.05103691466662372e+01, 8.71026215833495368e-05,-9.11533594692714360e+01
 4.55100000000000023e+02, 4.87560568803610747e-02,-1.05189875926690437e+01, 8.68291998350031915e-05,-9.11534675547407858e+01
 4.55200000000000045e+02, 4.87588800125318897e-02,-1.05275927314740709e+01, 8.65566441160430438e-05,-9.11535755518247583e+01
