"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.81200000000000045e+02, 4.44661125616733057e-04,-9.02363930362608215e+01, 4.44669167690050994e-04,-9.02365276458059071e+01
 4.81300000000000011e+02, 4.43201122271111748e-04,-9.02367656996702152e+01, 4.43209135824084582e-04,-9.02369003099292257e+01
 4.81400000000000034e+02, 4.41745991619627021e-04,-9.02371380607309987e+01, 4.41753977167278703e-04,-9.02372726717029821e+01
 4.81500000000000000e+02, 4.40295716756799202e-04,-9.02375101196680021e+01, 4.40303679090181348e-04,-9.02376447313517076e+01
 4.81600000000000023e+02, 4.38850280802207835e-04,-9.02378818767060409e+01, 4.38858224865426496e-04,-9.02380164891012697e+01
 4.81700000000000045e+02, 4.37409674490005609e-04,-9.02382533320716078e+01, 4.37417592122683733e-04,-9.02383879451790563e+01
 4.81800000000000011e+02, 4.35973883611805938e-04,-9.02386244859901296e+01, 4.35981761360724736e-04,-9.02387590998132083e+01
 4.81900000000000034e+02, 4.34542885473661029e-04,-9.02389953386850863e+01, 4.34550714816172147e-04,-9.02391299532307158e+01
 4.82000000000000000e+02, 4.33116663641135852e-04,-9.02393658903813787e+01, 4.33124446076995175e-04,-9.02395005056467028e+01
 4.82100000000000023e+02, 4.31695201704099555e-04,-9.02397361413038936e+01, 4.31702934527210345e-04,-9.02398707572934029e+01
 4.82200000000000045e+02, 4.30278483276763689e-04,-9.02401060916775180e+01, 4.30286166000048824e-04,-9.02402407083968967e+01
 4.82300000000000011e+02, 4.28866491997551013e-04,-9.02404757417271384e+01, 4.28874127464874200e-04,-9.02406103591832647e+01
 4.82400000000000034e+02, 4.27459211529083300e-04,-9.02408450916776559e+01, 4.27466798963624796e-04,-9.02409797098753614e+01
 4.82500000000000000e+02, 4.26056625558168865e-04,-9.02412141417539715e+01, 4.26064165395361664e-04,-9.02413487606972922e+01
 4.82600000000000023e+02, 4.24658717795755138e-04,-9.02415828921809435e+01, 4.24666215178587977e-04,-9.02417175118737305e+01
 4.82700000000000045e+02, 4.23265471976825062e-04,-9.02419513431834872e+01, 4.23272935145376048e-04,-9.02420859636279005e+01
 4.82800000000000011e+02, 4.21876894125987074e-04,-9.02423194949857503e+01, 4.21884310405300287e-04,-9.02424541161840068e+01
 4.82900000000000034e+02, 4.20492961868594172e-04,-9.02426873478128186e+01, 4.20500317278907495e-04,-9.02428219697723790e+01
 4.83000000000000000e+02, 4.19113649754744295e-04,-9.02430549018898915e+01, 4.19120944474563322e-04,-9.02431895246138254e+01
 4.83100000000000023e+02, 4.17738941842188080e-04,-9.02434221574418700e+01, 4.17746175557431095e-04,-9.02435567809324652e+01
 4.83200000000000045e+02, 4.16368822212242269e-04,-9.02437891146936124e+01, 4.16375993562032097e-04,-9.02439237389522617e+01
 4.83300000000000011e+02, 4.15003274969698809e-04,-9.02441557738700197e+01, 4.15010384975797984e-04,-9.02442903988998069e+01
 4.83400000000000034e+02, 4.13642284242824300e-04,-9.02445221351959646e+01, 4.13649333328193372e-04,-9.02446567609999732e+01
 4.83500000000000000e+02, 4.12285834183300751e-04,-9.02448881988963336e+01, 4.12292821004930303e-04,-9.02450228254772497e+01
 4.83600000000000023e+02, 4.10933908966185080e-04,-9.02452539651960137e+01, 4.10940830893356877e-04,-9.02453885925568642e+01
 4.83700000000000045e+02, 4.09586492789862225e-04,-9.02456194343198916e+01, 4.09593347458621316e-04,-9.02457540624636891e+01
 4.83800000000000011e+02, 4.08243569876038043e-04,-9.02459846064928399e+01, 4.08250360529111749e-04,-9.02461192354211903e+01
 4.83900000000000034e+02, 4.06905124469667261e-04,-9.02463494819397312e+01, 4.06911851922738064e-04,-9.02464841116552776e+01
 4.84000000000000000e+02, 4.05571140838894932e-04,-9.02467140608854805e+01, 4.05577806877950424e-04,-9.02468486913910368e+01
 4.84100000000000023e+02, 4.04241603275081103e-04,-9.02470783435549464e+01, 4.04248210989715021e-04,-9.02472129748536247e+01
 4.84200000000000045e+02, 4.02916496092689297e-04,-9.02474423301730155e+01, 4.02923047851568104e-04,-9.02475769622653559e+01
 4.84300000000000011e+02, 4.01595803629320295e-04,-9.02478060209645747e+01, 4.01602303269650151e-04,-9.02479406538515576e+01
 4.84400000000000034e+02, 4.00279510245588478e-04,-9.02481694161545107e+01, 4.00285963359768863e-04,-9.02483040498375857e+01
 4.84500000000000000e+02, 3.98967600325139389e-04,-9.02485325159676961e+01, 3.98974014054114228e-04,-9.02486671504483411e+01
 4.84600000000000023e+02, 3.97660072677716260e-04,-9.02488953206247970e+01, 3.97666441490700793e-04,-9.02490299559087248e+01
 4.84700000000000045e+02, 3.96356947234569859e-04,-9.02492578303402837e+01, 3.96363232012971009e-04,-9.02493924664437372e+01
 4.84800000000000011e+02, 3.95058168431690359e-04,-9.02496200453507527e+01, 3.95064372169424819e-04,-9.02497546822784074e+01
 4.84900000000000034e+02, 3.93763721238175456e-04,-9.02499819658809486e+01, 3.93769829833399672e-04,-9.02501166036302465e+01
 4.85000000000000000e+02, 3.92473590645229023e-04,-9.02503435921556019e+01, 3.92479602488015418e-04,-9.02504782307285609e+01
 4.85100000000000023e+02, 3.91187761666089012e-04,-9.02507049243994572e+01, 3.91193676231396583e-04,-9.02508395637981096e+01
 4.85200000000000045e+02, 3.89906219336033958e-04,-9.02510659628372309e+01, 3.89912037292995260e-04,-9.02512006030636087e+01
 4.85300000000000011e+02, 3.88628948712286106e-04,-9.02514267076936676e+01, 3.88634672113213832e-04,-9.02515613487498882e+01
 4.85400000000000034e+02, 3.87355934874028052e-04,-9.02517871591935119e+01, 3.87361567343069409e-04,-9.02519218010817781e+01
 4.85500000000000000e+02, 3.86087162922346585e-04,-9.02521473175614943e+01, 3.86092709843798205e-04,-9.02522819602841651e+01
 4.85600000000000023e+02, 3.84822617980195225e-04,-9.02525071830223311e+01, 3.84828086686463274e-04,-9.02526418265819927e+01
 4.85700000000000045e+02, 3.83562285192327434e-04,-9.02528667558007811e+01, 3.83567685151558612e-04,-9.02530014002002758e+01
 4.85800000000000011e+02, 3.82306149725317819e-04,-9.02532260361215748e+01, 3.82311492728665953e-04,-9.02533606813640290e+01
 4.85900000000000034e+02, 3.81054196767472840e-04,-9.02535850242094284e+01, 3.81059486789406146e-04,-9.02537196702943021e+01
 4.86000000000000000e+02, 3.79806411528813741e-04,-9.02539437202891008e+01, 3.79811634509594686e-04,-9.02540783672080380e+01
 4.86100000000000023e+02, 3.78562779241033826e-04,-9.02543021245853083e+01, 3.78567941664401846e-04,-9.02544367723373853e+01
 4.86200000000000045e+02, 3.77323285157471033e-04,-9.02546602373227955e+01, 3.77328394705585940e-04,-9.02547948859068185e+01
 4.86300000000000011e+02, 3.76087914553057084e-04,-9.02550180587262929e+01, 3.76092980197031143e-04,-9.02551527081408551e+01
 4.86400000000000034e+02, 3.74856652724289187e-04,-9.02553755890205451e+01, 3.74861684814554281e-04,-9.02555102392639981e+01
 4.86500000000000000e+02, 3.73629538821895464e-04,-9.02557328283937323e+01, 3.73634495345674114e-04,-9.02558674795007647e+01
 4.86600000000000023e+02, 3.72406526145964130e-04,-9.02560897770922850e+01, 3.72411398689433473e-04,-9.02562244290757008e+01
 4.86700000000000045e+02, 3.71187589272421856e-04,-9.02564464353482663e+01, 3.71192381856216684e-04,-9.02565810882133377e+01
 4.86800000000000011e+02, 3.69972714117796459e-04,-9.02568028033860656e+01, 3.69977431967503825e-04,-9.02569374571382212e+01
 4.86900000000000034e+02, 3.68761886619248182e-04,-9.02571588814300014e+01, 3.68766536255701329e-04,-9.02572935360749256e+01
 4.87000000000000000e+02, 3.67555092734451344e-04,-9.02575146697044772e+01, 3.67559668466111561e-04,-9.02576493252411325e+01
 4.87100000000000023e+02, 3.66352318441635330e-04,-9.02578701684338398e+01, 3.66356815249194135e-04,-9.02580048248610183e+01
 4.87200000000000045e+02, 3.65153549739515037e-04,-9.02582253778424501e+01, 3.65157970062132415e-04,-9.02583600351621413e+01
 4.87300000000000011e+02, 3.63958772647264366e-04,-9.02585802981546692e+01, 3.63963119416669395e-04,-9.02587149563685074e+01
 4.87400000000000034e+02, 3.62767973204452361e-04,-9.02589349295948722e+01, 3.62772249871642829e-04,-9.02590695887041079e+01
 4.87500000000000000e+02, 3.61581137471054376e-04,-9.02592892723874201e+01, 3.61585348032910476e-04,-9.02594239323929060e+01
 4.87600000000000023e+02, 3.60398251527380034e-04,-9.02596433267566596e+01, 3.60402400553210185e-04,-9.02597779876588504e+01
 4.87700000000000045e+02, 3.59219301474058097e-04,-9.02599970929269801e+01, 3.59223394132168077e-04,-9.02601317547258333e+01
 4.87800000000000011e+02, 3.58044273431988602e-04,-9.02603505711227285e+01, 3.58048315516129904e-04,-9.02604852338177608e+01
 4.87900000000000034e+02, 3.56873153542316079e-04,-9.02607037615682799e+01, 3.56877151498112468e-04,-9.02608384251585107e+01
 4.88000000000000000e+02, 3.55705927966393773e-04,-9.02610566644879810e+01, 3.55709888917730391e-04,-9.02611913289719325e+01
 4.88100000000000023e+02, 3.54542582885738111e-04,-9.02614092801062071e+01, 3.54546512740520306e-04,-9.02615439454746138e+01
 4.88200000000000045e+02, 3.53383104502002783e-04,-9.02617616086473333e+01, 3.53387011014595523e-04,-9.02618962748945535e+01
 4.88300000000000011e+02, 3.52227502109787112e-04,-9.02621136503077253e+01, 3.52231370732699310e-04,-9.02622483174555867e+01
 4.88400000000000034e+02, 3.51075782929122205e-04,-9.02624654052862780e+01, 3.51079578814471902e-04,-9.02626000733810656e+01
 4.88500000000000000e+02, 3.49927899355169587e-04,-9.02628168738483936e+01, 3.49931622220119064e-04,-9.02629515428942995e+01
 4.88600000000000023e+02, 3.48783838174946954e-04,-9.02631680562178218e+01, 3.48787487950346774e-04,-9.02633027262185692e+01
 4.88700000000000045e+02, 3.47643586194713774e-04,-9.02635189526182700e+01, 3.47647163046270577e-04,-9.02636536235770848e+01
 4.88800000000000011e+02, 3.46507130239930570e-04,-9.02638695632734880e+01, 3.46510634589379161e-04,-9.02640042351930276e+01
 4.88900000000000034e+02, 3.45374457155188288e-04,-9.02642198884072258e+01, 3.45377889701419102e-04,-9.02643545612895508e+01
 4.89000000000000000e+02, 3.44245553804235186e-04,-9.02645699282432048e+01, 3.44248915544369120e-04,-9.02647046020897221e+01
 4.89100000000000023e+02, 3.43120407069903428e-04,-9.02649196830051750e+01, 3.43123703440749255e-04,-9.02650543578088076e+01
 4.89200000000000045e+02, 3.41999003854099931e-04,-9.02652691529168578e+01, 3.42002250871506453e-04,-9.02654038286504914e+01
 4.89300000000000011e+02, 3.40881331077761362e-04,-9.02656183382019890e+01, 3.40884533678381500e-04,-9.02657530148594134e+01
 4.89400000000000034e+02, 3.39767375680799445e-04,-9.02659672390843184e+01, 3.39770539082226268e-04,-9.02661019166586982e+01
 4.89500000000000000e+02, 3.38657124622106817e-04,-9.02663158557875960e+01, 3.38660254322453193e-04,-9.02664505342714847e+01
 4.89600000000000023e+02, 3.37550564879509480e-04,-9.02666641885355290e+01, 3.37553666656984809e-04,-9.02667988679209117e+01
 4.89700000000000045e+02, 3.36447683449732436e-04,-9.02670122375518531e+01, 3.36450763362263557e-04,-9.02671469178301180e+01
 4.89800000000000011e+02, 3.35348467348340815e-04,-9.02673600030603325e+01, 3.35351531733178710e-04,-9.02674946842222141e+01
 4.89900000000000034e+02, 3.34252903609759226e-04,-9.02677074852846886e+01, 3.34255959083037588e-04,-9.02678421673203673e+01
 4.90000000000000000e+02, 3.33160979287203563e-04,-9.02680546844486713e+01, 3.33164032743562307e-04,-9.02681893673477020e+01
 4.90100000000000023e+02, 3.32072681452653463e-04,-9.02684016007759880e+01, 3.32075740064829929e-04,-9.02685362845273431e+01
 4.90200000000000045e+02, 3.30988052266441984e-04,-9.02687482343892356e+01, 3.30991068415261781e-04,-9.02688829190824435e+01
 4.90300000000000011e+02, 3.29907035599230646e-04,-9.02690945855914748e+01, 3.29910005181551955e-04,-9.02692292712361422e+01
 4.90400000000000034e+02, 3.28829616365444841e-04,-9.02694406546105199e+01, 3.28832537768701408e-04,-9.02695753412115494e+01
 4.90500000000000000e+02, 3.27755782175474558e-04,-9.02697864416692113e+01, 3.27758653599922382e-04,-9.02699211292318324e+01
 4.90600000000000023e+02, 3.26685520657600374e-04,-9.02701319469904462e+01, 3.26688340116642207e-04,-9.02702666355201018e+01
 4.90700000000000045e+02, 3.25618819458039089e-04,-9.02704771707970508e+01, 3.25621584778453856e-04,-9.02706118602995105e+01
 4.90800000000000011e+02, 3.24555666240876675e-04,-9.02708221133119082e+01, 3.24558375063102773e-04,-9.02709568037931689e+01
 4.90900000000000034e+02, 3.23496048688030923e-04,-9.02711667747578872e+01, 3.23498698466438846e-04,-9.02713014662242585e+01
 4.91000000000000000e+02, 3.22439954499229107e-04,-9.02715111553578566e+01, 3.22442542789946548e-04,-9.02716458478152504e+01
 4.91100000000000023e+02, 3.21387371392005980e-04,-9.02718552553346711e+01, 3.21389944258855022e-04,-9.02719899486847908e+01
 4.91200000000000045e+02, 3.20338287101619153e-04,-9.02721990749111995e+01, 3.20340848886564950e-04,-9.02723337691450922e+01
 4.91300000000000011e+02, 3.19292689381063999e-04,-9.02725426143102965e+01, 3.19295244602314299e-04,-9.02726773094184836e+01
 4.91400000000000034e+02, 3.18250566000998901e-04,-9.02728858737548450e+01, 3.18253119352765793e-04,-9.02730205697273078e+01
 4.91500000000000000e+02, 3.17211904749774472e-04,-9.02732288534676997e+01, 3.17214461101980778e-04,-9.02733635502939080e+01
 4.91600000000000023e+02, 3.16176693433332446e-04,-9.02735715536717294e+01, 3.16179257831399930e-04,-9.02737062513406414e+01
 4.91700000000000045e+02, 3.15144919875230570e-04,-9.02739139745898029e+01, 3.15147497539819237e-04,-9.02740486730898368e+01
 4.91800000000000011e+02, 3.14116571916590935e-04,-9.02742561164447750e+01, 3.14119168243335678e-04,-9.02743908157638373e+01
 4.91900000000000034e+02, 3.13091637416063604e-04,-9.02745979794595144e+01, 3.13094257975328959e-04,-9.02747326795850000e+01
 4.92000000000000000e+02, 3.12070145521353010e-04,-9.02749395637449652e+01, 3.12072754786445032e-04,-9.02750742647756397e+01
 4.92100000000000023e+02, 3.11052090786317675e-04,-9.02752808695058349e+01, 3.11054646744543994e-04,-9.02754155715581277e+01
 4.92200000000000045e+02, 3.10037426181790745e-04,-9.02756218970596365e+01, 3.10039921934676459e-04,-9.02757566001547929e+01
 4.92300000000000011e+02, 3.09026140213395208e-04,-9.02759626466276330e+01, 3.09028568459061978e-04,-9.02760973507879925e+01
 4.92400000000000034e+02, 3.08018221397997772e-04,-9.02763031184311018e+01, 3.08020574437056945e-04,-9.02764378236800411e+01
 4.92500000000000000e+02, 3.07013658263738517e-04,-9.02766433126913341e+01, 3.07015928005115353e-04,-9.02767780190533102e+01
 4.92600000000000023e+02, 3.06012439349930443e-04,-9.02769832296296357e+01, 3.06014617316764236e-04,-9.02771179371301145e+01
 4.92700000000000045e+02, 3.05014553207107067e-04,-9.02773228694673264e+01, 3.05016630542580627e-04,-9.02774575781328252e+01
 4.92800000000000011e+02, 3.04019988396979108e-04,-9.02776622324257261e+01, 3.04021955870142501e-04,-9.02777969422837714e+01
 4.92900000000000034e+02, 3.03028733492413779e-04,-9.02780013187261972e+01, 3.03030581504033216e-04,-9.02781360298052817e+01
 4.93000000000000000e+02, 3.02040777077405300e-04,-9.02783401285900879e+01, 3.02042539165768109e-04,-9.02784748408007687e+01
 4.93100000000000023e+02, 3.01056107747079066e-04,-9.02786786622387751e+01, 3.01057794646113154e-04,-9.02788133755538382e+01
 4.93200000000000045e+02, 3.00074714107653327e-04,-9.02790169198936638e+01, 3.00076324226874276e-04,-9.02791516343195468e+01
 4.93300000000000011e+02, 2.99096584776440647e-04,-9.02793549017761450e+01, 2.99098116604797515e-04,-9.02794896173190438e+01
 4.93400000000000034e+02, 2.98121708381800905e-04,-9.02796926081076379e+01, 2.98123160492851558e-04,-9.02798273247734784e+01
 4.93500000000000000e+02, 2.97150073563138314e-04,-9.02800300391095760e+01, 2.97151444620212502e-04,-9.02801647569040142e+01
 4.93600000000000023e+02, 2.96181668970888086e-04,-9.02803671950034214e+01, 2.96182957732232528e-04,-9.02805019139318006e+01
 4.93700000000000045e+02, 2.95216483266491061e-04,-9.02807040760106077e+01, 2.95217688590417558e-04,-9.02808387960780010e+01
 4.93800000000000011e+02, 2.94254505122355922e-04,-9.02810406823526392e+01, 2.94255625972376358e-04,-9.02811754035637506e+01
 4.93900000000000034e+02, 2.93295723221878113e-04,-9.02813770142510066e+01, 2.93296758671830347e-04,-9.02815117366102129e+01
 4.94000000000000000e+02, 2.92340126259397614e-04,-9.02817130719271859e+01, 2.92341075498549360e-04,-9.02818477954385514e+01
 4.94100000000000023e+02, 2.91387702940167548e-04,-9.02820488556027243e+01, 2.91388565278347252e-04,-9.02821835802699013e+01
 4.94200000000000045e+02, 2.90438441980355811e-04,-9.02823843654991549e+01, 2.90439216853033118e-04,-9.02825190913254403e+01
 4.94300000000000011e+02, 2.89492332107033361e-04,-9.02827196018380107e+01, 2.89493019080409278e-04,-9.02828543288263035e+01
 4.94400000000000034e+02, 2.88549362058127489e-04,-9.02830545648408673e+01, 2.88549960834228022e-04,-9.02831892929936402e+01
 4.94500000000000000e+02, 2.87609520582419054e-04,-9.02833892547292862e+01, 2.87610031004145749e-04,-9.02835239840486281e+01
 4.94600000000000023e+02, 2.86672796439537336e-04,-9.02837236717248857e+01, 2.86673218495739986e-04,-9.02838584022124024e+01
 4.94700000000000045e+02, 2.85739178399892430e-04,-9.02840578160492555e+01, 2.85739512230431000e-04,-9.02841925477061267e+01
 4.94800000000000011e+02, 2.84808655244727727e-04,-9.02843916879240140e+01, 2.84808901145500832e-04,-9.02845264207509359e+01
 4.94900000000000034e+02, 2.83881215766035398e-04,-9.02847252875707937e+01, 2.83881403016802752e-04,-9.02848600214721273e+01
 4.95000000000000000e+02, 2.82956848766570759e-04,-9.02850586152112555e+01, 2.82957010749371033e-04,-9.02851933500776198e+01
 4.95100000000000023e+02, 2.82035543059833626e-04,-9.02853916710670603e+01, 2.82035689424476525e-04,-9.02855264068680441e+01
 4.95200000000000045e+02, 2.81117287470039959e-04,-9.02857244553598832e+01, 2.81117428461512199e-04,-9.02858591920631142e+01
 4.95300000000000011e+02, 2.80202070832097252e-04,-9.02860569683114278e+01, 2.80202217294961333e-04,-9.02861917058825867e+01
 4.95400000000000034e+02, 2.79289881991609795e-04,-9.02863892101433692e+01, 2.79290045374415668e-04,-9.02865239485461757e+01
 4.95500000000000000e+02, 2.78380709804829009e-04,-9.02867211810774677e+01, 2.78380902164506296e-04,-9.02868559202735952e+01
