"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.80900000000000034e+02, 9.81255657015948750e-05,-9.02339723067816806e+01, 9.81815889665780910e-05,-9.02339200533012331e+01
 4.81000000000000000e+02, 9.78154950015018489e-05,-9.02342815182198308e+01, 9.78712698484930638e-05,-9.02342292637025309e+01
 4.81100000000000023e+02, 9.75064525702337416e-05,-9.02345904747254366e+01, 9.75619775829223644e-05,-9.02345382191438290e+01
 4.81200000000000045e+02, 9.71984349015414290e-05,-9.02348991765286712e+01, 9.72537088397000700e-05,-9.02348469198548884e+01
 4.81300000000000011e+02, 9.68914384992812018e-05,-9.02352076238595515e+01, 9.69464603041334357e-05,-9.02351553660652712e+01
 4.81400000000000034e+02, 9.65854598773708010e-05,-9.02355158169478671e+01, 9.66402286770231417e-05,-9.02354635580043265e+01
 4.81500000000000000e+02, 9.62804955597232684e-05,-9.02358237560232226e+01, 9.63350106746474911e-05,-9.02357714959012043e+01
 4.81600000000000023e+02, 9.59765420802008808e-05,-9.02361314413150097e+01, 9.60308030287666792e-05,-9.02360791799848840e+01
 4.81700000000000045e+02, 9.56735959825617675e-05,-9.02364388730524212e+01, 9.57276024866257207e-05,-9.02363866104840753e+01
 4.81800000000000011e+02, 9.53716538203976355e-05,-9.02367460514644506e+01, 9.54254058109385930e-05,-9.02366937876273454e+01
 4.81900000000000034e+02, 9.50707121570899415e-05,-9.02370529767798786e+01, 9.51242097798988482e-05,-9.02370007116430202e+01
 4.82000000000000000e+02, 9.47707675657432670e-05,-9.02373596492273151e+01, 9.48240111871685541e-05,-9.02373073827592407e+01
 4.82100000000000023e+02, 9.44718166291455693e-05,-9.02376660690351287e+01, 9.45248068418842030e-05,-9.02376138012039206e+01
 4.82200000000000045e+02, 9.41738559397001880e-05,-9.02379722364315313e+01, 9.42265935686456124e-05,-9.02379199672048173e+01
 4.82300000000000011e+02, 9.38768820993901614e-05,-9.02382781516444936e+01, 9.39293682075250454e-05,-9.02382258809894182e+01
 4.82400000000000034e+02, 9.35808917197059238e-05,-9.02385838149018014e+01, 9.36331276140529948e-05,-9.02385315427850685e+01
 4.82500000000000000e+02, 9.32858814216005957e-05,-9.02388892264310556e+01, 9.33378686592256770e-05,-9.02388369528188719e+01
 4.82600000000000023e+02, 9.29918478354415604e-05,-9.02391943864596300e+01, 9.30435882295003026e-05,-9.02391421113177188e+01
 4.82700000000000045e+02, 9.26987876009462391e-05,-9.02394992952147135e+01, 9.27502832267855217e-05,-9.02394470185083435e+01
 4.82800000000000011e+02, 9.24066973671406873e-05,-9.02398039529232676e+01, 9.24579505684489317e-05,-9.02397516746172386e+01
 4.82900000000000034e+02, 9.21155737922940823e-05,-9.02401083598120977e+01, 9.21665871873197885e-05,-9.02400560798706834e+01
 4.83000000000000000e+02, 9.18254135438804778e-05,-9.02404125161077673e+01, 9.18761900316676877e-05,-9.02403602344947871e+01
 4.83100000000000023e+02, 9.15362132985084528e-05,-9.02407164220366695e+01, 9.15867560652159414e-05,-9.02406641387154451e+01
 4.83200000000000045e+02, 9.12479697418888837e-05,-9.02410200778249703e+01, 9.12982822671381898e-05,-9.02409677927583118e+01
 4.83300000000000011e+02, 9.09606795687626144e-05,-9.02413234836986504e+01, 9.10107656320509068e-05,-9.02412711968488992e+01
 4.83400000000000034e+02, 9.06743394828655314e-05,-9.02416266398834779e+01, 9.07242031700130068e-05,-9.02415743512124635e+01
 4.83500000000000000e+02, 9.03889461968608419e-05,-9.02419295466050357e+01, 9.04385919065316997e-05,-9.02418772560740763e+01
 4.83600000000000023e+02, 9.01045251478678217e-05,-9.02422322038371902e+01, 9.01539288825459022e-05,-9.02421799116586101e+01
 4.83700000000000045e+02, 8.98210607733077520e-05,-9.02425346119125606e+01, 8.98702111544378527e-05,-9.02424823181907243e+01
 4.83800000000000011e+02, 8.95385357150939852e-05,-9.02428367711795119e+01, 8.95874357940211984e-05,-9.02427844758948652e+01
 4.83900000000000034e+02, 8.92569467809382498e-05,-9.02431386818622769e+01, 8.93055998885465248e-05,-9.02430863849953084e+01
 4.84000000000000000e+02, 8.89762907880385694e-05,-9.02434403441848474e+01, 8.90247005406954740e-05,-9.02433880457160882e+01
 4.84100000000000023e+02, 8.86965645630277081e-05,-9.02437417583710442e+01, 8.87447348685789554e-05,-9.02436894582810538e+01
 4.84200000000000045e+02, 8.84177649419269840e-05,-9.02440429246444609e+01, 8.84657000057412256e-05,-9.02439906229138273e+01
 4.84300000000000011e+02, 8.81398887701100432e-05,-9.02443438432284779e+01, 8.81875931011368079e-05,-9.02442915398378744e+01
 4.84400000000000034e+02, 8.78629329022337146e-05,-9.02446445143462768e+01, 8.79104113191632355e-05,-9.02445922092764050e+01
 4.84500000000000000e+02, 8.75868942022163532e-05,-9.02449449382208257e+01, 8.76341518396307750e-05,-9.02448926314524442e+01
 4.84600000000000023e+02, 8.73117695431754442e-05,-9.02452451150748658e+01, 8.73587996153262224e-05,-9.02451928065993485e+01
 4.84700000000000045e+02, 8.70375558073773636e-05,-9.02455450451309673e+01, 8.70841803122989410e-05,-9.02454927350872538e+01
 4.84800000000000011e+02, 8.67642498862017354e-05,-9.02458447286114591e+01, 8.68104649973563383e-05,-9.02457924169892038e+01
 4.84900000000000034e+02, 8.64918486800900536e-05,-9.02461441657384711e+01, 8.65376506686273914e-05,-9.02460918525276270e+01
 4.85000000000000000e+02, 8.62203490984999563e-05,-9.02464433567339199e+01, 8.62657343369800330e-05,-9.02463910419247242e+01
 4.85100000000000023e+02, 8.59497480598563686e-05,-9.02467423018195092e+01, 8.59947130260242274e-05,-9.02466899854025399e+01
 4.85200000000000045e+02, 8.56800424915074978e-05,-9.02470410012167434e+01, 8.57245837721053167e-05,-9.02469886831828774e+01
 4.85300000000000011e+02, 8.54112293296752171e-05,-9.02473394551469283e+01, 8.54553436242904134e-05,-9.02472871354873547e+01
 4.85400000000000034e+02, 8.51433055194184202e-05,-9.02476376638311137e+01, 8.51869896443785928e-05,-9.02475853425373913e+01
 4.85500000000000000e+02, 8.48762680145696087e-05,-9.02479356274901932e+01, 8.49195189068802515e-05,-9.02478833045542075e+01
 4.85600000000000023e+02, 8.46101137777074345e-05,-9.02482333463448185e+01, 8.46529284990188972e-05,-9.02481810217588105e+01
 4.85700000000000045e+02, 8.43448397801004843e-05,-9.02485308206154286e+01, 8.43872155207301588e-05,-9.02484784943719944e+01
 4.85800000000000011e+02, 8.40804430016639791e-05,-9.02488280505222775e+01, 8.41223770846399128e-05,-9.02487757226143827e+01
 4.85900000000000034e+02, 8.38169204309107682e-05,-9.02491250362853918e+01, 8.38584103160813462e-05,-9.02490727067063858e+01
 4.86000000000000000e+02, 8.35542690649123250e-05,-9.02494217781245993e+01, 8.35953123530717540e-05,-9.02493694468681724e+01
 4.86100000000000023e+02, 8.32924859092478575e-05,-9.02497182762594718e+01, 8.33330803463102222e-05,-9.02496659433197834e+01
 4.86200000000000045e+02, 8.30315679779612789e-05,-9.02500145309094535e+01, 8.30717114591835907e-05,-9.02499621962809755e+01
 4.86300000000000011e+02, 8.27715122935140853e-05,-9.02503105422937040e+01, 8.28112028677474663e-05,-9.02502582059713774e+01
 4.86400000000000034e+02, 8.25123158867424621e-05,-9.02506063106311984e+01, 8.25515517607252740e-05,-9.02505539726103763e+01
 4.86500000000000000e+02, 8.22539757968089558e-05,-9.02509018361407271e+01, 8.22927553395087855e-05,-9.02508494964171462e+01
 4.86600000000000023e+02, 8.19964890711617620e-05,-9.02511971190408246e+01, 8.20348108181405959e-05,-9.02511447776106905e+01
 4.86700000000000045e+02, 8.17398527654867088e-05,-9.02514921595498407e+01, 8.17777154233254668e-05,-9.02514398164097997e+01
 4.86800000000000011e+02, 8.14840639436645531e-05,-9.02517869578858978e+01, 8.15214663944063524e-05,-9.02517346130330367e+01
 4.86900000000000034e+02, 8.12291196777191959e-05,-9.02520815142669477e+01, 8.12660609833727748e-05,-9.02520291676987938e+01
 4.87000000000000000e+02, 8.09750170477845468e-05,-9.02523758289106866e+01, 8.10114964548505780e-05,-9.02523234806252646e+01
 4.87100000000000023e+02, 8.07217531420496631e-05,-9.02526699020346115e+01, 8.07577700860981199e-05,-9.02526175520304008e+01
 4.87200000000000045e+02, 8.04693250567242995e-05,-9.02529637338560207e+01, 8.05048791669999976e-05,-9.02529113821319982e+01
 4.87300000000000011e+02, 8.02177298959809302e-05,-9.02532573245919849e+01, 8.02528210000567606e-05,-9.02532049711476105e+01
 4.87400000000000034e+02, 7.99669647719219382e-05,-9.02535506744593903e+01, 8.00015929003945742e-05,-9.02534983192946214e+01
 4.87500000000000000e+02, 7.97170268045336591e-05,-9.02538437836748813e+01, 7.97511921957403096e-05,-9.02537914267901868e+01
 4.87600000000000023e+02, 7.94679131216384992e-05,-9.02541366524548891e+01, 7.95016162264326574e-05,-9.02540842938512924e+01
 4.87700000000000045e+02, 7.92196208588505114e-05,-9.02544292810156747e+01, 7.92528623454063927e-05,-9.02543769206946820e+01
 4.87800000000000011e+02, 7.89721471595350075e-05,-9.02547216695732573e+01, 7.90049279181956278e-05,-9.02546693075369149e+01
 4.87900000000000034e+02, 7.87254891747642832e-05,-9.02550138183434427e+01, 7.87578103229208561e-05,-9.02549614545943513e+01
 4.88000000000000000e+02, 7.84796440632746421e-05,-9.02553057275418240e+01, 7.85115069502906597e-05,-9.02552533620831525e+01
 4.88100000000000023e+02, 7.82346089914126878e-05,-9.02555973973837951e+01, 7.82660152035877639e-05,-9.02555450302192668e+01
 4.88200000000000045e+02, 7.79903811331107390e-05,-9.02558888280845366e+01, 7.80213324986771278e-05,-9.02558364592184574e+01
 4.88300000000000011e+02, 7.77469576698221302e-05,-9.02561800198590163e+01, 7.77774562639856022e-05,-9.02561276492962463e+01
 4.88400000000000034e+02, 7.75043357904969116e-05,-9.02564709729219743e+01, 7.75343839405099526e-05,-9.02564186006679847e+01
 4.88500000000000000e+02, 7.72625126915212562e-05,-9.02567616874879803e+01, 7.72921129818030493e-05,-9.02567093135488392e+01
 4.88600000000000023e+02, 7.70214855766912352e-05,-9.02570521637713341e+01, 7.70506408539717259e-05,-9.02569997881537205e+01
 4.88700000000000045e+02, 7.67812516571551255e-05,-9.02573424019861648e+01, 7.68099650356769692e-05,-9.02572900246973688e+01
 4.88800000000000011e+02, 7.65418081513763020e-05,-9.02576324023463883e+01, 7.65700830181164635e-05,-9.02575800233943397e+01
 4.88900000000000034e+02, 7.63031522850925810e-05,-9.02579221650656933e+01, 7.63309923050312311e-05,-9.02578697844589612e+01
 4.89000000000000000e+02, 7.60652812912714148e-05,-9.02582116903575553e+01, 7.60926904126984637e-05,-9.02581593081053342e+01
 4.89100000000000023e+02, 7.58281924100649788e-05,-9.02585009784352508e+01, 7.58551748699190802e-05,-9.02584485945474171e+01
 4.89200000000000045e+02, 7.55918828887682675e-05,-9.02587900295118430e+01, 7.56184432180230536e-05,-9.02587376439989271e+01
 4.89300000000000011e+02, 7.53563499817798188e-05,-9.02590788438001539e+01, 7.53824930108548419e-05,-9.02590264566733822e+01
 4.89400000000000034e+02, 7.51215909505538058e-05,-9.02593674215128488e+01, 7.51473218147797575e-05,-9.02593150327840874e+01
 4.89500000000000000e+02, 7.48876030635621580e-05,-9.02596557628623373e+01, 7.49129272086669320e-05,-9.02596033725441913e+01
 4.89600000000000023e+02, 7.46543835962512197e-05,-9.02599438680608159e+01, 7.46793067838908065e-05,-9.02598914761665725e+01
 4.89700000000000045e+02, 7.44219298309964984e-05,-9.02602317373202823e+01, 7.44464581443252506e-05,-9.02601793438639675e+01
 4.89800000000000011e+02, 7.41902390570626445e-05,-9.02605193708525348e+01, 7.42143789063414881e-05,-9.02604669758488853e+01
 4.89900000000000034e+02, 7.39593085705621831e-05,-9.02608067688691449e+01, 7.39830666987982988e-05,-9.02607543723336079e+01
 4.90000000000000000e+02, 7.37291356744130546e-05,-9.02610939315814562e+01, 7.37525191630413818e-05,-9.02610415335302463e+01
 4.90100000000000023e+02, 7.34997176782944332e-05,-9.02613808592006279e+01, 7.35227339528912120e-05,-9.02613284596507128e+01
 4.90200000000000045e+02, 7.32710518986082106e-05,-9.02616675519375775e+01, 7.32937087346482037e-05,-9.02616151509067066e+01
 4.90300000000000011e+02, 7.30431356584356010e-05,-9.02619540100030378e+01, 7.30654411870834951e-05,-9.02619016075097136e+01
 4.90400000000000034e+02, 7.28159662874937590e-05,-9.02622402336075140e+01, 7.28379290014341101e-05,-9.02621878296710065e+01
 4.90500000000000000e+02, 7.25895411220975892e-05,-9.02625262229612986e+01, 7.26111698813912214e-05,-9.02624738176017161e+01
 4.90600000000000023e+02, 7.23638575051146837e-05,-9.02628119782744704e+01, 7.23851615431103423e-05,-9.02627595715126887e+01
 4.90700000000000045e+02, 7.21389127859272121e-05,-9.02630974997568956e+01, 7.21599017151943725e-05,-9.02630450916146287e+01
 4.90800000000000011e+02, 7.19147043203889066e-05,-9.02633827876182266e+01, 7.19353881386930287e-05,-9.02633303781180132e+01
 4.90900000000000034e+02, 7.16912294707810560e-05,-9.02636678420679175e+01, 7.17116185670992940e-05,-9.02636154312331200e+01
 4.91000000000000000e+02, 7.14684856057769312e-05,-9.02639526633151945e+01, 7.14885907663391859e-05,-9.02639002511700141e+01
 4.91100000000000023e+02, 7.12464701003973186e-05,-9.02642372515690710e+01, 7.12663025147767431e-05,-9.02641848381385898e+01
 4.91200000000000045e+02, 7.10251803359702289e-05,-9.02645216070383469e+01, 7.10447516031999043e-05,-9.02644691923484856e+01
 4.91300000000000011e+02, 7.08046137000873120e-05,-9.02648057299316093e+01, 7.08239358348211178e-05,-9.02647533140091980e+01
 4.91400000000000034e+02, 7.05847891984155083e-05,-9.02650896205958873e+01, 7.06038530252702266e-05,-9.02650372033299675e+01
 4.91500000000000000e+02, 7.03657679186099209e-05,-9.02653732796482871e+01, 7.03845010025915002e-05,-9.02653208605198643e+01
 4.91600000000000023e+02, 7.01474675430189398e-05,-9.02656567067854070e+01, 7.01658776072379561e-05,-9.02656042857877452e+01
 4.91700000000000045e+02, 6.99298856283170616e-05,-9.02659399022159619e+01, 6.99479806920669012e-05,-9.02658874793422683e+01
 4.91800000000000011e+02, 6.97130197392157973e-05,-9.02662228661484392e+01, 6.97308081223368958e-05,-9.02661704413918642e+01
 4.91900000000000034e+02, 6.94968674484203587e-05,-9.02665055987911416e+01, 6.95143577756996903e-05,-9.02664531721448071e+01
 4.92000000000000000e+02, 6.92814263366178947e-05,-9.02667881003521586e+01, 6.92986275421995874e-05,-9.02667356718091298e+01
 4.92100000000000023e+02, 6.90666939924292306e-05,-9.02670703710393951e+01, 6.90836153242643222e-05,-9.02670179405926802e+01
 4.92200000000000045e+02, 6.88526680123935537e-05,-9.02673524110605427e+01, 6.88693190367065659e-05,-9.02672999787030932e+01
 4.92300000000000011e+02, 6.86393460009314290e-05,-9.02676342206231084e+01, 6.86557366067151167e-05,-9.02675817863478045e+01
 4.92400000000000034e+02, 6.84267255703121911e-05,-9.02679157999343857e+01, 6.84428659738503195e-05,-9.02678633637340511e+01
 4.92500000000000000e+02, 6.82148043406355403e-05,-9.02681971492014696e+01, 6.82307050900401486e-05,-9.02681447110688424e+01
 4.92600000000000023e+02, 6.80035799397847590e-05,-9.02684782686312701e+01, 6.80192519195757631e-05,-9.02684258285590460e+01
 4.92700000000000045e+02, 6.77930500034163038e-05,-9.02687591584304840e+01, 6.78085044391117772e-05,-9.02687067164112591e+01
 4.92800000000000011e+02, 6.75832121749150139e-05,-9.02690398188056093e+01, 6.75984606376519090e-05,-9.02689873748318945e+01
 4.92900000000000034e+02, 6.73740641053734575e-05,-9.02693202499629450e+01, 6.73891185165514191e-05,-9.02692678040271943e+01
 4.93000000000000000e+02, 6.71656034535552716e-05,-9.02696004521086053e+01, 6.71804760895154034e-05,-9.02695480042031591e+01
 4.93100000000000023e+02, 6.69578278858763113e-05,-9.02698804254484770e+01, 6.69725313825852948e-05,-9.02698279755655904e+01
 4.93200000000000045e+02, 6.67507350763624734e-05,-9.02701601701882623e+01, 6.67652058125519531e-05,-9.02701077184039633e+01
 4.93300000000000011e+02, 6.65443227066303306e-05,-9.02704396865334928e+01, 6.65583886657477474e-05,-9.02703872330428112e+01
 4.93400000000000034e+02, 6.63385884658564888e-05,-9.02707189746894301e+01, 6.63522508524343424e-05,-9.02706665194982492e+01
 4.93500000000000000e+02, 6.61335300507435027e-05,-9.02709980348612078e+01, 6.61467901505960622e-05,-9.02709455779756524e+01
 4.93600000000000023e+02, 6.59291451654923639e-05,-9.02712768672537180e+01, 6.59420043468908349e-05,-9.02712244086801547e+01
 4.93700000000000045e+02, 6.57254315217785812e-05,-9.02715554720716682e+01, 6.57378912366300396e-05,-9.02715030118166766e+01
 4.93800000000000011e+02, 6.55223868387184614e-05,-9.02718338495195809e+01, 6.55344486237494366e-05,-9.02717813875899679e+01
 4.93900000000000034e+02, 6.53200088428422076e-05,-9.02721119998017372e+01, 6.53316743208000057e-05,-9.02720595362045799e+01
 4.94000000000000000e+02, 6.51182952680612581e-05,-9.02723899231222617e+01, 6.51295661489212748e-05,-9.02723374578648645e+01
 4.94100000000000023e+02, 6.49172438556465473e-05,-9.02726676196850661e+01, 6.49281219378201646e-05,-9.02726151527749465e+01
 4.94200000000000045e+02, 6.47168523541926738e-05,-9.02729450896938488e+01, 6.47273395257584388e-05,-9.02728926211387659e+01
 4.94300000000000011e+02, 6.45171185195912689e-05,-9.02732223333521233e+01, 6.45272167595198391e-05,-9.02731698631601063e+01
 4.94400000000000034e+02, 6.43180401150096788e-05,-9.02734993508632044e+01, 6.43277514943997180e-05,-9.02734468790424955e+01
 4.94500000000000000e+02, 6.41196149108488975e-05,-9.02737761424302079e+01, 6.41289415941875417e-05,-9.02737236689892768e+01
 4.94600000000000023e+02, 6.39218406847263417e-05,-9.02740527082560362e+01, 6.39307849311305295e-05,-9.02740002332036227e+01
 4.94700000000000045e+02, 6.37247152214437580e-05,-9.02743290485434073e+01, 6.37332793859355778e-05,-9.02742765718884641e+01
 4.94800000000000011e+02, 6.35282363129552530e-05,-9.02746051634948401e+01, 6.35364228477300661e-05,-9.02745526852465758e+01
 4.94900000000000034e+02, 6.33324017583473844e-05,-9.02748810533126402e+01, 6.33402132140559350e-05,-9.02748285734804909e+01
 4.95000000000000000e+02, 6.31372093637997501e-05,-9.02751567181989429e+01, 6.31446483908384336e-05,-9.02751042367926004e+01
 4.95100000000000023e+02, 6.29426569425678309e-05,-9.02754321583556560e+01, 6.29497262923770531e-05,-9.02753796753850253e+01
 4.95200000000000045e+02, 6.27487423149479165e-05,-9.02757073739845026e+01, 6.27554448413150337e-05,-9.02756548894597586e+01
