"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.97900000000000034e+02, 5.28811845911745845e-05,-9.02766684552698422e+01, 5.28674702183904162e-05,-9.02766040074918408e+01
 4.98000000000000000e+02, 5.27204399978716505e-05,-9.02769336246092990e+01, 5.27067552135145412e-05,-9.02768691775724790e+01
 4.98100000000000023e+02, 5.25602213638366018e-05,-9.02771985787128273e+01, 5.25465669001795650e-05,-9.02771341324449423e+01
 4.98200000000000045e+02, 5.24005269356936598e-05,-9.02774633177739361e+01, 5.23869035598703261e-05,-9.02773988723029248e+01
 4.98300000000000011e+02, 5.22413544412513226e-05,-9.02777278420479519e+01, 5.22277634809485130e-05,-9.02776633973398930e+01
 4.98400000000000034e+02, 5.20826999741935101e-05,-9.02779921519838382e+01, 5.20691449586481588e-05,-9.02779277077491571e+01
 4.98500000000000000e+02, 5.19245642824048596e-05,-9.02782562474813659e+01, 5.19110462950546342e-05,-9.02781918037238142e+01
 4.98600000000000023e+02, 5.17669456291821079e-05,-9.02785201287341152e+01, 5.17534657991030960e-05,-9.02784556854567626e+01
 4.98700000000000045e+02, 5.16098422834571804e-05,-9.02787837959355244e+01, 5.15964017865598251e-05,-9.02787193531407439e+01
 4.98800000000000011e+02, 5.14532525197695500e-05,-9.02790472492788467e+01, 5.14398525800103480e-05,-9.02789828069682585e+01
 4.98900000000000034e+02, 5.12971746182465662e-05,-9.02793104889571651e+01, 5.12838165088567936e-05,-9.02792460471316502e+01
 4.99000000000000000e+02, 5.11416068645723245e-05,-9.02795735151633920e+01, 5.11282919092961760e-05,-9.02795090738230499e+01
 4.99100000000000023e+02, 5.09865475499748664e-05,-9.02798363280902834e+01, 5.09732771243117199e-05,-9.02797718872344035e+01
 4.99200000000000045e+02, 5.08319949711906377e-05,-9.02800989279304247e+01, 5.08187705036669324e-05,-9.02800344875574723e+01
 4.99300000000000011e+02, 5.06779474304521285e-05,-9.02803613148762025e+01, 5.06647704038875501e-05,-9.02802968749838044e+01
 4.99400000000000034e+02, 5.05244032354561538e-05,-9.02806234891198756e+01, 5.05112751882553937e-05,-9.02805590497047632e+01
 4.99500000000000000e+02, 5.03713606993426503e-05,-9.02808854508535177e+01, 5.03582832267904717e-05,-9.02808210119115273e+01
 4.99600000000000023e+02, 5.02188181406722879e-05,-9.02811472002690323e+01, 5.02057928962485272e-05,-9.02810827617950764e+01
 4.99700000000000045e+02, 5.00667738834028065e-05,-9.02814087375581522e+01, 5.00538025801019765e-05,-9.02813442995461912e+01
 4.99800000000000011e+02, 4.99152262568652524e-05,-9.02816700629124398e+01, 4.99023106685308560e-05,-9.02816056253554819e+01
 4.99900000000000034e+02, 4.97641735957370893e-05,-9.02819311765233294e+01, 4.97513155584158490e-05,-9.02818667394133314e+01
 5.00000000000000000e+02, 4.96136142400297779e-05,-9.02821920785820282e+01, 4.96008156533214476e-05,-9.02821276419099661e+01
 5.00100000000000023e+02, 4.94635465350510929e-05,-9.02824527692796011e+01, 4.94508093634865801e-05,-9.02823883330353993e+01
 5.00200000000000045e+02, 4.93139688313901951e-05,-9.02827132488069708e+01, 4.93012937446834178e-05,-9.02826488129939975e+01
 5.00300000000000011e+02, 4.91648794848978038e-05,-9.02829735173548613e+01, 4.91522452553622494e-05,-9.02829090822102955e+01
 5.00400000000000034e+02, 4.90162768566515769e-05,-9.02832335751138544e+01, 4.90036839881888262e-05,-9.02831691406422578e+01
 5.00500000000000000e+02, 4.88681593129464955e-05,-9.02834934222743328e+01, 4.88556083309490968e-05,-9.02834289884796419e+01
 5.00600000000000023e+02, 4.87205252252593022e-05,-9.02837530590265516e+01, 4.87080166774866031e-05,-9.02836886259120774e+01
 5.00700000000000045e+02, 4.85733729702371098e-05,-9.02840124855605666e+01, 4.85609074277059972e-05,-9.02839480531289524e+01
 5.00800000000000011e+02, 4.84267009296631949e-05,-9.02842717020663059e+01, 4.84142789875488571e-05,-9.02842072703195129e+01
 5.00900000000000034e+02, 4.82805074904449705e-05,-9.02845307087334987e+01, 4.82681297689937000e-05,-9.02844662776727915e+01
 5.01000000000000000e+02, 4.81347910445831665e-05,-9.02847895057517178e+01, 4.81224581900403092e-05,-9.02847250753776507e+01
 5.01100000000000023e+02, 4.79895499891510143e-05,-9.02850480933103938e+01, 4.79772626747031471e-05,-9.02849836636227394e+01
 5.01200000000000045e+02, 4.78447827262753805e-05,-9.02853064715987585e+01, 4.78325416529988464e-05,-9.02852420425965647e+01
 5.01300000000000011e+02, 4.77004876631071284e-05,-9.02855646408059016e+01, 4.76882935609365677e-05,-9.02855002124874062e+01
 5.01400000000000034e+02, 4.75566632118041362e-05,-9.02858226011207563e+01, 4.75445168405079025e-05,-9.02857581734833872e+01
 5.01500000000000000e+02, 4.74133077895100061e-05,-9.02860803527320570e+01, 4.74012099396806460e-05,-9.02860159257724177e+01
 5.01600000000000023e+02, 4.72704198183225750e-05,-9.02863378958284102e+01, 4.72583713123830358e-05,-9.02862734695422517e+01
 5.01700000000000045e+02, 4.71279977252786342e-05,-9.02865952305982518e+01, 4.71159994184955586e-05,-9.02865308049804156e+01
 5.01800000000000011e+02, 4.69860399423328211e-05,-9.02868523572298471e+01, 4.69740927238447643e-05,-9.02867879322742937e+01
 5.01900000000000034e+02, 4.68445449063308462e-05,-9.02871092759112912e+01, 4.68326497001882224e-05,-9.02870448516110571e+01
 5.02000000000000000e+02, 4.67035110589876263e-05,-9.02873659868305225e+01, 4.66916688252084569e-05,-9.02873015631776923e+01
 5.02100000000000023e+02, 4.65629368468652478e-05,-9.02876224901753517e+01, 4.65511485824981545e-05,-9.02875580671610294e+01
 5.02200000000000045e+02, 4.64228207213527195e-05,-9.02878787861333763e+01, 4.64110874615593843e-05,-9.02878143637476569e+01
 5.02300000000000011e+02, 4.62831611386427366e-05,-9.02881348748920516e+01, 4.62714839577828228e-05,-9.02880704531240212e+01
 5.02400000000000034e+02, 4.61439565597075981e-05,-9.02883907566386767e+01, 4.61323365724458897e-05,-9.02883263354763841e+01
 5.02500000000000000e+02, 4.60052054502792232e-05,-9.02886464315603803e+01, 4.59936438127010524e-05,-9.02885820109907797e+01
 5.02600000000000023e+02, 4.58669062808239711e-05,-9.02889018998441486e+01, 4.58554041915619888e-05,-9.02888374798531146e+01
 5.02700000000000045e+02, 4.57290575265259508e-05,-9.02891571616767834e+01, 4.57176162279028487e-05,-9.02890927422490392e+01
 5.02800000000000011e+02, 4.55916576672614815e-05,-9.02894122172449300e+01, 4.55802784464352415e-05,-9.02893477983640906e+01
 5.02900000000000034e+02, 4.54547051875721841e-05,-9.02896670667351060e+01, 4.54433893777129053e-05,-9.02896026483835641e+01
 5.03000000000000000e+02, 4.53181985766570256e-05,-9.02899217103336156e+01, 4.53069475581128008e-05,-9.02898572924925844e+01
 5.03100000000000023e+02, 4.51821363283339388e-05,-9.02901761482266494e+01, 4.51709515298271089e-05,-9.02901117308761201e+01
 5.03200000000000045e+02, 4.50465169410295692e-05,-9.02904303806001991e+01, 4.50353998408576804e-05,-9.02903659637188980e+01
 5.03300000000000011e+02, 4.49113389177509441e-05,-9.02906844076401427e+01, 4.49002910449972800e-05,-9.02906199912055172e+01
 5.03400000000000034e+02, 4.47766007660697511e-05,-9.02909382295321450e+01, 4.47656237018341190e-05,-9.02908738135203350e+01
 5.03500000000000000e+02, 4.46423009980916624e-05,-9.02911918464617713e+01, 4.46313963767269056e-05,-9.02911274308475669e+01
 5.03600000000000023e+02, 4.45084381304466852e-05,-9.02914452586143739e+01, 4.44976076408048444e-05,-9.02913808433712290e+01
 5.03700000000000045e+02, 4.43750106842561408e-05,-9.02916984661751769e+01, 4.43642560709588818e-05,-9.02916340512751390e+01
 5.03800000000000011e+02, 4.42420171851164358e-05,-9.02919514693292342e+01, 4.42313402498256057e-05,-9.02918870547429293e+01
 5.03900000000000034e+02, 4.41094561630772422e-05,-9.02922042682614574e+01, 4.40988587657814920e-05,-9.02921398539580622e+01
 5.04000000000000000e+02, 4.39773261526196579e-05,-9.02924568631565876e+01, 4.39668102129346720e-05,-9.02923924491038008e+01
 5.04100000000000023e+02, 4.38456256926341968e-05,-9.02927092541992096e+01, 4.38351931911132021e-05,-9.02926448403632378e+01
 5.04200000000000045e+02, 4.37143533264006099e-05,-9.02929614415737518e+01, 4.37040063058579561e-05,-9.02928970279192527e+01
 5.04300000000000011e+02, 4.35835076015631375e-05,-9.02932134254644865e+01, 4.35732481684090653e-05,-9.02931490119545543e+01
 5.04400000000000034e+02, 4.34530870701144297e-05,-9.02934652060555152e+01, 4.34429173957009995e-05,-9.02934007926516671e+01
 5.04500000000000000e+02, 4.33230902883700067e-05,-9.02937167835308259e+01, 4.33130126103512637e-05,-9.02936523701929303e+01
 5.04600000000000023e+02, 4.31935158169487765e-05,-9.02939681580741791e+01, 4.31835324406511692e-05,-9.02939037447604846e+01
 5.04700000000000045e+02, 4.30643623817934229e-05,-9.02942193298653990e+01, 4.30544755205565093e-05,-9.02941549165363142e+01
 5.04800000000000011e+02, 4.29356498948450197e-05,-9.02944702985777354e+01, 4.29258404896771509e-05,-9.02944058857021616e+01
 5.04900000000000034e+02, 4.28073568185103722e-05,-9.02947210648749774e+01, 4.27976259932714170e-05,-9.02946566524396559e+01
 5.05000000000000000e+02, 4.26794817748371425e-05,-9.02949716289391944e+01, 4.26698306822319314e-05,-9.02949072169301701e+01
 5.05100000000000023e+02, 4.25520233908166631e-05,-9.02952219909523137e+01, 4.25424532130801769e-05,-9.02951575793549353e+01
 5.05200000000000045e+02, 4.24249802983736507e-05,-9.02954721510960638e+01, 4.24154922479565749e-05,-9.02954077398949835e+01
 5.05300000000000011e+02, 4.22983511343484996e-05,-9.02957221095519884e+01, 4.22889464546071637e-05,-9.02956576987311479e+01
 5.05400000000000034e+02, 4.21721345404789524e-05,-9.02959718665015032e+01, 4.21628145063825409e-05,-9.02959074560441053e+01
 5.05500000000000000e+02, 4.20463291633875363e-05,-9.02962214221258108e+01, 4.20370950822186395e-05,-9.02961570120143193e+01
 5.05600000000000023e+02, 4.19209336545630439e-05,-9.02964707766059576e+01, 4.19117756664171701e-05,-9.02964063669506061e+01
 5.05700000000000045e+02, 4.17959466703472852e-05,-9.02967199301227907e+01, 4.17868533727187654e-05,-9.02966555210512638e+01
 5.05800000000000011e+02, 4.16713668719160944e-05,-9.02969688828570156e+01, 4.16623380825610805e-05,-9.02969044743679063e+01
 5.05900000000000034e+02, 4.15471929252663865e-05,-9.02972176349891384e+01, 4.15382284505963725e-05,-9.02971532270808410e+01
 5.06000000000000000e+02, 4.14234235012000507e-05,-9.02974661866995092e+01, 4.14145231364942341e-05,-9.02974017793701336e+01
 5.06100000000000023e+02, 4.13000572753033027e-05,-9.02977145381683073e+01, 4.12912208049333464e-05,-9.02976501314157360e+01
 5.06200000000000045e+02, 4.11770929279395631e-05,-9.02979626895755274e+01, 4.11683201255991211e-05,-9.02978982833973731e+01
 5.06300000000000011e+02, 4.10545291442298809e-05,-9.02982106411009653e+01, 4.10458197731693750e-05,-9.02981462354945990e+01
 5.06400000000000034e+02, 4.09323646140312693e-05,-9.02984583929243030e+01, 4.09237184273088080e-05,-9.02983939878868114e+01
 5.06500000000000000e+02, 4.08105980319318408e-05,-9.02987059452250094e+01, 4.08020147726590821e-05,-9.02986415407532093e+01
 5.06600000000000023e+02, 4.06892280972273273e-05,-9.02989532981823828e+01, 4.06807074988329128e-05,-9.02988888942728067e+01
 5.06700000000000045e+02, 4.05682535139089911e-05,-9.02992004519755511e+01, 4.05597953004051176e-05,-9.02991360486244474e+01
 5.06800000000000011e+02, 4.04476729906478975e-05,-9.02994474067834858e+01, 4.04392768769042674e-05,-9.02993830039868044e+01
 5.06900000000000034e+02, 4.03274852407770591e-05,-9.02996941627849594e+01, 4.03191509328028886e-05,-9.02996297605383660e+01
 5.07000000000000000e+02, 4.02076889822800381e-05,-9.02999407201585740e+01, 4.01994161775141826e-05,-9.02998763184574074e+01
 5.07100000000000023e+02, 4.00882829377714850e-05,-9.03001870790827894e+01, 4.00800713253781217e-05,-9.03001226779220900e+01
 5.07200000000000045e+02, 3.99692658344842503e-05,-9.03004332397358667e+01, 3.99611150956556547e-05,-9.03003688391103339e+01
 5.07300000000000011e+02, 3.98506364042525247e-05,-9.03006792022958820e+01, 3.98425462125252990e-05,-9.03006148021999024e+01
 5.07400000000000034e+02, 3.97323933834983818e-05,-9.03009249669407836e+01, 3.97243634050642818e-05,-9.03008605673684031e+01
 5.07500000000000000e+02, 3.96145355132155152e-05,-9.03011705338482926e+01, 3.96065654072530197e-05,-9.03011061347932298e+01
 5.07600000000000023e+02, 3.94970615389506709e-05,-9.03014159031960162e+01, 3.94891509579572289e-05,-9.03013515046516204e+01
 5.07700000000000045e+02, 3.93799702107966210e-05,-9.03016610751613342e+01, 3.93721188009270309e-05,-9.03015966771205996e+01
 5.07800000000000011e+02, 3.92632602833689682e-05,-9.03019060499214845e+01, 3.92554676847837254e-05,-9.03018416523770497e+01
 5.07900000000000034e+02, 3.91469305157929526e-05,-9.03021508276535343e+01, 3.91391963630145521e-05,-9.03020864305976687e+01
 5.08000000000000000e+02, 3.90309796716929348e-05,-9.03023954085343519e+01, 3.90233035939651553e-05,-9.03023310119589411e+01
 5.08100000000000023e+02, 3.89154065191683738e-05,-9.03026397927406776e+01, 3.89077881408288914e-05,-9.03025753966372093e+01
 5.08200000000000045e+02, 3.88002098307882847e-05,-9.03028839804490531e+01, 3.87926487716424103e-05,-9.03028195848086312e+01
 5.08300000000000011e+02, 3.86853883835710922e-05,-9.03031279718358348e+01, 3.86778842592747869e-05,-9.03030635766491656e+01
 5.08400000000000034e+02, 3.85709409589687406e-05,-9.03033717670772376e+01, 3.85634933814228717e-05,-9.03033073723346007e+01
 5.08500000000000000e+02, 3.84568663428528295e-05,-9.03036153663492911e+01, 3.84494749205997855e-05,-9.03035509720405543e+01
 5.08600000000000023e+02, 3.83431633255046933e-05,-9.03038587698278405e+01, 3.83358276641304873e-05,-9.03037943759424451e+01
 5.08700000000000045e+02, 3.82298307015911830e-05,-9.03041019776885747e+01, 3.82225504041392317e-05,-9.03040375842155498e+01
 5.08800000000000011e+02, 3.81168672701551859e-05,-9.03043449901070261e+01, 3.81096419375497110e-05,-9.03042805970349178e+01
 5.08900000000000034e+02, 3.80042718346032117e-05,-9.03045878072585140e+01, 3.79971010660688462e-05,-9.03045234145754563e+01
 5.09000000000000000e+02, 3.78920432026821297e-05,-9.03048304293182440e+01, 3.78849265961842872e-05,-9.03047660370118592e+01
 5.09100000000000023e+02, 3.77801801864754416e-05,-9.03050728564611802e+01, 3.77731173391539224e-05,-9.03050084645186786e+01
 5.09200000000000045e+02, 3.76686816023773691e-05,-9.03053150888621730e+01, 3.76616721109988522e-05,-9.03052506972702673e+01
 5.09300000000000011e+02, 3.75575462710880768e-05,-9.03055571266958879e+01, 3.75505897324988216e-05,-9.03054927354407937e+01
 5.09400000000000034e+02, 3.74467730175886203e-05,-9.03057989701368200e+01, 3.74398690291802264e-05,-9.03057345792042412e+01
 5.09500000000000000e+02, 3.73363606711387777e-05,-9.03060406193592513e+01, 3.73295088313082592e-05,-9.03059762287344512e+01
 5.09600000000000023e+02, 3.72263080652485080e-05,-9.03062820745373784e+01, 3.72195079738839077e-05,-9.03062176842050377e+01
 5.09700000000000045e+02, 3.71166140376757422e-05,-9.03065233358451422e+01, 3.71098652966309783e-05,-9.03064589457894726e+01
 5.09800000000000011e+02, 3.70072774304042315e-05,-9.03067644034563557e+01, 3.70005796439935750e-05,-9.03067000136610147e+01
 5.09900000000000034e+02, 3.68982970896274874e-05,-9.03070052775446754e+01, 3.68916498651242547e-05,-9.03069408879927664e+01
 5.10000000000000000e+02, 3.67896718657445947e-05,-9.03072459582835450e+01, 3.67830748138755706e-05,-9.03071815689576596e+01
 5.10100000000000023e+02, 3.66814006133325972e-05,-9.03074864458462798e+01, 3.66748533487997735e-05,-9.03074220567284129e+01
 5.10200000000000045e+02, 3.65734821911416943e-05,-9.03077267404059825e+01, 3.65669843331333083e-05,-9.03076623514775889e+01
 5.10300000000000011e+02, 3.64659154620765850e-05,-9.03079668421356416e+01, 3.64594666347916772e-05,-9.03079024533775794e+01
 5.10400000000000034e+02, 3.63586992931819270e-05,-9.03082067512080044e+01, 3.63522991263650149e-05,-9.03081423626005773e+01
 5.10500000000000000e+02, 3.62518325556289054e-05,-9.03084464677957328e+01, 3.62454806851063727e-05,-9.03083820793185907e+01
 5.10600000000000023e+02, 3.61453141247004270e-05,-9.03086859920712328e+01, 3.61390101929281605e-05,-9.03086216037034575e+01
 5.10700000000000045e+02, 3.60391428797791192e-05,-9.03089253242067969e+01, 3.60328865363881406e-05,-9.03088609359268588e+01
 5.10800000000000011e+02, 3.59333177043262764e-05,-9.03091644643745326e+01, 3.59271086066895835e-05,-9.03091000761602771e+01
 5.10900000000000034e+02, 3.58278374858772049e-05,-9.03094034127463914e+01, 3.58216752996715979e-05,-9.03093390245749816e+01
 5.11000000000000000e+02, 3.57227011160188266e-05,-9.03096421694941114e+01, 3.57165706573721813e-05,-9.03095777816200069e+01
 5.11100000000000023e+02, 3.56179074903782822e-05,-9.03098807347893171e+01, 3.56118061838962941e-05,-9.03098163472308357e+01
 5.11200000000000045e+02, 3.55134513103978297e-05,-9.03101191088507704e+01, 3.55073819299063794e-05,-9.03100547215569094e+01
 5.11300000000000011e+02, 3.54093345165407283e-05,-9.03103572918155066e+01, 3.54032967772001386e-05,-9.03102929047694687e+01
 5.11400000000000034e+02, 3.53055567295858212e-05,-9.03105952838466095e+01, 3.52995496118125183e-05,-9.03105308970395129e+01
 5.11500000000000000e+02, 3.52021168412907517e-05,-9.03108330851152203e+01, 3.51961393239990741e-05,-9.03107686985379416e+01
 5.11600000000000023e+02, 3.50990137469045789e-05,-9.03110706957923242e+01, 3.50930648082336673e-05,-9.03110063094354274e+01
 5.11700000000000045e+02, 3.49962463451481193e-05,-9.03113081160487496e+01, 3.49903249632029146e-05,-9.03112437299025146e+01
 5.11800000000000011e+02, 3.48938135381995340e-05,-9.03115453460551549e+01, 3.48879186917998459e-05,-9.03114809601095345e+01
 5.11900000000000034e+02, 3.47917142316685654e-05,-9.03117823859820419e+01, 3.47858449011137261e-05,-9.03117180002266622e+01
 5.12000000000000000e+02, 3.46899473345864336e-05,-9.03120192359997418e+01, 3.46841025024250543e-05,-9.03119548504239305e+01
 5.12100000000000023e+02, 3.45885117593786569e-05,-9.03122558962784439e+01, 3.45826904111993841e-05,-9.03121915108711448e+01
 5.12200000000000045e+02, 3.44874064218537557e-05,-9.03124923669881525e+01, 3.44816075470787985e-05,-9.03124279817379829e+01
