"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.17200000000000045e+02, 2.16452631145196174e-02,-8.91601096955234595e+01, 2.16451570158173769e-02,-8.91600431248665330e+01
 3.17300000000000011e+02, 2.15628776403538093e-02,-8.91620456661913892e+01, 2.15627730015078220e-02,-8.91619790071558356e+01
 3.17400000000000034e+02, 2.14809842410051792e-02,-8.91639629824243229e+01, 2.14808810136590880e-02,-8.91638962432302122e+01
 3.17500000000000000e+02, 2.13995765912766492e-02,-8.91658619840815447e+01, 2.13994745867637920e-02,-8.91657951838480045e+01
 3.17600000000000023e+02, 2.13186485054028020e-02,-8.91677430029421885e+01, 2.13185474506190006e-02,-8.91676761685429113e+01
 3.17700000000000045e+02, 2.12381939354919398e-02,-8.91696063627052524e+01, 2.12380934689913523e-02,-8.91695395293380244e+01
 3.17800000000000011e+02, 2.11582064463946944e-02,-8.91714524292727617e+01, 2.11581066009635700e-02,-8.91713855936362023e+01
 3.17900000000000034e+02, 2.10786794293582533e-02,-8.91732815907581795e+01, 2.10785808765275237e-02,-8.91732146873617353e+01
 3.18000000000000000e+02, 2.09996078079527151e-02,-8.91750940929880613e+01, 2.09995105076870130e-02,-8.91750271229994240e+01
 3.18100000000000023e+02, 2.09209859276199180e-02,-8.91768902418495486e+01, 2.09208897985256187e-02,-8.91768232090120563e+01
 3.18200000000000045e+02, 2.08428082546728115e-02,-8.91786703362273272e+01, 2.08427131464215647e-02,-8.91786032517906904e+01
 3.18300000000000011e+02, 2.07650693749523683e-02,-8.91804346680036417e+01, 2.07649750668968507e-02,-8.91803675501487305e+01
 3.18400000000000034e+02, 2.06877639924959687e-02,-8.91821835220582528e+01, 2.06876701955237691e-02,-8.91821163946088973e+01
 3.18500000000000000e+02, 2.06108869282147777e-02,-8.91839171762684657e+01, 2.06107932671762833e-02,-8.91838500714522553e+01
 3.18600000000000023e+02, 2.05344323034468250e-02,-8.91856359816406297e+01, 2.05343390889587175e-02,-8.91855688669514421e+01
 3.18700000000000045e+02, 2.04583950412441304e-02,-8.91873402153392902e+01, 2.04583026129465315e-02,-8.91872730547164139e+01
 3.18800000000000011e+02, 2.03827705497011992e-02,-8.91890301108867050e+01, 2.03826788803827333e-02,-8.91889629050426720e+01
 3.18900000000000034e+02, 2.03075539813361260e-02,-8.91907059309455548e+01, 2.03074630038777779e-02,-8.91906386855035578e+01
 3.19000000000000000e+02, 2.02327405911764749e-02,-8.91923679321076719e+01, 2.02326501887217791e-02,-8.91923006588239531e+01
 3.19100000000000023e+02, 2.01583257356214539e-02,-8.91940163648939546e+01, 2.01582357698070445e-02,-8.91939490792028806e+01
 3.19200000000000045e+02, 2.00843048713076761e-02,-8.91956514737545092e+01, 2.00842151625984060e-02,-8.91955841969385119e+01
 3.19300000000000011e+02, 2.00106735539886497e-02,-8.91972734970684940e+01, 2.00105836877951283e-02,-8.91972062678210591e+01
 3.19400000000000034e+02, 1.99374263887211120e-02,-8.91988827719407595e+01, 1.99373369926304049e-02,-8.91988155290594733e+01
 3.19500000000000000e+02, 1.98645595739030921e-02,-8.92004794806526888e+01, 1.98644707385760323e-02,-8.92004122170072691e+01
 3.19600000000000023e+02, 1.97920689340567307e-02,-8.92020638461048492e+01, 1.97919806767770969e-02,-8.92019965628131501e+01
 3.19700000000000045e+02, 1.97199503038035830e-02,-8.92036360936849206e+01, 1.97198626477020321e-02,-8.92035687923847718e+01
 3.19800000000000011e+02, 1.96481996046870035e-02,-8.92051964435159022e+01, 1.96481124164636853e-02,-8.92051291382803129e+01
 3.19900000000000034e+02, 1.95768128442054754e-02,-8.92067451104560689e+01, 1.95767258659568892e-02,-8.92066778257138679e+01
 3.20000000000000000e+02, 1.95057861148525170e-02,-8.92082823040989865e+01, 1.95056991398911209e-02,-8.92082150620208978e+01
 3.20100000000000023e+02, 1.94351154389290973e-02,-8.92098082445969709e+01, 1.94350283647688957e-02,-8.92097410567782134e+01
 3.20200000000000045e+02, 1.93647963189116333e-02,-8.92113232090618595e+01, 1.93647097463761075e-02,-8.92112560147467519e+01
 3.20300000000000011e+02, 1.92948255429594533e-02,-8.92128273460552208e+01, 1.92947395464807304e-02,-8.92127601380809949e+01
 3.20400000000000034e+02, 1.92251994481516773e-02,-8.92143208534317580e+01, 1.92251138428466591e-02,-8.92142536499906953e+01
 3.20500000000000000e+02, 1.91559144461361901e-02,-8.92158039244833532e+01, 1.91558291755372749e-02,-8.92157367309704625e+01
 3.20600000000000023e+02, 1.90869670223021252e-02,-8.92172767479390387e+01, 1.90868820058953149e-02,-8.92172095719435561e+01
 3.20700000000000045e+02, 1.90183537349607815e-02,-8.92187395079649690e+01, 1.90182688652497447e-02,-8.92186723595727074e+01
 3.20800000000000011e+02, 1.89500712145278596e-02,-8.92201923841645197e+01, 1.89499863541431196e-02,-8.92201252762601627e+01
 3.20900000000000034e+02, 1.88821158140807382e-02,-8.92216355876509510e+01, 1.88820310065787970e-02,-8.92215685157807883e+01
 3.21000000000000000e+02, 1.88144839781952782e-02,-8.92230693232153982e+01, 1.88143995046950695e-02,-8.92230022585002871e+01
 3.21100000000000023e+02, 1.87471728026978000e-02,-8.92244937309610151e+01, 1.87470886679969410e-02,-8.92244266723956940e+01
 3.21200000000000045e+02, 1.86801791226213834e-02,-8.92259089805362322e+01, 1.86800953250087394e-02,-8.92258419278444848e+01
 3.21300000000000011e+02, 1.86134998361747878e-02,-8.92273152376389476e+01, 1.86134163660756462e-02,-8.92272481914498030e+01
 3.21400000000000034e+02, 1.85471319040423459e-02,-8.92287126640164274e+01, 1.85470487127580574e-02,-8.92286456292397361e+01
 3.21500000000000000e+02, 1.84810723486882912e-02,-8.92301014174653346e+01, 1.84809892183613218e-02,-8.92300344173066549e+01
 3.21600000000000023e+02, 1.84153182536665391e-02,-8.92314816518317286e+01, 1.84152350112277916e-02,-8.92314147050263955e+01
 3.21700000000000045e+02, 1.83498662725792676e-02,-8.92328535701667676e+01, 1.83497831887308102e-02,-8.92327866476476714e+01
 3.21800000000000011e+02, 1.82847136482073985e-02,-8.92342173146379167e+01, 1.82846309036236478e-02,-8.92341503970240382e+01
 3.21900000000000034e+02, 1.82198577267943251e-02,-8.92355730185714719e+01, 1.82197753634364586e-02,-8.92355061016139643e+01
 3.22000000000000000e+02, 1.81552957653936982e-02,-8.92369208273775172e+01, 1.81552137080853507e-02,-8.92368539185171699e+01
 3.22100000000000023e+02, 1.80910250746956630e-02,-8.92382608830484401e+01, 1.80909432386012030e-02,-8.92381939909142403e+01
 3.22200000000000045e+02, 1.80270430184340108e-02,-8.92395933241589319e+01, 1.80269613244541937e-02,-8.92395264570716762e+01
 3.22300000000000011e+02, 1.79633470127966849e-02,-8.92409182858659875e+01, 1.79632653545905054e-02,-8.92408514551414100e+01
 3.22400000000000034e+02, 1.78999345242988640e-02,-8.92422359000736094e+01, 1.78998527669903297e-02,-8.92421691201943617e+01
 3.22500000000000000e+02, 1.78368024512383684e-02,-8.92435463616131273e+01, 1.78367210120912618e-02,-8.92434795880141820e+01
 3.22600000000000023e+02, 1.77739487023168205e-02,-8.92448497595974715e+01, 1.77738675188710733e-02,-8.92447829986756034e+01
 3.22700000000000045e+02, 1.77113708441392591e-02,-8.92461462215527064e+01, 1.77112899064236946e-02,-8.92460794741946870e+01
 3.22800000000000011e+02, 1.76490664892498504e-02,-8.92474358720484133e+01, 1.76489857774075887e-02,-8.92473691401875442e+01
 3.22900000000000034e+02, 1.75870332956256786e-02,-8.92487188326977474e+01, 1.75869527784700830e-02,-8.92486521194771285e+01
 3.23000000000000000e+02, 1.75252689661759449e-02,-8.92499952221573523e+01, 1.75251885997671393e-02,-8.92499285320931790e+01
 3.23100000000000023e+02, 1.74637712482431026e-02,-8.92512651561274595e+01, 1.74636907650494756e-02,-8.92511985191521404e+01
 3.23200000000000045e+02, 1.74025378122671416e-02,-8.92525287610191356e+01, 1.74024571040144772e-02,-8.92524621891422072e+01
 3.23300000000000011e+02, 1.73415661589154738e-02,-8.92537861846370504e+01, 1.73414854441927418e-02,-8.92537196527618164e+01
 3.23400000000000034e+02, 1.72808543743399358e-02,-8.92550375105553684e+01, 1.72807736253551940e-02,-8.92549710212841774e+01
 3.23500000000000000e+02, 1.72204003336328473e-02,-8.92562828480444779e+01, 1.72203195284999951e-02,-8.92562164032093932e+01
 3.23600000000000023e+02, 1.71602019509074395e-02,-8.92575223038219718e+01, 1.71601210753944272e-02,-8.92574559042644324e+01
 3.23700000000000045e+02, 1.71002571788690209e-02,-8.92587559820526906e+01, 1.71001762281208260e-02,-8.92586896274031005e+01
 3.23800000000000011e+02, 1.70405640083918543e-02,-8.92599839843486791e+01, 1.70404829886220757e-02,-8.92599176728061110e+01
 3.23900000000000034e+02, 1.69811204680965395e-02,-8.92612064097691871e+01, 1.69810393751838075e-02,-8.92611401405538203e+01
 3.24000000000000000e+02, 1.69219243927999433e-02,-8.92624233794343809e+01, 1.69218428526102249e-02,-8.92623571968242402e+01
 3.24100000000000023e+02, 1.68629737699185316e-02,-8.92636349998327887e+01, 1.68628919116209919e-02,-8.92635688908062690e+01
 3.24200000000000045e+02, 1.68042668513554740e-02,-8.92648413506249057e+01, 1.68041846651562632e-02,-8.92647753170123650e+01
 3.24300000000000011e+02, 1.67458017709078734e-02,-8.92660425253444600e+01, 1.67457192614614142e-02,-8.92659765675203545e+01
 3.24400000000000034e+02, 1.66875766953465121e-02,-8.92672386153159323e+01, 1.66874938836968287e-02,-8.92671727319733748e+01
 3.24500000000000000e+02, 1.66295898240540821e-02,-8.92684297096545691e+01, 1.66295067495470378e-02,-8.92683638975799028e+01
 3.24600000000000023e+02, 1.65718393886664650e-02,-8.92696158952663694e+01, 1.65717561108350009e-02,-8.92695501491137549e+01
 3.24700000000000045e+02, 1.65143236527175302e-02,-8.92707972568481125e+01, 1.65142402531390994e-02,-8.92707315689140728e+01
 3.24800000000000011e+02, 1.64570406528459501e-02,-8.92719739110982715e+01, 1.64569573305230546e-02,-8.92719082561693256e+01
 3.24900000000000034e+02, 1.63999887841391051e-02,-8.92731459294904681e+01, 1.63999051568271166e-02,-8.92730803516389955e+01
 3.25000000000000000e+02, 1.63431664214946336e-02,-8.92743133879723416e+01, 1.63430824886472217e-02,-8.92742478873229430e+01
 3.25100000000000023e+02, 1.62865719229849382e-02,-8.92754763665795252e+01, 1.62864876890125784e-02,-8.92754109425164444e+01
 3.25200000000000045e+02, 1.62302036749995722e-02,-8.92766349434385376e+01, 1.62301191497004824e-02,-8.92765695945280413e+01
 3.25300000000000011e+02, 1.61740600919386898e-02,-8.92777891947668394e+01, 1.61739752909195386e-02,-8.92777239186796692e+01
 3.25400000000000034e+02, 1.61181396159089142e-02,-8.92789391948728479e+01, 1.61180545609992364e-02,-8.92788739883065006e+01
 3.25500000000000000e+02, 1.60624406910339704e-02,-8.92800850189505155e+01, 1.60623554360772892e-02,-8.92800198747571017e+01
 3.25600000000000023e+02, 1.60069615109369179e-02,-8.92812267709587815e+01, 1.60068764197934081e-02,-8.92811616473932901e+01
 3.25700000000000045e+02, 1.59517007695846175e-02,-8.92823645009035261e+01, 1.59516157874404797e-02,-8.92822994038910736e+01
 3.25800000000000011e+02, 1.58966569873725989e-02,-8.92834982788824192e+01, 1.58965718477676321e-02,-8.92834332395140819e+01
 3.25900000000000034e+02, 1.58418287089168025e-02,-8.92846281733438616e+01, 1.58417434103352676e-02,-8.92845631913278339e+01
 3.26000000000000000e+02, 1.57872145027927839e-02,-8.92857542510870559e+01, 1.57871290412192680e-02,-8.92856893263701465e+01
 3.26100000000000023e+02, 1.57328129612780906e-02,-8.92868765772619781e+01, 1.57327273299323542e-02,-8.92868117100635175e+01
 3.26200000000000045e+02, 1.56786227000942843e-02,-8.92879952153693779e+01, 1.56785368891722600e-02,-8.92879304062150680e+01
 3.26300000000000011e+02, 1.56246422652019674e-02,-8.92891102375921974e+01, 1.56245563545700065e-02,-8.92890454770165860e+01
 3.26400000000000034e+02, 1.55708701640764179e-02,-8.92902217214235208e+01, 1.55707843844416528e-02,-8.92901569830445538e+01
 3.26500000000000000e+02, 1.55173051854350080e-02,-8.92913297140006392e+01, 1.55172196595413370e-02,-8.92912649832600778e+01
 3.26600000000000023e+02, 1.54639460102450922e-02,-8.92924342752746298e+01, 1.54638606178727680e-02,-8.92923695671233304e+01
 3.26700000000000045e+02, 1.54107913399411968e-02,-8.92935354637738214e+01, 1.54107059562108573e-02,-8.92934707940650298e+01
 3.26800000000000011e+02, 1.53578398962054431e-02,-8.92946333366037948e+01, 1.53577545163412505e-02,-8.92945687069090752e+01
 3.26900000000000034e+02, 1.53050904207491529e-02,-8.92957279494473823e+01, 1.53050050353703941e-02,-8.92956633621553948e+01
 3.27000000000000000e+02, 1.52525416750977777e-02,-8.92968193565646544e+01, 1.52524562698821871e-02,-8.92967548149493666e+01
 3.27100000000000023e+02, 1.52001923226992384e-02,-8.92979076272475822e+01, 1.52001069957288099e-02,-8.92978431190818327e+01
 3.27200000000000045e+02, 1.51480411429819259e-02,-8.92989928160282318e+01, 1.51479560078270244e-02,-8.92989283269890564e+01
 3.27300000000000011e+02, 1.50960869925384697e-02,-8.93000749678941474e+01, 1.50960021199523405e-02,-8.93000104897527507e+01
 3.27400000000000034e+02, 1.50443286921624272e-02,-8.93011541340764694e+01, 1.50442441645374722e-02,-8.93010896571000643e+01
 3.27500000000000000e+02, 1.49927650802747711e-02,-8.93022303645774542e+01, 1.49926807310623682e-02,-8.93021659099258613e+01
 3.27600000000000023e+02, 1.49413950127358763e-02,-8.93033037081705743e+01, 1.49413107806127196e-02,-8.93032392840614193e+01
 3.27700000000000045e+02, 1.48902173626626749e-02,-8.93043742124004609e+01, 1.48901332221564649e-02,-8.93043098226328596e+01
 3.27800000000000011e+02, 1.48392310202446424e-02,-8.93054419235829187e+01, 1.48391469380669220e-02,-8.93053775729604382e+01
 3.27900000000000034e+02, 1.47884347298402972e-02,-8.93065069083796175e+01, 1.47883508271160046e-02,-8.93064425812037399e+01
 3.28000000000000000e+02, 1.47378274828771413e-02,-8.93075692018511518e+01, 1.47377438043020600e-02,-8.93075048923615640e+01
 3.28100000000000023e+02, 1.46874082173580837e-02,-8.93086288470527023e+01, 1.46873248006768563e-02,-8.93085645502720240e+01
 3.28200000000000045e+02, 1.46371758733164492e-02,-8.93096858877316322e+01, 1.46370927631767605e-02,-8.93096215976124768e+01
 3.28300000000000011e+02, 1.45871294059226955e-02,-8.93107403665741231e+01, 1.45870466477835813e-02,-8.93106760767456791e+01
 3.28400000000000034e+02, 1.45372677853265742e-02,-8.93117923252052037e+01, 1.45371851693940658e-02,-8.93117280615420128e+01
 3.28500000000000000e+02, 1.44875899965015500e-02,-8.93128418041886647e+01, 1.44875074815099310e-02,-8.93127775710866132e+01
 3.28600000000000023e+02, 1.44380950121923528e-02,-8.93138888461412108e+01, 1.44380125746479404e-02,-8.93138246458772045e+01
 3.28700000000000045e+02, 1.43887817068062002e-02,-8.93149335057531459e+01, 1.43886994532927762e-02,-8.93148693254179591e+01
 3.28800000000000011e+02, 1.43396491907961474e-02,-8.93159758110236623e+01, 1.43395671357501257e-02,-8.93159116482195117e+01
 3.28900000000000034e+02, 1.42906964911743359e-02,-8.93170158001863257e+01, 1.42906146540043490e-02,-8.93169516517989734e+01
 3.29000000000000000e+02, 1.42419226479533669e-02,-8.93180535105577746e+01, 1.42418410535737529e-02,-8.93179893726799037e+01
 3.29100000000000023e+02, 1.41933267140114533e-02,-8.93190889785377067e+01, 1.41932453933690667e-02,-8.93190248463923382e+01
 3.29200000000000045e+02, 1.41449077549600823e-02,-8.93201222396089065e+01, 1.41448266752682260e-02,-8.93200581165702658e+01
 3.29300000000000011e+02, 1.40966648490113058e-02,-8.93211533283372603e+01, 1.40965837383790499e-02,-8.93210892487920347e+01
 3.29400000000000034e+02, 1.40485970237302690e-02,-8.93221822856632741e+01, 1.40485158579811229e-02,-8.93221182529174627e+01
 3.29500000000000000e+02, 1.40007033198416165e-02,-8.93232091515928062e+01, 1.40006221256960654e-02,-8.93231451632030797e+01
 3.29600000000000023e+02, 1.39529829000694435e-02,-8.93242339525412206e+01, 1.39529016453878996e-02,-8.93241700130021314e+01
 3.29700000000000045e+02, 1.39054348776902637e-02,-8.93252567211140303e+01, 1.39053535331158471e-02,-8.93251928347540343e+01
 3.29800000000000011e+02, 1.38580583770091092e-02,-8.93262774891258715e+01, 1.38579769170864946e-02,-8.93262136599738739e+01
 3.29900000000000034e+02, 1.38108525332463691e-02,-8.93272962876005323e+01, 1.38107709376068463e-02,-8.93272325192418180e+01
 3.30000000000000000e+02, 1.37638164924263791e-02,-8.93283131467709381e+01, 1.37637347470341183e-02,-8.93282494421926430e+01
 3.30100000000000023e+02, 1.37169494112660915e-02,-8.93293280960791520e+01, 1.37168675097285447e-02,-8.93292644575051895e+01
 3.30200000000000045e+02, 1.36702503957555881e-02,-8.93303411749103162e+01, 1.36701684020040081e-02,-8.93302775928918038e+01
 3.30300000000000011e+02, 1.36237186275626095e-02,-8.93313524105577841e+01, 1.36236366120775290e-02,-8.93312888750878358e+01
 3.30400000000000034e+02, 1.35773533059800004e-02,-8.93323618282345535e+01, 1.35772713400202413e-02,-8.93322983298410946e+01
 3.30500000000000000e+02, 1.35311536214102607e-02,-8.93333694557242097e+01, 1.35310717977070085e-02,-8.93333059819013044e+01
 3.30600000000000023e+02, 1.34851187739135434e-02,-8.93343753201283306e+01, 1.34850372087647833e-02,-8.93343118550096307e+01
 3.30700000000000045e+02, 1.34392479731120524e-02,-8.93353794478666288e+01, 1.34391664989338636e-02,-8.93353160138505160e+01
 3.30800000000000011e+02, 1.33935404380947261e-02,-8.93363818646768522e+01, 1.33934585788339344e-02,-8.93363185262077479e+01
 3.30900000000000034e+02, 1.33479953973232781e-02,-8.93373825956148266e+01, 1.33479130935048491e-02,-8.93373193608154281e+01
 3.31000000000000000e+02, 1.33026119707856192e-02,-8.93383816785197951e+01, 1.33025292793727996e-02,-8.93383185421959638e+01
 3.31100000000000023e+02, 1.32573894687654219e-02,-8.93393791299226905e+01, 1.32573063824033173e-02,-8.93393160941342472e+01
 3.31200000000000045e+02, 1.32123271374704580e-02,-8.93403749740090376e+01, 1.32122436580328750e-02,-8.93403120396737620e+01
 3.31300000000000011e+02, 1.31674242309755621e-02,-8.93413692344248744e+01, 1.31673403710973313e-02,-8.93413064011127460e+01
 3.31400000000000034e+02, 1.31226800115697099e-02,-8.93423619342278954e+01, 1.31225957957661066e-02,-8.93422992000001415e+01
 3.31500000000000000e+02, 1.30780937496761587e-02,-8.93433530958874371e+01, 1.30780092154708944e-02,-8.93432904571317863e+01
