"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.60400000000000006e+02, 8.38319476943351072e-01, 3.52033470951265670e+00, 8.38318137412588982e-01, 3.52039324821432764e+00
 1.60500000000000000e+02, 8.38588727256317612e-01, 3.49361597088563336e+00, 8.38587382878710486e-01, 3.49367471204816304e+00
 1.60600000000000023e+02, 8.38857968789375796e-01, 3.46687523248529184e+00, 8.38856619263969039e-01, 3.46693417638580925e+00
 1.60700000000000017e+02, 8.39127201833528624e-01, 3.44011246960058248e+00, 8.39125846820944710e-01, 3.44017161648329450e+00
 1.60800000000000011e+02, 8.39396426681389696e-01, 3.41332765702052177e+00, 8.39395065803223095e-01, 3.41338700709716747e+00
 1.60900000000000006e+02, 8.39665643340778201e-01, 3.38652076880518749e+00, 8.39664276465480697e-01, 3.38658032248125807e+00
 1.61000000000000000e+02, 8.39934851377953984e-01, 3.35969177815839259e+00, 8.39933479063573185e-01, 3.35975153638343782e+00
 1.61100000000000023e+02, 8.40204051660460749e-01, 3.33284065879658620e+00, 8.40202673854624771e-01, 3.33290062204177229e+00
 1.61200000000000017e+02, 8.40473244411522824e-01, 3.30596738341367491e+00, 8.40471861097113693e-01, 3.30602755218158739e+00
 1.61300000000000011e+02, 8.40742429849179795e-01, 3.27907192418048909e+00, 8.40741041039832271e-01, 3.27913229880725687e+00
 1.61400000000000006e+02, 8.41011608186040038e-01, 3.25215425274106629e+00, 8.41010213939613283e-01, 3.25221483352274854e+00
 1.61500000000000000e+02, 8.41280779629033582e-01, 3.22521434020890174e+00, 8.41279380065131144e-01, 3.22527512759688717e+00
 1.61600000000000023e+02, 8.41549944379166082e-01, 3.19825215716319100e+00, 8.41548539679207841e-01, 3.19831315163280339e+00
 1.61700000000000017e+02, 8.41819102631271243e-01, 3.17126767364511908e+00, 8.41817693046248650e-01, 3.17132887570009814e+00
 1.61800000000000011e+02, 8.42088254573765904e-01, 3.14426085915406572e+00, 8.42086840432323736e-01, 3.14432226933082637e+00
 1.61900000000000006e+02, 8.42357400388403454e-01, 3.11723168264389283e+00, 8.42355982105239987e-01, 3.11729330151609973e+00
 1.62000000000000000e+02, 8.42626540250026923e-01, 3.09018011251919011e+00, 8.42625118334616618e-01, 3.09024194070268399e+00
 1.62100000000000023e+02, 8.42895675166831060e-01, 3.06310611683911249e+00, 8.42894249391962114e-01, 3.06316815478898663e+00
 1.62200000000000017e+02, 8.43164805358420200e-01, 3.03600966291331709e+00, 8.43163375550745386e-01, 3.03607191112196206e+00
 1.62300000000000011e+02, 8.43433930643463836e-01, 3.00889071739375780e+00, 8.43432497021836536e-01, 3.00895317628648540e+00
 1.62400000000000006e+02, 8.43703051260654924e-01, 2.98174924647382555e+00, 8.43701614043185777e-01, 2.98181191638813736e+00
 1.62500000000000000e+02, 8.43972167448899691e-01, 2.95458521578100441e+00, 8.43970726934757831e-01, 2.95464809722551314e+00
 1.62600000000000023e+02, 8.44241279447385695e-01, 2.92739859037319805e+00, 8.44239835966275609e-01, 2.92746168386307382e+00
 1.62700000000000017e+02, 8.44510387495650439e-01, 2.90018933473509710e+00, 8.44508941408521729e-01, 2.90025264079182099e+00
 1.62800000000000011e+02, 8.44779491833650309e-01, 2.87295741277446615e+00, 8.44778043533361056e-01, 2.87302093192510011e+00
 1.62900000000000006e+02, 8.45048592701826418e-01, 2.84570278781851194e+00, 8.45047142613754465e-01, 2.84576652059501933e+00
 1.63000000000000000e+02, 8.45317690341173433e-01, 2.81842542261020945e+00, 8.45316238923772723e-01, 2.81848936954887019e+00
 1.63100000000000023e+02, 8.45586784993305640e-01, 2.79112527930462972e+00, 8.45585332738617024e-01, 2.79118944094492960e+00
 1.63200000000000017e+02, 8.45855876900522219e-01, 2.76380231946530674e+00, 8.45854424334629651e-01, 2.76386669634919002e+00
 1.63300000000000011e+02, 8.46124967390380678e-01, 2.73645650415558350e+00, 8.46123513966021368e-01, 2.73652109663825582e+00
 1.63400000000000006e+02, 8.46394056035442932e-01, 2.70908779368608688e+00, 8.46392601891624130e-01, 2.70915260210227871e+00
 1.63500000000000000e+02, 8.46663143131316964e-01, 2.68169614782815691e+00, 8.46661688409027446e-01, 2.68176117257771551e+00
 1.63600000000000023e+02, 8.46932228998838577e-01, 2.65428152574904042e+00, 8.46930773794391856e-01, 2.65434676720287221e+00
 1.63700000000000017e+02, 8.47201313966416625e-01, 2.62684388600670715e+00, 8.47199858324585664e-01, 2.62690934450291280e+00
 1.63800000000000011e+02, 8.47470398370338773e-01, 2.59938318654616030e+00, 8.47468942277181947e-01, 2.59944886238556805e+00
 1.63900000000000006e+02, 8.47739482555078472e-01, 2.57189938469582424e+00, 8.47738025930444894e-01, 2.57196527813746467e+00
 1.64000000000000000e+02, 8.48008566873598157e-01, 2.54439243716389463e+00, 8.48007109563321038e-01, 2.54445854842046071e+00
 1.64100000000000023e+02, 8.48277651687655343e-01, 2.51686230003468925e+00, 8.48276193455432259e-01, 2.51692862926735028e+00
 1.64200000000000017e+02, 8.48546737368103265e-01, 2.48930892876503407e+00, 8.48545277887061911e-01, 2.48937547607850940e+00
 1.64300000000000011e+02, 8.48815824295195198e-01, 2.46173227818057683e+00, 8.48814363142924244e-01, 2.46179904359663082e+00
 1.64400000000000006e+02, 8.49084912603833120e-01, 2.43413230224514709e+00, 8.49083449508911126e-01, 2.43419928592096824e+00
 1.64500000000000000e+02, 8.49354002157652666e-01, 2.40650895403342346e+00, 8.49352537263712626e-01, 2.40657615655030233e+00
 1.64600000000000023e+02, 8.49623093640891280e-01, 2.37886218669914706e+00, 8.49621626691043796e-01, 2.37892960831058398e+00
 1.64700000000000017e+02, 8.49892187344811756e-01, 2.35119195239108691e+00, 8.49890718075315688e-01, 2.35125959337555734e+00
 1.64800000000000011e+02, 8.50161283554626168e-01, 2.32349820259338413e+00, 8.50159811701631685e-01, 2.32356606326244197e+00
 1.64900000000000006e+02, 8.50430382548877706e-01, 2.29578088812110215e+00, 8.50428907855776517e-01, 2.29584896882824108e+00
 1.65000000000000000e+02, 8.50699484598822386e-01, 2.26803995911573875e+00, 8.50698006824205599e-01, 2.26810826026605561e+00
 1.65100000000000023e+02, 8.50968589967813660e-01, 2.24027536504073765e+00, 8.50967108894040480e-01, 2.24034388710076282e+00
 1.65200000000000017e+02, 8.51237698966652245e-01, 2.21248705486800201e+00, 8.51236214353053522e-01, 2.21255579818564385e+00
 1.65300000000000011e+02, 8.51506811867512314e-01, 2.18467497678195066e+00, 8.51505323521341118e-01, 2.18474394165924224e+00
 1.65400000000000006e+02, 8.51775928889391243e-01, 2.15683907812737852e+00, 8.51774436735567964e-01, 2.15690826496085197e+00
 1.65500000000000000e+02, 8.52045050273734894e-01, 2.12897930566509341e+00, 8.52043554249187318e-01, 2.12904871494929626e+00
 1.65600000000000023e+02, 8.52314176253071154e-01, 2.10109560546253915e+00, 8.52312676360855725e-01, 2.10116523774110275e+00
 1.65700000000000017e+02, 8.52583307050511663e-01, 2.07318792288974540e+00, 8.52581803370689451e-01, 2.07325777876073936e+00
 1.65800000000000011e+02, 8.52852442879252770e-01, 2.04525620261519636e+00, 8.52850935580296676e-01, 2.04532628273624528e+00
 1.65900000000000006e+02, 8.53121583942078043e-01, 2.01730038860177885e+00, 8.53120073292798820e-01, 2.01737069369549404e+00
 1.66000000000000000e+02, 8.53390731129284430e-01, 1.98932042450255553e+00, 8.53389216812854512e-01, 1.98939095496245932e+00
 1.66100000000000023e+02, 8.53659884487159237e-01, 1.96131625278045107e+00, 8.53658366446688022e-01, 1.96138700915284359e+00
 1.66200000000000017e+02, 8.53929044191446773e-01, 1.93328781526145743e+00, 8.53927522502108016e-01, 1.93335879817066103e+00
 1.66300000000000011e+02, 8.54198210533182234e-01, 1.90523505312277552e+00, 8.54196685313480808e-01, 1.90530626306066408e+00
 1.66400000000000006e+02, 8.54467383807614000e-01, 1.87715790682549155e+00, 8.54465855236915428e-01, 1.87722934403206132e+00
 1.66500000000000000e+02, 8.54736564314635516e-01, 1.84905631611102961e+00, 8.54735032545404727e-01, 1.84912798105724940e+00
 1.66600000000000023e+02, 8.55005752359212390e-01, 1.82093021999760585e+00, 8.55004217557234103e-01, 1.82100211313036797e+00
 1.66700000000000017e+02, 8.55274948260759671e-01, 1.79277955676280620e+00, 8.55273410592501948e-01, 1.79285167851354021e+00
 1.66800000000000011e+02, 8.55544152474408404e-01, 1.76460426375199098e+00, 8.55542611973132638e-01, 1.76467661473256454e+00
 1.66900000000000006e+02, 8.55813365257883651e-01, 1.73640427789351004e+00, 8.55811822022884416e-01, 1.73647685857324707e+00
 1.67000000000000000e+02, 8.56082586961792513e-01, 1.70817953524445310e+00, 8.56081041067355275e-01, 1.70825234607773235e+00
 1.67100000000000023e+02, 8.56351817946752303e-01, 1.67992997111658671e+00, 8.56350269433995948e-01, 1.68000301254019591e+00
 1.67200000000000017e+02, 8.56621058583968975e-01, 1.65165552007259597e+00, 8.56619507452112239e-01, 1.65172879250349713e+00
 1.67300000000000011e+02, 8.56890309255815996e-01, 1.62335611592224693e+00, 8.56888755452875905e-01, 1.62342961975486899e+00
 1.67400000000000006e+02, 8.57159570356406775e-01, 1.59503169171862780e+00, 8.57158013769330651e-01, 1.59510542732225025e+00
 1.67500000000000000e+02, 8.57428842141069736e-01, 1.56668217960789091e+00, 8.57427282736395791e-01, 1.56675614747062042e+00
 1.67600000000000023e+02, 8.57698124684822094e-01, 1.53830751078440464e+00, 8.57696562690876352e-01, 1.53838171169768634e+00
 1.67700000000000017e+02, 8.57967418592519571e-01, 1.50990761617495339e+00, 8.57965853971463965e-01, 1.50998205073053948e+00
 1.67800000000000011e+02, 8.58236724230625136e-01, 1.48148242568975319e+00, 8.58235156918744635e-01, 1.48155709452134365e+00
 1.67900000000000006e+02, 8.58506041969667510e-01, 1.45303186845308141e+00, 8.58504471875203290e-01, 1.45310677224366769e+00
 1.68000000000000000e+02, 8.58775372184224617e-01, 1.42455587279889828e+00, 8.58773799222541823e-01, 1.42463101125076652e+00
 1.68100000000000023e+02, 8.59044715252910707e-01, 1.39605436626647106e+00, 8.59043139314685567e-01, 1.39612973893319281e+00
 1.68200000000000017e+02, 8.59314071558361037e-01, 1.36752727559603793e+00, 8.59312492474748724e-01, 1.36760288280223841e+00
 1.68300000000000011e+02, 8.59583441339711873e-01, 1.33897452668025019e+00, 8.59581859055204678e-01, 1.33905036881173123e+00
 1.68400000000000006e+02, 8.59852824909685509e-01, 1.31039604462474868e+00, 8.59851239410574730e-01, 1.31047212211370168e+00
 1.68500000000000000e+02, 8.60122222710911211e-01, 1.28179175376070620e+00, 8.60120633897428988e-01, 1.28186806705464562e+00
 1.68600000000000023e+02, 8.60391635098989194e-01, 1.25316157757552116e+00, 8.60390042874394356e-01, 1.25323812717113747e+00
 1.68700000000000017e+02, 8.60661062427926726e-01, 1.22450543873404705e+00, 8.60659466702153320e-01, 1.22458222518641890e+00
 1.68800000000000011e+02, 8.60930505049821493e-01, 1.19582325907408205e+00, 8.60928905743448269e-01, 1.19590028300601148e+00
 1.68900000000000006e+02, 8.61199963314543404e-01, 1.16711495960194278e+00, 8.61198360363083504e-01, 1.16719222171397963e+00
 1.69000000000000000e+02, 8.61469437569416518e-01, 1.13838046048799235e+00, 8.61467830927924672e-01, 1.13845796156919454e+00
 1.69100000000000023e+02, 8.61738928290892159e-01, 1.10961968132056144e+00, 8.61737317806901992e-01, 1.10969742200094612e+00
 1.69200000000000017e+02, 8.62008435798371497e-01, 1.08083254054212397e+00, 8.62006821371006926e-01, 1.08091052160553303e+00
 1.69300000000000011e+02, 8.62277960429442270e-01, 1.05201895578822868e+00, 8.62276341993296613e-01, 1.05209717814187353e+00
 1.69400000000000006e+02, 8.62547502544042444e-01, 1.02317884389190183e+00, 8.62545880048890323e-01, 1.02325730852776897e+00
 1.69500000000000000e+02, 8.62817062501264331e-01, 9.94312120834415669e-01, 8.62815435914966899e-01, 9.94390828836169804e-01
 1.69600000000000023e+02, 8.63086640659212923e-01, 9.65418701741174723e-01, 8.63085009970767314e-01, 9.65497654290784157e-01
 1.69700000000000017e+02, 8.63356237374864555e-01, 9.36498500877642082e-01, 8.63354602785482483e-01, 9.36577697190187353e-01
 1.69800000000000011e+02, 8.63625853015791423e-01, 9.07551431655258312e-01, 8.63624214666079193e-01, 9.07630871888680746e-01
 1.69900000000000006e+02, 8.63895488164124425e-01, 8.78577406800653882e-01, 8.63893845954913475e-01, 8.78657091513211697e-01
 1.70000000000000000e+02, 8.64165143066082053e-01, 8.49576337884468513e-01, 8.64163497047427676e-01, 8.49656267763287065e-01
 1.70100000000000023e+02, 8.64434818106732505e-01, 8.20548135720225447e-01, 8.64433168341605662e-01, 8.20628311463894811e-01
 1.70200000000000017e+02, 8.64704513673849040e-01, 7.91492710244873998e-01, 8.64702860237973270e-01, 7.91573132561949500e-01
 1.70300000000000011e+02, 8.64974230158021773e-01, 7.62409970514855484e-01, 8.64972573139611622e-01, 7.62490640121750385e-01
 1.70400000000000006e+02, 8.65243967952766146e-01, 7.33299824702252523e-01, 8.65242307452159909e-01, 7.33380742321097623e-01
 1.70500000000000000e+02, 8.65513727454634285e-01, 7.04162180090895928e-01, 8.65512063583820823e-01, 7.04243346447410823e-01
 1.70600000000000023e+02, 8.65783509083167813e-01, 6.74996943040280240e-01, 8.65781841945369335e-01, 6.75078358893184460e-01
 1.70700000000000017e+02, 8.66053313289965820e-01, 6.45804018967105486e-01, 8.66051642950152245e-01, 6.45885685152436828e-01
 1.70800000000000011e+02, 8.66323140457136653e-01, 6.16583312506313153e-01, 8.66321467014098290e-01, 6.16665229816165561e-01
 1.70900000000000006e+02, 8.66592991005473046e-01, 5.87334727331920825e-01, 8.66591314555717362e-01, 5.87416896568464963e-01
 1.71000000000000000e+02, 8.66862865360783164e-01, 5.58058166207902828e-01, 8.66861185996103178e-01, 5.58140588182645114e-01
 1.71100000000000023e+02, 8.67132763954076458e-01, 5.28753530984164333e-01, 8.67131081758940159e-01, 5.28836206516685503e-01
 1.71200000000000017e+02, 8.67402687221745183e-01, 4.99420722592557875e-01, 8.67401002270499433e-01, 4.99503652509686369e-01
 1.71300000000000011e+02, 8.67672635605748477e-01, 4.70059641042815612e-01, 8.67670947959644612e-01, 4.70142826177321893e-01
 1.71400000000000006e+02, 8.67942609486460070e-01, 4.40670185332590281e-01, 8.67940919251136256e-01, 4.40753625384287973e-01
 1.71500000000000000e+02, 8.68212609278273484e-01, 4.11252253565171533e-01, 8.68210916583935677e-01, 4.11335949190063777e-01
 1.71600000000000023e+02, 8.68482635464566943e-01, 3.81805742989979324e-01, 8.68480940394540490e-01, 3.81889694791907597e-01
 1.71700000000000017e+02, 8.68752688491255087e-01, 3.52330549862411913e-01, 8.68750991121947647e-01, 3.52414758431828901e-01
 1.71800000000000011e+02, 8.69022768808124790e-01, 3.22826569492315141e-01, 8.69021069207728369e-01, 3.22911035405473001e-01
 1.71900000000000006e+02, 8.69292876868869913e-01, 2.93293696239812995e-01, 8.69291175096024493e-01, 2.93378420058171663e-01
 1.72000000000000000e+02, 8.69563013131127605e-01, 2.63731823511096974e-01, 8.69561309233540802e-01, 2.63816805780994368e-01
 1.72100000000000023e+02, 8.69833178056511058e-01, 2.34140843754214928e-01, 8.69831472069548028e-01, 2.34226085006128265e-01
 1.72200000000000017e+02, 8.70103371985631258e-01, 2.04520648502059782e-01, 8.70101664055871304e-01, 2.04606149203265308e-01
 1.72300000000000011e+02, 8.70373595405576461e-01, 1.74871128267269110e-01, 8.70371885646889942e-01, 1.74956888874981620e-01
 1.72400000000000006e+02, 8.70643848791836206e-01, 1.45192172597662539e-01, 8.70642137299529106e-01, 1.45278193552788676e-01
 1.72500000000000000e+02, 8.70914132597227497e-01, 1.15483670076222664e-01, 8.70912419473252264e-01, 1.15569951793186076e-01
 1.72600000000000023e+02, 8.71184447275534346e-01, 8.57455083079852881e-02, 8.71182732630056855e-01, 8.58320511730386315e-02
 1.72700000000000017e+02, 8.71454793281371654e-01, 5.59775739159370789e-02, 8.71453077234462747e-01, 5.60643782859666928e-02
 1.72800000000000011e+02, 8.71725171070042992e-01, 2.61797525368280479e-02, 8.71723453753507127e-01, 2.62668187377228420e-02
 1.72900000000000006e+02, 8.71995581099519579e-01,-3.64807117399892911e-03, 8.71993862656734398e-01,-3.56074285775580604e-03
 1.73000000000000000e+02, 8.72266023878830121e-01,-3.35060133420427009e-02, 8.72264304353044029e-01,-3.34184224859456203e-02
 1.73100000000000023e+02, 8.72536499839892898e-01,-6.33941914176509858e-02, 8.72534779093978474e-01,-6.33063361284155190e-02
 1.73200000000000017e+02, 8.72807009447112314e-01,-9.33127237174543045e-02, 8.72805287558202858e-01,-9.32246034360895703e-02
 1.73300000000000011e+02, 8.73077553165912845e-01,-1.23261729560590394e-01, 8.73075830215035764e-01,-1.23173343739402197e-01
 1.73400000000000006e+02, 8.73348131462657329e-01,-1.53241329272555821e-01, 8.73346407535599889e-01,-1.53152677377179136e-01
 1.73500000000000000e+02, 8.73618744804560476e-01,-1.83251644189099339e-01, 8.73617019992787514e-01,-1.83162725700465767e-01
 1.73600000000000023e+02, 8.73889393659604719e-01,-2.13292796660115691e-01, 8.73887668061237077e-01,-2.13203611077037891e-01
 1.73700000000000017e+02, 8.74160078557280618e-01,-2.43364909973391719e-01, 8.74158352217292767e-01,-2.43275456894889663e-01
 1.73800000000000011e+02, 8.74430800114709639e-01,-2.73468108323899117e-01, 8.74429072938980534e-01,-2.73378387566744652e-01
 1.73900000000000006e+02, 8.74701558705136994e-01,-3.03602517254177029e-01, 8.74699830705971015e-01,-3.03512528533884773e-01
 1.74000000000000000e+02, 8.74972354818132403e-01,-3.33768263183827740e-01, 8.74970625999544338e-01,-3.33678006269977734e-01
 1.74100000000000023e+02, 8.75243188944619943e-01,-3.63965473564647868e-01, 8.75241459302561586e-01,-3.63874948285590638e-01
 1.74200000000000017e+02, 8.75514061576735947e-01,-3.94194276884548001e-01, 8.75512331099424057e-01,-3.94103483131674148e-01
 1.74300000000000011e+02, 8.75784973207687445e-01,-4.24454802671558218e-01, 8.75783241876042728e-01,-4.24363740404077039e-01
 1.74400000000000006e+02, 8.76055924331607283e-01,-4.54747181497748287e-01, 8.76054192119800401e-01,-4.54655850747373302e-01
 1.74500000000000000e+02, 8.76326915443412124e-01,-4.85071544983189995e-01, 8.76325182319512286e-01,-4.84979945858689088e-01
 1.74600000000000023e+02, 8.76597947038658565e-01,-5.15428025799920086e-01, 8.76596212965394805e-01,-5.15336158492218366e-01
 1.74700000000000017e+02, 8.76869019613397693e-01,-5.45816757675860131e-01, 8.76867284741703279e-01,-5.45724620761199541e-01
