"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.68200000000000045e+02, 1.34201644507886159e-04,-9.01875004223553560e+01, 1.34199226841927424e-04,-9.01874366681029471e+01
 4.68300000000000011e+02, 1.33772314453930769e-04,-9.01878389632798303e+01, 1.33769866187929894e-04,-9.01877752083259594e+01
 4.68400000000000034e+02, 1.33344411066058040e-04,-9.01881772227705341e+01, 1.33341936094746486e-04,-9.01881134671329505e+01
 4.68500000000000000e+02, 1.32917929471846604e-04,-9.01885152010797526e+01, 1.32915431846921962e-04,-9.01884514447770442e+01
 4.68600000000000023e+02, 1.32492864813990309e-04,-9.01888528984595439e+01, 1.32490348747330711e-04,-9.01887891415110943e+01
 4.68700000000000045e+02, 1.32069216140862572e-04,-9.01891903151983456e+01, 1.32066682117125281e-04,-9.01891265575877981e+01
 4.68800000000000011e+02, 1.31646989193476310e-04,-9.01895274516471517e+01, 1.31644427295681790e-04,-9.01894636932596114e+01
 4.68900000000000034e+02, 1.31226166149113558e-04,-9.01898643079351672e+01, 1.31223579640574200e-04,-9.01898005487788055e+01
 4.69000000000000000e+02, 1.30806742267144905e-04,-9.01902008843141090e+01, 1.30804134527511191e-04,-9.01901371243974523e+01
 4.69100000000000023e+02, 1.30388712822892292e-04,-9.01905371810354950e+01, 1.30386087350304393e-04,-9.01904734203673968e+01
 4.69200000000000045e+02, 1.29972073107553006e-04,-9.01908731983506158e+01, 1.29969433520814233e-04,-9.01908094369402846e+01
 4.69300000000000011e+02, 1.29556818428150329e-04,-9.01912089365105629e+01, 1.29554168468911659e-04,-9.01911451743675769e+01
 4.69400000000000034e+02, 1.29142944107467908e-04,-9.01915443957662006e+01, 1.29140287642430518e-04,-9.01914806329005074e+01
 4.69500000000000000e+02, 1.28730445483992383e-04,-9.01918795763681658e+01, 1.28727786507129501e-04,-9.01918158127901108e+01
 4.69600000000000023e+02, 1.28319317911843039e-04,-9.01922144785669104e+01, 1.28316648626954511e-04,-9.01921507142623540e+01
 4.69700000000000045e+02, 1.27909556760726984e-04,-9.01925491026126593e+01, 1.27906852426948179e-04,-9.01924853375322186e+01
 4.69800000000000011e+02, 1.27501157415863925e-04,-9.01928834487554241e+01, 1.27498419159710580e-04,-9.01928196829037461e+01
 4.69900000000000034e+02, 1.27094115277933344e-04,-9.01932175172450030e+01, 1.27091344232471460e-04,-9.01931537506268768e+01
 4.70000000000000000e+02, 1.26688425763013865e-04,-9.01935513083309814e+01, 1.26685623067424909e-04,-9.01934875409513381e+01
 4.70100000000000023e+02, 1.26284084302525734e-04,-9.01938848222627030e+01, 1.26281251101667026e-04,-9.01938210541266443e+01
 4.70200000000000045e+02, 1.25881086343165985e-04,-9.01942180592893408e+01, 1.25878223787120023e-04,-9.01941542904020821e+01
 4.70300000000000011e+02, 1.25479427346848619e-04,-9.01945510196598121e+01, 1.25476536590473893e-04,-9.01944872500267536e+01
 4.70400000000000034e+02, 1.25079102790644187e-04,-9.01948837036228639e+01, 1.25076184993122959e-04,-9.01948199332495051e+01
 4.70500000000000000e+02, 1.24680108166733415e-04,-9.01952161114269870e+01, 1.24677164491084123e-04,-9.01951523403190407e+01
 4.70600000000000023e+02, 1.24282438982326835e-04,-9.01955482433204736e+01, 1.24279470594945100e-04,-9.01954844714837805e+01
 4.70700000000000045e+02, 1.23886090759622500e-04,-9.01958800995514167e+01, 1.23883098829795347e-04,-9.01958163269919737e+01
 4.70800000000000011e+02, 1.23491059035740422e-04,-9.01962116803676537e+01, 1.23488044735162481e-04,-9.01961479070916425e+01
 4.70900000000000034e+02, 1.23097339362661227e-04,-9.01965429860168371e+01, 1.23094303864941399e-04,-9.01964792120306242e+01
 4.71000000000000000e+02, 1.22704927307172384e-04,-9.01968740167463920e+01, 1.22701871787329328e-04,-9.01968102420564861e+01
 4.71100000000000023e+02, 1.22313818450806131e-04,-9.01972047728035449e+01, 1.22310744084762921e-04,-9.01971409974166534e+01
 4.71200000000000045e+02, 1.21924008389782162e-04,-9.01975352544352944e+01, 1.21920916353861225e-04,-9.01974714783582669e+01
 4.71300000000000011e+02, 1.21535492734950600e-04,-9.01978654618884121e+01, 1.21532384205340029e-04,-9.01978016851283257e+01
 4.71400000000000034e+02, 1.21148267111725330e-04,-9.01981953954094706e+01, 1.21145143263968444e-04,-9.01981316179735728e+01
 4.71500000000000000e+02, 1.20762327160044491e-04,-9.01985250552448292e+01, 1.20759189168493316e-04,-9.01984612771405381e+01
 4.71600000000000023e+02, 1.20377668534291555e-04,-9.01988544416406057e+01, 1.20374517571574774e-04,-9.01987906628755525e+01
 4.71700000000000045e+02, 1.19994286903250333e-04,-9.01991835548427190e+01, 1.19991124139728252e-04,-9.01991197754247338e+01
 4.71800000000000011e+02, 1.19612177950035098e-04,-9.01995123950968889e+01, 1.19609004553250924e-04,-9.01994486150339867e+01
 4.71900000000000034e+02, 1.19231337372053197e-04,-9.01998409626485937e+01, 1.19228154506167454e-04,-9.01997771819489884e+01
 4.72000000000000000e+02, 1.18851760880927875e-04,-9.02001692577430845e+01, 1.18848569706151433e-04,-9.02001054764152315e+01
 4.72100000000000023e+02, 1.18473444202448928e-04,-9.02004972806254415e+01, 1.18470245874486226e-04,-9.02004334986779668e+01
 4.72200000000000045e+02, 1.18096383076514563e-04,-9.02008250315404894e+01, 1.18093178745975401e-04,-9.02007612489822463e+01
 4.72300000000000011e+02, 1.17720573257075765e-04,-9.02011525107328396e+01, 1.17717364068890823e-04,-9.02010887275729090e+01
 4.72400000000000034e+02, 1.17346010512074715e-04,-9.02014797184469046e+01, 1.17342797604916998e-04,-9.02014159346945661e+01
 4.72500000000000000e+02, 1.16972690623394767e-04,-9.02018066549268696e+01, 1.16969475129065890e-04,-9.02017428705916444e+01
 4.72600000000000023e+02, 1.16600609386800246e-04,-9.02021333204166922e+01, 1.16597392429634478e-04,-9.02020695355083291e+01
 4.72700000000000045e+02, 1.16229762611873663e-04,-9.02024597151601313e+01, 1.16226545308138523e-04,-9.02023959296886062e+01
 4.72800000000000011e+02, 1.15860146121965865e-04,-9.02027858394007183e+01, 1.15856929579242327e-04,-9.02027220533762346e+01
 4.72900000000000034e+02, 1.15491755754142762e-04,-9.02031116933817856e+01, 1.15488541070691346e-04,-9.02030479068147883e+01
 4.73000000000000000e+02, 1.15124587359119286e-04,-9.02034372773464099e+01, 1.15121375623264248e-04,-9.02033734902476141e+01
 4.73100000000000023e+02, 1.14758636801216103e-04,-9.02037625915374832e+01, 1.14755429090710834e-04,-9.02036988039178169e+01
 4.73200000000000045e+02, 1.14393899958283068e-04,-9.02040876361976700e+01, 1.14390697339668317e-04,-9.02040238480683172e+01
 4.73300000000000011e+02, 1.14030372721669993e-04,-9.02044124115694217e+01, 1.14027176249624769e-04,-9.02043486229418221e+01
 4.73400000000000034e+02, 1.13668050996144682e-04,-9.02047369178949623e+01, 1.13664861712839283e-04,-9.02046731287808115e+01
 4.73500000000000000e+02, 1.13306930699862016e-04,-9.02050611554162884e+01, 1.13303749634287705e-04,-9.02049973658275661e+01
 4.73600000000000023e+02, 1.12947007764279848e-04,-9.02053851243752263e+01, 1.12943835931597576e-04,-9.02053213343241396e+01
 4.73700000000000045e+02, 1.12588278134133482e-04,-9.02057088250133177e+01, 1.12585116534993847e-04,-9.02056450345123864e+01
 4.73800000000000011e+02, 1.12230737767360063e-04,-9.02060322575719340e+01, 1.12227587387230660e-04,-9.02059684666339052e+01
 4.73900000000000034e+02, 1.11874384622258122e-04,-9.02063554223559692e+01, 1.11871244443522959e-04,-9.02062916309301528e+01
 4.74000000000000000e+02, 1.11519216238604809e-04,-9.02066783196563478e+01, 1.11516083671503639e-04,-9.02066145276423015e+01
 4.74100000000000023e+02, 1.11165225504958006e-04,-9.02070009496140841e+01, 1.11162101051142894e-04,-9.02069371570113532e+01
 4.74200000000000045e+02, 1.10812408448562050e-04,-9.02073233124702085e+01, 1.10809292574709091e-04,-9.02072595192780682e+01
 4.74300000000000011e+02, 1.10460761109949096e-04,-9.02076454084655524e+01, 1.10457654246681451e-04,-9.02075816146830221e+01
 4.74400000000000034e+02, 1.10110279542883444e-04,-9.02079672378407764e+01, 1.10107182083710815e-04,-9.02079034434665346e+01
 4.74500000000000000e+02, 1.09760959814318091e-04,-9.02082888008362858e+01, 1.09757872114547313e-04,-9.02082250058687549e+01
 4.74600000000000023e+02, 1.09412798004336590e-04,-9.02086100976923007e+01, 1.09409720379986886e-04,-9.02085463021295766e+01
 4.74700000000000045e+02, 1.09065790206097524e-04,-9.02089311286488424e+01, 1.09062724295114276e-04,-9.02088673324995511e+01
 4.74800000000000011e+02, 1.08719932525802102e-04,-9.02092518939457051e+01, 1.08716886635136357e-04,-9.02091880972716069e+01
 4.74900000000000034e+02, 1.08375221082614379e-04,-9.02095723938224978e+01, 1.08372196160971010e-04,-9.02095085966267902e+01
 4.75000000000000000e+02, 1.08031652008630554e-04,-9.02098926285186309e+01, 1.08028648991196372e-04,-9.02098288308044403e+01
 4.75100000000000023e+02, 1.07689221448833654e-04,-9.02102125982732588e+01, 1.07686241256772140e-04,-9.02101488000436262e+01
 4.75200000000000045e+02, 1.07347925561017776e-04,-9.02105323033253796e+01, 1.07344969100983768e-04,-9.02104685045832326e+01
 4.75300000000000011e+02, 1.07007760515757683e-04,-9.02108517439137785e+01, 1.07004828679392068e-04,-9.02107879446619165e+01
 4.75400000000000034e+02, 1.06668722496354101e-04,-9.02111709202770129e+01, 1.06665816159770839e-04,-9.02111071205181787e+01
 4.75500000000000000e+02, 1.06330807698779258e-04,-9.02114898326534416e+01, 1.06327927722068614e-04,-9.02114260323902357e+01
 4.75600000000000023e+02, 1.05994012331623395e-04,-9.02118084812812384e+01, 1.05991159558329503e-04,-9.02117446805161478e+01
 4.75700000000000045e+02, 1.05658332616062701e-04,-9.02121268663983216e+01, 1.05655507872672090e-04,-9.02120630651337336e+01
 4.75800000000000011e+02, 1.05323764785774499e-04,-9.02124449882424813e+01, 1.05320968881202225e-04,-9.02123811864806271e+01
 4.75900000000000034e+02, 1.04990305086930934e-04,-9.02127628470512235e+01, 1.04987538811983450e-04,-9.02126990447942489e+01
 4.76000000000000000e+02, 1.04657949778112682e-04,-9.02130804430618838e+01, 1.04655213904975540e-04,-9.02130166403117784e+01
 4.76100000000000023e+02, 1.04326695130279771e-04,-9.02133977765115986e+01, 1.04323990411976373e-04,-9.02133339732702382e+01
 4.76200000000000045e+02, 1.03996537426709511e-04,-9.02137148476372772e+01, 1.03993864596577633e-04,-9.02136510439063954e+01
 4.76300000000000011e+02, 1.03667472962956406e-04,-9.02140316566756439e+01, 1.03664832734106784e-04,-9.02139678524568183e+01
 4.76400000000000034e+02, 1.03339498046790259e-04,-9.02143482038632101e+01, 1.03336891111578016e-04,-9.02142843991578758e+01
 4.76500000000000000e+02, 1.03012608998169706e-04,-9.02146644894362595e+01, 1.03010036027626132e-04,-9.02146006842457240e+01
 4.76600000000000023e+02, 1.02686802149166371e-04,-9.02149805136309055e+01, 1.02684263792471097e-04,-9.02149167079563057e+01
 4.76700000000000045e+02, 1.02362073843925312e-04,-9.02152962766830342e+01, 1.02359570727863665e-04,-9.02152324705253505e+01
 4.76800000000000011e+02, 1.02038420438628385e-04,-9.02156117788283325e+01, 1.02035953167015254e-04,-9.02155479721883893e+01
 4.76900000000000034e+02, 1.01715838301426578e-04,-9.02159270203022743e+01, 1.01713407454565632e-04,-9.02158632131807394e+01
 4.77000000000000000e+02, 1.01394323812398999e-04,-9.02162420013401345e+01, 1.01391929946520958e-04,-9.02161781937374911e+01
 4.77100000000000023e+02, 1.01073873363509008e-04,-9.02165567221769891e+01, 1.01071517010200353e-04,-9.02164929140935499e+01
 4.77200000000000045e+02, 1.00754483358546986e-04,-9.02168711830476724e+01, 1.00752165024193949e-04,-9.02168073744835937e+01
 4.77300000000000011e+02, 1.00436150213082775e-04,-9.02171853841868767e+01, 1.00433870378293248e-04,-9.02171215751421016e+01
 4.77400000000000034e+02, 1.00118870354426448e-04,-9.02174993258290243e+01, 1.00116629473462397e-04,-9.02174355163033255e+01
 4.77500000000000000e+02, 9.98026402215663447e-05,-9.02178130082083811e+01, 9.98004387217608111e-05,-9.02177491982013322e+01
 4.77600000000000023e+02, 9.94874562651324921e-05,-9.02181264315589573e+01, 9.94852945463128640e-05,-9.02180626210699614e+01
 4.77700000000000045e+02, 9.91733149473381412e-05,-9.02184395961146066e+01, 9.91711933812437199e-05,-9.02183757851428396e+01
 4.77800000000000011e+02, 9.88602127419424559e-05,-9.02187525021089556e+01, 9.88581316716379699e-05,-9.02186886906533942e+01
 4.77900000000000034e+02, 9.85481461341907865e-05,-9.02190651497754175e+01, 9.85461058734724661e-05,-9.02190013378348397e+01
 4.78000000000000000e+02, 9.82371116207774012e-05,-9.02193775393472208e+01, 9.82351124535879968e-05,-9.02193137269201770e+01
 4.78100000000000023e+02, 9.79271057097948937e-05,-9.02196896710573526e+01, 9.79251478896111833e-05,-9.02196258581421944e+01
 4.78200000000000045e+02, 9.76181249206747561e-05,-9.02200015451386435e+01, 9.76162086699294075e-05,-9.02199377317334807e+01
 4.78300000000000011e+02, 9.73101657841631733e-05,-9.02203131618236682e+01, 9.73082912936226973e-05,-9.02202493479264120e+01
 4.78400000000000034e+02, 9.70032248422461054e-05,-9.02206245213448454e+01, 9.70013922704149101e-05,-9.02205607069531510e+01
 4.78500000000000000e+02, 9.66972986481265460e-05,-9.02209356239343521e+01, 9.66955081206359075e-05,-9.02208718090456330e+01
 4.78600000000000023e+02, 9.63923837661619912e-05,-9.02212464698241661e+01, 9.63906353751556636e-05,-9.02211826544356086e+01
 4.78700000000000045e+02, 9.60884767718228058e-05,-9.02215570592460523e+01, 9.60867705753387278e-05,-9.02214932433546153e+01
 4.78800000000000011e+02, 9.57855742516385423e-05,-9.02218673924316192e+01, 9.57839102729942570e-05,-9.02218035760339632e+01
 4.78900000000000034e+02, 9.54836728031659973e-05,-9.02221774696122054e+01, 9.54820510303338265e-05,-9.02221136527047634e+01
 4.79000000000000000e+02, 9.51827690349262056e-05,-9.02224872910189788e+01, 9.51811894199060661e-05,-9.02224234735979280e+01
 4.79100000000000023e+02, 9.48828674794774559e-05,-9.02227968569056458e+01, 9.48813220245562332e-05,-9.02227330389441278e+01
 4.79200000000000045e+02, 9.45839646114416522e-05,-9.02231061675025501e+01, 9.45824454373749837e-05,-9.02230423489738627e+01
 4.79300000000000011e+02, 9.42860505374411192e-05,-9.02234152230214335e+01, 9.42845562616474557e-05,-9.02233514039173912e+01
 4.79400000000000034e+02, 9.39891219572405550e-05,-9.02237240236927818e+01, 9.39876511108082477e-05,-9.02236602040047728e+01
 4.79500000000000000e+02, 9.36931755823376900e-05,-9.02240325697468819e+01, 9.36917266083815573e-05,-9.02239687494658398e+01
 4.79600000000000023e+02, 9.33982081359194450e-05,-9.02243408614138076e+01, 9.33967793879395203e-05,-9.02242770405302679e+01
 4.79700000000000045e+02, 9.31042163528371570e-05,-9.02246488989234336e+01, 9.31028060930561057e-05,-9.02245850774274345e+01
 4.79800000000000011e+02, 9.28111969795483710e-05,-9.02249566825054359e+01, 9.28098033772415884e-05,-9.02248928603866034e+01
 4.79900000000000034e+02, 9.25191467741030301e-05,-9.02252642123892628e+01, 9.25178039393010715e-05,-9.02252003898217794e+01
 4.80000000000000000e+02, 9.22280625060762683e-05,-9.02255714888042206e+01, 9.22267710360916571e-05,-9.02255076657903032e+01
 4.80100000000000023e+02, 9.19379409565630035e-05,-9.02258785119793316e+01, 9.19367012626794584e-05,-9.02258146885203445e+01
 4.80200000000000045e+02, 9.16487789181140910e-05,-9.02261852821435042e+01, 9.16475913812747324e-05,-9.02261214582406410e+01
 4.80300000000000011e+02, 9.13605731947150058e-05,-9.02264917995253626e+01, 9.13594381643064097e-05,-9.02264279751797318e+01
 4.80400000000000034e+02, 9.10733206017389234e-05,-9.02267980643534031e+01, 9.10722383943705536e-05,-9.02267342395659284e+01
 4.80500000000000000e+02, 9.07870179659179210e-05,-9.02271040768558521e+01, 9.07859888641581391e-05,-9.02270402516273862e+01
 4.80600000000000023e+02, 9.05016621252940662e-05,-9.02274098372607796e+01, 9.05006863764232721e-05,-9.02273460115920045e+01
 4.80700000000000045e+02, 9.02172499291936539e-05,-9.02277153457960566e+01, 9.02163277439109137e-05,-9.02276515196874840e+01
 4.80800000000000011e+02, 8.99337782381852744e-05,-9.02280206026893268e+01, 8.99329097893002578e-05,-9.02279567761413404e+01
 4.80900000000000034e+02, 8.96512439240436691e-05,-9.02283256081680207e+01, 8.96504293451580019e-05,-9.02282617811808478e+01
 4.81000000000000000e+02, 8.93696438697080700e-05,-9.02286303624594268e+01, 8.93688832538802478e-05,-9.02285665350330959e+01
 4.81100000000000023e+02, 8.90889749692543492e-05,-9.02289348657905776e+01, 8.90882683676313519e-05,-9.02288710379249608e+01
 4.81200000000000045e+02, 8.88092341278504582e-05,-9.02292391183883211e+01, 8.88085815482933749e-05,-9.02291752900831199e+01
 4.81300000000000011e+02, 8.85304182617207576e-05,-9.02295431204793061e+01, 8.85298196674097574e-05,-9.02294792917340089e+01
 4.81400000000000034e+02, 8.82525242981162017e-05,-9.02298468722899685e+01, 8.82519796061333319e-05,-9.02297830431039074e+01
 4.81500000000000000e+02, 8.79755491752685714e-05,-9.02301503740465733e+01, 8.79750582551643343e-05,-9.02300865444188531e+01
 4.81600000000000023e+02, 8.76994898423572977e-05,-9.02304536259751586e+01, 8.76990525147032811e-05,-9.02303897959046708e+01
 4.81700000000000045e+02, 8.74243432594783046e-05,-9.02307566283015490e+01, 8.74239592943889941e-05,-9.02306927977870004e+01
 4.81800000000000011e+02, 8.71501063975985130e-05,-9.02310593812514128e+01, 8.71497755132517491e-05,-9.02309955502912686e+01
 4.81900000000000034e+02, 8.68767762385294000e-05,-9.02313618850501626e+01, 8.68764980996529945e-05,-9.02312980536426608e+01
 4.82000000000000000e+02, 8.66043497748759868e-05,-9.02316641399230690e+01, 8.66041239912329299e-05,-9.02316003080661915e+01
 4.82100000000000023e+02, 8.63328240100223515e-05,-9.02319661460951465e+01, 8.63326501348534771e-05,-9.02319023137866765e+01
 4.82200000000000045e+02, 8.60621959580753316e-05,-9.02322679037912394e+01, 8.60620734865486642e-05,-9.02322040710286757e+01
 4.82300000000000011e+02, 8.57924626438409156e-05,-9.02325694132359786e+01, 8.57923910114710123e-05,-9.02325055800165785e+01
 4.82400000000000034e+02, 8.55236211027807935e-05,-9.02328706746538245e+01, 8.55235996838304128e-05,-9.02328068409745470e+01
 4.82500000000000000e+02, 8.52556683809847099e-05,-9.02331716882689818e+01, 8.52556964868438484e-05,-9.02331078541265583e+01
