"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.67600000000000023e+02, 8.42249259681147167e-01,-5.08895941775136151e+01, 8.42247933893994993e-01,-5.08896292938462693e+01
 2.67699999999999989e+02, 8.40806856645806566e-01,-5.09959296193776979e+01, 8.40805521295457936e-01,-5.09959651148482962e+01
 2.67800000000000011e+02, 8.39353250081373736e-01,-5.11025658914098670e+01, 8.39351905880027060e-01,-5.11026017475003584e+01
 2.67900000000000034e+02, 8.37888385699650295e-01,-5.12095024335193969e+01, 8.37887032808499188e-01,-5.12095386181402361e+01
 2.68000000000000000e+02, 8.36412208940658486e-01,-5.13167386524168450e+01, 8.36410847343887487e-01,-5.13167751578712270e+01
 2.68100000000000023e+02, 8.34924665818716494e-01,-5.14242739340400945e+01, 8.34923295644321883e-01,-5.14243107524312819e+01
 2.68199999999999989e+02, 8.33425702987079964e-01,-5.15321076443345376e+01, 8.33424324205148559e-01,-5.15321447907888484e+01
 2.68300000000000011e+02, 8.31915267831696781e-01,-5.16402391582115925e+01, 8.31913880021251217e-01,-5.16402766381287179e+01
 2.68400000000000034e+02, 8.30393308238344341e-01,-5.17486678198456289e+01, 8.30391910821134172e-01,-5.17487056376744121e+01
 2.68500000000000000e+02, 8.28859772561331587e-01,-5.18573929339919246e+01, 8.28858365306407663e-01,-5.18574311044537239e+01
 2.68600000000000023e+02, 8.27314609823522673e-01,-5.19664137971248508e+01, 8.27313192367140515e-01,-5.19664523469875093e+01
 2.68699999999999989e+02, 8.25757769855495871e-01,-5.20757297074736272e+01, 8.25756342097414442e-01,-5.20757686438289014e+01
 2.68800000000000011e+02, 8.24189203263698711e-01,-5.21853399611839848e+01, 8.24187765035747089e-01,-5.21853792581328690e+01
 2.68900000000000034e+02, 8.22608860918034313e-01,-5.22952437941005925e+01, 8.22607412422879825e-01,-5.22952834407741562e+01
 2.69000000000000000e+02, 8.21016694521136903e-01,-5.24054404426337115e+01, 8.21015236125807180e-01,-5.24054804365012998e+01
 2.69100000000000023e+02, 8.19412656723025878e-01,-5.25159291299931752e+01, 8.19411188868596652e-01,-5.25159694590874295e+01
 2.69199999999999989e+02, 8.17796701908705126e-01,-5.26267090783938940e+01, 8.17795224080127059e-01,-5.26267497258329584e+01
 2.69300000000000011e+02, 8.16168783673947518e-01,-5.27377794695525495e+01, 8.16167295925166791e-01,-5.27378204283036283e+01
 2.69400000000000034e+02, 8.14528856955562652e-01,-5.28491394776014758e+01, 8.14527359485099245e-01,-5.28491807458512994e+01
 2.69500000000000000e+02, 8.12876877498630690e-01,-5.29607882605296822e+01, 8.12875370818818110e-01,-5.29608298427857278e+01
 2.69600000000000023e+02, 8.11212803604462573e-01,-5.30727249801054839e+01, 8.11211286597753989e-01,-5.30727668696893389e+01
 2.69699999999999989e+02, 8.09536592267025346e-01,-5.31849487576515259e+01, 8.09535064844098984e-01,-5.31849909603259121e+01
 2.69800000000000011e+02, 8.07848202103380375e-01,-5.32974587073174533e+01, 8.07846664154717287e-01,-5.32975012350923620e+01
 2.69900000000000034e+02, 8.06147592613408626e-01,-5.34102539275374824e+01, 8.06146044244238191e-01,-5.34102968017434776e+01
 2.70000000000000000e+02, 8.04434725190334876e-01,-5.35233335429688424e+01, 8.04433165866348165e-01,-5.35233767560507800e+01
 2.70100000000000023e+02, 8.02709561283829753e-01,-5.36366966279155406e+01, 8.02707990626417733e-01,-5.36367401768185346e+01
 2.70199999999999989e+02, 8.00972063290064318e-01,-5.37503422425632493e+01, 8.00970481356295116e-01,-5.37503861388699704e+01
 2.70300000000000011e+02, 7.99222194713946954e-01,-5.38642694395350432e+01, 7.99220601738799830e-01,-5.38643136972948327e+01
 2.70400000000000034e+02, 7.97459920932618971e-01,-5.39784772820035954e+01, 7.97458316656570632e-01,-5.39785218989611337e+01
 2.70500000000000000e+02, 7.95685208099838226e-01,-5.40929648144892425e+01, 7.95683592131902762e-01,-5.40930097801889431e+01
 2.70600000000000023e+02, 7.93898022711195583e-01,-5.42077310506758323e+01, 7.93896395140721745e-01,-5.42077763628600877e+01
 2.70699999999999989e+02, 7.92098332681645090e-01,-5.43227750021638442e+01, 7.92096694144353131e-01,-5.43228206602418169e+01
 2.70800000000000011e+02, 7.90286107808053084e-01,-5.44380956708353452e+01, 7.90284458451107175e-01,-5.44381416720930034e+01
 2.70900000000000034e+02, 7.88461319793457904e-01,-5.45536920489438018e+01, 7.88459658774914085e-01,-5.45537383880985587e+01
 2.71000000000000000e+02, 7.86623939597642430e-01,-5.46695631115308487e+01, 7.86622267092880967e-01,-5.46696097869949895e+01
 2.71100000000000023e+02, 7.84773940110852775e-01,-5.47857078240214079e+01, 7.84772256471708562e-01,-5.47857548357389845e+01
 2.71199999999999989e+02, 7.82911295734530888e-01,-5.49021251419140413e+01, 7.82909601814538947e-01,-5.49021724945508254e+01
 2.71300000000000011e+02, 7.81035983698412650e-01,-5.50188140179209455e+01, 7.81034278620110545e-01,-5.50188617078522668e+01
 2.71400000000000034e+02, 7.79147980091305592e-01,-5.51357733805367545e+01, 7.79146263781914650e-01,-5.51358214101244783e+01
 2.71500000000000000e+02, 7.77247263127685661e-01,-5.52530021516000502e+01, 7.77245535600657234e-01,-5.52530505258359383e+01
 2.71600000000000023e+02, 7.75333812275913692e-01,-5.53704992415902240e+01, 7.75332074899514834e-01,-5.53705479768758195e+01
 2.71699999999999989e+02, 7.73407610388267774e-01,-5.54882635742818948e+01, 7.73405862096232077e-01,-5.54883126631026684e+01
 2.71800000000000011e+02, 7.71468639074316731e-01,-5.56062940333789015e+01, 7.71466879486645607e-01,-5.56063434774537626e+01
 2.71900000000000034e+02, 7.69516882150515169e-01,-5.57245895021887492e+01, 7.69515110973055361e-01,-5.57246393033555023e+01
 2.72000000000000000e+02, 7.67552324768846495e-01,-5.58431488535941227e+01, 7.67550543319832301e-01,-5.58431990200073329e+01
 2.72100000000000023e+02, 7.65574954926828366e-01,-5.59619709556168914e+01, 7.65573162518038530e-01,-5.59620214871910733e+01
 2.72199999999999989e+02, 7.63584760780083416e-01,-5.60810546615169798e+01, 7.63582956706553184e-01,-5.60811055574435784e+01
 2.72300000000000011e+02, 7.61581731762940861e-01,-5.62003988138942603e+01, 7.61579915768883287e-01,-5.62004500733313037e+01
 2.72400000000000034e+02, 7.59565858973810459e-01,-5.63200022461254903e+01, 7.59564032324162253e-01,-5.63200538687583858e+01
 2.72500000000000000e+02, 7.57537136067801264e-01,-5.64398637781694674e+01, 7.57535298502536314e-01,-5.64399157647493155e+01
 2.72600000000000023e+02, 7.55495557976757937e-01,-5.65599822200965860e+01, 7.55493708599294322e-01,-5.65600345729159457e+01
 2.72699999999999989e+02, 7.53441120063809588e-01,-5.66803563744654610e+01, 7.53439258722349847e-01,-5.66804090927785538e+01
 2.72800000000000011e+02, 7.51373819695588696e-01,-5.68009850319358023e+01, 7.51371947437868726e-01,-5.68010381085590836e+01
 2.72900000000000034e+02, 7.49293656321597057e-01,-5.69218669683142195e+01, 7.49291773307281916e-01,-5.69219204012388360e+01
 2.73000000000000000e+02, 7.47200631637280233e-01,-5.70430009432908562e+01, 7.47198736971099731e-01,-5.70430547383533337e+01
 2.73100000000000023e+02, 7.45094747293754800e-01,-5.71643857170179288e+01, 7.45092840900594688e-01,-5.71644398736088561e+01
 2.73199999999999989e+02, 7.42976007107913450e-01,-5.72860200341087804e+01, 7.42974089757598488e-01,-5.72860745432580387e+01
 2.73300000000000011e+02, 7.40844416622846502e-01,-5.74079026255590747e+01, 7.40842488656111575e-01,-5.74079574831828836e+01
 2.73400000000000034e+02, 7.38699984061178871e-01,-5.75300321958684293e+01, 7.38698044680701549e-01,-5.75300874139302820e+01
 2.73500000000000000e+02, 7.36542717610793929e-01,-5.76524074593298366e+01, 7.36540766746592745e-01,-5.76524630393143127e+01
 2.73600000000000023e+02, 7.34372627610573647e-01,-5.77750271107420872e+01, 7.34370665769361386e-01,-5.77750830429661235e+01
 2.73699999999999989e+02, 7.32189725962908322e-01,-5.78978898331975742e+01, 7.32187753443125366e-01,-5.78979461120919581e+01
 2.73800000000000011e+02, 7.29994027189461381e-01,-5.80209942695437420e+01, 7.29992043348132058e-01,-5.80210509157917542e+01
 2.73900000000000034e+02, 7.27785546170808262e-01,-5.81443390829928859e+01, 7.27783550903334131e-01,-5.81443961006556194e+01
 2.74000000000000000e+02, 7.25564299755638964e-01,-5.82679229137639538e+01, 7.25562293416033288e-01,-5.82679802886338933e+01
 2.74100000000000023e+02, 7.23330306395471689e-01,-5.83917443887479806e+01, 7.23328289161605298e-01,-5.83918021127439459e+01
 2.74199999999999989e+02, 7.21083586572916602e-01,-5.85158020945366388e+01, 7.21081558256124633e-01,-5.85158601828111813e+01
 2.74300000000000011e+02, 7.18824162026877267e-01,-5.86400946242459540e+01, 7.18822122516924900e-01,-5.86401530839164025e+01
 2.74400000000000034e+02, 7.16552056012697447e-01,-5.87646205612726575e+01, 7.16550005444033578e-01,-5.87646793780056171e+01
 2.74500000000000000e+02, 7.14267293461796737e-01,-5.88893784693098539e+01, 7.14265231905419351e-01,-5.88894376341175061e+01
 2.74600000000000023e+02, 7.11969900993851490e-01,-5.90143668732839402e+01, 7.11967828445616790e-01,-5.90144263975170560e+01
 2.74699999999999989e+02, 7.09659906813451480e-01,-5.91395842833695227e+01, 7.09657823216641948e-01,-5.91396441814187028e+01
 2.74800000000000011e+02, 7.07337340592641750e-01,-5.92650292194184871e+01, 7.07335245968262138e-01,-5.92650894744480539e+01
 2.74900000000000034e+02, 7.05002233633315156e-01,-5.93907001727781036e+01, 7.05000127984583669e-01,-5.93907607761641785e+01
 2.75000000000000000e+02, 7.02654618717066803e-01,-5.95165956027671825e+01, 7.02652502138981672e-01,-5.95166565577470266e+01
 2.75100000000000023e+02, 7.00294530059422327e-01,-5.96427139276022871e+01, 7.00292402717386575e-01,-5.96427752526586943e+01
 2.75199999999999989e+02, 6.97922003699611992e-01,-5.97690535940405923e+01, 6.97919865530359784e-01,-5.97691152709243667e+01
 2.75300000000000011e+02, 6.95537077120755742e-01,-5.98956130122956196e+01, 6.95534928141548603e-01,-5.98956750314598239e+01
 2.75400000000000034e+02, 6.93139789285551533e-01,-6.00223905666614783e+01, 6.93137629568309155e-01,-6.00224529222078473e+01
 2.75500000000000000e+02, 6.90730180222036805e-01,-6.01493845666551863e+01, 6.90728010079124655e-01,-6.01494472848787609e+01
 2.75600000000000023e+02, 6.88308292149555578e-01,-6.02765933774705118e+01, 6.88306111464678572e-01,-6.02766564394214370e+01
 2.75699999999999989e+02, 6.85874168569036380e-01,-6.04040153161553945e+01, 6.85871977342033090e-01,-6.04040787138506516e+01
 2.75800000000000011e+02, 6.83427854500976317e-01,-6.05316486790370192e+01, 6.83425652696272867e-01,-6.05317124013120917e+01
 2.75900000000000034e+02, 6.80969395721266246e-01,-6.06594916643104440e+01, 6.80967183639378248e-01,-6.06595557393221156e+01
 2.76000000000000000e+02, 6.78498840375753920e-01,-6.07875425331180708e+01, 6.78496617841754301e-01,-6.07876069467325095e+01
 2.76100000000000023e+02, 6.76016237863272917e-01,-6.09157994992666332e+01, 6.76014004786849809e-01,-6.09158642475648975e+01
 2.76199999999999989e+02, 6.73521639046291254e-01,-6.10442607499017740e+01, 6.73519395278494692e-01,-6.10443258272167952e+01
 2.76300000000000011e+02, 6.71015095526260597e-01,-6.11729243891815386e+01, 6.71012841151687356e-01,-6.11729898066682338e+01
 2.76400000000000034e+02, 6.68496660904038920e-01,-6.13017885350151275e+01, 6.68494395856117807e-01,-6.13018542923419218e+01
 2.76500000000000000e+02, 6.65966390425680510e-01,-6.14308512930220232e+01, 6.65964114601193979e-01,-6.14309173901469165e+01
 2.76600000000000023e+02, 6.63424340626999065e-01,-6.15601107283083522e+01, 6.63422053894048736e-01,-6.15601771643834397e+01
 2.76699999999999989e+02, 6.60870569044555434e-01,-6.16895648375070422e+01, 6.60868271262436857e-01,-6.16896316058257170e+01
 2.76800000000000011e+02, 6.58305134639066702e-01,-6.18192115840478493e+01, 6.58302825892662868e-01,-6.18192786956578502e+01
 2.76900000000000034e+02, 6.55728098377452939e-01,-6.19490489511386997e+01, 6.55725778635642742e-01,-6.19491164074464677e+01
 2.77000000000000000e+02, 6.53139522410778772e-01,-6.20790748684394913e+01, 6.53137191658355487e-01,-6.20791426703714535e+01
 2.77100000000000023e+02, 6.50539470217208593e-01,-6.22092872083297905e+01, 6.50537128285903599e-01,-6.22093553284056924e+01
 2.77199999999999989e+02, 6.47928006514807198e-01,-6.23396837617358273e+01, 6.47925653478387154e-01,-6.23397522228044707e+01
 2.77300000000000011e+02, 6.45305197896147487e-01,-6.24702623751684456e+01, 6.45302833750254101e-01,-6.24703311795115326e+01
 2.77400000000000034e+02, 6.42671112248156540e-01,-6.26010208262328192e+01, 6.42668737000755774e-01,-6.26010899767597095e+01
 2.77500000000000000e+02, 6.40025818920199163e-01,-6.27319568481815182e+01, 6.40023432508334933e-01,-6.27320262974975975e+01
 2.77600000000000023e+02, 6.37369388718328822e-01,-6.28630680446860524e+01, 6.37366991102406466e-01,-6.28631378286295543e+01
 2.77699999999999989e+02, 6.34701893984545573e-01,-6.29943521070383383e+01, 6.34699485111237971e-01,-6.29944222319345855e+01
 2.77800000000000011e+02, 6.32023408536571019e-01,-6.31258066435073957e+01, 6.32020988334990874e-01,-6.31258771189361880e+01
 2.77900000000000034e+02, 6.29334007694756448e-01,-6.32574292241305614e+01, 6.29331576471900189e-01,-6.32574999883282771e+01
 2.78000000000000000e+02, 6.26633768826497461e-01,-6.33892172737915587e+01, 6.26631326459843319e-01,-6.33892883552847692e+01
 2.78100000000000023e+02, 6.23922770289849771e-01,-6.35211682898700758e+01, 6.23920316745938952e-01,-6.35212396992383219e+01
 2.78199999999999989e+02, 6.21201092126912657e-01,-6.36532797005710762e+01, 6.21198627396005065e-01,-6.36533514453844660e+01
 2.78300000000000011e+02, 6.18468815976506381e-01,-6.37855488854248023e+01, 6.18466340335706799e-01,-6.37856209338785760e+01
 2.78400000000000034e+02, 6.15726025912878505e-01,-6.39179731020497570e+01, 6.15723538954052407e-01,-6.39180454805483507e+01
 2.78500000000000000e+02, 6.12972807131802799e-01,-6.40505496098824807e+01, 6.12970308269846775e-01,-6.40506223549777616e+01
 2.78600000000000023e+02, 6.10209246186482979e-01,-6.41832756480934421e+01, 6.10206735312161297e-01,-6.41833487566530323e+01
 2.78699999999999989e+02, 6.07435431511963886e-01,-6.43161483881540050e+01, 6.07432908699809815e-01,-6.43162218408252073e+01
 2.78800000000000011e+02, 6.04651454066802208e-01,-6.44491649021654638e+01, 6.04648919100240545e-01,-6.44492387002326410e+01
 2.78900000000000034e+02, 6.01857406747036361e-01,-6.45823221998956996e+01, 6.01854858880844334e-01,-6.45823963768396965e+01
 2.79000000000000000e+02, 5.99053383038393616e-01,-6.47156173116921423e+01, 5.99050822339480593e-01,-6.47156918558102632e+01
 2.79100000000000023e+02, 5.96239478730338002e-01,-6.48490471839739371e+01, 5.96236905636086445e-01,-6.48491220664700023e+01
 2.79199999999999989e+02, 5.93415792058246461e-01,-6.49826086807055674e+01, 5.93413206900633150e-01,-6.49826838784862701e+01
 2.79300000000000011e+02, 5.90582424558478092e-01,-6.51162985438884760e+01, 5.90579826185951395e-01,-6.51163741048745663e+01
 2.79400000000000034e+02, 5.87739477179902048e-01,-6.52501135763207714e+01, 5.87736865613772030e-01,-6.52501894951900425e+01
 2.79500000000000000e+02, 5.84887053744727381e-01,-6.53840504796925615e+01, 5.84884431067142829e-01,-6.53841266324318724e+01
 2.79600000000000023e+02, 5.82025260097346231e-01,-6.55181058956236342e+01, 5.82022629386225843e-01,-6.55181821091373422e+01
 2.79699999999999989e+02, 5.79154205546999923e-01,-6.56522763483218341e+01, 5.79151566191815181e-01,-6.56523526561213515e+01
 2.79800000000000011e+02, 5.76274000232883332e-01,-6.57865583502780567e+01, 5.76271353966144040e-01,-6.57866346598288771e+01
 2.79900000000000034e+02, 5.73384756974094523e-01,-6.59209483298937187e+01, 5.73382108353040820e-01,-6.59210243852033813e+01
 2.80000000000000000e+02, 5.70486591104133800e-01,-6.60554426404984838e+01, 5.70483938452183703e-01,-6.60555185490116088e+01
 2.80100000000000023e+02, 5.67579620169271659e-01,-6.61900375702771981e+01, 5.67576962992703105e-01,-6.61901133713612353e+01
 2.80199999999999989e+02, 5.64663964093928383e-01,-6.63247293372555902e+01, 5.64661307948710944e-01,-6.63248047215804206e+01
 2.80300000000000011e+02, 5.61739745124458567e-01,-6.64595140924225376e+01, 5.61737087454974859e-01,-6.64595892108064987e+01
 2.80400000000000034e+02, 5.58807087906395217e-01,-6.65943879160712129e+01, 5.58804426225258388e-01,-6.65944629154228522e+01
 2.80500000000000000e+02, 5.55866119518731439e-01,-6.67293468176230107e+01, 5.55863460507302953e-01,-6.67294213376420799e+01
 2.80600000000000023e+02, 5.52916969556509597e-01,-6.68643867324067429e+01, 5.52914310543634158e-01,-6.68644609246403547e+01
 2.80699999999999989e+02, 5.49959770815006577e-01,-6.69995034858758203e+01, 5.49957107147607260e-01,-6.69995776068818856e+01
 2.80800000000000011e+02, 5.46994660268556698e-01,-6.71346927468342329e+01, 5.46991996848606998e-01,-6.71347665389848487e+01
 2.80900000000000034e+02, 5.44021772037188933e-01,-6.72699503875956282e+01, 5.44019106593175317e-01,-6.72700239770001360e+01
 2.81000000000000000e+02, 5.41041247663137215e-01,-6.74052719599020804e+01, 5.41038573505931097e-01,-6.74053456975288583e+01
 2.81100000000000023e+02, 5.38053231818266364e-01,-6.75406529138933678e+01, 5.38050554621976929e-01,-6.75407265147217970e+01
 2.81199999999999989e+02, 5.35057863235599340e-01,-6.76760890565846012e+01, 5.35055183961445469e-01,-6.76761624794148986e+01
 2.81300000000000011e+02, 5.32055296680240208e-01,-6.78115754508471298e+01, 5.32052605175782900e-01,-6.78116492058284166e+01
 2.81400000000000034e+02, 5.29045680484360736e-01,-6.79471075346533695e+01, 5.29042985894935036e-01,-6.79471811776020900e+01
 2.81500000000000000e+02, 5.26029162053776700e-01,-6.80826808465253350e+01, 5.26026467556350963e-01,-6.80827542286349683e+01
 2.81600000000000023e+02, 5.23005910031798527e-01,-6.82182899443983217e+01, 5.23003201416616936e-01,-6.82183637607603970e+01
 2.81699999999999989e+02, 5.19976074202238236e-01,-6.83539303561607738e+01, 5.19973363232473895e-01,-6.83540040438139442e+01
 2.81800000000000011e+02, 5.16939815592295071e-01,-6.84895971202935812e+01, 5.16937104758530608e-01,-6.84896705619866708e+01
 2.81900000000000034e+02, 5.13897308458064805e-01,-6.86252846990778949e+01, 5.13894584805448695e-01,-6.86253585098082084e+01
