"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.67100000000000023e+02, 1.41471519132508873e-04,-9.01847090341667865e+01, 1.41455338092698714e-04,-9.01846477100333317e+01
 4.67200000000000045e+02, 1.41017897371463659e-04,-9.01850516477187369e+01, 1.41001608610096348e-04,-9.01849903245084619e+01
 4.67300000000000011e+02, 1.40565780320884236e-04,-9.01853939763041126e+01, 1.40549387378661415e-04,-9.01853326539124964e+01
 4.67400000000000034e+02, 1.40115162714849904e-04,-9.01857360201828726e+01, 1.40098669586863047e-04,-9.01856746984988860e+01
 4.67500000000000000e+02, 1.39666039303391204e-04,-9.01860777796149335e+01, 1.39649450463791557e-04,-9.01860164585206832e+01
 4.67600000000000023e+02, 1.39218404852502089e-04,-9.01864192548599846e+01, 1.39201725279654976e-04,-9.01863579342306565e+01
 4.67700000000000045e+02, 1.38772254144074823e-04,-9.01867604461776295e+01, 1.38755489346283474e-04,-9.01866991258811481e+01
 4.67800000000000011e+02, 1.38327581975885146e-04,-9.01871013538273445e+01, 1.38310738017608366e-04,-9.01870400337241733e+01
 4.67900000000000034e+02, 1.37884383161564363e-04,-9.01874419780684491e+01, 1.37867466690170788e-04,-9.01873806580113921e+01
 4.68000000000000000e+02, 1.37442652530569336e-04,-9.01877823191601067e+01, 1.37425670803613414e-04,-9.01877209989940383e+01
 4.68100000000000023e+02, 1.37002384928149062e-04,-9.01881223773613812e+01, 1.36985341624392055e-04,-9.01880610569620984e+01
 4.68200000000000045e+02, 1.36563575215317381e-04,-9.01884621529311943e+01, 1.36546471590836020e-04,-9.01884008321947448e+01
 4.68300000000000011e+02, 1.36126218268827008e-04,-9.01888016461283115e+01, 1.36109061102165707e-04,-9.01887403248974522e+01
 4.68400000000000034e+02, 1.35690308981133563e-04,-9.01891408572113704e+01, 1.35673105507199603e-04,-9.01890795353224632e+01
 4.68500000000000000e+02, 1.35255842260374379e-04,-9.01894797864388806e+01, 1.35238600184801444e-04,-9.01894184637218217e+01
 4.68600000000000023e+02, 1.34822813030329168e-04,-9.01898184340692239e+01, 1.34805540544000912e-04,-9.01897571103472728e+01
 4.68700000000000045e+02, 1.34391277742497412e-04,-9.01901567988133337e+01, 1.34373922024103330e-04,-9.01900954754503914e+01
 4.68800000000000011e+02, 1.33961190142174019e-04,-9.01904948819645398e+01, 1.33943740094796782e-04,-9.01904335592824680e+01
 4.68900000000000034e+02, 1.33532530841374420e-04,-9.01908326841416681e+01, 1.33514990256274274e-04,-9.01907713620945373e+01
 4.69000000000000000e+02, 1.33105295017649504e-04,-9.01911702055975297e+01, 1.33087668039327762e-04,-9.01911088841374635e+01
 4.69100000000000023e+02, 1.32679477866416788e-04,-9.01915074465847795e+01, 1.32661769005469555e-04,-9.01914461256617841e+01
 4.69200000000000045e+02, 1.32255074600949211e-04,-9.01918444073558163e+01, 1.32237288747041008e-04,-9.01917830869178800e+01
 4.69300000000000011e+02, 1.31832080452312802e-04,-9.01921810881628829e+01, 1.31814222887320425e-04,-9.01921197681558198e+01
 4.69400000000000034e+02, 1.31410490669359869e-04,-9.01925174892579946e+01, 1.31392567080639694e-04,-9.01924561696254870e+01
 4.69500000000000000e+02, 1.30990300518679106e-04,-9.01928536108929535e+01, 1.30972317012481619e-04,-9.01927922915764952e+01
 4.69600000000000023e+02, 1.30571505284571434e-04,-9.01931894533193912e+01, 1.30553468399591596e-04,-9.01931281342582452e+01
 4.69700000000000045e+02, 1.30154100269014555e-04,-9.01935250167886977e+01, 1.30136016990105681e-04,-9.01934636979198530e+01
 4.69800000000000011e+02, 1.29738080791625787e-04,-9.01938603015520926e+01, 1.29719958563622665e-04,-9.01937989828102644e+01
 4.69900000000000034e+02, 1.29323442189643037e-04,-9.01941953078605678e+01, 1.29305288931348000e-04,-9.01941339891781411e+01
 4.70000000000000000e+02, 1.28910179817879483e-04,-9.01945300359649309e+01, 1.28891989509733357e-04,-9.01944687174058402e+01
 4.70100000000000023e+02, 1.28498289048689608e-04,-9.01948644861157618e+01, 1.28480066232733453e-04,-9.01948031676482742e+01
 4.70200000000000045e+02, 1.28087765271946353e-04,-9.01951986585634842e+01, 1.28069515523005466e-04,-9.01951373401486762e+01
 4.70300000000000011e+02, 1.27678603895008130e-04,-9.01955325535582517e+01, 1.27660332912465235e-04,-9.01954712351585783e+01
 4.70400000000000034e+02, 1.27270800342680089e-04,-9.01958661713500760e+01, 1.27252513942040300e-04,-9.01958048529295269e+01
 4.70500000000000000e+02, 1.26864350057183243e-04,-9.01961995121887270e+01, 1.26846054161238738e-04,-9.01961381937130113e+01
 4.70600000000000023e+02, 1.26459248498128965e-04,-9.01965325763237757e+01, 1.26440949127689517e-04,-9.01964712577605496e+01
 4.70700000000000045e+02, 1.26055491142476242e-04,-9.01968653640046227e+01, 1.26037194406711554e-04,-9.01968040453236739e+01
 4.70800000000000011e+02, 1.25653073484511185e-04,-9.01971978754804269e+01, 1.25634785570873553e-04,-9.01971365566538879e+01
 4.70900000000000034e+02, 1.25251991035806558e-04,-9.01975301110001624e+01, 1.25233718199551058e-04,-9.01974687920027378e+01
 4.71000000000000000e+02, 1.24852239325199283e-04,-9.01978620708125902e+01, 1.24833987878476615e-04,-9.01978007516217559e+01
 4.71100000000000023e+02, 1.24453813898741408e-04,-9.01981937551662725e+01, 1.24435590199316608e-04,-9.01981324357625454e+01
 4.71200000000000045e+02, 1.24056710319689399e-04,-9.01985251643095722e+01, 1.24038520759235031e-04,-9.01984638446766809e+01
 4.71300000000000011e+02, 1.23660924168458332e-04,-9.01988562984906537e+01, 1.23642775160444493e-04,-9.01987949786158225e+01
 4.71400000000000034e+02, 1.23266451042597472e-04,-9.01991871579574536e+01, 1.23248349009774270e-04,-9.01991258378316445e+01
 4.71500000000000000e+02, 1.22873286556748559e-04,-9.01995177429577524e+01, 1.22855237918244840e-04,-9.01994564225758921e+01
 4.71600000000000023e+02, 1.22481426342636239e-04,-9.01998480537390606e+01, 1.22463437500623521e-04,-9.01997867331003249e+01
 4.71700000000000045e+02, 1.22090866049008839e-04,-9.02001780905487465e+01, 1.22072943374999625e-04,-9.02001167696568018e+01
 4.71800000000000011e+02, 1.21701601341627947e-04,-9.02005078536339369e+01, 1.21683746428972512e-04,-9.02004465324019833e+01
 4.71900000000000034e+02, 1.21313627903230843e-04,-9.02008373432415738e+01, 1.21295839323570481e-04,-9.02007760215281138e+01
 4.72000000000000000e+02, 1.20926941433489082e-04,-9.02011665596184002e+01, 1.20909222710964299e-04,-9.02011052373883047e+01
 4.72100000000000023e+02, 1.20541537649000960e-04,-9.02014955030109320e+01, 1.20523891929641145e-04,-9.02014341802288016e+01
 4.72200000000000045e+02, 1.20157412283235026e-04,-9.02018241736655142e+01, 1.20139842302576736e-04,-9.02017628502956228e+01
 4.72300000000000011e+02, 1.19774561086515732e-04,-9.02021525718282646e+01, 1.19757069136416548e-04,-9.02020912478345167e+01
 4.72400000000000034e+02, 1.19392979825988193e-04,-9.02024806977450879e+01, 1.19375567720655021e-04,-9.02024193730909616e+01
 4.72500000000000000e+02, 1.19012664285581286e-04,-9.02028085516617324e+01, 1.18995333326782092e-04,-9.02027472263101799e+01
 4.72600000000000023e+02, 1.18633610265992174e-04,-9.02031361338236763e+01, 1.18616361207490653e-04,-9.02030748077371101e+01
 4.72700000000000045e+02, 1.18255813584634530e-04,-9.02034634444762702e+01, 1.18238646595832597e-04,-9.02034021176164345e+01
 4.72800000000000011e+02, 1.17879270075629952e-04,-9.02037904838645801e+01, 1.17862184704397424e-04,-9.02037291561925798e+01
 4.72900000000000034e+02, 1.17503975589754208e-04,-9.02041172522335586e+01, 1.17486970724507700e-04,-9.02040559237096318e+01
 4.73000000000000000e+02, 1.17129925994434488e-04,-9.02044437498278597e+01, 1.17112999825384363e-04,-9.02043824204114628e+01
 4.73100000000000023e+02, 1.16757117173687454e-04,-9.02047699768920239e+01, 1.16740267153341845e-04,-9.02047086465416328e+01
 4.73200000000000045e+02, 1.16385545028118359e-04,-9.02050959336703215e+01, 1.16368767830968181e-04,-9.02050346023434031e+01
 4.73300000000000011e+02, 1.16015205474873220e-04,-9.02054216204068382e+01, 1.15998496956317958e-04,-9.02053602880597651e+01
 4.73400000000000034e+02, 1.15646094447608436e-04,-9.02057470373454890e+01, 1.15629449602092332e-04,-9.02056857039334261e+01
 4.73500000000000000e+02, 1.15278196871020384e-04,-9.02060721844737543e+01, 1.15261620814838996e-04,-9.02060108502067521e+01
 4.73600000000000023e+02, 1.14911512717369590e-04,-9.02063970621279765e+01, 1.14895005614139447e-04,-9.02063357271218678e+01
 4.73700000000000045e+02, 1.14546043669560343e-04,-9.02067216706837627e+01, 1.14529631144201423e-04,-9.02066603349906160e+01
 4.73800000000000011e+02, 1.14181785684293785e-04,-9.02070460103831806e+01, 1.14165469219842277e-04,-9.02069846740041044e+01
 4.73900000000000034e+02, 1.13818734734113530e-04,-9.02073700814680564e+01, 1.13802514191578536e-04,-9.02073087444022690e+01
 4.74000000000000000e+02, 1.13456886807361708e-04,-9.02076938841800171e+01, 1.13440761851859036e-04,-9.02076325464279449e+01
 4.74100000000000023e+02, 1.13096237908157600e-04,-9.02080174187604342e+01, 1.13080208012661127e-04,-9.02079560803237683e+01
 4.74200000000000045e+02, 1.12736784056364863e-04,-9.02083406854505228e+01, 1.12720848505900827e-04,-9.02082793463321622e+01
 4.74300000000000011e+02, 1.12378521287564100e-04,-9.02086636844912277e+01, 1.12362679183822850e-04,-9.02086023446953646e+01
 4.74400000000000034e+02, 1.12021445653030799e-04,-9.02089864161232953e+01, 1.12005695919428837e-04,-9.02089250756554151e+01
 4.74500000000000000e+02, 1.11665553219693779e-04,-9.02093088805872583e+01, 1.11649894606867238e-04,-9.02092475394541253e+01
 4.74600000000000023e+02, 1.11310840070114156e-04,-9.02096310781234365e+01, 1.11295271161849130e-04,-9.02095697363331226e+01
 4.74700000000000045e+02, 1.10957302302456398e-04,-9.02099530089719224e+01, 1.10941821522041821e-04,-9.02098916665338493e+01
 4.74800000000000011e+02, 1.10604936030466515e-04,-9.02102746733726093e+01, 1.10589541647480971e-04,-9.02102133302975346e+01
 4.74900000000000034e+02, 1.10253737383428883e-04,-9.02105960715651207e+01, 1.10238427520967816e-04,-9.02105347278651806e+01
 4.75000000000000000e+02, 1.09903702506150130e-04,-9.02109172037889380e+01, 1.09888475148472612e-04,-9.02108558594776184e+01
 4.75100000000000023e+02, 1.09554827558925740e-04,-9.02112380702832724e+01, 1.09539680559529856e-04,-9.02111767253754664e+01
 4.75200000000000045e+02, 1.09207108717513290e-04,-9.02115586712871504e+01, 1.09192039807647271e-04,-9.02114973257991579e+01
 4.75300000000000011e+02, 1.08860542173107297e-04,-9.02118790070393430e+01, 1.08845548970695852e-04,-9.02118176609888849e+01
 4.75400000000000034e+02, 1.08515124132301972e-04,-9.02121990777784504e+01, 1.08500204151309798e-04,-9.02121377311846828e+01
 4.75500000000000000e+02, 1.08170850817076707e-04,-9.02125188837428169e+01, 1.08156005126896167e-04,-9.02124575365839405e+01
 4.75600000000000023e+02, 1.07827718464754578e-04,-9.02128384251705882e+01, 1.07812949975712681e-04,-9.02127770774038567e+01
 4.75700000000000045e+02, 1.07485723327987857e-04,-9.02131577022996822e+01, 1.07471031279775294e-04,-9.02130963539255788e+01
 4.75800000000000011e+02, 1.07144861674714277e-04,-9.02134767153678325e+01, 1.07130245458309154e-04,-9.02134153663858172e+01
 4.75900000000000034e+02, 1.06805129788145907e-04,-9.02137954646125166e+01, 1.06790588969619222e-04,-9.02137341150209124e+01
 4.76000000000000000e+02, 1.06466523966730755e-04,-9.02141139502709990e+01, 1.06452058311767121e-04,-9.02140526000668359e+01
 4.76100000000000023e+02, 1.06129040524128934e-04,-9.02144321725803593e+01, 1.06114650023262261e-04,-9.02143708217592462e+01
 4.76200000000000045e+02, 1.05792675789187989e-04,-9.02147501317774214e+01, 1.05778360683763078e-04,-9.02146887803333897e+01
 4.76300000000000011e+02, 1.05457426105904809e-04,-9.02150678280988103e+01, 1.05443186914746403e-04,-9.02150064760241719e+01
 4.76400000000000034e+02, 1.05123287833407773e-04,-9.02153852617809378e+01, 1.05109125380200755e-04,-9.02153239090661430e+01
 4.76500000000000000e+02, 1.04790257345934077e-04,-9.02157024330599882e+01, 1.04776172787309784e-04,-9.02156410796934551e+01
 4.76600000000000023e+02, 1.04458331032785827e-04,-9.02160193421719470e+01, 1.04444325887137444e-04,-9.02159579881398770e+01
 4.76700000000000045e+02, 1.04127505298317444e-04,-9.02163359893525438e+01, 1.04113581475296784e-04,-9.02162746346388218e+01
 4.76800000000000011e+02, 1.03797776561903102e-04,-9.02166523748373521e+01, 1.03783936392640679e-04,-9.02165910194233192e+01
 4.76900000000000034e+02, 1.03469141257908875e-04,-9.02169684988616609e+01, 1.03455387525941070e-04,-9.02169071427259723e+01
 4.77000000000000000e+02, 1.03141595835665414e-04,-9.02172843616606031e+01, 1.03127931808548443e-04,-9.02172230047790293e+01
 4.77100000000000023e+02, 1.02815136759449425e-04,-9.02175999634690413e+01, 1.02801566221086531e-04,-9.02175386058143260e+01
 4.77200000000000045e+02, 1.02489760508439753e-04,-9.02179153045216538e+01, 1.02476287792113965e-04,-9.02178539460633004e+01
 4.77300000000000011e+02, 1.02165463576706517e-04,-9.02182303850528911e+01, 1.02152093598799440e-04,-9.02181690257569926e+01
 4.77400000000000034e+02, 1.01842242473177230e-04,-9.02185452052970049e+01, 1.01828945968675898e-04,-9.02184838452713223e+01
 4.77500000000000000e+02, 1.01520093721606204e-04,-9.02188597654880056e+01, 1.01506867892435233e-04,-9.02187984047288154e+01
 4.77600000000000023e+02, 1.01199013860563011e-04,-9.02191740658596899e+01, 1.01185856637968800e-04,-9.02191127043591621e+01
 4.77700000000000045e+02, 1.00878999443385588e-04,-9.02194881066456418e+01, 1.00865908540310331e-04,-9.02194267443957045e+01
 4.77800000000000011e+02, 1.00560047038168051e-04,-9.02198018880792318e+01, 1.00547019932860861e-04,-9.02197405250716145e+01
 4.77900000000000034e+02, 1.00242153227726968e-04,-9.02201154103936176e+01, 1.00229187146786585e-04,-9.02200540466198646e+01
 4.78000000000000000e+02, 9.99253146095826377e-05,-9.02204286738217291e+01, 9.99124065103860234e-05,-9.02203673092732288e+01
 4.78100000000000023e+02, 9.96095277959216607e-05,-9.02207416785962835e+01, 9.95966743484938475e-05,-9.02206803132643245e+01
 4.78200000000000045e+02, 9.92947894135781005e-05,-9.02210544249497843e+01, 9.92819869818632901e-05,-9.02209930588255276e+01
 4.78300000000000011e+02, 9.89810505081633864e-05,-9.02213669133535063e+01, 9.89683407265550214e-05,-9.02213055461890718e+01
 4.78400000000000034e+02, 9.86683025332209121e-05,-9.02216791440670960e+01, 9.86557318933285185e-05,-9.02216177755870063e+01
 4.78500000000000000e+02, 9.83565870830238831e-05,-9.02219911170869864e+01, 9.83441567870351429e-05,-9.02219297472511812e+01
 4.78600000000000023e+02, 9.80459007210673938e-05,-9.02223028326455108e+01, 9.80336117060137517e-05,-9.02222414614132617e+01
 4.78700000000000045e+02, 9.77362400252621043e-05,-9.02226142909747324e+01, 9.77240929414797363e-05,-9.02225529183047712e+01
 4.78800000000000011e+02, 9.74276015878887717e-05,-9.02229254923065440e+01, 9.74155967769266376e-05,-9.02228641181570197e+01
 4.78900000000000034e+02, 9.71199820155846567e-05,-9.02232364368725825e+01, 9.71081194875238988e-05,-9.02231750612011609e+01
 4.79000000000000000e+02, 9.68133779293124886e-05,-9.02235471249043002e+01, 9.68016573395115822e-05,-9.02234857476681640e+01
 4.79100000000000023e+02, 9.65077859643352165e-05,-9.02238575566329217e+01, 9.64962065896007517e-05,-9.02237961777888557e+01
 4.79200000000000045e+02, 9.62032027701913172e-05,-9.02241677322894589e+01, 9.61917689337523924e-05,-9.02241063518321198e+01
 4.79300000000000011e+02, 9.58996250106719858e-05,-9.02244776521046958e+01, 9.58883429862379769e-05,-9.02244162700451398e+01
 4.79400000000000034e+02, 9.55970493637903445e-05,-9.02247873163092180e+01, 9.55859199851028830e-05,-9.02247259326232864e+01
 4.79500000000000000e+02, 9.52954725217555304e-05,-9.02250967251333975e+01, 9.52844964496890612e-05,-9.02250353397988789e+01
 4.79600000000000023e+02, 9.49948911909554697e-05,-9.02254058788073650e+01, 9.49840689045270737e-05,-9.02253444918042220e+01
 4.79700000000000045e+02, 9.46953020919246504e-05,-9.02257147775610520e+01, 9.46846338791930620e-05,-9.02256533888715637e+01
 4.79800000000000011e+02, 9.43967019593153634e-05,-9.02260234216241912e+01, 9.43861879081242148e-05,-9.02259620312331378e+01
 4.79900000000000034e+02, 9.40990875418843537e-05,-9.02263318112262738e+01, 9.40887275304610576e-05,-9.02262704191211782e+01
 4.80000000000000000e+02, 9.38024556024562957e-05,-9.02266399465965776e+01, 9.37922492898914226e-05,-9.02265785527679043e+01
 4.80100000000000023e+02, 9.35068029179036546e-05,-9.02269478279641959e+01, 9.34967497344871133e-05,-9.02268864324054931e+01
 4.80200000000000045e+02, 9.32121262791240946e-05,-9.02272554555579518e+01, 9.32022254165301207e-05,-9.02271940582661642e+01
 4.80300000000000011e+02, 9.29184224910044012e-05,-9.02275628296065122e+01, 9.29086728923609977e-05,-9.02275014305820946e+01
 4.80400000000000034e+02, 9.26256883724132314e-05,-9.02278699503382740e+01, 9.26160887222161877e-05,-9.02278085495855180e+01
 4.80500000000000000e+02, 9.23339207561591006e-05,-9.02281768179814634e+01, 9.23244694700648528e-05,-9.02281154155086540e+01
 4.80600000000000023e+02, 9.20431164889763285e-05,-9.02284834327640652e+01, 9.20338117034472184e-05,-9.02284220285837222e+01
 4.80700000000000045e+02, 9.17532724314923506e-05,-9.02287897949138653e+01, 9.17441119933161859e-05,-9.02287283890429990e+01
 4.80800000000000011e+02, 9.14643854582128781e-05,-9.02290959046584078e+01, 9.14553669138736577e-05,-9.02290344971187750e+01
 4.80900000000000034e+02, 9.11764524574879080e-05,-9.02294017622250522e+01, 9.11675730424187498e-05,-9.02293403530433693e+01
 4.81000000000000000e+02, 9.08894703314924111e-05,-9.02297073678409163e+01, 9.08807269591757285e-05,-9.02296459570491436e+01
 4.81100000000000023e+02, 9.06034359961977224e-05,-9.02300127217329333e+01, 9.05948422679243176e-05,-9.02299513091937513e+01
 4.81200000000000045e+02, 9.03183463813538820e-05,-9.02303178241277806e+01, 9.03099025696370766e-05,-9.02302564098428235e+01
 4.81300000000000011e+02, 9.00341984304543991e-05,-9.02306226752519507e+01, 9.00259047107043351e-05,-9.02305612592261497e+01
 4.81400000000000034e+02, 8.97509891007216686e-05,-9.02309272753317089e+01, 8.97428457340756494e-05,-9.02308658575716294e+01
