"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.33700000000000045e+02, 3.17525238804576082e-04,-9.04903556225401076e+01, 3.17556855531739616e-04,-9.04905727951978491e+01
 5.33800000000000068e+02, 3.16498699006956177e-04,-9.04906360787794881e+01, 3.16530172155737291e-04,-9.04908532498043456e+01
 5.33899999999999977e+02, 3.15475531558466850e-04,-9.04909163136611596e+01, 3.15506862363387416e-04,-9.04911334830972578e+01
 5.34000000000000000e+02, 3.14455725212664169e-04,-9.04911963273458895e+01, 3.14486914932297836e-04,-9.04914134952440463e+01
 5.34100000000000023e+02, 3.13439268760257205e-04,-9.04914761199943882e+01, 3.13470318676562344e-04,-9.04916932864122430e+01
 5.34200000000000045e+02, 3.12426151028928601e-04,-9.04917556917673238e+01, 3.12457062446632372e-04,-9.04919728567693795e+01
 5.34300000000000068e+02, 3.11416360883223222e-04,-9.04920350428253357e+01, 3.11447135129153758e-04,-9.04922522064830872e+01
 5.34399999999999977e+02, 3.10409887224412796e-04,-9.04923141733290066e+01, 3.10440525646811874e-04,-9.04925313357209973e+01
 5.34500000000000000e+02, 3.09406718990336965e-04,-9.04925930834388907e+01, 3.09437222958206502e-04,-9.04928102446508120e+01
 5.34600000000000023e+02, 3.08406845155324795e-04,-9.04928717733154713e+01, 3.08437216057672894e-04,-9.04930889334402906e+01
 5.34700000000000045e+02, 3.07410254729967194e-04,-9.04931502431192172e+01, 3.07440493975187222e-04,-9.04933674022571779e+01
 5.34800000000000068e+02, 3.06416936761084177e-04,-9.04934284930105122e+01, 3.06447045776153920e-04,-9.04936456512693042e+01
 5.34899999999999977e+02, 3.05426880331512466e-04,-9.04937065231497257e+01, 3.05456860561302784e-04,-9.04939236806445280e+01
 5.35000000000000000e+02, 3.04440074560003468e-04,-9.04939843336971563e+01, 3.04469927466532694e-04,-9.04942014905507506e+01
 5.35100000000000023e+02, 3.03456508601094796e-04,-9.04942619248130597e+01, 3.03486235662757701e-04,-9.04944790811559017e+01
 5.35200000000000045e+02, 3.02476171644953332e-04,-9.04945392966576492e+01, 3.02505774355775741e-04,-9.04947564526279535e+01
 5.35300000000000068e+02, 3.01499052917265399e-04,-9.04948164493910667e+01, 3.01528532786104640e-04,-9.04950336051349211e+01
 5.35399999999999977e+02, 3.00525141679085293e-04,-9.04950933831734119e+01, 3.00554500228856407e-04,-9.04953105388448478e+01
 5.35500000000000000e+02, 2.99554427226716026e-04,-9.04953700981647415e+01, 2.99583665993578341e-04,-9.04955872539258053e+01
 5.35600000000000023e+02, 2.98586898891559050e-04,-9.04956465945250272e+01, 2.98616019424100161e-04,-9.04958637505459080e+01
 5.35700000000000045e+02, 2.97622546040000099e-04,-9.04959228724142264e+01, 2.97651549898426938e-04,-9.04961400288732989e+01
 5.35800000000000068e+02, 2.96661358073263570e-04,-9.04961989319922111e+01, 2.96690246828539602e-04,-9.04964160890761633e+01
 5.35899999999999977e+02, 2.95703324427289745e-04,-9.04964747734187966e+01, 2.95732099660307236e-04,-9.04966919313227010e+01
 5.36000000000000000e+02, 2.94748434572580508e-04,-9.04967503968537699e+01, 2.94777097873306763e-04,-9.04969675557811399e+01
 5.36100000000000023e+02, 2.93796678014117917e-04,-9.04970258024568039e+01, 2.93825230980675829e-04,-9.04972429626197794e+01
 5.36200000000000045e+02, 2.92848044291156855e-04,-9.04973009903875720e+01, 2.92876488529002210e-04,-9.04975181520068759e+01
 5.36300000000000068e+02, 2.91902522977169896e-04,-9.04975759608056336e+01, 2.91930860098152942e-04,-9.04977931241107711e+01
 5.36399999999999977e+02, 2.90960103679663588e-04,-9.04978507138705339e+01, 2.90988335301134242e-04,-9.04980678790998212e+01
 5.36500000000000000e+02, 2.90020776040078652e-04,-9.04981252497417188e+01, 2.90048903783969808e-04,-9.04983424171423820e+01
 5.36600000000000023e+02, 2.89084529733629574e-04,-9.04983995685785771e+01, 2.89112555225524634e-04,-9.04986167384068665e+01
 5.36700000000000045e+02, 2.88151354469205073e-04,-9.04986736705404695e+01, 2.88179279337403692e-04,-9.04988908430616874e+01
 5.36800000000000068e+02, 2.87221239989216644e-04,-9.04989475557866427e+01, 2.87249065863769896e-04,-9.04991647312753003e+01
 5.36899999999999977e+02, 2.86294176069477988e-04,-9.04992212244763010e+01, 2.86321904581218116e-04,-9.04994384032161747e+01
 5.37000000000000000e+02, 2.85370157240781607e-04,-9.04994946768859592e+01, 2.85397785298663071e-04,-9.04997118590527805e+01
 5.37100000000000023e+02, 2.84449185917576188e-04,-9.04997679134874744e+01, 2.84476714833291767e-04,-9.04999850968032149e+01
 5.37200000000000045e+02, 2.83531236437037598e-04,-9.05000409340536294e+01, 2.83558667521339959e-04,-9.05002581186023605e+01
 5.37300000000000068e+02, 2.82616298777160692e-04,-9.05003137387451488e+01, 2.82643633292835067e-04,-9.05005309246153473e+01
 5.37399999999999977e+02, 2.81704362950197320e-04,-9.05005863277227007e+01, 2.81731602143324531e-04,-9.05008035150030707e+01
 5.37500000000000000e+02, 2.80795419002506544e-04,-9.05008587011469245e+01, 2.80822564101201964e-04,-9.05010758899262697e+01
 5.37600000000000023e+02, 2.79889457014461719e-04,-9.05011308591784172e+01, 2.79916509227612830e-04,-9.05013480495454843e+01
 5.37700000000000045e+02, 2.78986467100322182e-04,-9.05014028019777470e+01, 2.79013427616262217e-04,-9.05016199940211266e+01
 5.37800000000000068e+02, 2.78086439408119571e-04,-9.05016745297054541e+01, 2.78113309393336280e-04,-9.05018917235134666e+01
 5.37899999999999977e+02, 2.77189364119542737e-04,-9.05019460425220501e+01, 2.77216144717358482e-04,-9.05021632381825754e+01
 5.38000000000000000e+02, 2.76295231449824065e-04,-9.05022173405880039e+01, 2.76321923779056071e-04,-9.05024345381883535e+01
 5.38100000000000023e+02, 2.75404031647629919e-04,-9.05024884240637277e+01, 2.75430636801236861e-04,-9.05027056236905594e+01
 5.38200000000000045e+02, 2.74515754994929880e-04,-9.05027592931096478e+01, 2.74542274038662546e-04,-9.05029764948487667e+01
 5.38300000000000068e+02, 2.73630391806912673e-04,-9.05030299478861053e+01, 2.73656825777924065e-04,-9.05032471518223645e+01
 5.38399999999999977e+02, 2.72747932431839527e-04,-9.05033003885534129e+01, 2.72774282337298981e-04,-9.05035175947705852e+01
 5.38500000000000000e+02, 2.71868367250951580e-04,-9.05035706152718831e+01, 2.71894634066656990e-04,-9.05037878238524485e+01
 5.38600000000000023e+02, 2.70991686678340974e-04,-9.05038406282017434e+01, 2.71017871347288076e-04,-9.05040578392268316e+01
 5.38700000000000045e+02, 2.70117881160850072e-04,-9.05041104275032211e+01, 2.70143984591813548e-04,-9.05043276410523845e+01
 5.38800000000000068e+02, 2.69246941177959465e-04,-9.05043800133364584e+01, 2.69272964244054536e-04,-9.05045972294876009e+01
 5.38899999999999977e+02, 2.68378857241663015e-04,-9.05046493858616117e+01, 2.68404800778870541e-04,-9.05048666046907897e+01
 5.39000000000000000e+02, 2.67513619896363826e-04,-9.05049185452387661e+01, 2.67539484702093689e-04,-9.05051357668200183e+01
 5.39100000000000023e+02, 2.66651219718762734e-04,-9.05051874916279644e+01, 2.66677006550342295e-04,-9.05054047160332260e+01
 5.39200000000000045e+02, 2.65791647317738505e-04,-9.05054562251892065e+01, 2.65817356890937057e-04,-9.05056734524880966e+01
 5.39300000000000068e+02, 2.64934893334235993e-04,-9.05057247460824641e+01, 2.64960526321758106e-04,-9.05059419763421573e+01
 5.39399999999999977e+02, 2.64080948441167487e-04,-9.05059930544676803e+01, 2.64106505471133654e-04,-9.05062102877526797e+01
 5.39500000000000000e+02, 2.63229803343293007e-04,-9.05062611505047130e+01, 2.63255284997686095e-04,-9.05064783868767933e+01
 5.39600000000000023e+02, 2.62381448777089825e-04,-9.05065290343534201e+01, 2.62406855590239792e-04,-9.05067462738713857e+01
 5.39700000000000045e+02, 2.61535875510681770e-04,-9.05067967061735743e+01, 2.61561207967681486e-04,-9.05070139488931176e+01
 5.39800000000000068e+02, 2.60693074343692436e-04,-9.05070641661249340e+01, 2.60718332878835072e-04,-9.05072814120984503e+01
 5.39899999999999977e+02, 2.59853036107143311e-04,-9.05073314143672150e+01, 2.59878221102346943e-04,-9.05075486636436608e+01
 5.40000000000000000e+02, 2.59015751663363143e-04,-9.05075984510600620e+01, 2.59040863446545098e-04,-9.05078157036847699e+01
 5.40100000000000023e+02, 2.58181211905842713e-04,-9.05078652763631055e+01, 2.58206250749340536e-04,-9.05080825323775713e+01
 5.40200000000000045e+02, 2.57349407759152864e-04,-9.05081318904358909e+01, 2.57374373878076223e-04,-9.05083491498776738e+01
 5.40300000000000068e+02, 2.56520330178810932e-04,-9.05083982934379634e+01, 2.56545223729427079e-04,-9.05086155563404304e+01
 5.40399999999999977e+02, 2.55693970151211136e-04,-9.05086644855287688e+01, 2.55718791229266344e-04,-9.05088817519209670e+01
 5.40500000000000000e+02, 2.54870318693464337e-04,-9.05089304668677670e+01, 2.54895067332542257e-04,-9.05091477367741959e+01
 5.40600000000000023e+02, 2.54049366853316449e-04,-9.05091962376143044e+01, 2.54074043023151685e-04,-9.05094135110547882e+01
 5.40700000000000045e+02, 2.53231105709039966e-04,-9.05094617979277274e+01, 2.53255709313842444e-04,-9.05096790749171447e+01
 5.40800000000000068e+02, 2.52415526369317302e-04,-9.05097271479672969e+01, 2.52440057246051150e-04,-9.05099444285154959e+01
 5.40899999999999977e+02, 2.51602619973128954e-04,-9.05099922878922598e+01, 2.51627077889813450e-04,-9.05102095720037738e+01
 5.41000000000000000e+02, 2.50792377689656684e-04,-9.05102572178617777e+01, 2.50816762343630340e-04,-9.05104745055356972e+01
 5.41100000000000023e+02, 2.49984790718164093e-04,-9.05105219380349837e+01, 2.50009101734358498e-04,-9.05107392292647006e+01
 5.41200000000000045e+02, 2.49179850287892701e-04,-9.05107864485709683e+01, 2.49204087217062939e-04,-9.05110037433440198e+01
 5.41300000000000068e+02, 2.48377547657954560e-04,-9.05110507496287227e+01, 2.48401709974910225e-04,-9.05112680479266203e+01
 5.41399999999999977e+02, 2.47577874117220736e-04,-9.05113148413672377e+01, 2.47601961219079663e-04,-9.05115321431651836e+01
 5.41500000000000000e+02, 2.46780820984214251e-04,-9.05115787239454335e+01, 2.46804832188569348e-04,-9.05117960292121779e+01
 5.41600000000000023e+02, 2.45986379607010931e-04,-9.05118423975221589e+01, 2.46010314150148831e-04,-9.05120597062197874e+01
 5.41700000000000045e+02, 2.45194541363120847e-04,-9.05121058622562344e+01, 2.45218398398208530e-04,-9.05123231743399401e+01
 5.41800000000000068e+02, 2.44405297659374527e-04,-9.05123691183064238e+01, 2.44429076254624469e-04,-9.05125864337242945e+01
 5.41899999999999977e+02, 2.43618639931846579e-04,-9.05126321658313913e+01, 2.43642339068669296e-04,-9.05128494845242528e+01
 5.42000000000000000e+02, 2.42834559645715146e-04,-9.05128950049898151e+01, 2.42858179682770166e-04,-9.05131123270504787e+01
 5.42100000000000023e+02, 2.42053048295167827e-04,-9.05131576359402743e+01, 2.42076602796177209e-04,-9.05133749629011533e+01
 5.42200000000000045e+02, 2.41274093180032057e-04,-9.05134200590225504e+01, 2.41297586421249360e-04,-9.05136373907669594e+01
 5.42300000000000068e+02, 2.40497688528372715e-04,-9.05136822742804128e+01, 2.40521122071003069e-04,-9.05138996108043301e+01
 5.42399999999999977e+02, 2.39723827017871457e-04,-9.05139442818251894e+01, 2.39747201286461979e-04,-9.05141616231695565e+01
 5.42500000000000000e+02, 2.38952500240010126e-04,-9.05142060818160417e+01, 2.38975815636556526e-04,-9.05144234280187874e+01
 5.42600000000000023e+02, 2.38183699814363298e-04,-9.05144676744120460e+01, 2.38206956718002864e-04,-9.05146850255080153e+01
 5.42700000000000045e+02, 2.37417417388523531e-04,-9.05147290597722645e+01, 2.37440616155204065e-04,-9.05149464157930908e+01
 5.42800000000000068e+02, 2.36653644637960117e-04,-9.05149902380557023e+01, 2.36676785600146441e-04,-9.05152075990297504e+01
 5.42899999999999977e+02, 2.35892373265937416e-04,-9.05152512094213222e+01, 2.35915456732290884e-04,-9.05154685753735322e+01
 5.43000000000000000e+02, 2.35133595003385239e-04,-9.05155119740280441e+01, 2.35156621258454874e-04,-9.05157293449798743e+01
 5.43100000000000023e+02, 2.34377301608806096e-04,-9.05157725320347595e+01, 2.34400270912732655e-04,-9.05159899080040304e+01
 5.43200000000000045e+02, 2.33623484868168452e-04,-9.05160328836002748e+01, 2.33646397456364430e-04,-9.05162502646010978e+01
 5.43300000000000068e+02, 2.32872136594774082e-04,-9.05162930288834104e+01, 2.32894992677633951e-04,-9.05165104149260600e+01
 5.43399999999999977e+02, 2.32123248629194910e-04,-9.05165529680428733e+01, 2.32146048391778211e-04,-9.05167703591337158e+01
 5.43500000000000000e+02, 2.31376812839119569e-04,-9.05168127012373986e+01, 2.31399556440860699e-04,-9.05170300973787363e+01
 5.43600000000000023e+02, 2.30632821119272277e-04,-9.05170722286256222e+01, 2.30655508693683984e-04,-9.05172896298155933e+01
 5.43700000000000045e+02, 2.29891265391299647e-04,-9.05173315503661655e+01, 2.29913897045678806e-04,-9.05175489565986311e+01
 5.43800000000000068e+02, 2.29152137603682264e-04,-9.05175906666175649e+01, 2.29174713418802100e-04,-9.05178080778820373e+01
 5.43899999999999977e+02, 2.28415429731586512e-04,-9.05178495775383567e+01, 2.28437949761408634e-04,-9.05180669938198434e+01
 5.44000000000000000e+02, 2.27681133776804769e-04,-9.05181082832869919e+01, 2.27703598048188769e-04,-9.05183257045659104e+01
 5.44100000000000023e+02, 2.26949241767611544e-04,-9.05183667840218931e+01, 2.26971650280032939e-04,-9.05185842102739144e+01
 5.44200000000000045e+02, 2.26219745758679037e-04,-9.05186250799014545e+01, 2.26242098483924690e-04,-9.05188425110974322e+01
 5.44300000000000068e+02, 2.25492637830975850e-04,-9.05188831710839708e+01, 2.25514934712867988e-04,-9.05191006071897988e+01
 5.44399999999999977e+02, 2.24767910091644554e-04,-9.05191410577277367e+01, 2.24790151045752939e-04,-9.05193584987042499e+01
 5.44500000000000000e+02, 2.24045554673900235e-04,-9.05193987399909616e+01, 2.24067739587262521e-04,-9.05196161857938080e+01
 5.44600000000000023e+02, 2.23325563736926681e-04,-9.05196562180318551e+01, 2.23347692467762779e-04,-9.05198736686113534e+01
 5.44700000000000045e+02, 2.22607929465806125e-04,-9.05199134920084987e+01, 2.22630001843224712e-04,-9.05201309473095819e+01
 5.44800000000000068e+02, 2.21892644071328913e-04,-9.05201705620790165e+01, 2.21914659895075517e-04,-9.05203880220410610e+01
 5.44899999999999977e+02, 2.21179699789989767e-04,-9.05204274284014048e+01, 2.21201658830155848e-04,-9.05206448929581029e+01
 5.45000000000000000e+02, 2.20469088883811301e-04,-9.05206840911336457e+01, 2.20490990880547886e-04,-9.05209015602129341e+01
 5.45100000000000023e+02, 2.19760803640271974e-04,-9.05209405504336786e+01, 2.19782648303531807e-04,-9.05211580239575682e+01
 5.45200000000000045e+02, 2.19054836372191956e-04,-9.05211968064593719e+01, 2.19076623381460155e-04,-9.05214142843438339e+01
 5.45300000000000068e+02, 2.18351179417640396e-04,-9.05214528593685372e+01, 2.18372908421644944e-04,-9.05216703415234036e+01
 5.45399999999999977e+02, 2.17649825139815269e-04,-9.05217087093189576e+01, 2.17671495756274178e-04,-9.05219261956477510e+01
 5.45500000000000000e+02, 2.16950765926940593e-04,-9.05219643564683594e+01, 2.16972377742289036e-04,-9.05221818468682073e+01
 5.45600000000000023e+02, 2.16253994192197580e-04,-9.05222198009743835e+01, 2.16275546761320340e-04,-9.05224372953358909e+01
 5.45700000000000045e+02, 2.15559502373564827e-04,-9.05224750429946710e+01, 2.15580995219540316e-04,-9.05226925412017493e+01
 5.45800000000000068e+02, 2.14867282933766437e-04,-9.05227300826867634e+01, 2.14888715547591495e-04,-9.05229475846165457e+01
 5.45899999999999977e+02, 2.14177328360143051e-04,-9.05229849202081596e+01, 2.14198700200476483e-04,-9.05232024257308723e+01
 5.46000000000000000e+02, 2.13489631164549853e-04,-9.05232395557163301e+01, 2.13510941657456851e-04,-9.05234570646951227e+01
 5.46100000000000023e+02, 2.12804183883261595e-04,-9.05234939893686459e+01, 2.12825432421949630e-04,-9.05237115016595197e+01
 5.46200000000000045e+02, 2.12120979076864391e-04,-9.05237482213224780e+01, 2.12142165021447397e-04,-9.05239657367740591e+01
 5.46300000000000068e+02, 2.11440009330163996e-04,-9.05240022517350980e+01, 2.11461132007374379e-04,-9.05242197701886084e+01
 5.46399999999999977e+02, 2.10761267252084893e-04,-9.05242560807637204e+01, 2.10782325955030371e-04,-9.05244736020528080e+01
 5.46500000000000000e+02, 2.10084745475532436e-04,-9.05245097085655459e+01, 2.10105739463470635e-04,-9.05247272325161134e+01
 5.46600000000000023e+02, 2.09410436657348587e-04,-9.05247631352976754e+01, 2.09431365155400079e-04,-9.05249806617277955e+01
 5.46700000000000045e+02, 2.08738333478164821e-04,-9.05250163611171814e+01, 2.08759195677096933e-04,-9.05252338898369118e+01
 5.46800000000000068e+02, 2.08068428642331022e-04,-9.05252693861810513e+01, 2.08089223698283861e-04,-9.05254869169923637e+01
 5.46899999999999977e+02, 2.07400714877795794e-04,-9.05255222106462440e+01, 2.07421441912045726e-04,-9.05257397433428110e+01
 5.47000000000000000e+02, 2.06735184935999449e-04,-9.05257748346696616e+01, 2.06755845020492688e-04,-9.05259923694310800e+01
 5.47100000000000023e+02, 2.06071831591806863e-04,-9.05260272584081065e+01, 2.06092432710105707e-04,-9.05262447967854058e+01
 5.47200000000000045e+02, 2.05410647643374829e-04,-9.05262794820183530e+01, 2.05431189712090389e-04,-9.05264970239593509e+01
 5.47300000000000068e+02, 2.04751626497302501e-04,-9.05265315056237228e+01, 2.04772108849202964e-04,-9.05267490511082542e+01
 5.47399999999999977e+02, 2.04094761622075399e-04,-9.05267833293451787e+01, 2.04115182967860365e-04,-9.05270008783874829e+01
 5.47500000000000000e+02, 2.03440044818220577e-04,-9.05270349534002037e+01, 2.03460404938100419e-04,-9.05272525059523190e+01
 5.47600000000000023e+02, 2.02787468981739546e-04,-9.05272863779450176e+01, 2.02807767653454121e-04,-9.05275039339580303e+01
 5.47700000000000045e+02, 2.02137027031578601e-04,-9.05275376031357411e+01, 2.02157264030875325e-04,-9.05277551625598846e+01
 5.47800000000000068e+02, 2.01488711909486758e-04,-9.05277886291284517e+01, 2.01508887010637747e-04,-9.05280061919130645e+01
 5.47899999999999977e+02, 2.00842516579956070e-04,-9.05280394560791422e+01, 2.00862629556262186e-04,-9.05282570221727525e+01
 5.48000000000000000e+02, 2.00198434030089440e-04,-9.05282900841437481e+01, 2.00218484654398482e-04,-9.05285076534941027e+01
