"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.39900000000000006e+02, 4.37244737051283305e-01,-4.56195902437105261e+00, 4.37244560630690116e-01,-4.56199731159393274e+00
 2.40000000000000000e+02, 4.37270241513186719e-01,-4.57766791215289537e+00, 4.37270065666125196e-01,-4.57770619389411948e+00
 2.40100000000000023e+02, 4.37295720751826211e-01,-4.59338262798077412e+00, 4.37295545490784310e-01,-4.59342090382462764e+00
 2.40200000000000017e+02, 4.37321174958482717e-01,-4.60910323395241406e+00, 4.37321000297814289e-01,-4.60914150349727603e+00
 2.40300000000000011e+02, 4.37346604324296395e-01,-4.62482979226472501e+00, 4.37346430280353582e-01,-4.62486805512477339e+00
 2.40400000000000006e+02, 4.37372009040263632e-01,-4.64056236521323928e+00, 4.37371835631532480e-01,-4.64060062101990667e+00
 2.40500000000000000e+02, 4.37397389297233818e-01,-4.65630101519157247e+00, 4.37397216544473388e-01,-4.65633926359525674e+00
 2.40600000000000023e+02, 4.37422745285906189e-01,-4.67204580469088349e+00, 4.37422573157658146e-01,-4.67208404470550942e+00
 2.40700000000000017e+02, 4.37448077196826157e-01,-4.68779679629930879e+00, 4.37447905662134984e-01,-4.68783502693577603e+00
 2.40800000000000011e+02, 4.37473385220382815e-01,-4.70355405270144900e+00, 4.37473214279133604e-01,-4.70359227333259255e+00
 2.40900000000000006e+02, 4.37498669546804886e-01,-4.71931763667780402e+00, 4.37498499198016977e-01,-4.71935584665681240e+00
 2.41000000000000000e+02, 4.37523930366158387e-01,-4.73508761110423304e+00, 4.37523760607880063e-01,-4.73512580976326358e+00
 2.41100000000000023e+02, 4.37549167868342581e-01,-4.75086403895141629e+00, 4.37548998697542046e-01,-4.75090222560001241e+00
 2.41200000000000017e+02, 4.37574382243087479e-01,-4.76664698328429015e+00, 4.37574213655538502e-01,-4.76668515720763253e+00
 2.41300000000000011e+02, 4.37599573627905802e-01,-4.78243650217012117e+00, 4.37599405670114183e-01,-4.78247466771882923e+00
 2.41400000000000006e+02, 4.37624742243579612e-01,-4.79823266192789966e+00, 4.37624574929215360e-01,-4.79827082035752905e+00
 2.41500000000000000e+02, 4.37649888289332822e-01,-4.81403552688099889e+00, 4.37649721620482046e-01,-4.81407367843850409e+00
 2.41600000000000023e+02, 4.37675011953394422e-01,-4.82984516038734757e+00, 4.37674845931240897e-01,-4.82988330536663835e+00
 2.41700000000000017e+02, 4.37700113423775405e-01,-4.84566162589318594e+00, 4.37699948048497378e-01,-4.84569976463619767e+00
 2.41800000000000011e+02, 4.37725192888266001e-01,-4.86148498693249564e+00, 4.37725028158927776e-01,-4.86152311983045315e+00
 2.41900000000000006e+02, 4.37750250534431395e-01,-4.87731530712637351e+00, 4.37750086448872644e-01,-4.87735343462076987e+00
 2.42000000000000000e+02, 4.37775286549608234e-01,-4.89315265018243739e+00, 4.37775123104328312e-01,-4.89319077276623293e+00
 2.42100000000000023e+02, 4.37800301120900737e-01,-4.90899707989422840e+00, 4.37800138319994647e-01,-4.90903519746906625e+00
 2.42200000000000017e+02, 4.37825294435176704e-01,-4.92484866014058831e+00, 4.37825132284442586e-01,-4.92488677242794015e+00
 2.42300000000000011e+02, 4.37850266679064348e-01,-4.94070745488508578e+00, 4.37850105175805693e-01,-4.94074556214359717e+00
 2.42400000000000006e+02, 4.37875218038947633e-01,-4.95657352817539643e+00, 4.37875057179360205e-01,-4.95661163066719634e+00
 2.42500000000000000e+02, 4.37900148700963832e-01,-4.97244694414270327e+00, 4.37899988480053570e-01,-4.97248504213080533e+00
 2.42600000000000023e+02, 4.37925058850998250e-01,-4.98832776700110081e+00, 4.37924899262497169e-01,-4.98836586074655308e+00
 2.42700000000000017e+02, 4.37949948674681400e-01,-5.00421606104697325e+00, 4.37949789710960546e-01,-5.00425415080578340e+00
 2.42800000000000011e+02, 4.37974818357384832e-01,-5.02011189065842078e+00, 4.37974660009366246e-01,-5.02014997667856999e+00
 2.42900000000000006e+02, 4.37999668084218308e-01,-5.03601532029463606e+00, 4.37999510341282761e-01,-5.03605340281269065e+00
 2.43000000000000000e+02, 4.38024498040024135e-01,-5.05192641449531088e+00, 4.38024340889919761e-01,-5.05196449373313872e+00
 2.43100000000000023e+02, 4.38049308409375227e-01,-5.06784523788003494e+00, 4.38049151838121376e-01,-5.06788331404128112e+00
 2.43200000000000017e+02, 4.38074099376570214e-01,-5.08377185514767760e+00, 4.38073943368360141e-01,-5.08380992841400836e+00
 2.43300000000000011e+02, 4.38098871125630340e-01,-5.09970633107580973e+00, 4.38098715662732008e-01,-5.09974440160325138e+00
 2.43400000000000006e+02, 4.38123623840295351e-01,-5.11564873052008640e+00, 4.38123468902949620e-01,-5.11568679843495300e+00
 2.43500000000000000e+02, 4.38148357704019664e-01,-5.13159911841364735e+00, 4.38148203270336489e-01,-5.13163718380858480e+00
 2.43600000000000023e+02, 4.38173072899968707e-01,-5.14755755976652107e+00, 4.38172918984808368e-01,-5.14759562211942079e+00
 2.43700000000000017e+02, 4.38197769611015198e-01,-5.16352411966500124e+00, 4.38197616258858780e-01,-5.16356217793814665e+00
 2.43800000000000011e+02, 4.38222448019735089e-01,-5.17949886327107478e+00, 4.38222295230455638e-01,-5.17953691700352348e+00
 2.43900000000000006e+02, 4.38247108307416644e-01,-5.19548185512337746e+00, 4.38246956083109929e-01,-5.19551990444472800e+00
 2.44000000000000000e+02, 4.38271750642839519e-01,-5.21147315118478360e+00, 4.38271599000183087e-01,-5.21151120545675983e+00
 2.44100000000000023e+02, 4.38296375219551171e-01,-5.22747282522169243e+00, 4.38296224164889281e-01,-5.22751088529946717e+00
 2.44200000000000017e+02, 4.38320982218735056e-01,-5.24348094256413244e+00, 4.38320831760297347e-01,-5.24351900929657955e+00
 2.44300000000000011e+02, 4.38345571821252555e-01,-5.25949756860946671e+00, 4.38345421969333515e-01,-5.25953564283510300e+00
 2.44400000000000006e+02, 4.38370144207639478e-01,-5.27552276882167615e+00, 4.38369994974783184e-01,-5.27556085136416364e+00
 2.44500000000000000e+02, 4.38394699558102119e-01,-5.29155660873066935e+00, 4.38394550959293139e-01,-5.29159470039440194e+00
 2.44600000000000023e+02, 4.38419238052513927e-01,-5.30759915393158188e+00, 4.38419090105374221e-01,-5.30763725549700727e+00
 2.44700000000000017e+02, 4.38443759870410565e-01,-5.32365047008406655e+00, 4.38443612595402765e-01,-5.32368858230273911e+00
 2.44800000000000011e+02, 4.38468265190986917e-01,-5.33971062291161935e+00, 4.38468118611623381e-01,-5.33974874650132847e+00
 2.44900000000000006e+02, 4.38492754193093137e-01,-5.35577967820085910e+00, 4.38492608336150946e-01,-5.35581781384031963e+00
 2.45000000000000000e+02, 4.38517227055230274e-01,-5.37185770180083999e+00, 4.38517081950972498e-01,-5.37189585012446891e+00
 2.45100000000000023e+02, 4.38541683955547101e-01,-5.38794475962235353e+00, 4.38541539603674202e-01,-5.38798292070334917e+00
 2.45200000000000017e+02, 4.38566125071835788e-01,-5.40404091763721350e+00, 4.38565981424136886e-01,-5.40407909071900683e+00
 2.45300000000000011e+02, 4.38590550581528238e-01,-5.42014624187758276e+00, 4.38590407648258129e-01,-5.42018442695173430e+00
 2.45400000000000006e+02, 4.38614960661692088e-01,-5.43626079843525734e+00, 4.38614818453314181e-01,-5.43629899536260996e+00
 2.45500000000000000e+02, 4.38639355489027050e-01,-5.45238465346097545e+00, 4.38639214016165679e-01,-5.45242286196109394e+00
 2.45600000000000023e+02, 4.38663735239860852e-01,-5.46851787316371940e+00, 4.38663594513250654e-01,-5.46855609280392052e+00
 2.45700000000000017e+02, 4.38688100090145472e-01,-5.48466052381000058e+00, 4.38687960120577758e-01,-5.48469875399398532e+00
 2.45800000000000011e+02, 4.38712450215453575e-01,-5.50081267172318800e+00, 4.38712311013719547e-01,-5.50085091167960538e+00
 2.45900000000000006e+02, 4.38736785790973860e-01,-5.51697438328279155e+00, 4.38736647367805488e-01,-5.51701263205321890e+00
 2.46000000000000000e+02, 4.38761106991508110e-01,-5.53314572492376833e+00, 4.38760969357515351e-01,-5.53318398135064893e+00
 2.46100000000000023e+02, 4.38785413991466644e-01,-5.54932676313583073e+00, 4.38785277157072273e-01,-5.54936502584998870e+00
 2.46200000000000017e+02, 4.38809706964865098e-01,-5.56551756446272350e+00, 4.38809570940235927e-01,-5.56555583187049319e+00
 2.46300000000000011e+02, 4.38833986085319927e-01,-5.58171819550156023e+00, 4.38833850880296528e-01,-5.58175646577183393e+00
 2.46400000000000006e+02, 4.38858251526044851e-01,-5.59792872290209953e+00, 4.38858117150066451e-01,-5.59796699395280672e+00
 2.46500000000000000e+02, 4.38882503459847084e-01,-5.61414921336605932e+00, 4.38882369921875237e-01,-5.61418748285058911e+00
 2.46600000000000023e+02, 4.38906742035072905e-01,-5.63037972487778760e+00, 4.38906609353264143e-01,-5.63041799849968250e+00
 2.46700000000000017e+02, 4.38930967389866367e-01,-5.64662031186527713e+00, 4.38930835577146516e-01,-5.64665860622762228e+00
 2.46800000000000011e+02, 4.38955179741380097e-01,-5.66287105777261779e+00, 4.38955048799172853e-01,-5.66290937365090308e+00
 2.46900000000000006e+02, 4.38979379259840763e-01,-5.67913202915383319e+00, 4.38979249187285481e-01,-5.67917036727579028e+00
 2.47000000000000000e+02, 4.39003566115013955e-01,-5.69540329259701217e+00, 4.39003436908740052e-01,-5.69544165363664234e+00
 2.47100000000000023e+02, 4.39027740476199135e-01,-5.71168491472335749e+00, 4.39027612130094169e-01,-5.71172329929462919e+00
 2.47200000000000017e+02, 4.39051902512225978e-01,-5.72797696218620889e+00, 4.39051775017195167e-01,-5.72801537083646561e+00
 2.47300000000000011e+02, 4.39076052391449756e-01,-5.74427950167011847e+00, 4.39075925735168682e-01,-5.74431793487350006e+00
 2.47400000000000006e+02, 4.39100190281746960e-01,-5.76059259988987105e+00, 4.39100064448406713e-01,-5.76063105804026154e+00
 2.47500000000000000e+02, 4.39124316350510968e-01,-5.77691632358953644e+00, 4.39124191320556301e-01,-5.77695480699354835e+00
 2.47600000000000023e+02, 4.39148430764647713e-01,-5.79325073954151470e+00, 4.39148306514507702e-01,-5.79328924841115978e+00
 2.47700000000000017e+02, 4.39172533690571409e-01,-5.80959591454556357e+00, 4.39172410192381846e-01,-5.80963444899061798e+00
 2.47800000000000011e+02, 4.39196625294200449e-01,-5.82595191542786672e+00, 4.39196502515520559e-01,-5.82599047544826565e+00
 2.47900000000000006e+02, 4.39220705740952344e-01,-5.84231880904006218e+00, 4.39220583644472862e-01,-5.84235739451780489e+00
 2.48000000000000000e+02, 4.39244775195740511e-01,-5.85869666225828833e+00, 4.39244653738984692e-01,-5.85873527294939400e+00
 2.48100000000000023e+02, 4.39268833822968607e-01,-5.87508554198223276e+00, 4.39268712981855936e-01,-5.87512417719292745e+00
 2.48200000000000017e+02, 4.39292881786527589e-01,-5.89148551513415786e+00, 4.39292761653301556e-01,-5.89152417241350612e+00
 2.48300000000000011e+02, 4.39316919249790605e-01,-5.90789664865797004e+00, 4.39316799810529290e-01,-5.90793532672517330e+00
 2.48400000000000006e+02, 4.39340946375608832e-01,-5.92431900951824808e+00, 4.39340827616110652e-01,-5.92435770685003682e+00
 2.48500000000000000e+02, 4.39364963326307256e-01,-5.94075266469928920e+00, 4.39364845232195600e-01,-5.94079137951497671e+00
 2.48600000000000023e+02, 4.39388970263680512e-01,-5.95719768120415694e+00, 4.39388852820514653e-01,-5.95723641145018501e+00
 2.48700000000000017e+02, 4.39412967348988215e-01,-5.97365412605370683e+00, 4.39412850542380107e-01,-5.97369286938771005e+00
 2.48800000000000011e+02, 4.39436954742951191e-01,-5.99012206628565824e+00, 4.39436838558688592e-01,-5.99016082006037553e+00
 2.48900000000000006e+02, 4.39460932605746646e-01,-6.00660156895362007e+00, 4.39460817029922346e-01,-6.00664033020013211e+00
 2.49000000000000000e+02, 4.39484901097004887e-01,-6.02309270112613504e+00, 4.39484786116151438e-01,-6.02313146653697906e+00
 2.49100000000000023e+02, 4.39508860375803556e-01,-6.03959552988573289e+00, 4.39508745977035375e-01,-6.03963429579750244e+00
 2.49200000000000017e+02, 4.39532810600664625e-01,-6.05611012232795254e+00, 4.39532696771825049e-01,-6.05614888470342283e+00
 2.49300000000000011e+02, 4.39556751853582395e-01,-6.07263652306045554e+00, 4.39556638659364896e-01,-6.07267529997050648e+00
 2.49400000000000006e+02, 4.39580684296135171e-01,-6.08917480038278036e+00, 4.39580571798094122e-01,-6.08921360830692748e+00
 2.49500000000000000e+02, 4.39604608135110486e-01,-6.10572503619088636e+00, 4.39604496346048979e-01,-6.10576387641217977e+00
 2.49600000000000023e+02, 4.39628523525146975e-01,-6.12228729712563791e+00, 4.39628412457467199e-01,-6.12232617082367270e+00
 2.49700000000000017e+02, 4.39652430620243284e-01,-6.13886164981570914e+00, 4.39652320245123851e-01,-6.13890055623032094e+00
 2.49800000000000011e+02, 4.39676329573752689e-01,-6.15544816087628810e+00, 4.39676219899721887e-01,-6.15548710081049588e+00
 2.49900000000000006e+02, 4.39700220538378428e-01,-6.17204689690774000e+00, 4.39700111575822783e-01,-6.17208587113019824e+00
 2.50000000000000000e+02, 4.39724103666168098e-01,-6.18865792449428831e+00, 4.39723995427460546e-01,-6.18869693373391261e+00
 2.50100000000000023e+02, 4.39747979108508824e-01,-6.20528131020270202e+00, 4.39747871608139052e-01,-6.20532035514296254e+00
 2.50200000000000017e+02, 4.39771847016122208e-01,-6.22191712058095536e+00, 4.39771740270829881e-01,-6.22195620185386300e+00
 2.50300000000000011e+02, 4.39795707539058667e-01,-6.23856542215693466e+00, 4.39795601567970873e-01,-6.23860454033704759e+00
 2.50400000000000006e+02, 4.39819560826693823e-01,-6.25522628143709891e+00, 4.39819455651463298e-01,-6.25526543703503535e+00
 2.50500000000000000e+02, 4.39843407027721900e-01,-6.27189976490516266e+00, 4.39843302672670078e-01,-6.27193895836115800e+00
 2.50600000000000023e+02, 4.39867246290151059e-01,-6.28858593902078411e+00, 4.39867142782413956e-01,-6.28862517069791327e+00
 2.50700000000000017e+02, 4.39891078761299292e-01,-6.30528487021822226e+00, 4.39890976130974665e-01,-6.30532414039531908e+00
 2.50800000000000011e+02, 4.39914904587788091e-01,-6.32199662490504455e+00, 4.39914802868087873e-01,-6.32203593376963902e+00
 2.50900000000000006e+02, 4.39938723915538565e-01,-6.33872126946078840e+00, 4.39938623142942409e-01,-6.33876061710155092e+00
 2.51000000000000000e+02, 4.39962536889765721e-01,-6.35545887023564759e+00, 4.39962437104178650e-01,-6.35549825663487145e+00
 2.51100000000000023e+02, 4.39986343654974188e-01,-6.37220949354914978e+00, 4.39986244899886525e-01,-6.37224891857491471e+00
 2.51200000000000017e+02, 4.40010144354952060e-01,-6.38897320568882510e+00, 4.40010046486456696e-01,-6.38901266669744317e+00
 2.51300000000000011e+02, 4.40033939132767837e-01,-6.40575007290890763e+00, 4.40033842146873910e-01,-6.40578956882503991e+00
 2.51400000000000006e+02, 4.40057728130763437e-01,-6.42254016142899964e+00, 4.40057632022187784e-01,-6.42257969097045844e+00
 2.51500000000000000e+02, 4.40081511490550692e-01,-6.43934353743275167e+00, 4.40081416250534874e-01,-6.43938309907242612e+00
 2.51600000000000023e+02, 4.40105289353006079e-01,-6.45616026706655344e+00, 4.40105194968958724e-01,-6.45619985901672955e+00
 2.51700000000000017e+02, 4.40129061858265447e-01,-6.47299041643818551e+00, 4.40128968313390934e-01,-6.47303003663435739e+00
 2.51800000000000011e+02, 4.40152829145719959e-01,-6.48983405161553506e+00, 4.40152736418633894e-01,-6.48987369770003664e+00
 2.51900000000000006e+02, 4.40176591354010271e-01,-6.50669123862525201e+00, 4.40176499418343858e-01,-6.50673090793018183e+00
 2.52000000000000000e+02, 4.40200348499390548e-01,-6.52356201619892850e+00, 4.40200257445012344e-01,-6.52360173298142776e+00
 2.52100000000000023e+02, 4.40224100795046258e-01,-6.54044646727157453e+00, 4.40224010629950369e-01,-6.54048623844877675e+00
 2.52200000000000017e+02, 4.40247848398589603e-01,-6.55734466248403880e+00, 4.40247759103268854e-01,-6.55738448986374145e+00
 2.52300000000000011e+02, 4.40271591443819554e-01,-6.57425666727008995e+00, 4.40271502993863140e-01,-6.57429655269287938e+00
 2.52400000000000006e+02, 4.40295330063691204e-01,-6.59118254699872441e+00, 4.40295242429394995e-01,-6.59122249233574653e+00
 2.52500000000000000e+02, 4.40319064390310044e-01,-6.60812236697254551e+00, 4.40318977536274692e-01,-6.60816237412342478e+00
 2.52600000000000023e+02, 4.40342794554925532e-01,-6.62507619242615142e+00, 4.40342708439644792e-01,-6.62511626331667269e+00
 2.52700000000000017e+02, 4.40366520687926255e-01,-6.64204408852449113e+00, 4.40366435409334345e-01,-6.64208422271263199e+00
 2.52800000000000011e+02, 4.40390242918833053e-01,-6.65902612036127373e+00, 4.40390158480507388e-01,-6.65906631885701561e+00
 2.52900000000000006e+02, 4.40413961376294238e-01,-6.67602235295732793e+00, 4.40413877766586359e-01,-6.67606261691661196e+00
 2.53000000000000000e+02, 4.40437676188079497e-01,-6.69303285125898473e+00, 4.40437593393992688e-01,-6.69307318174616217e+00
 2.53100000000000023e+02, 4.40461387481074162e-01,-6.71005768013646176e+00, 4.40461305488246357e-01,-6.71009807811389702e+00
 2.53200000000000017e+02, 4.40485095381273395e-01,-6.72709690438222285e+00, 4.40485014173962797e-01,-6.72713737069945950e+00
 2.53300000000000011e+02, 4.40508800013777069e-01,-6.74415058870938378e+00, 4.40508719574849106e-01,-6.74419112409220389e+00
 2.53400000000000006e+02, 4.40532501502783669e-01,-6.76121879775007528e+00, 4.40532421813700281e-01,-6.76125940278892923e+00
 2.53500000000000000e+02, 4.40556199971584739e-01,-6.77830159605382221e+00, 4.40556121012396440e-01,-6.77834227119217925e+00
 2.53600000000000023e+02, 4.40579895542559608e-01,-6.79539904808593143e+00, 4.40579817291898213e-01,-6.79543979360816319e+00
 2.53700000000000017e+02, 4.40603588337169283e-01,-6.81251121822584693e+00, 4.40603510772244578e-01,-6.81255203424467659e+00
 2.53800000000000011e+02, 4.40627278475951567e-01,-6.82963817076556179e+00, 4.40627201572548366e-01,-6.82967905720940482e+00
 2.53900000000000006e+02, 4.40650966078515061e-01,-6.84677996990797322e+00, 4.40650889810993263e-01,-6.84682092650765028e+00
 2.54000000000000000e+02, 4.40674651263534001e-01,-6.86393667976527144e+00, 4.40674575604830088e-01,-6.86397770604063684e+00
 2.54100000000000023e+02, 4.40698334148742321e-01,-6.88110836435731787e+00, 4.40698259070374687e-01,-6.88114945960343061e+00
 2.54200000000000017e+02, 4.40722014850928934e-01,-6.89829508761000643e+00, 4.40721940409198321e-01,-6.89833624866381978e+00
