"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.27200000000000045e+02, 2.55788645040639044e-05,-9.03578868795096639e+01, 2.55692390104169865e-05,-9.03578414748318011e+01
 5.27300000000000068e+02, 2.55065026622201119e-05,-9.03581013532039634e+01, 2.54968742182280493e-05,-9.03580559481726908e+01
 5.27399999999999977e+02, 2.54343741395306097e-05,-9.03583156569405190e+01, 2.54247434794093233e-05,-9.03582702515416401e+01
 5.27500000000000000e+02, 2.53624781668442094e-05,-9.03585297908698806e+01, 2.53528460558476619e-05,-9.03584843850885022e+01
 5.27600000000000023e+02, 2.52908139775700527e-05,-9.03587437551424557e+01, 2.52811812125815283e-05,-9.03586983489630313e+01
 5.27700000000000045e+02, 2.52193808076685409e-05,-9.03589575499084816e+01, 2.52097482178032787e-05,-9.03589121433147540e+01
 5.27800000000000068e+02, 2.51481778956393481e-05,-9.03591711753180817e+01, 2.51385463428496085e-05,-9.03591257682930973e+01
 5.27899999999999977e+02, 2.50772044825142212e-05,-9.03593846315212232e+01, 2.50675748621989054e-05,-9.03593392240473037e+01
 5.28000000000000000e+02, 2.50064598118461006e-05,-9.03595979186677170e+01, 2.49968330534664115e-05,-9.03595525107264308e+01
 5.28100000000000023e+02, 2.49359431296994201e-05,-9.03598110369072600e+01, 2.49263201973989957e-05,-9.03597656284794084e+01
 5.28200000000000045e+02, 2.48656536846407151e-05,-9.03600239863893790e+01, 2.48560355778694542e-05,-9.03599785774550099e+01
 5.28300000000000068e+02, 2.47955907277309549e-05,-9.03602367672634728e+01, 2.47859784818750000e-05,-9.03601913578018099e+01
 5.28399999999999977e+02, 2.47257535125118209e-05,-9.03604493796787835e+01, 2.47161247750536064e-05,-9.03604039701915838e+01
 5.28500000000000000e+02, 2.46561412949991577e-05,-9.03606618237844117e+01, 2.46464937477762605e-05,-9.03606164143261736e+01
 5.28600000000000023e+02, 2.45867533336738349e-05,-9.03608740997293438e+01, 2.45770865921878560e-05,-9.03608286903113935e+01
 5.28700000000000045e+02, 2.45175888894687060e-05,-9.03610862076623818e+01, 2.45079025708398012e-05,-9.03610407982960453e+01
 5.28800000000000068e+02, 2.44486472257647061e-05,-9.03612981477321995e+01, 2.44389409491205363e-05,-9.03612527384287887e+01
 5.28899999999999977e+02, 2.43799276083754587e-05,-9.03615099200873573e+01, 2.43702009952550386e-05,-9.03614645108581414e+01
 5.29000000000000000e+02, 2.43114293055412047e-05,-9.03617215248762307e+01, 2.43016819803008213e-05,-9.03616761157324504e+01
 5.29100000000000023e+02, 2.42431515879201929e-05,-9.03619329622470673e+01, 2.42333831781466965e-05,-9.03618875531999066e+01
 5.29200000000000045e+02, 2.41750937285753447e-05,-9.03621442323479869e+01, 2.41653038655116168e-05,-9.03620988234085729e+01
 5.29300000000000068e+02, 2.41072550029689850e-05,-9.03623553353269529e+01, 2.40974433219388647e-05,-9.03623099265063274e+01
 5.29399999999999977e+02, 2.40396346889494390e-05,-9.03625662713318007e+01, 2.40298008298014086e-05,-9.03625208626409062e+01
 5.29500000000000000e+02, 2.39722320667463435e-05,-9.03627770405101955e+01, 2.39623756742898860e-05,-9.03627316319599174e+01
 5.29600000000000023e+02, 2.39050464189580623e-05,-9.03629876430096886e+01, 2.38951671434190334e-05,-9.03629422346107702e+01
 5.29700000000000045e+02, 2.38380770305416449e-05,-9.03631980789776890e+01, 2.38281745280224454e-05,-9.03631526707407460e+01
 5.29800000000000068e+02, 2.37713231888066595e-05,-9.03634083485614354e+01, 2.37613971217491118e-05,-9.03633629404969696e+01
 5.29899999999999977e+02, 2.37047841834024198e-05,-9.03636184519080672e+01, 2.36948342210638274e-05,-9.03635730440264098e+01
 5.30000000000000000e+02, 2.36384593063119405e-05,-9.03638283891645528e+01, 2.36284851252432858e-05,-9.03637829814758788e+01
 5.30100000000000023e+02, 2.35723478518395135e-05,-9.03640381604777332e+01, 2.35623491363744564e-05,-9.03639927529920470e+01
 5.30200000000000045e+02, 2.35064491166047237e-05,-9.03642477659943069e+01, 2.34964255593542962e-05,-9.03642023587214283e+01
 5.30300000000000068e+02, 2.34407623995297206e-05,-9.03644572058608162e+01, 2.34307137018854506e-05,-9.03644117988103517e+01
 5.30399999999999977e+02, 2.33752870018327192e-05,-9.03646664802236899e+01, 2.33652128744761920e-05,-9.03646210734050328e+01
 5.30500000000000000e+02, 2.33100222270176190e-05,-9.03648755892292002e+01, 2.32999223904356905e-05,-9.03648301826515024e+01
 5.30600000000000023e+02, 2.32449673808643209e-05,-9.03650845330234915e+01, 2.32348415658750466e-05,-9.03650391266956774e+01
 5.30700000000000045e+02, 2.31801217714210733e-05,-9.03652933117525379e+01, 2.31699697197030907e-05,-9.03652479056832618e+01
 5.30800000000000068e+02, 2.31154847089935620e-05,-9.03655019255622136e+01, 2.31053061736247223e-05,-9.03654565197598743e+01
 5.30899999999999977e+02, 2.30510555061380566e-05,-9.03657103745982226e+01, 2.30408502521421875e-05,-9.03656649690709060e+01
 5.31000000000000000e+02, 2.29868334776489484e-05,-9.03659186590061410e+01, 2.29766012825464664e-05,-9.03658732537616487e+01
 5.31100000000000023e+02, 2.29228179405517814e-05,-9.03661267789314309e+01, 2.29125585949218270e-05,-9.03660813739772237e+01
 5.31200000000000045e+02, 2.28590082140960251e-05,-9.03663347345193557e+01, 2.28487215221402884e-05,-9.03662893298625818e+01
 5.31300000000000068e+02, 2.27954036197404787e-05,-9.03665425259150936e+01, 2.27850893998604795e-05,-9.03664971215625599e+01
 5.31399999999999977e+02, 2.27320034811502793e-05,-9.03667501532636663e+01, 2.27216615665267209e-05,-9.03667047492217677e+01
 5.31500000000000000e+02, 2.26688071241837254e-05,-9.03669576167099535e+01, 2.26584373633635557e-05,-9.03669122129847437e+01
 5.31600000000000023e+02, 2.26058138768853582e-05,-9.03671649163986785e+01, 2.25954161343780748e-05,-9.03671195129958278e+01
 5.31700000000000045e+02, 2.25430230694749641e-05,-9.03673720524744795e+01, 2.25325972263566059e-05,-9.03673266493992031e+01
 5.31800000000000068e+02, 2.24804340343416249e-05,-9.03675790250817954e+01, 2.24699799888618813e-05,-9.03675336223388967e+01
 5.31899999999999977e+02, 2.24180461060314085e-05,-9.03677858343649660e+01, 2.24075637742320960e-05,-9.03677404319587936e+01
 5.32000000000000000e+02, 2.23558586212406643e-05,-9.03679924804681889e+01, 2.23453479375755816e-05,-9.03679470784026364e+01
 5.32100000000000023e+02, 2.22938709188062007e-05,-9.03681989635354910e+01, 2.22833318367755769e-05,-9.03681535618139833e+01
 5.32200000000000045e+02, 2.22320823396961032e-05,-9.03684052837108140e+01, 2.22215148324827632e-05,-9.03683598823362360e+01
 5.32300000000000068e+02, 2.21704922270016911e-05,-9.03686114411379151e+01, 2.21598962881141541e-05,-9.03685660401126825e+01
 5.32399999999999977e+02, 2.21090999259274446e-05,-9.03688174359604375e+01, 2.20984755698538669e-05,-9.03687720352864119e+01
 5.32500000000000000e+02, 2.20479047837835270e-05,-9.03690232683218824e+01, 2.20372520466478242e-05,-9.03689778680003855e+01
 5.32600000000000023e+02, 2.19869061499751938e-05,-9.03692289383656231e+01, 2.19762250902047261e-05,-9.03691835383973796e+01
 5.32700000000000045e+02, 2.19261033759953654e-05,-9.03694344462348909e+01, 2.19153940749928384e-05,-9.03693890466200429e+01
 5.32800000000000068e+02, 2.18654958154158524e-05,-9.03696397920727605e+01, 2.18547583782356081e-05,-9.03695943928108818e+01
 5.32899999999999977e+02, 2.18050828238769026e-05,-9.03698449760221791e+01, 2.17943173799165255e-05,-9.03697995771121896e+01
 5.33000000000000000e+02, 2.17448637590798493e-05,-9.03700499982259942e+01, 2.17340704627697833e-05,-9.03700045996661601e+01
 5.33100000000000023e+02, 2.16848379807774005e-05,-9.03702548588268684e+01, 2.16740170122820482e-05,-9.03702094606148023e+01
 5.33200000000000045e+02, 2.16250048507667174e-05,-9.03704595579673509e+01, 2.16141564166918040e-05,-9.03704141600999975e+01
 5.33300000000000068e+02, 2.15653637328786226e-05,-9.03706640957898344e+01, 2.15544880669845332e-05,-9.03706186982634279e+01
 5.33399999999999977e+02, 2.15059139929685137e-05,-9.03708684724366123e+01, 2.14950113568922841e-05,-9.03708230752466477e+01
 5.33500000000000000e+02, 2.14466549989098748e-05,-9.03710726880498072e+01, 2.14357256828913152e-05,-9.03710272911910835e+01
 5.33600000000000023e+02, 2.13875861205842508e-05,-9.03712767427714283e+01, 2.13766304442014858e-05,-9.03712313462379342e+01
 5.33700000000000045e+02, 2.13287067298715103e-05,-9.03714806367433425e+01, 2.13177250427830778e-05,-9.03714352405283137e+01
 5.33800000000000068e+02, 2.12700162006432690e-05,-9.03716843701072747e+01, 2.12590088833357658e-05,-9.03716389742031225e+01
 5.33899999999999977e+02, 2.12115139087534233e-05,-9.03718879430048219e+01, 2.12004813732965198e-05,-9.03718425474031619e+01
 5.34000000000000000e+02, 2.11531992320277047e-05,-9.03720913555774388e+01, 2.11421419228361120e-05,-9.03720459602690340e+01
 5.34100000000000023e+02, 2.10950715502589703e-05,-9.03722946079664524e+01, 2.10839899448608955e-05,-9.03722492129411989e+01
 5.34200000000000045e+02, 2.10371302451939452e-05,-9.03724977003130476e+01, 2.10260248550084949e-05,-9.03724523055599605e+01
 5.34300000000000068e+02, 2.09793747005283025e-05,-9.03727006327582956e+01, 2.09682460716455630e-05,-9.03726552382654660e+01
 5.34399999999999977e+02, 2.09218043018960927e-05,-9.03729034054430969e+01, 2.09106530158673337e-05,-9.03728580111977067e+01
 5.34500000000000000e+02, 2.08644184368613445e-05,-9.03731060185082526e+01, 2.08532451114953588e-05,-9.03730606244965315e+01
 5.34600000000000023e+02, 2.08072164949106717e-05,-9.03733084720943936e+01, 2.07960217850756783e-05,-9.03732630783016049e+01
 5.34700000000000045e+02, 2.07501978674436750e-05,-9.03735107663420649e+01, 2.07389824658769707e-05,-9.03734653727524631e+01
 5.34800000000000068e+02, 2.06933619477644710e-05,-9.03737129013916274e+01, 2.06821265858891194e-05,-9.03736675079884577e+01
 5.34899999999999977e+02, 2.06367081310736360e-05,-9.03739148773833278e+01, 2.06254535798203840e-05,-9.03738694841488126e+01
 5.35000000000000000e+02, 2.05802358144582952e-05,-9.03741166944573138e+01, 2.05689628850967903e-05,-9.03740713013725809e+01
 5.35100000000000023e+02, 2.05239443968863359e-05,-9.03743183527535336e+01, 2.05126539418602804e-05,-9.03742729597986454e+01
 5.35200000000000045e+02, 2.04678332791957316e-05,-9.03745198524118507e+01, 2.04565261929657242e-05,-9.03744744595657608e+01
 5.35300000000000068e+02, 2.04119035763432114e-05,-9.03747211935062467e+01, 2.04005790839803233e-05,-9.03746758008125255e+01
 5.35399999999999977e+02, 2.03561544094840625e-05,-9.03749223761871150e+01, 2.03448120631827167e-05,-9.03748769836773249e+01
 5.35500000000000000e+02, 2.03005839115700852e-05,-9.03751234006428064e+01, 2.02892245815577422e-05,-9.03750780082984733e+01
 5.35600000000000023e+02, 2.02451914946816976e-05,-9.03753242670124592e+01, 2.02338160927984900e-05,-9.03752788748140716e+01
 5.35700000000000045e+02, 2.01899765727795379e-05,-9.03755249754350984e+01, 2.01785860533025859e-05,-9.03754795833620648e+01
 5.35800000000000068e+02, 2.01349385616925787e-05,-9.03757255260496493e+01, 2.01235339221711918e-05,-9.03756801340802554e+01
 5.35899999999999977e+02, 2.00800768791150744e-05,-9.03759259189948523e+01, 2.00686591612070100e-05,-9.03758805271063039e+01
 5.36000000000000000e+02, 2.00253909445947670e-05,-9.03761261544093202e+01, 2.00139612349113828e-05,-9.03760807625777005e+01
 5.36100000000000023e+02, 1.99708801795251747e-05,-9.03763262324315804e+01, 1.99594396104855771e-05,-9.03762808406317504e+01
 5.36200000000000045e+02, 1.99165440071403405e-05,-9.03765261531999471e+01, 1.99050937578259591e-05,-9.03764807614056309e+01
 5.36300000000000068e+02, 1.98623818525022622e-05,-9.03767259168526778e+01, 1.98509231495226329e-05,-9.03766805250363774e+01
 5.36399999999999977e+02, 1.98083931424967381e-05,-9.03769255235278450e+01, 1.97969272608605240e-05,-9.03768801316608403e+01
 5.36500000000000000e+02, 1.97545773058243383e-05,-9.03771249733634079e+01, 1.97431055698146129e-05,-9.03770795814157140e+01
 5.36600000000000023e+02, 1.97009337729912189e-05,-9.03773242664971832e+01, 1.96894575570496770e-05,-9.03772788744375504e+01
 5.36700000000000045e+02, 1.96474619763016789e-05,-9.03775234030668742e+01, 1.96359827059170791e-05,-9.03774780108627454e+01
 5.36800000000000068e+02, 1.95941613498502210e-05,-9.03777223832100134e+01, 1.95826805024575218e-05,-9.03776769908274957e+01
 5.36899999999999977e+02, 1.95410313295147862e-05,-9.03779212070640483e+01, 1.95295504353919942e-05,-9.03778758144679131e+01
 5.37000000000000000e+02, 1.94880713529474259e-05,-9.03781198747662415e+01, 1.94765919961268307e-05,-9.03780744819198816e+01
 5.37100000000000023e+02, 1.94352808595656014e-05,-9.03783183864537705e+01, 1.94238046787478391e-05,-9.03782729933191717e+01
 5.37200000000000045e+02, 1.93826592905470201e-05,-9.03785167422636420e+01, 1.93711879800219544e-05,-9.03784713488013978e+01
 5.37300000000000068e+02, 1.93302060888184177e-05,-9.03787149423327634e+01, 1.93187413993918342e-05,-9.03786695485019749e+01
 5.37399999999999977e+02, 1.92779206990499575e-05,-9.03789129867978716e+01, 1.92664644389776311e-05,-9.03788675925562046e+01
 5.37500000000000000e+02, 1.92258025676475053e-05,-9.03791108757956039e+01, 1.92143367051326670e-05,-9.03790654816597225e+01
 5.37600000000000023e+02, 1.91738511427424722e-05,-9.03793086094624556e+01, 1.91623502789307155e-05,-9.03792632161571987e+01
 5.37700000000000045e+02, 1.91220658741859965e-05,-9.03795061879347799e+01, 1.91105298188801864e-05,-9.03794607954752820e+01
 5.37800000000000068e+02, 1.90704462135414974e-05,-9.03797036113488019e+01, 1.90588747885650957e-05,-9.03796582197500697e+01
 5.37899999999999977e+02, 1.90189916140739509e-05,-9.03799008798406334e+01, 1.90073846536993134e-05,-9.03798554891175172e+01
 5.38000000000000000e+02, 1.89677015307455804e-05,-9.03800979935462294e+01, 1.89560588821222271e-05,-9.03800526037134091e+01
 5.38100000000000023e+02, 1.89165754202050282e-05,-9.03802949526014316e+01, 1.89048969437931647e-05,-9.03802495636734307e+01
 5.38200000000000045e+02, 1.88656127407826732e-05,-9.03804917571419253e+01, 1.88538983107939291e-05,-9.03804463691330966e+01
 5.38300000000000068e+02, 1.88148129524803475e-05,-9.03806884073032961e+01, 1.88030624573178441e-05,-9.03806430202278079e+01
 5.38399999999999977e+02, 1.87641755169639984e-05,-9.03808849032209736e+01, 1.87523888596738983e-05,-9.03808395170927952e+01
 5.38500000000000000e+02, 1.87136998975568234e-05,-9.03810812450302592e+01, 1.87018769962783524e-05,-9.03810358598631609e+01
 5.38600000000000023e+02, 1.86633855592304105e-05,-9.03812774328663551e+01, 1.86515263476536520e-05,-9.03812320486738656e+01
 5.38700000000000045e+02, 1.86132319685985921e-05,-9.03814734668642927e+01, 1.86013363964250932e-05,-9.03814280836597277e+01
 5.38800000000000068e+02, 1.85632385939083820e-05,-9.03816693471589758e+01, 1.85513066273161578e-05,-9.03816239649554376e+01
 5.38899999999999977e+02, 1.85134049050326734e-05,-9.03818650738852085e+01, 1.85014365271475367e-05,-9.03818196926955295e+01
 5.39000000000000000e+02, 1.84637303734623452e-05,-9.03820606471776387e+01, 1.84517255848328074e-05,-9.03820152670143955e+01
 5.39100000000000023e+02, 1.84142144722992853e-05,-9.03822560671708004e+01, 1.84021732913744593e-05,-9.03822106880462854e+01
 5.39200000000000045e+02, 1.83648566762478326e-05,-9.03824513339990574e+01, 1.83527791398613458e-05,-9.03824059559253215e+01
 5.39300000000000068e+02, 1.83156564616081969e-05,-9.03826464477967022e+01, 1.83035426254658250e-05,-9.03826010707854834e+01
 5.39399999999999977e+02, 1.82666133062675315e-05,-9.03828414086978569e+01, 1.82544632454402969e-05,-9.03827960327605950e+01
 5.39500000000000000e+02, 1.82177266896931294e-05,-9.03830362168365298e+01, 1.82055404991140149e-05,-9.03829908419843520e+01
 5.39600000000000023e+02, 1.81689960929251699e-05,-9.03832308723465871e+01, 1.81567738878891493e-05,-9.03831854985903078e+01
 5.39700000000000045e+02, 1.81204209985681765e-05,-9.03834253753617816e+01, 1.81081629152385913e-05,-9.03833800027118599e+01
 5.39800000000000068e+02, 1.80720008907835499e-05,-9.03836197260157377e+01, 1.80597070867031413e-05,-9.03835743544822918e+01
 5.39899999999999977e+02, 1.80237352552844654e-05,-9.03838139244419096e+01, 1.80114059098873883e-05,-9.03837685540347167e+01
 5.40000000000000000e+02, 1.79756235793225539e-05,-9.03840079707736948e+01, 1.79632588944551538e-05,-9.03839626015021480e+01
 5.40100000000000023e+02, 1.79276653516872822e-05,-9.03842018651442913e+01, 1.79152655521304564e-05,-9.03841564970174147e+01
 5.40200000000000045e+02, 1.78798600626940773e-05,-9.03843956076868125e+01, 1.78674253966905026e-05,-9.03843502407132178e+01
 5.40300000000000068e+02, 1.78322072041778757e-05,-9.03845891985342149e+01, 1.78197379439646053e-05,-9.03845438327221160e+01
 5.40399999999999977e+02, 1.77847062694843274e-05,-9.03847826378193702e+01, 1.77722027118297764e-05,-9.03847372731765688e+01
 5.40500000000000000e+02, 1.77373567534665812e-05,-9.03849759256749508e+01, 1.77248192202083040e-05,-9.03849305622088224e+01
 5.40600000000000023e+02, 1.76901581524722771e-05,-9.03851690622335724e+01, 1.76775869910645438e-05,-9.03851236999510377e+01
 5.40700000000000045e+02, 1.76431099643399785e-05,-9.03853620476276802e+01, 1.76305055484024662e-05,-9.03853166865352051e+01
 5.40800000000000068e+02, 1.75962116883900928e-05,-9.03855548819896057e+01, 1.75835744182611638e-05,-9.03855095220932014e+01
 5.40899999999999977e+02, 1.75494628254181755e-05,-9.03857475654515383e+01, 1.75367931287125301e-05,-9.03857022067567328e+01
 5.41000000000000000e+02, 1.75028628776859286e-05,-9.03859400981455678e+01, 1.74901612098578378e-05,-9.03858947406573918e+01
 5.41100000000000023e+02, 1.74564113489161419e-05,-9.03861324802036279e+01, 1.74436781938259363e-05,-9.03860871239266004e+01
 5.41200000000000045e+02, 1.74101077442840903e-05,-9.03863247117575526e+01, 1.73973436147680949e-05,-9.03862793566956668e+01
 5.41300000000000068e+02, 1.73639515704091724e-05,-9.03865167929390054e+01, 1.73511570088566102e-05,-9.03864714390957431e+01
 5.41399999999999977e+02, 1.73179423353499667e-05,-9.03867087238795648e+01, 1.73051179142801546e-05,-9.03866633712578675e+01
 5.41500000000000000e+02, 1.72720795485943149e-05,-9.03869005047106526e+01, 1.72592258712423863e-05,-9.03868551533128795e+01
