"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.47000000000000000e+02, 3.13074316135943009e-06,-9.05105201684628469e+01, 3.12942097031148038e-06,-9.05104556884385403e+01
 6.47100000000000023e+02, 3.12896286175722065e-06,-9.05106055251334425e+01, 3.12764418642873537e-06,-9.05105410450337189e+01
 6.47200000000000045e+02, 3.12718700540325807e-06,-9.05106908205523126e+01, 3.12587190899969810e-06,-9.05106263403709050e+01
 6.47300000000000068e+02, 3.12541557455572278e-06,-9.05107760547669784e+01, 3.12410412532882487e-06,-9.05107115744972219e+01
 6.47400000000000091e+02, 3.12364855127056613e-06,-9.05108612278249609e+01, 3.12234082277651344e-06,-9.05107967474597501e+01
 6.47500000000000000e+02, 3.12188591740171869e-06,-9.05109463397736960e+01, 3.12058198876024184e-06,-9.05108818593054849e+01
 6.47600000000000023e+02, 3.12012797894703710e-06,-9.05110313906527892e+01, 3.11882761075301747e-06,-9.05109669100814216e+01
 6.47700000000000045e+02, 3.11837483076653352e-06,-9.05111163805068912e+01, 3.11707767628462308e-06,-9.05110518998344560e+01
 6.47800000000000068e+02, 3.11662611376014781e-06,-9.05112013093915380e+01, 3.11533217294109413e-06,-9.05111368286114697e+01
 6.47900000000000091e+02, 3.11488181439463383e-06,-9.05112861773539379e+01, 3.11359108836416445e-06,-9.05112216964593017e+01
 6.48000000000000000e+02, 3.11314191904114761e-06,-9.05113709844412142e+01, 3.11185441025225638e-06,-9.05113065034247057e+01
 6.48100000000000023e+02, 3.11140641397553065e-06,-9.05114557307004617e+01, 3.11012212635930851e-06,-9.05113912495544497e+01
 6.48200000000000045e+02, 3.10967528537800040e-06,-9.05115404161787325e+01, 3.10839422449579334e-06,-9.05114759348951878e+01
 6.48300000000000068e+02, 3.10794851933312690e-06,-9.05116250409230645e+01, 3.10667069252789362e-06,-9.05115605594935602e+01
 6.48400000000000091e+02, 3.10622610183042658e-06,-9.05117096049804246e+01, 3.10495151837762933e-06,-9.05116451233961641e+01
 6.48500000000000000e+02, 3.10450801876389302e-06,-9.05117941083977513e+01, 3.10323669002309488e-06,-9.05117296266495259e+01
 6.48600000000000023e+02, 3.10279425593250258e-06,-9.05118785512219404e+01, 3.10152619549818552e-06,-9.05118140693001578e+01
 6.48700000000000045e+02, 3.10108479903968166e-06,-9.05119629334998592e+01, 3.09982002289256854e-06,-9.05118984513944866e+01
 6.48800000000000068e+02, 3.09937963369403682e-06,-9.05120472552783042e+01, 3.09811816035175907e-06,-9.05119827729789108e+01
 6.48900000000000091e+02, 3.09767874540918921e-06,-9.05121315166040716e+01, 3.09642059607649880e-06,-9.05120670340997862e+01
 6.49000000000000000e+02, 3.09598211960323539e-06,-9.05122157175238868e+01, 3.09472731832373852e-06,-9.05121512348034116e+01
 6.49100000000000023e+02, 3.09428974159985064e-06,-9.05122998580844467e+01, 3.09303831540577287e-06,-9.05122353751360436e+01
 6.49200000000000045e+02, 3.09260159662753210e-06,-9.05123839383324196e+01, 3.09135357569043011e-06,-9.05123194551438814e+01
 6.49300000000000068e+02, 3.09091766981987491e-06,-9.05124679583144172e+01, 3.08967308760115297e-06,-9.05124034748730821e+01
 6.49400000000000091e+02, 3.08923794621608341e-06,-9.05125519180770084e+01, 3.08799683961667512e-06,-9.05124874343697741e+01
 6.49500000000000000e+02, 3.08756241076020710e-06,-9.05126358176667480e+01, 3.08632482027125450e-06,-9.05125713336800004e+01
 6.49600000000000023e+02, 3.08589104830186655e-06,-9.05127196571301056e+01, 3.08465701815463563e-06,-9.05126551728497759e+01
 6.49700000000000045e+02, 3.08422384359601879e-06,-9.05128034365135647e+01, 3.08299342191163713e-06,-9.05127389519250727e+01
 6.49800000000000068e+02, 3.08256078130301446e-06,-9.05128871558635240e+01, 3.08133402024246042e-06,-9.05128226709518202e+01
 6.49900000000000091e+02, 3.08090184598887606e-06,-9.05129708152263674e+01, 3.07967880190243779e-06,-9.05129063299758769e+01
 6.50000000000000000e+02, 3.07924702212506038e-06,-9.05130544146484226e+01, 3.07802775570234659e-06,-9.05129899290430586e+01
 6.50100000000000023e+02, 3.07759629408866262e-06,-9.05131379541760026e+01, 3.07638087050784469e-06,-9.05130734681991669e+01
 6.50200000000000045e+02, 3.07594964616247738e-06,-9.05132214338553496e+01, 3.07473813523965519e-06,-9.05131569474899038e+01
 6.50300000000000068e+02, 3.07430706253512782e-06,-9.05133048537326772e+01, 3.07309953887372981e-06,-9.05132403669609715e+01
 6.50400000000000091e+02, 3.07266865203479403e-06,-9.05133882138517549e+01, 3.07146507044092244e-06,-9.05133237266579869e+01
 6.50500000000000000e+02, 3.07103469377767479e-06,-9.05134715142530126e+01, 3.06983471902700095e-06,-9.05134070266265383e+01
 6.50600000000000023e+02, 3.06940482074013221e-06,-9.05135547549893289e+01, 3.06820847377253411e-06,-9.05134902669121715e+01
 6.50700000000000045e+02, 3.06777902058979984e-06,-9.05136379361066759e+01, 3.06658632387337741e-06,-9.05135734475603613e+01
 6.50800000000000068e+02, 3.06615728098585149e-06,-9.05137210576510114e+01, 3.06496825857963707e-06,-9.05136565686165682e+01
 6.50900000000000091e+02, 3.06453958958004814e-06,-9.05138041196682082e+01, 3.06335426719661793e-06,-9.05137396301261674e+01
 6.51000000000000000e+02, 3.06292593401554325e-06,-9.05138871222041388e+01, 3.06174433908401408e-06,-9.05138226321345201e+01
 6.51100000000000023e+02, 3.06131630192776913e-06,-9.05139700653046049e+01, 3.06013846365653822e-06,-9.05139055746869161e+01
 6.51200000000000045e+02, 3.05971068094414686e-06,-9.05140529490153796e+01, 3.05853663038321943e-06,-9.05139884578286029e+01
 6.51300000000000068e+02, 3.05810905868392874e-06,-9.05141357733822076e+01, 3.05693882878785725e-06,-9.05140712816047852e+01
 6.51400000000000091e+02, 3.05651142275842061e-06,-9.05142185384507627e+01, 3.05534486420206384e-06,-9.05141540461332283e+01
 6.51500000000000000e+02, 3.05491776077105855e-06,-9.05143012442666901e+01, 3.05375364483743931e-06,-9.05142367518851927e+01
 6.51600000000000023e+02, 3.05332806031702515e-06,-9.05143838908755924e+01, 3.05216636345096440e-06,-9.05143193984318231e+01
 6.51700000000000045e+02, 3.05174230898348200e-06,-9.05144664783230439e+01, 3.05058300859313127e-06,-9.05144019858185942e+01
 6.51800000000000068e+02, 3.05016049434971119e-06,-9.05145490066545619e+01, 3.04900356885958277e-06,-9.05144845140909666e+01
 6.51900000000000091e+02, 3.04858260398681458e-06,-9.05146314759156212e+01, 3.04742803289160792e-06,-9.05145669832943298e+01
 6.52000000000000000e+02, 3.04700862545793868e-06,-9.05147138861516680e+01, 3.04585638937593950e-06,-9.05146493934740448e+01
 6.52100000000000023e+02, 3.04543854631826665e-06,-9.05147962374080777e+01, 3.04428862704435335e-06,-9.05147317446754300e+01
 6.52200000000000045e+02, 3.04387235411480099e-06,-9.05148785297302112e+01, 3.04272473467415251e-06,-9.05148140369437613e+01
 6.52300000000000068e+02, 3.04231003638650628e-06,-9.05149607631633870e+01, 3.04116470108781821e-06,-9.05148962703242717e+01
 6.52400000000000091e+02, 3.04075158066430536e-06,-9.05150429377528809e+01, 3.03960851515321233e-06,-9.05149784448621233e+01
 6.52500000000000000e+02, 3.03919697447115772e-06,-9.05151250535439118e+01, 3.03805616578322288e-06,-9.05150605606024783e+01
 6.52600000000000023e+02, 3.03764620532204673e-06,-9.05152071105816560e+01, 3.03650764193588389e-06,-9.05151426175904277e+01
 6.52700000000000045e+02, 3.03609926072361887e-06,-9.05152891089112757e+01, 3.03496293261441944e-06,-9.05152246158710199e+01
 6.52800000000000068e+02, 3.03455612817484181e-06,-9.05153710485778618e+01, 3.03342202686733051e-06,-9.05153065554892464e+01
 6.52900000000000091e+02, 3.03301679516626373e-06,-9.05154529296264769e+01, 3.03188491378756948e-06,-9.05153884364901131e+01
 6.53000000000000000e+02, 3.03148124918052915e-06,-9.05155347521021554e+01, 3.03035158251373792e-06,-9.05154702589184978e+01
 6.53100000000000023e+02, 3.02994947769230184e-06,-9.05156165160498460e+01, 3.02882202222902137e-06,-9.05155520228192927e+01
 6.53200000000000045e+02, 3.02842147147795798e-06,-9.05156982215145831e+01, 3.02729622216160443e-06,-9.05156337282373329e+01
 6.53300000000000068e+02, 3.02689733693337128e-06,-9.05157798685439161e+01, 3.02577417158461146e-06,-9.05157153752173969e+01
 6.53400000000000091e+02, 3.02537695539320987e-06,-9.05158614571803213e+01, 3.02425585981601933e-06,-9.05157969638042488e+01
 6.53500000000000000e+02, 3.02386031520862602e-06,-9.05159429874686339e+01, 3.02274127621859855e-06,-9.05158784940425534e+01
 6.53600000000000023e+02, 3.02234740474367827e-06,-9.05160244594536181e+01, 3.02123041019966214e-06,-9.05159599659770038e+01
 6.53700000000000045e+02, 3.02083821237398926e-06,-9.05161058731800523e+01, 3.01972325121170342e-06,-9.05160413796521937e+01
 6.53800000000000068e+02, 3.01933272648820180e-06,-9.05161872286926297e+01, 3.01821978875152359e-06,-9.05161227351126882e+01
 6.53900000000000091e+02, 3.01783093548656687e-06,-9.05162685260360291e+01, 3.01672001236088222e-06,-9.05162040324030102e+01
 6.54000000000000000e+02, 3.01633282778210490e-06,-9.05163497652548585e+01, 3.01522391162585144e-06,-9.05162852715676536e+01
 6.54100000000000023e+02, 3.01483839179977566e-06,-9.05164309463936974e+01, 3.01373147617722797e-06,-9.05163664526510559e+01
 6.54200000000000045e+02, 3.01334761597683910e-06,-9.05165120694970966e+01, 3.01224269569065046e-06,-9.05164475756975833e+01
 6.54300000000000068e+02, 3.01186048876268810e-06,-9.05165931346095505e+01, 3.01075755988566097e-06,-9.05165286407516021e+01
 6.54400000000000091e+02, 3.01037699861897971e-06,-9.05166741417755389e+01, 3.00927605852679383e-06,-9.05166096478574218e+01
 6.54500000000000000e+02, 3.00889713401954834e-06,-9.05167550910394425e+01, 3.00779818142278283e-06,-9.05166905970592808e+01
 6.54600000000000023e+02, 3.00742088345023850e-06,-9.05168359824456701e+01, 3.00632391842690128e-06,-9.05167714884014174e+01
 6.54700000000000045e+02, 3.00594823540926435e-06,-9.05169168160385453e+01, 3.00485325943649025e-06,-9.05168523219279990e+01
 6.54800000000000068e+02, 3.00447917840682172e-06,-9.05169975918623493e+01, 3.00338619439356752e-06,-9.05169330976831361e+01
 6.54900000000000091e+02, 3.00301370096514621e-06,-9.05170783099613487e+01, 3.00192271328429319e-06,-9.05170138157109392e+01
 6.55000000000000000e+02, 3.00155179161879517e-06,-9.05171589703797537e+01, 3.00046280613906574e-06,-9.05170944760554192e+01
 6.55100000000000023e+02, 3.00009343891418699e-06,-9.05172395731617172e+01, 2.99900646303241790e-06,-9.05171750787606015e+01
 6.55200000000000045e+02, 2.99863863140988181e-06,-9.05173201183513925e+01, 2.99755367408313521e-06,-9.05172556238704260e+01
 6.55300000000000068e+02, 2.99718735767634909e-06,-9.05174006059928473e+01, 2.99610442945442118e-06,-9.05173361114287900e+01
 6.55400000000000091e+02, 2.99573960629646096e-06,-9.05174810361301354e+01, 2.99465871935307400e-06,-9.05174165414795624e+01
 6.55500000000000000e+02, 2.99429536586482052e-06,-9.05175614088072535e+01, 2.99321653403024081e-06,-9.05174969140665837e+01
 6.55600000000000023e+02, 2.99285462498788807e-06,-9.05176417240681701e+01, 2.99177786378116740e-06,-9.05175772292336092e+01
 6.55700000000000045e+02, 2.99141737228448637e-06,-9.05177219819568109e+01, 2.99034269894494961e-06,-9.05176574870243655e+01
 6.55800000000000068e+02, 2.98998359638512212e-06,-9.05178021825170447e+01, 2.98891102990477473e-06,-9.05177376874825512e+01
 6.55900000000000091e+02, 2.98855328593240870e-06,-9.05178823257927121e+01, 2.98748284708746496e-06,-9.05178178306518220e+01
 6.56000000000000000e+02, 2.98712642958083570e-06,-9.05179624118276251e+01, 2.98605814096422617e-06,-9.05178979165757482e+01
 6.56100000000000023e+02, 2.98570319191219211e-06,-9.05180424406802899e+01, 2.98463690204952899e-06,-9.05179779452979147e+01
 6.56200000000000045e+02, 2.98428344820263109e-06,-9.05181224123849120e+01, 2.98321912090231538e-06,-9.05180579168618209e+01
 6.56300000000000068e+02, 2.98286714844534251e-06,-9.05182023269819069e+01, 2.98180478812456295e-06,-9.05181378313109377e+01
 6.56400000000000091e+02, 2.98145428215941639e-06,-9.05182821845149874e+01, 2.98039389436272742e-06,-9.05182176886886793e+01
 6.56500000000000000e+02, 2.98004483887738518e-06,-9.05183619850278234e+01, 2.97898643030652205e-06,-9.05182974890384457e+01
 6.56600000000000023e+02, 2.97863880814483704e-06,-9.05184417285640137e+01, 2.97758238668939962e-06,-9.05183772324035516e+01
 6.56700000000000045e+02, 2.97723617952069964e-06,-9.05185214151671431e+01, 2.97618175428859860e-06,-9.05184569188272974e+01
 6.56800000000000068e+02, 2.97583694257670907e-06,-9.05186010448807679e+01, 2.97478452392479752e-06,-9.05185365483529409e+01
 6.56900000000000091e+02, 2.97444108689834538e-06,-9.05186806177483589e+01, 2.97339068646224671e-06,-9.05186161210236833e+01
 6.57000000000000000e+02, 2.97304860208379450e-06,-9.05187601338133732e+01, 2.97200023280885895e-06,-9.05186956368826685e+01
 6.57100000000000023e+02, 2.97165947774429603e-06,-9.05188395931192389e+01, 2.97061315391603918e-06,-9.05187750959730266e+01
 6.57200000000000045e+02, 2.97027370350449893e-06,-9.05189189957093134e+01, 2.96922944077858077e-06,-9.05188544983378165e+01
 6.57300000000000068e+02, 2.96889126900200286e-06,-9.05189983416269257e+01, 2.96784908443461594e-06,-9.05189338440200828e+01
 6.57400000000000091e+02, 2.96751216388734508e-06,-9.05190776309153904e+01, 2.96647207596581526e-06,-9.05190131330628134e+01
 6.57500000000000000e+02, 2.96613637782456878e-06,-9.05191568636179227e+01, 2.96509840649726820e-06,-9.05190923655089250e+01
 6.57600000000000023e+02, 2.96476390049011178e-06,-9.05192360397777520e+01, 2.96372806719701389e-06,-9.05191715414013345e+01
 6.57700000000000045e+02, 2.96339472157389033e-06,-9.05193151594380510e+01, 2.96236104927696099e-06,-9.05192506607828875e+01
 6.57800000000000068e+02, 2.96202883077898692e-06,-9.05193942226419068e+01, 2.96099734399167431e-06,-9.05193297236963872e+01
 6.57900000000000091e+02, 2.96066621782091049e-06,-9.05194732294324496e+01, 2.95963694263951959e-06,-9.05194087301846082e+01
 6.58000000000000000e+02, 2.95930687242860008e-06,-9.05195521798526954e+01, 2.95827983656145053e-06,-9.05194876802902542e+01
 6.58100000000000023e+02, 2.95795078434389630e-06,-9.05196310739456464e+01, 2.95692601714192741e-06,-9.05195665740560287e+01
 6.58200000000000045e+02, 2.95659794332138764e-06,-9.05197099117542621e+01, 2.95557547580867019e-06,-9.05196454115245359e+01
 6.58300000000000068e+02, 2.95524833912882673e-06,-9.05197886933214875e+01, 2.95422820403217100e-06,-9.05197241927383658e+01
 6.58400000000000091e+02, 2.95390196154697282e-06,-9.05198674186901542e+01, 2.95288419332589918e-06,-9.05198029177400798e+01
 6.58500000000000000e+02, 2.95255880036899546e-06,-9.05199460879031506e+01, 2.95154343524668367e-06,-9.05198815865721684e+01
 6.58600000000000023e+02, 2.95121884540176115e-06,-9.05200247010032228e+01, 2.95020592139410656e-06,-9.05199601992770937e+01
 6.58700000000000045e+02, 2.94988208646423117e-06,-9.05201032580331599e+01, 2.94887164341062124e-06,-9.05200387558972608e+01
 6.58800000000000068e+02, 2.94854851338860212e-06,-9.05201817590356654e+01, 2.94754059298193567e-06,-9.05201172564750465e+01
 6.58900000000000091e+02, 2.94721811601992644e-06,-9.05202602040534146e+01, 2.94621276183612811e-06,-9.05201957010527707e+01
 6.59000000000000000e+02, 2.94589088421610436e-06,-9.05203385931290256e+01, 2.94488814174468514e-06,-9.05202740896726965e+01
 6.59100000000000023e+02, 2.94456680784778820e-06,-9.05204169263050886e+01, 2.94356672452145769e-06,-9.05203524223770870e+01
 6.59200000000000045e+02, 2.94324587679830231e-06,-9.05204952036241792e+01, 2.94224850202314469e-06,-9.05204306992081342e+01
 6.59300000000000068e+02, 2.94192808096413224e-06,-9.05205734251287737e+01, 2.94093346614938330e-06,-9.05205089202079591e+01
 6.59400000000000091e+02, 2.94061341025418527e-06,-9.05206515908613483e+01, 2.93962160884244946e-06,-9.05205870854186827e+01
 6.59500000000000000e+02, 2.93930185459043249e-06,-9.05207297008643224e+01, 2.93831292208706013e-06,-9.05206651948823833e+01
 6.59600000000000023e+02, 2.93799340390715955e-06,-9.05208077551801011e+01, 2.93700739791085396e-06,-9.05207432486410397e+01
 6.59700000000000045e+02, 2.93668804815190438e-06,-9.05208857538510046e+01, 2.93570502838400211e-06,-9.05208212467366451e+01
 6.59800000000000068e+02, 2.93538577728442335e-06,-9.05209636969193525e+01, 2.93440552574016179e-06,-9.05208991893287163e+01
 6.59900000000000091e+02, 2.93408658127776362e-06,-9.05210415844273797e+01, 2.93310815646009291e-06,-9.05209770767640549e+01
 6.60000000000000000e+02, 2.93279045011709212e-06,-9.05211194164173207e+01, 2.93181386290348867e-06,-9.05210549086854144e+01
 6.60100000000000023e+02, 2.93149737380047188e-06,-9.05211971929313677e+01, 2.93052263625673536e-06,-9.05211326851350435e+01
 6.60200000000000045e+02, 2.93020734233870992e-06,-9.05212749140116273e+01, 2.92923446774071934e-06,-9.05212104061551486e+01
 6.60300000000000068e+02, 2.92892034575526458e-06,-9.05213525797002205e+01, 2.92794934861099983e-06,-9.05212880717879074e+01
 6.60400000000000091e+02, 2.92763637408594690e-06,-9.05214301900391973e+01, 2.92666727015764886e-06,-9.05213656820754267e+01
 6.60500000000000000e+02, 2.92635541737969777e-06,-9.05215077450705508e+01, 2.92538822370485395e-06,-9.05214432370598132e+01
 6.60600000000000023e+02, 2.92507831142556073e-06,-9.05215852441681363e+01, 2.92411220061182956e-06,-9.05215207367831027e+01
 6.60700000000000045e+02, 2.92380446672980334e-06,-9.05216626878411148e+01, 2.92283919227142500e-06,-9.05215981812873167e+01
 6.60800000000000068e+02, 2.92253366041977735e-06,-9.05217400763016968e+01, 2.92156919011181465e-06,-9.05216755706143914e+01
 6.60900000000000091e+02, 2.92126588292116527e-06,-9.05218174095926003e+01, 2.92030218559475562e-06,-9.05217529048062772e+01
 6.61000000000000000e+02, 2.92000112466560680e-06,-9.05218946877565429e+01, 2.91903817021662412e-06,-9.05218301839048536e+01
 6.61100000000000023e+02, 2.91873937609068399e-06,-9.05219719108362710e+01, 2.91777713550825153e-06,-9.05219074079519430e+01
 6.61200000000000045e+02, 2.91748062763991449e-06,-9.05220490788745025e+01, 2.91651907303439800e-06,-9.05219845769893823e+01
 6.61300000000000068e+02, 2.91622486976324829e-06,-9.05221261919139408e+01, 2.91526397439421573e-06,-9.05220616910589229e+01
