"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.82000000000000000e+02, 4.17296191211886084e-05,-9.04039384836609941e+01, 4.17274643119358728e-05,-9.04039467818342217e+01
 5.82100000000000023e+02, 4.17037811392788880e-05,-9.04040843192495913e+01, 4.17016230379321990e-05,-9.04040926174417621e+01
 5.82200000000000045e+02, 4.16779998320415351e-05,-9.04042300441368241e+01, 4.16758394293322137e-05,-9.04042383421997329e+01
 5.82300000000000068e+02, 4.16522760876036053e-05,-9.04043756582440921e+01, 4.16501133206639108e-05,-9.04043839562013147e+01
 5.82399999999999977e+02, 4.16266240203860886e-05,-9.04045211593369373e+01, 4.16244445471467136e-05,-9.04045294595396030e+01
 5.82500000000000000e+02, 4.16010291099145219e-05,-9.04046665498472350e+01, 4.15988329446920986e-05,-9.04046748523076076e+01
 5.82600000000000023e+02, 4.15754911749787286e-05,-9.04048118298706669e+01, 4.15732783499073017e-05,-9.04048201345981823e+01
 5.82700000000000045e+02, 4.15500100345423976e-05,-9.04049569995029145e+01, 4.15477806000892540e-05,-9.04049653065041383e+01
 5.82800000000000068e+02, 4.15245855077384481e-05,-9.04051020588396881e+01, 4.15223395332244255e-05,-9.04051103681181587e+01
 5.82899999999999977e+02, 4.14992174138731701e-05,-9.04052470079766408e+01, 4.14969549879900583e-05,-9.04052553195328414e+01
 5.83000000000000000e+02, 4.14739055724205592e-05,-9.04053918470094686e+01, 4.14716268037512126e-05,-9.04054001608406850e+01
 5.83100000000000023e+02, 4.14486498030256577e-05,-9.04055365760338674e+01, 4.14463548205628061e-05,-9.04055448921340741e+01
 5.83200000000000045e+02, 4.14234499255024805e-05,-9.04056811951455188e+01, 4.14211388791644165e-05,-9.04056895135053225e+01
 5.83300000000000068e+02, 4.13983057598380408e-05,-9.04058257044401046e+01, 4.13959788209844899e-05,-9.04058340250466017e+01
 5.83399999999999977e+02, 4.13732171261834252e-05,-9.04059701040133206e+01, 4.13708744881371757e-05,-9.04059784268500124e+01
 5.83500000000000000e+02, 4.13481838448629896e-05,-9.04061143939608343e+01, 4.13458257234160186e-05,-9.04061227190075840e+01
 5.83600000000000023e+02, 4.13232057363663356e-05,-9.04062585743783416e+01, 4.13208323703063044e-05,-9.04062669016111755e+01
 5.83700000000000045e+02, 4.12982826213567002e-05,-9.04064026453615242e+01, 4.12958942729704236e-05,-9.04064109747526174e+01
 5.83800000000000068e+02, 4.12734143206602144e-05,-9.04065466070060637e+01, 4.12710112762572430e-05,-9.04065549385235840e+01
 5.83899999999999977e+02, 4.12486006552699566e-05,-9.04066904594076703e+01, 4.12461832256919678e-05,-9.04066987930157069e+01
 5.84000000000000000e+02, 4.12238414463535208e-05,-9.04068342026619973e+01, 4.12214099674864764e-05,-9.04068425383204612e+01
 5.84100000000000023e+02, 4.11991365152387934e-05,-9.04069778368647405e+01, 4.11966913485271698e-05,-9.04069861745292656e+01
 5.84200000000000045e+02, 4.11744856834233048e-05,-9.04071213621116101e+01, 4.11720272163822290e-05,-9.04071297017334388e+01
 5.84300000000000068e+02, 4.11498887725738293e-05,-9.04072647784982451e+01, 4.11474174192978548e-05,-9.04072731200241577e+01
 5.84399999999999977e+02, 4.11253456045192970e-05,-9.04074080861203697e+01, 4.11228618061968779e-05,-9.04074164294925424e+01
 5.84500000000000000e+02, 4.11008560012555445e-05,-9.04075512850736658e+01, 4.10983602266795048e-05,-9.04075596302295992e+01
 5.84600000000000023e+02, 4.10764197849469202e-05,-9.04076943754538007e+01, 4.10739125310190825e-05,-9.04077027223262490e+01
 5.84700000000000045e+02, 4.10520367779207621e-05,-9.04078373573564704e+01, 4.10495185701692134e-05,-9.04078457058732710e+01
 5.84800000000000068e+02, 4.10277068026714160e-05,-9.04079802308773566e+01, 4.10251781957506097e-05,-9.04079885809614154e+01
 5.84899999999999977e+02, 4.10034296818573624e-05,-9.04081229961121409e+01, 4.10008912600635071e-05,-9.04081313476812625e+01
 5.85000000000000000e+02, 4.09792052383009384e-05,-9.04082656531565192e+01, 4.09766576160780293e-05,-9.04082740061233352e+01
 5.85100000000000023e+02, 4.09550332949906964e-05,-9.04084082021061732e+01, 4.09524771174351500e-05,-9.04084165563780573e+01
 5.85200000000000045e+02, 4.09309136750776224e-05,-9.04085506430567989e+01, 4.09283496184486650e-05,-9.04085589985357245e+01
 5.85300000000000068e+02, 4.09068462018791817e-05,-9.04086929761040636e+01, 4.09042749741015126e-05,-9.04087013326865616e+01
 5.85399999999999977e+02, 4.08828306988747584e-05,-9.04088352013436491e+01, 4.08802530400470134e-05,-9.04088435589206796e+01
 5.85500000000000000e+02, 4.08588669897044085e-05,-9.04089773188712655e+01, 4.08562836726043713e-05,-9.04089856773280900e+01
 5.85600000000000023e+02, 4.08349548981765039e-05,-9.04091193287825803e+01, 4.08323667287640197e-05,-9.04091276879987333e+01
 5.85700000000000045e+02, 4.08110942482587261e-05,-9.04092612311732893e+01, 4.08085020661800389e-05,-9.04092695910224080e+01
 5.85800000000000068e+02, 4.07872848640829729e-05,-9.04094030261390600e+01, 4.07846895431751978e-05,-9.04094113864888556e+01
 5.85899999999999977e+02, 4.07635265699408177e-05,-9.04095447137756025e+01, 4.07609290187378094e-05,-9.04095530744876612e+01
 5.86000000000000000e+02, 4.07398191902900354e-05,-9.04096862941785844e+01, 4.07372203525181194e-05,-9.04096946551083818e+01
 5.86100000000000023e+02, 4.07161625497458272e-05,-9.04098277674437014e+01, 4.07135634048337336e-05,-9.04098361284404177e+01
 5.86200000000000045e+02, 4.06925564730882267e-05,-9.04099691336666211e+01, 4.06899580366619341e-05,-9.04099774945730985e+01
 5.86300000000000068e+02, 4.06690007852540840e-05,-9.04101103929430536e+01, 4.06664041096456623e-05,-9.04101187535956399e+01
 5.86399999999999977e+02, 4.06454953113454339e-05,-9.04102515453686806e+01, 4.06429014860843236e-05,-9.04102599055971865e+01
 5.86500000000000000e+02, 4.06220398766230997e-05,-9.04103925910391695e+01, 4.06194500289440064e-05,-9.04104009506667552e+01
 5.86600000000000023e+02, 4.05986343065082919e-05,-9.04105335300502162e+01, 4.05960496018473239e-05,-9.04105418888932775e+01
 5.86700000000000045e+02, 4.05752784265830556e-05,-9.04106743624975167e+01, 4.05727000690770737e-05,-9.04106827203655712e+01
 5.86800000000000068e+02, 4.05519837559807959e-05,-9.04108150859357664e+01, 4.05494012955734525e-05,-9.04108234451723689e+01
 5.86899999999999977e+02, 4.05287404898850014e-05,-9.04109557025522577e+01, 4.05261531469353506e-05,-9.04109640634023179e+01
 5.87000000000000000e+02, 4.05055472743903150e-05,-9.04110962126988937e+01, 4.05029521213462487e-05,-9.04111045753604969e+01
 5.87100000000000023e+02, 4.04824039544394071e-05,-9.04112366164671641e+01, 4.04797970813145023e-05,-9.04112449812000989e+01
 5.87200000000000045e+02, 4.04593103751224809e-05,-9.04113769139485584e+01, 4.04566918270037661e-05,-9.04113852807566332e+01
 5.87300000000000068e+02, 4.04362663816710857e-05,-9.04115171052345801e+01, 4.04336362155837938e-05,-9.04115254741190739e+01
 5.87399999999999977e+02, 4.04132718194595672e-05,-9.04116571904167046e+01, 4.04106301047703296e-05,-9.04116655613762816e+01
 5.87500000000000000e+02, 4.03903265340047689e-05,-9.04117971695864497e+01, 4.03876733528250748e-05,-9.04118055426170457e+01
 5.87600000000000023e+02, 4.03674303709659172e-05,-9.04119370428352909e+01, 4.03647658185525768e-05,-9.04119454179300419e+01
 5.87700000000000045e+02, 4.03445831761459970e-05,-9.04120768102547174e+01, 4.03419073613013547e-05,-9.04120851874038891e+01
 5.87800000000000068e+02, 4.03217847954872793e-05,-9.04122164719362331e+01, 4.03190978409622114e-05,-9.04122248511270641e+01
 5.87899999999999977e+02, 4.02990350750736319e-05,-9.04123560279713274e+01, 4.02963371179712357e-05,-9.04123644091879868e+01
 5.88000000000000000e+02, 4.02763338611328368e-05,-9.04124954784514898e+01, 4.02736250533003497e-05,-9.04125038616749919e+01
 5.88100000000000023e+02, 4.02536810000295024e-05,-9.04126348234682240e+01, 4.02509615084662394e-05,-9.04126432086763003e+01
 5.88200000000000045e+02, 4.02310763382760409e-05,-9.04127740631130052e+01, 4.02283463455254694e-05,-9.04127824502800479e+01
 5.88300000000000068e+02, 4.02085197225186144e-05,-9.04129131974773372e+01, 4.02057794270719213e-05,-9.04129215865742850e+01
 5.88399999999999977e+02, 4.01860109995472587e-05,-9.04130522266527095e+01, 4.01832606162415439e-05,-9.04130606176469769e+01
 5.88500000000000000e+02, 4.01635500162904148e-05,-9.04131911507306256e+01, 4.01607897767055093e-05,-9.04131995435859750e+01
 5.88600000000000023e+02, 4.01411366198208106e-05,-9.04133299698025610e+01, 4.01383667726739192e-05,-9.04133383644790598e+01
 5.88700000000000045e+02, 4.01187706573440022e-05,-9.04134686839600050e+01, 4.01159914688944228e-05,-9.04134770804139123e+01
 5.88800000000000068e+02, 4.00964519762093112e-05,-9.04136072932944757e+01, 4.00936637306513563e-05,-9.04136156914781139e+01
 5.88899999999999977e+02, 4.00741804239052908e-05,-9.04137457978974481e+01, 4.00713834237619682e-05,-9.04137541977591752e+01
 5.89000000000000000e+02, 4.00519558480586286e-05,-9.04138841978604262e+01, 4.00491504145831755e-05,-9.04138925993444929e+01
 5.89100000000000023e+02, 4.00297780964356436e-05,-9.04140224932748851e+01, 4.00269645700008773e-05,-9.04140308963213783e+01
 5.89200000000000045e+02, 4.00076470169394882e-05,-9.04141606842323284e+01, 4.00048257574387169e-05,-9.04141690887770721e+01
 5.89300000000000068e+02, 3.99855624576133121e-05,-9.04142987708242458e+01, 3.99827338448521791e-05,-9.04143071767986868e+01
 5.89399999999999977e+02, 3.99635242666357906e-05,-9.04144367531421409e+01, 3.99606887007298851e-05,-9.04144451604732780e+01
 5.89500000000000000e+02, 3.99415322923276698e-05,-9.04145746312774889e+01, 3.99386901940910441e-05,-9.04145830398877877e+01
 5.89600000000000023e+02, 3.99195863831447605e-05,-9.04147124053217937e+01, 3.99167381944874798e-05,-9.04147208151290869e+01
 5.89700000000000045e+02, 3.98976863876793813e-05,-9.04148500753665445e+01, 3.98948325720022273e-05,-9.04148584862839186e+01
 5.89800000000000068e+02, 3.98758321546626964e-05,-9.04149876415032310e+01, 3.98729731972453187e-05,-9.04149960534389692e+01
 5.89899999999999977e+02, 3.98540235329610903e-05,-9.04151251038233568e+01, 3.98511599413593664e-05,-9.04151335166808252e+01
 5.90000000000000000e+02, 3.98322603715775707e-05,-9.04152624624184114e+01, 3.98293926760144202e-05,-9.04152708760959740e+01
 5.90100000000000023e+02, 3.98105425196567555e-05,-9.04153997173798700e+01, 3.98076712734091867e-05,-9.04154081317708176e+01
 5.90200000000000045e+02, 3.97888698264717744e-05,-9.04155368687992507e+01, 3.97859956062696541e-05,-9.04155452837916584e+01
 5.90300000000000068e+02, 3.97672421414368594e-05,-9.04156739167680286e+01, 3.97643655478473841e-05,-9.04156823322447281e+01
 5.90399999999999977e+02, 3.97456593140994705e-05,-9.04158108613777074e+01, 3.97427809719242423e-05,-9.04158192772161300e+01
 5.90500000000000000e+02, 3.97241211941450867e-05,-9.04159477027197624e+01, 3.97212417528022401e-05,-9.04159561187919252e+01
 5.90600000000000023e+02, 3.97026276313911208e-05,-9.04160844408857116e+01, 3.96997477653131980e-05,-9.04160928570580325e+01
 5.90700000000000045e+02, 3.96811784757925844e-05,-9.04162210759670302e+01, 3.96782988848114269e-05,-9.04162294921003138e+01
 5.90800000000000068e+02, 3.96597735774393301e-05,-9.04163576080552218e+01, 3.96568949871754428e-05,-9.04163660240045317e+01
 5.90899999999999977e+02, 3.96384127865541267e-05,-9.04164940372417618e+01, 3.96355359488050733e-05,-9.04165024528563350e+01
 5.91000000000000000e+02, 3.96170959534958037e-05,-9.04166303636181681e+01, 3.96142216466273931e-05,-9.04166387787413299e+01
 5.91100000000000023e+02, 3.95958229287565001e-05,-9.04167665872759159e+01, 3.95929519580860863e-05,-9.04167750017449805e+01
 5.91200000000000045e+02, 3.95746048681891433e-05,-9.04169027054422116e+01, 3.95717267611493261e-05,-9.04169111219526940e+01
 5.91300000000000068e+02, 3.95534351645604926e-05,-9.04170387198433190e+01, 3.95505459343073359e-05,-9.04170471394497497e+01
 5.91399999999999977e+02, 3.95323098373656236e-05,-9.04171746315410871e+01, 3.95294093565677545e-05,-9.04171830543213844e+01
 5.91500000000000000e+02, 3.95112287571498075e-05,-9.04173104406219039e+01, 3.95083169074573635e-05,-9.04173188666527068e+01
 5.91600000000000023e+02, 3.94901917944973267e-05,-9.04174461471721713e+01, 3.94872684670258419e-05,-9.04174545765287263e+01
 5.91700000000000045e+02, 3.94691988200321790e-05,-9.04175817512783055e+01, 3.94662639158384134e-05,-9.04175901840344096e+01
 5.91800000000000068e+02, 3.94482497044145949e-05,-9.04177172530267796e+01, 3.94453031349785099e-05,-9.04177256892545813e+01
 5.91899999999999977e+02, 3.94273443183451510e-05,-9.04178526525040240e+01, 3.94243860060456569e-05,-9.04178610922740091e+01
 5.92000000000000000e+02, 3.94064825325620861e-05,-9.04179879497965402e+01, 3.94035124111589228e-05,-9.04179963931773329e+01
 5.92100000000000023e+02, 3.93856642178395467e-05,-9.04181231449908580e+01, 3.93826822329513288e-05,-9.04181315920491500e+01
 5.92200000000000045e+02, 3.93648892449933936e-05,-9.04182582381734647e+01, 3.93618953545710475e-05,-9.04182666889739153e+01
 5.92300000000000068e+02, 3.93441574848750974e-05,-9.04183932294309187e+01, 3.93411516596822846e-05,-9.04184016840360272e+01
 5.92399999999999977e+02, 3.93234688083734518e-05,-9.04185281188497925e+01, 3.93204510324632323e-05,-9.04185365773197702e+01
 5.92500000000000000e+02, 3.93028230864151098e-05,-9.04186629065166869e+01, 3.92997933576060959e-05,-9.04186713689093580e+01
 5.92600000000000023e+02, 3.92822201899663655e-05,-9.04187975925181746e+01, 3.92791785203132793e-05,-9.04188060588889044e+01
 5.92700000000000045e+02, 3.92616599900286886e-05,-9.04189321769408991e+01, 3.92586064063035853e-05,-9.04189406473424242e+01
 5.92800000000000068e+02, 3.92411423576411841e-05,-9.04190666598715040e+01, 3.92380769018063267e-05,-9.04190751343538466e+01
 5.92899999999999977e+02, 3.92206671638821848e-05,-9.04192010413966472e+01, 3.92175898935610687e-05,-9.04192095200070156e+01
 5.93000000000000000e+02, 3.92002342798623192e-05,-9.04193353216030289e+01, 3.91971452688184564e-05,-9.04193438043856759e+01
 5.93100000000000023e+02, 3.91798435767337950e-05,-9.04194695005773497e+01, 3.91767429153389059e-05,-9.04194779875734866e+01
 5.93200000000000045e+02, 3.91594949256842732e-05,-9.04196035784063241e+01, 3.91563827213962983e-05,-9.04196120696539936e+01
 5.93300000000000068e+02, 3.91391881979376611e-05,-9.04197375551767237e+01, 3.91360607814289412e-05,-9.04197460510034574e+01
 5.93399999999999977e+02, 3.91189232647548170e-05,-9.04198714309752773e+01, 3.91157768958343881e-05,-9.04198799317123729e+01
 5.93500000000000000e+02, 3.90986999974317340e-05,-9.04200052058888133e+01, 3.90955344227023377e-05,-9.04200137115965106e+01
 5.93600000000000023e+02, 3.90785182673054085e-05,-9.04201388800040888e+01, 3.90753332431531864e-05,-9.04201473907397855e+01
 5.93700000000000045e+02, 3.90583779457409990e-05,-9.04202724534079749e+01, 3.90551732387606015e-05,-9.04202809692260558e+01
 5.93800000000000068e+02, 3.90382789041485907e-05,-9.04204059261872857e+01, 3.90350542915600255e-05,-9.04204144471390663e+01
 5.93899999999999977e+02, 3.90182210139687958e-05,-9.04205392984289062e+01, 3.90149762840407075e-05,-9.04205478245625045e+01
 5.94000000000000000e+02, 3.89982041466801666e-05,-9.04206725702197076e+01, 3.89949390991532787e-05,-9.04206811015799587e+01
 5.94100000000000023e+02, 3.89782281737966212e-05,-9.04208057416465891e+01, 3.89749426203058968e-05,-9.04208142782749036e+01
 5.94200000000000045e+02, 3.89582929668672595e-05,-9.04209388127965070e+01, 3.89549867313654117e-05,-9.04209473547307709e+01
 5.94300000000000068e+02, 3.89383983974780245e-05,-9.04210717837563749e+01, 3.89350713166573787e-05,-9.04210803310308791e+01
 5.94399999999999977e+02, 3.89185443372489705e-05,-9.04212046546131774e+01, 3.89151962609656998e-05,-9.04212132072584751e+01
 5.94500000000000000e+02, 3.88987306578375704e-05,-9.04213374254538991e+01, 3.88953614495368382e-05,-9.04213459834966784e+01
 5.94600000000000023e+02, 3.88789572309343926e-05,-9.04214700963655247e+01, 3.88755667680726084e-05,-9.04214786598285798e+01
 5.94700000000000045e+02, 3.88592239282655399e-05,-9.04216026674350957e+01, 3.88558121027388770e-05,-9.04216112363371423e+01
 5.94800000000000068e+02, 3.88395306215924671e-05,-9.04217351387496677e+01, 3.88360973401580479e-05,-9.04217437131052577e+01
 5.94899999999999977e+02, 3.88198771827136138e-05,-9.04218675103962823e+01, 3.88164223674162178e-05,-9.04218760902157186e+01
 5.95000000000000000e+02, 3.88002634834583600e-05,-9.04219997824620378e+01, 3.87967870720565494e-05,-9.04220083677512321e+01
 5.95100000000000023e+02, 3.87806893956945545e-05,-9.04221319550340326e+01, 3.87771913420862640e-05,-9.04221405457944485e+01
 5.95200000000000045e+02, 3.87611547913224299e-05,-9.04222640281994074e+01, 3.87576350659719391e-05,-9.04222726244278618e+01
 5.95300000000000068e+02, 3.87416595422762424e-05,-9.04223960020452893e+01, 3.87381181326420496e-05,-9.04224046037339662e+01
 5.95399999999999977e+02, 3.87222035205275043e-05,-9.04225278766588474e+01, 3.87186404314866556e-05,-9.04225364837950849e+01
 5.95500000000000000e+02, 3.87027865980780987e-05,-9.04226596521272796e+01, 3.86992018523581551e-05,-9.04226682646934989e+01
 5.95600000000000023e+02, 3.86834086469678087e-05,-9.04227913285377696e+01, 3.86798022855675705e-05,-9.04227999465114181e+01
 5.95700000000000045e+02, 3.86640695392674662e-05,-9.04229229059775577e+01, 3.86604416218947939e-05,-9.04229315293309099e+01
 5.95800000000000068e+02, 3.86447691470838238e-05,-9.04230543845338843e+01, 3.86411197525761261e-05,-9.04230630132339854e+01
 5.95899999999999977e+02, 3.86255073425561876e-05,-9.04231857642940184e+01, 3.86218365693122656e-05,-9.04231943983025843e+01
 5.96000000000000000e+02, 3.86062839978578600e-05,-9.04233170453452431e+01, 3.86025919642708562e-05,-9.04233256846185185e+01
 5.96100000000000023e+02, 3.85870989851986541e-05,-9.04234482277748555e+01, 3.85833858300759300e-05,-9.04234568722635430e+01
 5.96200000000000045e+02, 3.85679521768163484e-05,-9.04235793116701814e+01, 3.85642180598216291e-05,-9.04235879613193134e+01
 5.96300000000000068e+02, 3.85488434449866415e-05,-9.04237102971185891e+01, 3.85450885470596630e-05,-9.04237189518674001e+01
