"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.81700000000000045e+02, 6.55473659255459892e-06,-9.03638443813078425e+01, 6.55479342562579608e-06,-9.03637977306653539e+01
 5.81800000000000068e+02, 6.54300958293290441e-06,-9.03639826449171437e+01, 6.54306134139037497e-06,-9.03639359943596361e+01
 5.81899999999999977e+02, 6.53131818017731357e-06,-9.03641208045124245e+01, 6.53136482664839604e-06,-9.03640741540412762e+01
 5.82000000000000000e+02, 6.51966227065453640e-06,-9.03642588601804704e+01, 6.51970376859579083e-06,-9.03642122097971026e+01
 5.82100000000000023e+02, 6.50804174112058350e-06,-9.03643968120079961e+01, 6.50807805484546404e-06,-9.03643501617138440e+01
 5.82200000000000045e+02, 6.49645647871926170e-06,-9.03645346600816168e+01, 6.49648757342800585e-06,-9.03644880098781442e+01
 5.82300000000000068e+02, 6.48490637098282458e-06,-9.03646724044878482e+01, 6.48493221278986745e-06,-9.03646257543765614e+01
 5.82399999999999977e+02, 6.47339130583094593e-06,-9.03648100453131207e+01, 6.47341186179347619e-06,-9.03647633952955545e+01
 5.82500000000000000e+02, 6.46191117157005136e-06,-9.03649475826437936e+01, 6.46192640971656308e-06,-9.03649009327215111e+01
 5.82600000000000023e+02, 6.45046585689305662e-06,-9.03650850165661126e+01, 6.45047574625270404e-06,-9.03650383667406913e+01
 5.82700000000000045e+02, 6.43905525087925576e-06,-9.03652223471662523e+01, 6.43905976150849838e-06,-9.03651756974393265e+01
 5.82800000000000068e+02, 6.42767924299288628e-06,-9.03653595745302880e+01, 6.42767834600515452e-06,-9.03653129249035061e+01
 5.82899999999999977e+02, 6.41633772308349842e-06,-9.03654966987442094e+01, 6.41633139067732103e-06,-9.03654500492192625e+01
 5.83000000000000000e+02, 6.40503058138572478e-06,-9.03656337198939070e+01, 6.40501878687228368e-06,-9.03655870704725146e+01
 5.83100000000000023e+02, 6.39375770851774295e-06,-9.03657706380652002e+01, 6.39374042635023815e-06,-9.03657239887490960e+01
 5.83200000000000045e+02, 6.38251899548119419e-06,-9.03659074533438087e+01, 6.38249620128217671e-06,-9.03658608041347833e+01
 5.83300000000000068e+02, 6.37131433366182802e-06,-9.03660441658153530e+01, 6.37128600425146284e-06,-9.03659975167152396e+01
 5.83399999999999977e+02, 6.36014361482695861e-06,-9.03661807755653967e+01, 6.36010972825240060e-06,-9.03661341265760143e+01
 5.83500000000000000e+02, 6.34900673112689789e-06,-9.03663172826793755e+01, 6.34896726668873960e-06,-9.03662706338026140e+01
 5.83600000000000023e+02, 6.33790357509358091e-06,-9.03664536872426680e+01, 6.33785851337506246e-06,-9.03664070384804177e+01
 5.83700000000000045e+02, 6.32683403964005923e-06,-9.03665899893405395e+01, 6.32678336253495438e-06,-9.03665433406947471e+01
 5.83800000000000068e+02, 6.31579801806031294e-06,-9.03667261890581699e+01, 6.31574170880064396e-06,-9.03666795405308250e+01
 5.83899999999999977e+02, 6.30479540402894568e-06,-9.03668622864806537e+01, 6.30473344721336999e-06,-9.03668156380737599e+01
 5.84000000000000000e+02, 6.29382609159970492e-06,-9.03669982816930286e+01, 6.29375847322190761e-06,-9.03669516334086040e+01
 5.84100000000000023e+02, 6.28288997520673805e-06,-9.03671341747801762e+01, 6.28281668268255647e-06,-9.03670875266203097e+01
 5.84200000000000045e+02, 6.27198694966298394e-06,-9.03672699658269352e+01, 6.27190797185844698e-06,-9.03672233177937301e+01
 5.84300000000000068e+02, 6.26111691015890233e-06,-9.03674056549180591e+01, 6.26103223741943188e-06,-9.03673590070136470e+01
 5.84399999999999977e+02, 6.25027975226449232e-06,-9.03675412421381878e+01, 6.25018937644069377e-06,-9.03674945943647430e+01
 5.84500000000000000e+02, 6.23947537192618294e-06,-9.03676767275718760e+01, 6.23937928640373271e-06,-9.03676300799316010e+01
 5.84600000000000023e+02, 6.22870366546808505e-06,-9.03678121113036070e+01, 6.22860186519445447e-06,-9.03677654637987331e+01
 5.84700000000000045e+02, 6.21796452959094353e-06,-9.03679473934177651e+01, 6.21785701110341618e-06,-9.03679007460505659e+01
 5.84800000000000068e+02, 6.20725786137155289e-06,-9.03680825739986346e+01, 6.20714462282520546e-06,-9.03680359267713982e+01
 5.84899999999999977e+02, 6.19658355826285546e-06,-9.03682176531304151e+01, 6.19646459945785508e-06,-9.03681710060455003e+01
 5.85000000000000000e+02, 6.18594151809249725e-06,-9.03683526308972347e+01, 6.18581684050246950e-06,-9.03683059839570006e+01
 5.85100000000000023e+02, 6.17533163906379098e-06,-9.03684875073831080e+01, 6.17520124586295795e-06,-9.03684408605899563e+01
 5.85200000000000045e+02, 6.16475381975372985e-06,-9.03686222826719643e+01, 6.16461771584506552e-06,-9.03685756360283534e+01
 5.85300000000000068e+02, 6.15420795911349231e-06,-9.03687569568476761e+01, 6.15406615115602073e-06,-9.03687103103560645e+01
 5.85399999999999977e+02, 6.14369395646787457e-06,-9.03688915299939879e+01, 6.14354645290422893e-06,-9.03688448836568909e+01
 5.85500000000000000e+02, 6.13321171151464601e-06,-9.03690260021945733e+01, 6.13305852259930787e-06,-9.03689793560145205e+01
 5.85600000000000023e+02, 6.12276112432418075e-06,-9.03691603735329920e+01, 6.12260226215020816e-06,-9.03691137275125698e+01
 5.85700000000000045e+02, 6.11234209533909168e-06,-9.03692946440927471e+01, 6.11217757386613817e-06,-9.03692479982345702e+01
 5.85800000000000068e+02, 6.10195452537339021e-06,-9.03694288139572564e+01, 6.10178436045526897e-06,-9.03693821682639538e+01
 5.85899999999999977e+02, 6.09159831561285732e-06,-9.03695628832098095e+01, 6.09142252502456745e-06,-9.03695162376840671e+01
 5.86000000000000000e+02, 6.08127336761375517e-06,-9.03696968519336252e+01, 6.08109197107943887e-06,-9.03696502065781715e+01
 5.86100000000000023e+02, 6.07097958330256624e-06,-9.03698307202118656e+01, 6.07079260252292132e-06,-9.03697840750294290e+01
 5.86200000000000045e+02, 6.06071686497605854e-06,-9.03699644881275503e+01, 6.06052432365554259e-06,-9.03699178431209162e+01
 5.86300000000000068e+02, 6.05048511530044029e-06,-9.03700981557636283e+01, 6.05028703917403521e-06,-9.03700515109356388e+01
 5.86399999999999977e+02, 6.04028423731040020e-06,-9.03702317232029912e+01, 6.04008065417250452e-06,-9.03701850785564886e+01
 5.86500000000000000e+02, 6.03011413441021880e-06,-9.03703651905283891e+01, 6.02990507414061091e-06,-9.03703185460662723e+01
 5.86600000000000023e+02, 6.01997471037152974e-06,-9.03704985578225291e+01, 6.01976020496303538e-06,-9.03704519135477113e+01
 5.86700000000000045e+02, 6.00986586933377123e-06,-9.03706318251680045e+01, 6.00964595291987678e-06,-9.03705851810834560e+01
 5.86800000000000068e+02, 5.99978751580428177e-06,-9.03707649926473096e+01, 5.99956222468576750e-06,-9.03707183487560428e+01
 5.86899999999999977e+02, 5.98973955465628931e-06,-9.03708980603428813e+01, 5.98950892732944148e-06,-9.03708514166479091e+01
 5.87000000000000000e+02, 5.97972189112988869e-06,-9.03710310283370433e+01, 5.97948596831287620e-06,-9.03709843848414494e+01
 5.87100000000000023e+02, 5.96973443083165798e-06,-9.03711638967120479e+01, 5.96949325549127145e-06,-9.03711172534189302e+01
 5.87200000000000045e+02, 5.95977707973287118e-06,-9.03712966655500196e+01, 5.95953069711305364e-06,-9.03712500224625330e+01
 5.87300000000000068e+02, 5.94985013133342439e-06,-9.03714293352438318e+01, 5.94959820181808676e-06,-9.03713826920543539e+01
 5.87399999999999977e+02, 5.93995320108792864e-06,-9.03715619056417978e+01, 5.93969567863842129e-06,-9.03715152622764180e+01
 5.87500000000000000e+02, 5.93008612883894194e-06,-9.03716943767718703e+01, 5.92982303699731151e-06,-9.03716477332106507e+01
 5.87600000000000023e+02, 5.92024882277540016e-06,-9.03718267487164582e+01, 5.91998018670906651e-06,-9.03717801049388498e+01
 5.87700000000000045e+02, 5.91044119145739208e-06,-9.03719590215578847e+01, 5.91016703797787787e-06,-9.03719123775427988e+01
 5.87800000000000068e+02, 5.90066314381507347e-06,-9.03720911953784309e+01, 5.90038331802374585e-06,-9.03720445511405330e+01
 5.87899999999999977e+02, 5.89091458915032303e-06,-9.03722232702602355e+01, 5.89062724950069223e-06,-9.03721766261489847e+01
 5.88000000000000000e+02, 5.88119543713354574e-06,-9.03723552462854229e+01, 5.88090049993903777e-06,-9.03723086023009756e+01
 5.88100000000000023e+02, 5.87150559780575142e-06,-9.03724871235359615e+01, 5.87120297824462249e-06,-9.03724404796784881e+01
 5.88200000000000045e+02, 5.86184498157653715e-06,-9.03726189020938051e+01, 5.86153459368446714e-06,-9.03725722583633910e+01
 5.88300000000000068e+02, 5.85221349922404573e-06,-9.03727505820407799e+01, 5.85189525588465823e-06,-9.03727039384374962e+01
 5.88399999999999977e+02, 5.84261106189506138e-06,-9.03728821634586552e+01, 5.84228487483188623e-06,-9.03728355199825160e+01
 5.88500000000000000e+02, 5.83303758110402554e-06,-9.03730136464290865e+01, 5.83270336087185735e-06,-9.03729670030800776e+01
 5.88600000000000023e+02, 5.82349296873240411e-06,-9.03731450310336868e+01, 5.82315062470918515e-06,-9.03730983878117513e+01
 5.88700000000000045e+02, 5.81397713702873910e-06,-9.03732763173539695e+01, 5.81362657740676796e-06,-9.03732296742590080e+01
 5.88800000000000068e+02, 5.80448999860835050e-06,-9.03734075054713486e+01, 5.80413113038626153e-06,-9.03733608625032048e+01
 5.88899999999999977e+02, 5.79503146645266966e-06,-9.03735385954671671e+01, 5.79466419542576408e-06,-9.03734919526256704e+01
 5.89000000000000000e+02, 5.78560145390812373e-06,-9.03736695874227109e+01, 5.78522568466169165e-06,-9.03736229447076056e+01
 5.89100000000000023e+02, 5.77619987468693105e-06,-9.03738004814191527e+01, 5.77581551058650295e-06,-9.03737538388301687e+01
 5.89200000000000045e+02, 5.76682664286585939e-06,-9.03739312775375936e+01, 5.76643358604973612e-06,-9.03738846350743756e+01
 5.89300000000000068e+02, 5.75748167288633013e-06,-9.03740619758590498e+01, 5.75707982425593861e-06,-9.03740153335212426e+01
 5.89399999999999977e+02, 5.74816487955323581e-06,-9.03741925764644520e+01, 5.74775413876605207e-06,-9.03741459342516151e+01
 5.89500000000000000e+02, 5.73887617803587693e-06,-9.03743230794346459e+01, 5.73845644349572419e-06,-9.03742764373463103e+01
 5.89600000000000023e+02, 5.72961548386531499e-06,-9.03744534848504060e+01, 5.72918665271545612e-06,-9.03744068428860601e+01
 5.89700000000000045e+02, 5.72038271293644942e-06,-9.03745837927924356e+01, 5.71994468104986552e-06,-9.03745371509514825e+01
 5.89800000000000068e+02, 5.71117778150583392e-06,-9.03747140033413245e+01, 5.71073044347790342e-06,-9.03746673616231391e+01
 5.89899999999999977e+02, 5.70200060619240065e-06,-9.03748441165775915e+01, 5.70154385533107714e-06,-9.03747974749815057e+01
 5.90000000000000000e+02, 5.69285110397575096e-06,-9.03749741325816842e+01, 5.69238483229517822e-06,-9.03749274911069591e+01
 5.90100000000000023e+02, 5.68372919219691855e-06,-9.03751040514339650e+01, 5.68325329040766006e-06,-9.03750574100798048e+01
 5.90200000000000045e+02, 5.67463478855792307e-06,-9.03752338732146967e+01, 5.67414914605854162e-06,-9.03751872319802771e+01
 5.90300000000000068e+02, 5.66556781112010317e-06,-9.03753635980040713e+01, 5.66507231598974935e-06,-9.03753169568884971e+01
 5.90399999999999977e+02, 5.65652817830533876e-06,-9.03754932258822095e+01, 5.65602271729497569e-06,-9.03754465848845143e+01
 5.90500000000000000e+02, 5.64751580889410880e-06,-9.03756227569291468e+01, 5.64700026741814513e-06,-9.03755761160483218e+01
 5.90600000000000023e+02, 5.63853062202649668e-06,-9.03757521912248052e+01, 5.63800488415419175e-06,-9.03757055504597986e+01
 5.90700000000000045e+02, 5.62957253720087140e-06,-9.03758815288490780e+01, 5.62903648564845276e-06,-9.03758348881987388e+01
 5.90800000000000068e+02, 5.62064147427348610e-06,-9.03760107698817166e+01, 5.62009499039576897e-06,-9.03759641293448794e+01
 5.90899999999999977e+02, 5.61173735345882278e-06,-9.03761399144024296e+01, 5.61118031724047119e-06,-9.03760932739778440e+01
 5.91000000000000000e+02, 5.60286009532777544e-06,-9.03762689624908404e+01, 5.60229238537635149e-06,-9.03762223221771848e+01
 5.91100000000000023e+02, 5.59400962080928989e-06,-9.03763979142264589e+01, 5.59343111434482170e-06,-9.03763512740223973e+01
 5.91200000000000045e+02, 5.58518585118755590e-06,-9.03765267696887662e+01, 5.58459642403593666e-06,-9.03764801295928635e+01
 5.91300000000000068e+02, 5.57638870810371643e-06,-9.03766555289571301e+01, 5.57578823468848313e-06,-9.03766088889678656e+01
 5.91399999999999977e+02, 5.56761811355435746e-06,-9.03767841921108044e+01, 5.56700646688687883e-06,-9.03767375522266576e+01
 5.91500000000000000e+02, 5.55887398989081844e-06,-9.03769127592290289e+01, 5.55825104156410824e-06,-9.03768661194483514e+01
 5.91600000000000023e+02, 5.55015625982007831e-06,-9.03770412303909012e+01, 5.54952187999879270e-06,-9.03769945907120160e+01
 5.91700000000000045e+02, 5.54146484640295302e-06,-9.03771696056754763e+01, 5.54081890381606884e-06,-9.03771229660966355e+01
 5.91800000000000068e+02, 5.53279967305469437e-06,-9.03772978851616955e+01, 5.53214203498695575e-06,-9.03772512456810801e+01
 5.91899999999999977e+02, 5.52416066354385160e-06,-9.03774260689284432e+01, 5.52349119582796969e-06,-9.03773794295441633e+01
 5.92000000000000000e+02, 5.51554774199245350e-06,-9.03775541570545045e+01, 5.51486630900049043e-06,-9.03775075177645988e+01
 5.92100000000000023e+02, 5.50696083287516648e-06,-9.03776821496185931e+01, 5.50626729751017257e-06,-9.03776355104210580e+01
 5.92200000000000045e+02, 5.49839986101935298e-06,-9.03778100466993379e+01, 5.49769408470770369e-06,-9.03777634075920560e+01
 5.92300000000000068e+02, 5.48986475160406269e-06,-9.03779378483752822e+01, 5.48914659428683069e-06,-9.03778912093561075e+01
 5.92399999999999977e+02, 5.48135543016026715e-06,-9.03780655547248841e+01, 5.48062475028531700e-06,-9.03780189157915714e+01
 5.92500000000000000e+02, 5.47287182257016520e-06,-9.03781931658265165e+01, 5.47212847708371433e-06,-9.03781465269767637e+01
 5.92600000000000023e+02, 5.46441385506661036e-06,-9.03783206817584954e+01, 5.46365769940513233e-06,-9.03782740429899150e+01
 5.92700000000000045e+02, 5.45598145423303634e-06,-9.03784481025990232e+01, 5.45521234231539607e-06,-9.03784014639091566e+01
 5.92800000000000068e+02, 5.44757454700283189e-06,-9.03785754284262310e+01, 5.44679233122168749e-06,-9.03785287898125631e+01
 5.92899999999999977e+02, 5.43919306065919426e-06,-9.03787026593181793e+01, 5.43839759187289598e-06,-9.03786560207780951e+01
 5.93000000000000000e+02, 5.43083692283446430e-06,-9.03788297953528286e+01, 5.43002805035936177e-06,-9.03787831568836424e+01
 5.93100000000000023e+02, 5.42250606150990286e-06,-9.03789568366080687e+01, 5.42168363311156815e-06,-9.03789101982070235e+01
 5.93200000000000045e+02, 5.41419685505247528e-06,-9.03790837832296603e+01, 5.41336426690077496e-06,-9.03790371448259577e+01
 5.93300000000000068e+02, 5.40590714719491919e-06,-9.03792106353352978e+01, 5.40506987883815978e-06,-9.03791639968180789e+01
 5.93399999999999977e+02, 5.39764194841820464e-06,-9.03793373929053558e+01, 5.39680039637431646e-06,-9.03792907542609640e+01
 5.93500000000000000e+02, 5.38940117334897962e-06,-9.03794640560176816e+01, 5.38855574729901115e-06,-9.03794174172320766e+01
 5.93600000000000023e+02, 5.38118473680695552e-06,-9.03795906247500227e+01, 5.38033585974107477e-06,-9.03795439858088088e+01
 5.93700000000000045e+02, 5.37299255380427604e-06,-9.03797170991800840e+01, 5.37214066216760590e-06,-9.03796704600684677e+01
 5.93800000000000068e+02, 5.36482453954575439e-06,-9.03798434793854568e+01, 5.36397008338370658e-06,-9.03797968400882894e+01
 5.93899999999999977e+02, 5.35668060942792291e-06,-9.03799697654436898e+01, 5.35582405253223489e-06,-9.03799231259454103e+01
 5.94000000000000000e+02, 5.34856067903970817e-06,-9.03800959574322036e+01, 5.34770249909355513e-06,-9.03800493177168818e+01
 5.94100000000000023e+02, 5.34046466416116124e-06,-9.03802220554283906e+01, 5.33960535288448665e-06,-9.03801754154796981e+01
 5.94200000000000045e+02, 5.33239248076425899e-06,-9.03803480595095152e+01, 5.33153254405869685e-06,-9.03803014193107401e+01
 5.94300000000000068e+02, 5.32434404501182839e-06,-9.03804739697528134e+01, 5.32348015462016761e-06,-9.03804273295457676e+01
 5.94399999999999977e+02, 5.31631927325755494e-06,-9.03805997862354076e+01, 5.31545039979896503e-06,-9.03805531461079283e+01
 5.94500000000000000e+02, 5.30831808204594456e-06,-9.03807255090343347e+01, 5.30744447643445948e-06,-9.03806788689887242e+01
 5.94600000000000023e+02, 5.30034038811200853e-06,-9.03808511382265891e+01, 5.29946230871387842e-06,-9.03808044982652348e+01
 5.94700000000000045e+02, 5.29238610838064172e-06,-9.03809766738890517e+01, 5.29150382108956639e-06,-9.03809300340144262e+01
 5.94800000000000068e+02, 5.28445515996708933e-06,-9.03811021160985320e+01, 5.28356893827762552e-06,-9.03810554763132217e+01
 5.94899999999999977e+02, 5.27654746017601345e-06,-9.03812274649317828e+01, 5.27565758525867278e-06,-9.03811808252384452e+01
 5.95000000000000000e+02, 5.26866292650169045e-06,-9.03813527204654434e+01, 5.26776968727636359e-06,-9.03813060808668496e+01
 5.95100000000000023e+02, 5.26080147662770006e-06,-9.03814778827760819e+01, 5.25990516983783993e-06,-9.03814312432751024e+01
 5.95200000000000045e+02, 5.25296302842618428e-06,-9.03816029519402235e+01, 5.25206395871346770e-06,-9.03815563125398000e+01
 5.95300000000000068e+02, 5.24514749995856052e-06,-9.03817279280342660e+01, 5.24424597993595504e-06,-9.03816812887374681e+01
 5.95399999999999977e+02, 5.23735480947457721e-06,-9.03818528111345501e+01, 5.23645115980063855e-06,-9.03818061719445467e+01
 5.95500000000000000e+02, 5.22958487541206052e-06,-9.03819776013173453e+01, 5.22867942486483877e-06,-9.03819309622373908e+01
 5.95600000000000023e+02, 5.22183761639717438e-06,-9.03821022986588218e+01, 5.22093070194748401e-06,-9.03820556596922984e+01
 5.95700000000000045e+02, 5.21411295124393178e-06,-9.03822269032350647e+01, 5.21320491812955598e-06,-9.03821802643854539e+01
 5.95800000000000068e+02, 5.20641079895325790e-06,-9.03823514151221303e+01, 5.20550200075274126e-06,-9.03823047763929850e+01
 5.95899999999999977e+02, 5.19873107871451312e-06,-9.03824758343959331e+01, 5.19782187741960665e-06,-9.03824291957909622e+01
 5.96000000000000000e+02, 5.19107370990290363e-06,-9.03826001611323591e+01, 5.19016447599353817e-06,-9.03825535226553427e+01
