"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.86700000000000045e+02, 1.18355700127846893e-04,-9.02617472730544250e+01, 1.18378301083394541e-04,-9.02617131890354045e+01
 4.86800000000000011e+02, 1.18051996397846906e-04,-9.02620489424236041e+01, 1.18074255076652639e-04,-9.02620148594342595e+01
 4.86900000000000034e+02, 1.17749273833382727e-04,-9.02623503635834652e+01, 1.17771191920233633e-04,-9.02623162816249334e+01
 4.87000000000000000e+02, 1.17447529089152131e-04,-9.02626515367568061e+01, 1.17469108378434871e-04,-9.02626174558302665e+01
 4.87100000000000023e+02, 1.17146758830078695e-04,-9.02629524621662114e+01, 1.17168001228449797e-04,-9.02629183822729004e+01
 4.87200000000000045e+02, 1.16846959731274080e-04,-9.02632531400340952e+01, 1.16867867260348949e-04,-9.02632190611752776e+01
 4.87300000000000011e+02, 1.16548128477974037e-04,-9.02635535705826442e+01, 1.16568703277054932e-04,-9.02635194927596416e+01
 4.87400000000000034e+02, 1.16250261765504990e-04,-9.02638537540338319e+01, 1.16270506094322656e-04,-9.02638196772480370e+01
 4.87500000000000000e+02, 1.15953356299225603e-04,-9.02641536906094615e+01, 1.15973272540710698e-04,-9.02641196148622953e+01
 4.87600000000000023e+02, 1.15657408794483271e-04,-9.02644533805311227e+01, 1.15676999457564340e-04,-9.02644193058240916e+01
 4.87700000000000045e+02, 1.15362415976563549e-04,-9.02647528240201922e+01, 1.15381683698987194e-04,-9.02647187503548736e+01
 4.87800000000000011e+02, 1.15068374580647550e-04,-9.02650520212978762e+01, 1.15087322131831725e-04,-9.02650179486758617e+01
 4.87900000000000034e+02, 1.14775281351756303e-04,-9.02653509725851251e+01, 1.14793911635658886e-04,-9.02653169010081342e+01
 4.88000000000000000e+02, 1.14483133044713601e-04,-9.02656496781027329e+01, 1.14501449102726735e-04,-9.02656156075725420e+01
 4.88100000000000023e+02, 1.14191926424087880e-04,-9.02659481380712947e+01, 1.14209931437971705e-04,-9.02659140685897228e+01
 4.88200000000000045e+02, 1.13901658264151622e-04,-9.02662463527111640e+01, 1.13919355558974995e-04,-9.02662122842801438e+01
 4.88300000000000011e+02, 1.13612325348831558e-04,-9.02665443222425239e+01, 1.13629718395943854e-04,-9.02665102548640732e+01
 4.88400000000000034e+02, 1.13323924471659394e-04,-9.02668420468853583e+01, 1.13341016891699585e-04,-9.02668079805615520e+01
 4.88500000000000000e+02, 1.13036452435732955e-04,-9.02671395268594239e+01, 1.13053248001642094e-04,-9.02671054615924362e+01
 4.88600000000000023e+02, 1.12749917322318407e-04,-9.02674367624611733e+01, 1.12766408693731429e-04,-9.02674026981763973e+01
 4.88700000000000045e+02, 1.12464321749053764e-04,-9.02677337539495994e+01, 1.12480495948476684e-04,-9.02676996905328934e+01
 4.88800000000000011e+02, 1.12179647401935485e-04,-9.02680305014405775e+01, 1.12195506758893467e-04,-9.02679964388811982e+01
 4.88900000000000034e+02, 1.11895891186729432e-04,-9.02683270051535516e+01, 1.11911438130503103e-04,-9.02682929434403576e+01
 4.89000000000000000e+02, 1.11613050019690514e-04,-9.02686232653077525e+01, 1.11628287081293886e-04,-9.02685892044292473e+01
 4.89100000000000023e+02, 1.11331120827532409e-04,-9.02689192821221837e+01, 1.11346050641708425e-04,-9.02688852220665296e+01
 4.89200000000000045e+02, 1.11050100547366645e-04,-9.02692150558157209e+01, 1.11064725854621518e-04,-9.02691809965706824e+01
 4.89300000000000011e+02, 1.10769986126695177e-04,-9.02695105866069838e+01, 1.10784309775320103e-04,-9.02694765281599558e+01
 4.89400000000000034e+02, 1.10490774523348066e-04,-9.02698058747144358e+01, 1.10504799471469560e-04,-9.02697718170524439e+01
 4.89500000000000000e+02, 1.10212462705457684e-04,-9.02701009203563274e+01, 1.10226192023111982e-04,-9.02700668634659991e+01
 4.89600000000000023e+02, 1.09935047651417680e-04,-9.02703957237507382e+01, 1.09948484522618816e-04,-9.02703616676183032e+01
 4.89700000000000045e+02, 1.09658526349844555e-04,-9.02706902851155348e+01, 1.09671674074696479e-04,-9.02706562297268249e+01
 4.89800000000000011e+02, 1.09382895799539423e-04,-9.02709846046684135e+01, 1.09395757796348328e-04,-9.02709505500088483e+01
 4.89900000000000034e+02, 1.09108153009455407e-04,-9.02712786826268285e+01, 1.09120732816853896e-04,-9.02712446286814583e+01
 4.90000000000000000e+02, 1.08834294998650245e-04,-9.02715725192080924e+01, 1.08846596277756440e-04,-9.02715384659615125e+01
 4.90100000000000023e+02, 1.08561318796262168e-04,-9.02718661146293044e+01, 1.08573345332834098e-04,-9.02718320620656840e+01
 4.90200000000000045e+02, 1.08289221441455456e-04,-9.02721594691073790e+01, 1.08300977148074833e-04,-9.02721254172104892e+01
 4.90300000000000011e+02, 1.08017999983398786e-04,-9.02724525828590174e+01, 1.08029488901671106e-04,-9.02724185316121748e+01
 4.90400000000000034e+02, 1.07747651481227767e-04,-9.02727454561007363e+01, 1.07758877783976223e-04,-9.02727114054868451e+01
 4.90500000000000000e+02, 1.07478173003987075e-04,-9.02730380890488959e+01, 1.07489140997506124e-04,-9.02730040390503774e+01
 4.90600000000000023e+02, 1.07209561630620967e-04,-9.02733304819196007e+01, 1.07220275756901885e-04,-9.02732964325184497e+01
 4.90700000000000045e+02, 1.06941814449921138e-04,-9.02736226349287989e+01, 1.06952279288914128e-04,-9.02735885861065697e+01
 4.90800000000000011e+02, 1.06674928560485869e-04,-9.02739145482922538e+01, 1.06685148832381545e-04,-9.02738805000300033e+01
 4.90900000000000034e+02, 1.06408901070695138e-04,-9.02742062222255157e+01, 1.06418881638216015e-04,-9.02741721745038461e+01
 4.91000000000000000e+02, 1.06143729098667742e-04,-9.02744976569439501e+01, 1.06153474969365594e-04,-9.02744636097429947e+01
 4.91100000000000023e+02, 1.05879409772223471e-04,-9.02747888526627236e+01, 1.05888926100812858e-04,-9.02747548059621323e+01
 4.91200000000000045e+02, 1.05615940228847495e-04,-9.02750798095968321e+01, 1.05625232319543248e-04,-9.02750457633757719e+01
 4.91300000000000011e+02, 1.05353317615658565e-04,-9.02753705279610443e+01, 1.05362390924522420e-04,-9.02753364821981847e+01
 4.91400000000000034e+02, 1.05091539089365312e-04,-9.02756610079699584e+01, 1.05100399226686615e-04,-9.02756269626434715e+01
 4.91500000000000000e+02, 1.04830601816230474e-04,-9.02759512498379735e+01, 1.04839254548906046e-04,-9.02759172049255341e+01
 4.91600000000000023e+02, 1.04570502972039164e-04,-9.02762412537793182e+01, 1.04578954225976407e-04,-9.02762072092580752e+01
 4.91700000000000045e+02, 1.04311239742061433e-04,-9.02765310200079938e+01, 1.04319495604597877e-04,-9.02764969758545845e+01
 4.91800000000000011e+02, 1.04052809321015803e-04,-9.02768205487378168e+01, 1.04060876043349235e-04,-9.02767865049283671e+01
 4.91900000000000034e+02, 1.03795208913027711e-04,-9.02771098401824332e+01, 1.03803092912662910e-04,-9.02770757966925288e+01
 4.92000000000000000e+02, 1.03538435731601188e-04,-9.02773988945552901e+01, 1.03546143594823180e-04,-9.02773648513599625e+01
 4.92100000000000023e+02, 1.03282486999581834e-04,-9.02776877120696213e+01, 1.03290025483923235e-04,-9.02776536691433904e+01
 4.92200000000000045e+02, 1.03027359949116752e-04,-9.02779762929384901e+01, 1.03034735985860096e-04,-9.02779422502552933e+01
 4.92300000000000011e+02, 1.02773051821621755e-04,-9.02782646373747468e+01, 1.02780272518307157e-04,-9.02782305949080097e+01
 4.92400000000000034e+02, 1.02519559867740180e-04,-9.02785527455910852e+01, 1.02526632510701449e-04,-9.02785187033136083e+01
 4.92500000000000000e+02, 1.02266881347321702e-04,-9.02788406177999576e+01, 1.02273813404204413e-04,-9.02788065756840439e+01
 4.92600000000000023e+02, 1.02015013529366990e-04,-9.02791282542136742e+01, 1.02021812651712217e-04,-9.02790942122309872e+01
 4.92700000000000045e+02, 1.01763953692005069e-04,-9.02794156550443319e+01, 1.01770627717808095e-04,-9.02793816131659668e+01
 4.92800000000000011e+02, 1.01513699122462493e-04,-9.02797028205038004e+01, 1.01520256078752364e-04,-9.02796687787002980e+01
 4.92900000000000034e+02, 1.01264247117009037e-04,-9.02799897508038356e+01, 1.01270695222466291e-04,-9.02799557090450975e+01
 4.93000000000000000e+02, 1.01015594980940134e-04,-9.02802764461559235e+01, 1.01021942648505213e-04,-9.02802424044112826e+01
 4.93100000000000023e+02, 1.00767740028532302e-04,-9.02805629067714079e+01, 1.00773995868046697e-04,-9.02805288650095576e+01
 4.93200000000000045e+02, 1.00520679583013812e-04,-9.02808491328614195e+01, 1.00526852403863754e-04,-9.02808150910504423e+01
 4.93300000000000011e+02, 1.00274410976527640e-04,-9.02811351246369043e+01, 1.00280509790301399e-04,-9.02811010827442715e+01
 4.93400000000000034e+02, 1.00028931550087636e-04,-9.02814208823086233e+01, 1.00034965573267431e-04,-9.02813868403011526e+01
 4.93500000000000000e+02, 9.97842386535662614e-05,-9.02817064060871104e+01, 9.97902173102058730e-05,-9.02816723639310084e+01
 4.93600000000000023e+02, 9.95403296456270106e-05,-9.02819916961827715e+01, 9.95462625700786069e-05,-9.02819576538435768e+01
 4.93700000000000045e+02, 9.92972018937204729e-05,-9.02822767528057568e+01, 9.93030989333487852e-05,-9.02822427102483545e+01
 4.93800000000000011e+02, 9.90548527740342126e-05,-9.02825615761660600e+01, 9.90606793421069996e-05,-9.02825275335908231e+01
 4.93900000000000034e+02, 9.88132796714595113e-05,-9.02828461664734618e+01, 9.88189177202142087e-05,-9.02828121245230619e+01
 4.94000000000000000e+02, 9.85724799795542888e-05,-9.02831305239376007e+01, 9.85779312989189114e-05,-9.02830964826216160e+01
 4.94100000000000023e+02, 9.83324511005158753e-05,-9.02834146487678595e+01, 9.83377175125611699e-05,-9.02833806080962944e+01
 4.94200000000000045e+02, 9.80931904451474290e-05,-9.02836985411734503e+01, 9.80982738052890783e-05,-9.02836645011567072e+01
 4.94300000000000011e+02, 9.78546954328100545e-05,-9.02839822013634290e+01, 9.78595976310385284e-05,-9.02839481620122513e+01
 4.94400000000000034e+02, 9.76169634914029213e-05,-9.02842656295466242e+01, 9.76216864535135585e-05,-9.02842315908721673e+01
 4.94500000000000000e+02, 9.73799920573200181e-05,-9.02845488259316795e+01, 9.73845377461711475e-05,-9.02845147879454828e+01
 4.94600000000000023e+02, 9.71437814032926044e-05,-9.02848317907510420e+01, 9.71481489922057246e-05,-9.02847977534410404e+01
 4.94700000000000045e+02, 9.69083319479576073e-05,-9.02851145242381676e+01, 9.69125176845322690e-05,-9.02850804875674982e+01
 4.94800000000000011e+02, 9.66736359452145669e-05,-9.02853970265569785e+01, 9.66776413257646258e-05,-9.02853629905333435e+01
 4.94900000000000034e+02, 9.64396908849563710e-05,-9.02856792979155074e+01, 9.64435174282089335e-05,-9.02856452625468364e+01
 4.95000000000000000e+02, 9.62064942657475864e-05,-9.02859613385216448e+01, 9.62101435138326423e-05,-9.02859273038160808e+01
 4.95100000000000023e+02, 9.59740435948133871e-05,-9.02862431485830399e+01, 9.59775171142618854e-05,-9.02862091145489813e+01
 4.95200000000000045e+02, 9.57423363879977173e-05,-9.02865247283071994e+01, 9.57456357707599844e-05,-9.02864906949532298e+01
 4.95300000000000011e+02, 9.55113701697384092e-05,-9.02868060779014314e+01, 9.55144970342060637e-05,-9.02867720452363756e+01
 4.95400000000000034e+02, 9.52811424730308753e-05,-9.02870871975728306e+01, 9.52840984650852788e-05,-9.02870531656057409e+01
 4.95500000000000000e+02, 9.50516508393994185e-05,-9.02873680875283640e+01, 9.50544376334676745e-05,-9.02873340562684774e+01
 4.95600000000000023e+02, 9.48228928188655726e-05,-9.02876487479747425e+01, 9.48255121189930602e-05,-9.02876147174315378e+01
 4.95700000000000045e+02, 9.45948659699210248e-05,-9.02879291791185352e+01, 9.45973195108590570e-05,-9.02878951493016899e+01
 4.95800000000000011e+02, 9.43675678594917692e-05,-9.02882093811660980e+01, 9.43698574077952659e-05,-9.02881753520855170e+01
 4.95900000000000034e+02, 9.41409960629084944e-05,-9.02884893543236160e+01, 9.41431234180537002e-05,-9.02884553259894176e+01
 4.96000000000000000e+02, 9.39151481638768765e-05,-9.02887690987970757e+01, 9.39171151593956257e-05,-9.02887350712195911e+01
 4.96100000000000023e+02, 9.36900217544474518e-05,-9.02890486147922928e+01, 9.36918302590640224e-05,-9.02890145879820381e+01
 4.96200000000000045e+02, 9.34656144349780221e-05,-9.02893279025148985e+01, 9.34672663537828116e-05,-9.02892938764825743e+01
 4.96300000000000011e+02, 9.32419238141248452e-05,-9.02896069621702821e+01, 9.32434210897202775e-05,-9.02895729369268736e+01
 4.96400000000000034e+02, 9.30189475087803754e-05,-9.02898857939637338e+01, 9.30202921224952613e-05,-9.02898517695203537e+01
 4.96500000000000000e+02, 9.27966831440657681e-05,-9.02901643981002877e+01, 9.27978771171454343e-05,-9.02901303744682622e+01
 4.96600000000000023e+02, 9.25751283532978800e-05,-9.02904427747848075e+01, 9.25761737481140028e-05,-9.02904087519757041e+01
 4.96700000000000045e+02, 9.23542807779474591e-05,-9.02907209242220006e+01, 9.23551796992428374e-05,-9.02906869022475149e+01
 4.96800000000000011e+02, 9.21341380676195617e-05,-9.02909988466163611e+01, 9.21348926637392823e-05,-9.02909648254884161e+01
 4.96900000000000034e+02, 9.19146978800259998e-05,-9.02912765421721843e+01, 9.19153103441792729e-05,-9.02912425219029018e+01
 4.97000000000000000e+02, 9.16959578809406587e-05,-9.02915540110935950e+01, 9.16964304524789565e-05,-9.02915199916952815e+01
 4.97100000000000023e+02, 9.14779157441825830e-05,-9.02918312535845473e+01, 9.14782507098800963e-05,-9.02917972350696800e+01
 4.97200000000000045e+02, 9.12605691515820688e-05,-9.02921082698487822e+01, 9.12607688469400561e-05,-9.02920742522300230e+01
 4.97300000000000011e+02, 9.10439157929535445e-05,-9.02923850600898845e+01, 9.10439826035067823e-05,-9.02923510433800800e+01
 4.97400000000000034e+02, 9.08279533660576920e-05,-9.02926616245111973e+01, 9.08278897287142096e-05,-9.02926276087233788e+01
 4.97500000000000000e+02, 9.06126795765771600e-05,-9.02929379633159499e+01, 9.06124879809586256e-05,-9.02929039484633051e+01
 4.97600000000000023e+02, 9.03980921380904897e-05,-9.02932140767071303e+01, 9.03977751278813366e-05,-9.02931800628030317e+01
 4.97700000000000045e+02, 9.01841887720355897e-05,-9.02934899648875700e+01, 9.01837489463602656e-05,-9.02934559519455462e+01
 4.97800000000000011e+02, 8.99709672076859254e-05,-9.02937656280599015e+01, 8.99704072224867231e-05,-9.02937316160936660e+01
 4.97900000000000034e+02, 8.97584251821115410e-05,-9.02940410664265727e+01, 8.97577477515591727e-05,-9.02940070554499812e+01
 4.98000000000000000e+02, 8.95465604401640843e-05,-9.02943162801898467e+01, 8.95457683380571290e-05,-9.02942822702169110e+01
 4.98100000000000023e+02, 8.93353707344357833e-05,-9.02945912695517876e+01, 8.93344667956298146e-05,-9.02945572605967186e+01
 4.98200000000000045e+02, 8.91248538252324902e-05,-9.02948660347143175e+01, 8.91238409470848972e-05,-9.02948320267914255e+01
 4.98300000000000011e+02, 8.89150074805455189e-05,-9.02951405758791310e+01, 8.89138886243670638e-05,-9.02951065690028969e+01
 4.98400000000000034e+02, 8.87058294760251638e-05,-9.02954148932477381e+01, 8.87046076685427462e-05,-9.02953808874327990e+01
 4.98500000000000000e+02, 8.84973175949477128e-05,-9.02956889870214923e+01, 8.84959959297908791e-05,-9.02956549822826133e+01
 4.98600000000000023e+02, 8.82894696281869462e-05,-9.02959628574015341e+01, 8.82880512673797109e-05,-9.02959288537536082e+01
 4.98700000000000045e+02, 8.80822833741874521e-05,-9.02962365045888191e+01, 8.80807715496540920e-05,-9.02962025020469099e+01
 4.98800000000000011e+02, 8.78757566389307040e-05,-9.02965099287841468e+01, 8.78741546540247272e-05,-9.02964759273634314e+01
 4.98900000000000034e+02, 8.76698872359133905e-05,-9.02967831301881034e+01, 8.76681984669457195e-05,-9.02967491299038727e+01
 4.99000000000000000e+02, 8.74646729861087231e-05,-9.02970561090011046e+01, 8.74629008839053815e-05,-9.02970221098687773e+01
 4.99100000000000023e+02, 8.72601117179487226e-05,-9.02973288654233528e+01, 8.72582598094031822e-05,-9.02972948674585041e+01
 4.99200000000000045e+02, 8.70562012672858521e-05,-9.02976013996549085e+01, 8.70542731569447329e-05,-9.02975674028731845e+01
 4.99300000000000011e+02, 8.68529394773728781e-05,-9.02978737118956332e+01, 8.68509388490207670e-05,-9.02978397163127937e+01
 4.99400000000000034e+02, 8.66503241988249908e-05,-9.02981458023451751e+01, 8.66482548170878145e-05,-9.02981118079771221e+01
 4.99500000000000000e+02, 8.64483532895993131e-05,-9.02984176712030262e+01, 8.64462190015606526e-05,-9.02983836780657469e+01
 4.99600000000000023e+02, 8.62470246149612494e-05,-9.02986893186684938e+01, 8.62448293517997973e-05,-9.02986553267780749e+01
 4.99700000000000045e+02, 8.60463360474594948e-05,-9.02989607449406861e+01, 8.60440838260814842e-05,-9.02989267543132996e+01
 4.99800000000000011e+02, 8.58462854668960300e-05,-9.02992319502185268e+01, 8.58439803915990376e-05,-9.02991979608704725e+01
 4.99900000000000034e+02, 8.56468707602914807e-05,-9.02995029347007829e+01, 8.56445170244377301e-05,-9.02994689466484033e+01
 5.00000000000000000e+02, 8.54480898218722021e-05,-9.02997736985860087e+01, 8.54456917095659335e-05,-9.02997397118457314e+01
 5.00100000000000023e+02, 8.52499405530280767e-05,-9.03000442420725733e+01, 8.52475024408125260e-05,-9.03000102566609399e+01
 5.00200000000000045e+02, 8.50524208622908300e-05,-9.03003145653586756e+01, 8.50499472208634367e-05,-9.03002805812922702e+01
 5.00300000000000011e+02, 8.48555286652998507e-05,-9.03005846686423297e+01, 8.48530240612353401e-05,-9.03005506859378073e+01
 5.00400000000000034e+02, 8.46592618847839633e-05,-9.03008545521213506e+01, 8.46567309822667116e-05,-9.03008205707954374e+01
 5.00500000000000000e+02, 8.44636184505224909e-05,-9.03011242159933971e+01, 8.44610660130990838e-05,-9.03010902360628762e+01
 5.00600000000000023e+02, 8.42685959065721208e-05,-9.03013936604625087e+01, 8.42660271916747974e-05,-9.03013596819376119e+01
 5.00700000000000045e+02, 8.40741914598076384e-05,-9.03016628857384518e+01, 8.40716125647032958e-05,-9.03016289086169763e+01
 5.00800000000000011e+02, 8.38804040870462980e-05,-9.03019318920009795e+01, 8.38778201876596072e-05,-9.03018979162980884e+01
 5.00900000000000034e+02, 8.36872317424989701e-05,-9.03022006794470826e+01, 8.36846311592052565e-05,-9.03021667051685029e+01
 5.01000000000000000e+02, 8.34946723872262165e-05,-9.03024692482735247e+01, 8.34919782580556612e-05,-9.03024352753887030e+01
