"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.50399999999999977e+02, 1.23233344659090538e-05,-9.03904063816136869e+01, 1.23226596238434444e-05,-9.03903425003986456e+01
 5.50500000000000000e+02, 1.22937156251368729e-05,-9.03905813151363873e+01, 1.22930458752360227e-05,-9.03905174332785748e+01
 5.50600000000000023e+02, 1.22641905230521839e-05,-9.03907561134903546e+01, 1.22635254751447755e-05,-9.03906922310056729e+01
 5.50700000000000045e+02, 1.22347588773226695e-05,-9.03909307767914783e+01, 1.22340981277596615e-05,-9.03908668936963835e+01
 5.50800000000000068e+02, 1.22054204069779654e-05,-9.03911053051555342e+01, 1.22047635384827504e-05,-9.03910414214669373e+01
 5.50899999999999977e+02, 1.21761748324066137e-05,-9.03912796986981562e+01, 1.21755214139255785e-05,-9.03912158144334938e+01
 5.51000000000000000e+02, 1.21470218753546220e-05,-9.03914539575348499e+01, 1.21463714619082912e-05,-9.03913900727120847e+01
 5.51100000000000023e+02, 1.21179612589223322e-05,-9.03916280817809934e+01, 1.21173133914569429e-05,-9.03915641964185852e+01
 5.51200000000000045e+02, 1.20889927075658948e-05,-9.03918020715518367e+01, 1.20883469128037325e-05,-9.03917381856687712e+01
 5.51300000000000068e+02, 1.20601159470918153e-05,-9.03919759269624734e+01, 1.20594717373832339e-05,-9.03919120405782763e+01
 5.51399999999999977e+02, 1.20313178874467113e-05,-9.03921496487322571e+01, 1.20306875778314713e-05,-9.03920857612626207e+01
 5.51500000000000000e+02, 1.20026061247301710e-05,-9.03923232366053924e+01, 1.20019941479858020e-05,-9.03922593478371823e+01
 5.51600000000000023e+02, 1.19739844746624715e-05,-9.03924966905040179e+01, 1.19733911628810239e-05,-9.03924328004172111e+01
 5.51700000000000045e+02, 1.19454526502728837e-05,-9.03926700105436254e+01, 1.19448783387486583e-05,-9.03926061191178434e+01
 5.51800000000000068e+02, 1.19170103658058610e-05,-9.03928431968395358e+01, 1.19164553930156138e-05,-9.03927793040540877e+01
 5.51899999999999977e+02, 1.18886573367208729e-05,-9.03930162495069709e+01, 1.18881173747044810e-05,-9.03929523556369503e+01
 5.52000000000000000e+02, 1.18603932796908721e-05,-9.03931891686610243e+01, 1.18598631801960123e-05,-9.03931252740336362e+01
 5.52100000000000023e+02, 1.18322179125996161e-05,-9.03933619544166618e+01, 1.18316974735515609e-05,-9.03932980590454065e+01
 5.52200000000000045e+02, 1.18041309545406133e-05,-9.03935346068887355e+01, 1.18036199671857061e-05,-9.03934707107873976e+01
 5.52300000000000068e+02, 1.17761321258155362e-05,-9.03937071261919556e+01, 1.17756303747413891e-05,-9.03936432293746037e+01
 5.52399999999999977e+02, 1.17482211479333077e-05,-9.03938795124409182e+01, 1.17477284110860628e-05,-9.03938156149219338e+01
 5.52500000000000000e+02, 1.17203977436064388e-05,-9.03940517657500777e+01, 1.17199137923129959e-05,-9.03939878675441264e+01
 5.52600000000000023e+02, 1.16926616367517198e-05,-9.03942238862337746e+01, 1.16921862357371327e-05,-9.03941599873558062e+01
 5.52700000000000045e+02, 1.16650125524865814e-05,-9.03943958740062357e+01, 1.16645454598945715e-05,-9.03943319744714842e+01
 5.52800000000000068e+02, 1.16374502171291421e-05,-9.03945677291815457e+01, 1.16369911845409855e-05,-9.03945038290055294e+01
 5.52899999999999977e+02, 1.16099743581952082e-05,-9.03947394518736758e+01, 1.16095231306497084e-05,-9.03946755510721687e+01
 5.53000000000000000e+02, 1.15825847043981820e-05,-9.03949110421964548e+01, 1.15821410204101763e-05,-9.03948471407855152e+01
 5.53100000000000023e+02, 1.15552809856455044e-05,-9.03950825002635980e+01, 1.15548445772257285e-05,-9.03950185982595542e+01
 5.53200000000000045e+02, 1.15280629330383502e-05,-9.03952538261887071e+01, 1.15276335257128501e-05,-9.03951899236081573e+01
 5.53300000000000068e+02, 1.15009302788707196e-05,-9.03954250200852272e+01, 1.15005075916993819e-05,-9.03953611169450113e+01
 5.53399999999999977e+02, 1.14738827566260167e-05,-9.03955960820665041e+01, 1.14734665022223836e-05,-9.03955321783837462e+01
 5.53500000000000000e+02, 1.14469201009755618e-05,-9.03957670122457699e+01, 1.14465099855268195e-05,-9.03957031080378073e+01
 5.53600000000000023e+02, 1.14200420477794944e-05,-9.03959378107360720e+01, 1.14196377710636391e-05,-9.03958739060205403e+01
 5.53700000000000045e+02, 1.13932483340822535e-05,-9.03961084776504009e+01, 1.13928495894885438e-05,-9.03960445724451489e+01
 5.53800000000000068e+02, 1.13665386981122081e-05,-9.03962790131016050e+01, 1.13661451726602167e-05,-9.03962151074247231e+01
 5.53899999999999977e+02, 1.13399128792805359e-05,-9.03964494172023620e+01, 1.13395242536393686e-05,-9.03963855110722108e+01
 5.54000000000000000e+02, 1.13133706181786061e-05,-9.03966196900652790e+01, 1.13129865666858194e-05,-9.03965557835004176e+01
 5.54100000000000023e+02, 1.12869116565772659e-05,-9.03967898318028062e+01, 1.12865318472566055e-05,-9.03967259248220643e+01
 5.54200000000000045e+02, 1.12605357374244452e-05,-9.03969598425272949e+01, 1.12601598320072796e-05,-9.03968959351496864e+01
 5.54300000000000068e+02, 1.12342426048443147e-05,-9.03971297223509396e+01, 1.12338702587867263e-05,-9.03970658145957486e+01
 5.54399999999999977e+02, 1.12080320041357207e-05,-9.03972994713858355e+01, 1.12076628666382555e-05,-9.03972355632725311e+01
 5.54500000000000000e+02, 1.11819036817696215e-05,-9.03974690897439501e+01, 1.11815373957963048e-05,-9.03974051812922141e+01
 5.54600000000000023e+02, 1.11558573853892541e-05,-9.03976385775370943e+01, 1.11554935876852004e-05,-9.03975746687668646e+01
 5.54700000000000045e+02, 1.11298928638064219e-05,-9.03978079348769938e+01, 1.11295311849186449e-05,-9.03977440258083931e+01
 5.54800000000000068e+02, 1.11040098670020204e-05,-9.03979771618752324e+01, 1.11036499312966308e-05,-9.03979132525285820e+01
 5.54899999999999977e+02, 1.10782081461226823e-05,-9.03981462586432656e+01, 1.10778495718047258e-05,-9.03980823490391003e+01
 5.55000000000000000e+02, 1.10524874534804851e-05,-9.03983152252924214e+01, 1.10521298526123530e-05,-9.03982513154514891e+01
 5.55100000000000023e+02, 1.10268475425513209e-05,-9.03984840619339138e+01, 1.10264905210713702e-05,-9.03984201518771329e+01
 5.55200000000000045e+02, 1.10012881679725810e-05,-9.03986527686788151e+01, 1.10009313257139802e-05,-9.03985888584273169e+01
 5.55300000000000068e+02, 1.09758090855416478e-05,-9.03988213456381118e+01, 1.09754520162512442e-05,-9.03987574352131986e+01
 5.55399999999999977e+02, 1.09504100522161508e-05,-9.03989897929225918e+01, 1.09500523435723817e-05,-9.03989258823457789e+01
 5.55500000000000000e+02, 1.09250908261092098e-05,-9.03991581106430004e+01, 1.09247320597421704e-05,-9.03990941999359450e+01
 5.55600000000000023e+02, 1.08998511664911950e-05,-9.03993262989098980e+01, 1.08994909179997568e-05,-9.03992623880944706e+01
 5.55700000000000045e+02, 1.08746908337858369e-05,-9.03994943578337598e+01, 1.08743286727572738e-05,-9.03994304469319729e+01
 5.55800000000000068e+02, 1.08496095895703084e-05,-9.03996622875248903e+01, 1.08492450795981264e-05,-9.03995983765589557e+01
 5.55899999999999977e+02, 1.08246071965723816e-05,-9.03998300880935091e+01, 1.08242398952749876e-05,-9.03997661770858087e+01
 5.56000000000000000e+02, 1.07996834186694761e-05,-9.03999977596497075e+01, 1.07993128777098662e-05,-9.03999338486227515e+01
 5.56100000000000023e+02, 1.07748380208879557e-05,-9.04001653023034208e+01, 1.07744637859900716e-05,-9.04001013912799181e+01
 5.56200000000000045e+02, 1.07500707694001857e-05,-9.04003327161644847e+01, 1.07496923803690367e-05,-9.04002688051672862e+01
 5.56300000000000068e+02, 1.07253814315235069e-05,-9.04005000013426070e+01, 1.07249984222628727e-05,-9.04004360903947060e+01
 5.56399999999999977e+02, 1.07007697757195996e-05,-9.04006671579473533e+01, 1.07003816742507957e-05,-9.04006032470719134e+01
 5.56500000000000000e+02, 1.06762355715913805e-05,-9.04008341860882041e+01, 1.06758419000710291e-05,-9.04007702753085169e+01
 5.56600000000000023e+02, 1.06517785898835904e-05,-9.04010010858744550e+01, 1.06513788646225156e-05,-9.04009371752139685e+01
 5.56700000000000045e+02, 1.06273986024783880e-05,-9.04011678574153450e+01, 1.06269923339604508e-05,-9.04011039468976207e+01
 5.56800000000000068e+02, 1.06030953823977706e-05,-9.04013345008199138e+01, 1.06026820752961943e-05,-9.04012705904686840e+01
 5.56899999999999977e+02, 1.05788687037975672e-05,-9.04015010161971446e+01, 1.05784478569956866e-05,-9.04014371060362407e+01
 5.57000000000000000e+02, 1.05547183419699657e-05,-9.04016674036558499e+01, 1.05542894485778236e-05,-9.04016034937092456e+01
 5.57100000000000023e+02, 1.05306440733402198e-05,-9.04018336633047284e+01, 1.05302066207124278e-05,-9.04017697535965254e+01
 5.57200000000000045e+02, 1.05066456754639946e-05,-9.04019997952523653e+01, 1.05061991452199821e-05,-9.04019358858067790e+01
 5.57300000000000068e+02, 1.04827229270280743e-05,-9.04021657996072179e+01, 1.04822667950682585e-05,-9.04021018904485771e+01
 5.57399999999999977e+02, 1.04588756078484755e-05,-9.04023316764775871e+01, 1.04584093443731567e-05,-9.04022677676303488e+01
 5.57500000000000000e+02, 1.04351034988673669e-05,-9.04024974259716885e+01, 1.04346265683947146e-05,-9.04024335174604232e+01
 5.57600000000000023e+02, 1.04114063821532575e-05,-9.04026630481976099e+01, 1.04109182435376761e-05,-9.04025991400469593e+01
 5.57700000000000045e+02, 1.03877840408992182e-05,-9.04028285432632828e+01, 1.03872841473490850e-05,-9.04027646354980163e+01
 5.57800000000000068e+02, 1.03642362594210060e-05,-9.04029939112765391e+01, 1.03637240585166708e-05,-9.04029300039215116e+01
 5.57899999999999977e+02, 1.03407628231556377e-05,-9.04031591523450686e+01, 1.03402377568673192e-05,-9.04030952454252628e+01
 5.58000000000000000e+02, 1.03173635186598350e-05,-9.04033242665764618e+01, 1.03168250233663196e-05,-9.04032603601169171e+01
 5.58100000000000023e+02, 1.02940381336097733e-05,-9.04034892540781527e+01, 1.02934856401151730e-05,-9.04034253481040224e+01
 5.58200000000000045e+02, 1.02707864567974180e-05,-9.04036541149574759e+01, 1.02702193903504791e-05,-9.04035902094939701e+01
 5.58300000000000068e+02, 1.02476082781314287e-05,-9.04038188493216097e+01, 1.02470260584421222e-05,-9.04037549443940520e+01
 5.58399999999999977e+02, 1.02245033886336273e-05,-9.04039834572776613e+01, 1.02239054298919813e-05,-9.04039195529114181e+01
 5.58500000000000000e+02, 1.02014715804397739e-05,-9.04041479389325389e+01, 1.02008572913331637e-05,-9.04040840351530903e+01
 5.58600000000000023e+02, 1.01785126467957531e-05,-9.04043122943930939e+01, 1.01778814305268157e-05,-9.04042483912259485e+01
 5.58700000000000045e+02, 1.01556263820579303e-05,-9.04044765237660073e+01, 1.01549776363622505e-05,-9.04044126212367729e+01
 5.58800000000000068e+02, 1.01328125816904881e-05,-9.04046406271578604e+01, 1.01321456988555942e-05,-9.04045767252921735e+01
 5.58899999999999977e+02, 1.01100534669944204e-05,-9.04048046056419707e+01, 1.01093854091463978e-05,-9.04047407034986890e+01
 5.59000000000000000e+02, 1.00873609275189428e-05,-9.04049684586599795e+01, 1.00866965594981640e-05,-9.04049045559626734e+01
 5.59100000000000023e+02, 1.00647391547575057e-05,-9.04051321860765142e+01, 1.00640789432964025e-05,-9.04050682827903813e+01
 5.59200000000000045e+02, 1.00421879257627772e-05,-9.04052957879989378e+01, 1.00415323550467021e-05,-9.04052318840879394e+01
 5.59300000000000068e+02, 1.00197070185044130e-05,-9.04054592645345281e+01, 1.00190565903733905e-05,-9.04053953599613180e+01
 5.59399999999999977e+02, 9.99729621186827219e-06,-9.04056226157904064e+01, 9.99665144601886235e-06,-9.04055587105164022e+01
 5.59500000000000000e+02, 9.97495528565367110e-06,-9.04057858418736231e+01, 9.97431671984141344e-06,-9.04057219358588924e+01
 5.59600000000000023e+02, 9.95268402057376283e-06,-9.04059489428910581e+01, 9.95205221081333209e-06,-9.04058850360944319e+01
 5.59700000000000045e+02, 9.93048219825300117e-06,-9.04061119189495486e+01, 9.92985771902083790e-06,-9.04060480113284513e+01
 5.59800000000000068e+02, 9.90834960122758960e-06,-9.04062747701557470e+01, 9.90773304566151022e-06,-9.04062108616663380e+01
 5.59899999999999977e+02, 9.88628601294187965e-06,-9.04064374966162489e+01, 9.88567799304363762e-06,-9.04063735872132810e+01
 5.60000000000000000e+02, 9.86429121775010734e-06,-9.04066000984374938e+01, 9.86369236458387499e-06,-9.04065361880743836e+01
 5.60100000000000023e+02, 9.84236500091231047e-06,-9.04067625757258497e+01, 9.84177596480676585e-06,-9.04066986643545789e+01
 5.60200000000000045e+02, 9.82050714859525868e-06,-9.04069249285875145e+01, 9.81992859934306176e-06,-9.04068610161587287e+01
 5.60300000000000068e+02, 9.79871744787008173e-06,-9.04070871571286290e+01, 9.79815007492779458e-06,-9.04070232435915244e+01
 5.60399999999999977e+02, 9.77699568671191041e-06,-9.04072492614551919e+01, 9.77644019939961906e-06,-9.04071853467575295e+01
 5.60500000000000000e+02, 9.75534165399839076e-06,-9.04074112416730742e+01, 9.75479878169891049e-06,-9.04073473257611795e+01
 5.60600000000000023e+02, 9.73375513950723963e-06,-9.04075730978880614e+01, 9.73322563186607738e-06,-9.04075091807068105e+01
 5.60700000000000045e+02, 9.71223593391738132e-06,-9.04077348302058112e+01, 9.71172056104150722e-06,-9.04076709116986024e+01
 5.60800000000000068e+02, 9.69078382880618460e-06,-9.04078964387318820e+01, 9.69028338146225972e-06,-9.04078325188406069e+01
 5.60899999999999977e+02, 9.66939861664890874e-06,-9.04080579235716755e+01, 9.66891390646241066e-06,-9.04079940022367481e+01
 5.61000000000000000e+02, 9.64808009081664690e-06,-9.04082192848305510e+01, 9.64761195047077510e-06,-9.04081553619908220e+01
 5.61100000000000023e+02, 9.62682804557688521e-06,-9.04083805226136690e+01, 9.62637732900883211e-06,-9.04083165982065111e+01
 5.61200000000000045e+02, 9.60564227609024504e-06,-9.04085416370261470e+01, 9.60520985869187677e-06,-9.04084777109873414e+01
 5.61300000000000068e+02, 9.58452257841094719e-06,-9.04087026281729607e+01, 9.58410935722394643e-06,-9.04086387004367396e+01
 5.61399999999999977e+02, 9.56346874948465535e-06,-9.04088634961589577e+01, 9.56307564339996369e-06,-9.04087995666579900e+01
 5.61500000000000000e+02, 9.54248058714843712e-06,-9.04090242410888862e+01, 9.54210853710187395e-06,-9.04089603097542209e+01
 5.61600000000000023e+02, 9.52155789012794174e-06,-9.04091848630673951e+01, 9.52120785929841164e-06,-9.04091209298284895e+01
 5.61700000000000045e+02, 9.50070045803774730e-06,-9.04093453621989909e+01, 9.50034460757359720e-06,-9.04092814288736122e+01
 5.61800000000000068e+02, 9.47990809137943295e-06,-9.04095057385880807e+01, 9.47953435396423270e-06,-9.04094418059608103e+01
 5.61899999999999977e+02, 9.45918059154064885e-06,-9.04096659923389723e+01, 9.45878843844692228e-06,-9.04096020604379476e+01
 5.62000000000000000e+02, 9.43851776079427082e-06,-9.04098261235558169e+01, 9.43810666120385100e-06,-9.04097621924092465e+01
 5.62100000000000023e+02, 9.41791940229640641e-06,-9.04099861323426950e+01, 9.41748882336202511e-06,-9.04099222019788158e+01
 5.62200000000000045e+02, 9.39738532008614253e-06,-9.04101460188035588e+01, 9.39693472699097831e-06,-9.04100820892506363e+01
 5.62300000000000068e+02, 9.37691531908364466e-06,-9.04103057830422472e+01, 9.37644417510110479e-06,-9.04102418543286035e+01
 5.62399999999999977e+02, 9.35650920509020260e-06,-9.04104654251624567e+01, 9.35601697164412167e-06,-9.04104014973164425e+01
 5.62500000000000000e+02, 9.33616678478526590e-06,-9.04106249452678270e+01, 9.33565292150962843e-06,-9.04105610183178214e+01
 5.62600000000000023e+02, 9.31588786572717562e-06,-9.04107843434618275e+01, 9.31535183052559131e-06,-9.04107204174362380e+01
 5.62700000000000045e+02, 9.29567225635078932e-06,-9.04109436198478562e+01, 9.29511350545666630e-06,-9.04108796947751046e+01
 5.62800000000000068e+02, 9.27551976596695755e-06,-9.04111027745291693e+01, 9.27493775400310974e-06,-9.04110388504376914e+01
 5.62899999999999977e+02, 9.25543020476120587e-06,-9.04112618076089234e+01, 9.25482438479912501e-06,-9.04111978845271551e+01
 5.63000000000000000e+02, 9.23540338379197476e-06,-9.04114207191901471e+01, 9.23477320741196631e-06,-9.04113567971465528e+01
 5.63100000000000023e+02, 9.21543911499113962e-06,-9.04115795093757839e+01, 9.21478403234086633e-06,-9.04115155883988137e+01
 5.63200000000000045e+02, 9.19553721116146806e-06,-9.04117381782686209e+01, 9.19485667101558106e-06,-9.04116742583867250e+01
 5.63300000000000068e+02, 9.17569748597533913e-06,-9.04118967259713742e+01, 9.17499093579549361e-06,-9.04118328072130026e+01
 5.63399999999999977e+02, 9.15591975397534981e-06,-9.04120551525866034e+01, 9.15518663996837587e-06,-9.04119912349801780e+01
 5.63500000000000000e+02, 9.13620383057104717e-06,-9.04122134582167973e+01, 9.13544359774852671e-06,-9.04121495417907397e+01
 5.63600000000000023e+02, 9.11654953203905879e-06,-9.04123716429643025e+01, 9.11576162427687194e-06,-9.04123077277470060e+01
 5.63700000000000045e+02, 9.09695667552229657e-06,-9.04125297069313518e+01, 9.09614053561893990e-06,-9.04124657929511812e+01
 5.63800000000000068e+02, 9.07742507902716321e-06,-9.04126876502200929e+01, 9.07658014876285231e-06,-9.04126237375053847e+01
 5.63899999999999977e+02, 9.05795456142509720e-06,-9.04128454729325171e+01, 9.05708028162110301e-06,-9.04127815615115651e+01
 5.64000000000000000e+02, 9.03854494244859005e-06,-9.04130031751705303e+01, 9.03764075302534874e-06,-9.04129392650716142e+01
 5.64100000000000023e+02, 9.01919604269244839e-06,-9.04131607570359108e+01, 9.01826138272855041e-06,-9.04130968482872390e+01
 5.64200000000000045e+02, 8.99990768361091916e-06,-9.04133182186303372e+01, 8.99894199140204917e-06,-9.04132543112600899e+01
 5.64300000000000068e+02, 8.98067968751776070e-06,-9.04134755600553603e+01, 8.97968240063544610e-06,-9.04134116540916466e+01
 5.64399999999999977e+02, 8.96151187758514844e-06,-9.04136327814124172e+01, 8.96048243293424581e-06,-9.04135688768833035e+01
 5.64500000000000000e+02, 8.94240407784121679e-06,-9.04137898828028455e+01, 8.94134191171955654e-06,-9.04137259797363413e+01
 5.64600000000000023e+02, 8.92335611317093667e-06,-9.04139468643278690e+01, 8.92226066132723299e-06,-9.04138829627518845e+01
 5.64700000000000045e+02, 8.90436780931328810e-06,-9.04141037260885696e+01, 8.90323850700516073e-06,-9.04140398260309723e+01
