"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.32200000000000045e+02, 1.96527252432354863e-05,-9.03563658201163662e+01, 1.96547312604373370e-05,-9.03563016038098823e+01
 5.32300000000000068e+02, 1.95998014287178871e-05,-9.03565674823665432e+01, 1.96016995057496844e-05,-9.03565032675350892e+01
 5.32399999999999977e+02, 1.95470476367711699e-05,-9.03567689861067151e+01, 1.95488372038937827e-05,-9.03567047727798069e+01
 5.32500000000000000e+02, 1.94944633361222500e-05,-9.03569703314756225e+01, 1.94961438199040258e-05,-9.03569061196831456e+01
 5.32600000000000023e+02, 1.94420479977982285e-05,-9.03571715186119206e+01, 1.94436188211090030e-05,-9.03571073083841156e+01
 5.32700000000000045e+02, 1.93898010951257722e-05,-9.03573725476540659e+01, 1.93912616771310419e-05,-9.03573083390215430e+01
 5.32800000000000068e+02, 1.93377221037236971e-05,-9.03575734187403867e+01, 1.93390718598824437e-05,-9.03575092117340972e+01
 5.32899999999999977e+02, 1.92858105015026225e-05,-9.03577741320090553e+01, 1.92870488435592870e-05,-9.03577099266603341e+01
 5.33000000000000000e+02, 1.92340657686606617e-05,-9.03579746875980732e+01, 1.92351921046421046e-05,-9.03579104839386105e+01
 5.33100000000000023e+02, 1.91824735103054862e-05,-9.03581750861247315e+01, 1.91835011218880814e-05,-9.03581108837071838e+01
 5.33200000000000045e+02, 1.91310454644749077e-05,-9.03583753273037047e+01, 1.91319753763320636e-05,-9.03583111261041410e+01
 5.33300000000000068e+02, 1.90797818544627691e-05,-9.03585754112471733e+01, 1.90806143512806499e-05,-9.03585112112673983e+01
 5.33399999999999977e+02, 1.90286821469867526e-05,-9.03587753380933520e+01, 1.90294175323100538e-05,-9.03587111393347584e+01
 5.33500000000000000e+02, 1.89777458108128928e-05,-9.03589751079803136e+01, 1.89783844072598724e-05,-9.03589109104438677e+01
 5.33600000000000023e+02, 1.89269723167524907e-05,-9.03591747210459886e+01, 1.89275144662355635e-05,-9.03591105247321877e+01
 5.33700000000000045e+02, 1.88763611376581389e-05,-9.03593741774281796e+01, 1.88768072015988536e-05,-9.03593099823370807e+01
 5.33800000000000068e+02, 1.88259117484225901e-05,-9.03595734772645187e+01, 1.88262621079684800e-05,-9.03595092833957381e+01
 5.33899999999999977e+02, 1.87756236259746849e-05,-9.03597726206925103e+01, 1.87758786822155289e-05,-9.03597084280451810e+01
 5.34000000000000000e+02, 1.87254962492746995e-05,-9.03599716078495305e+01, 1.87256564234601381e-05,-9.03599074164223168e+01
 5.34100000000000023e+02, 1.86755290993149082e-05,-9.03601704388727853e+01, 1.86755948330685467e-05,-9.03601062486638824e+01
 5.34200000000000045e+02, 1.86257216591138337e-05,-9.03603691138993383e+01, 1.86256934146493916e-05,-9.03603049249064725e+01
 5.34300000000000068e+02, 1.85760734137136929e-05,-9.03605676330661538e+01, 1.85759516740515084e-05,-9.03605034452865112e+01
 5.34399999999999977e+02, 1.85265838501778179e-05,-9.03607659965099970e+01, 1.85263691193579549e-05,-9.03607018099403234e+01
 5.34500000000000000e+02, 1.84772524575881931e-05,-9.03609642043675336e+01, 1.84769452608866312e-05,-9.03609000190040348e+01
 5.34600000000000023e+02, 1.84280787270423993e-05,-9.03611622567752448e+01, 1.84276796111841708e-05,-9.03610980726136432e+01
 5.34700000000000045e+02, 1.83790621516487175e-05,-9.03613601538695121e+01, 1.83785716850229929e-05,-9.03612959709050045e+01
 5.34800000000000068e+02, 1.83302022265260139e-05,-9.03615578957865324e+01, 1.83296209993998320e-05,-9.03614937140138039e+01
 5.34899999999999977e+02, 1.82814984487983867e-05,-9.03617554826624030e+01, 1.82808270735315807e-05,-9.03616913020755845e+01
 5.35000000000000000e+02, 1.82329503175937903e-05,-9.03619529146330365e+01, 1.82321894288502617e-05,-9.03618887352257474e+01
 5.35100000000000023e+02, 1.81845573340399494e-05,-9.03621501918342318e+01, 1.81837075890019333e-05,-9.03620860135995514e+01
 5.35200000000000045e+02, 1.81363190012633799e-05,-9.03623473144016316e+01, 1.81353810798440841e-05,-9.03622831373320707e+01
 5.35300000000000068e+02, 1.80882348243840185e-05,-9.03625442824707505e+01, 1.80872094294396834e-05,-9.03624801065582943e+01
 5.35399999999999977e+02, 1.80403043105130610e-05,-9.03627410961769328e+01, 1.80391921680568287e-05,-9.03626769214129837e+01
 5.35500000000000000e+02, 1.79925269687516144e-05,-9.03629377556553948e+01, 1.79913288281635180e-05,-9.03628735820308151e+01
 5.35600000000000023e+02, 1.79449023101852580e-05,-9.03631342610412247e+01, 1.79436189444257964e-05,-9.03630700885462659e+01
 5.35700000000000045e+02, 1.78974298478827366e-05,-9.03633306124693547e+01, 1.78960620537031381e-05,-9.03632664410937139e+01
 5.35800000000000068e+02, 1.78501090968944282e-05,-9.03635268100745606e+01, 1.78486576950480668e-05,-9.03634626398073522e+01
 5.35899999999999977e+02, 1.78029395742450602e-05,-9.03637228539914901e+01, 1.78014054096992917e-05,-9.03636586848212318e+01
 5.36000000000000000e+02, 1.77559207989350947e-05,-9.03639187443546490e+01, 1.77543047410816427e-05,-9.03638545762692473e+01
 5.36100000000000023e+02, 1.77090522919364291e-05,-9.03641144812984010e+01, 1.77073552347998262e-05,-9.03640503142851799e+01
 5.36200000000000045e+02, 1.76623335761882727e-05,-9.03643100649569675e+01, 1.76605564386403329e-05,-9.03642458990025972e+01
 5.36300000000000068e+02, 1.76157641765971062e-05,-9.03645054954643996e+01, 1.76139079025618388e-05,-9.03644413305549961e+01
 5.36399999999999977e+02, 1.75693436200307591e-05,-9.03647007729546488e+01, 1.75674091786972925e-05,-9.03646366090756601e+01
 5.36500000000000000e+02, 1.75230714353170883e-05,-9.03648958975614960e+01, 1.75210598213490840e-05,-9.03648317346977450e+01
 5.36600000000000023e+02, 1.74769471532414135e-05,-9.03650908694185802e+01, 1.74748593869842057e-05,-9.03650267075542644e+01
 5.36700000000000045e+02, 1.74309703065424578e-05,-9.03652856886594265e+01, 1.74288074342337925e-05,-9.03652215277780755e+01
 5.36800000000000068e+02, 1.73851404299115995e-05,-9.03654803554173611e+01, 1.73829035238886928e-05,-9.03654161955018793e+01
 5.36899999999999977e+02, 1.73394570599873659e-05,-9.03656748698256251e+01, 1.73371472188961113e-05,-9.03656107108582631e+01
 5.37000000000000000e+02, 1.72939197353541324e-05,-9.03658692320172889e+01, 1.72915380843582433e-05,-9.03658050739796010e+01
 5.37100000000000023e+02, 1.72485279965399069e-05,-9.03660634421252666e+01, 1.72460756875264339e-05,-9.03659992849981819e+01
 5.37200000000000045e+02, 1.72032813860123177e-05,-9.03662575002823587e+01, 1.72007595978004051e-05,-9.03661933440461098e+01
 5.37300000000000068e+02, 1.71581794481755343e-05,-9.03664514066212092e+01, 1.71555893867245426e-05,-9.03663872512553326e+01
 5.37399999999999977e+02, 1.71132217293688238e-05,-9.03666451612743202e+01, 1.71105646279839218e-05,-9.03665810067576842e+01
 5.37500000000000000e+02, 1.70684077778636065e-05,-9.03668387643740516e+01, 1.70656848974035888e-05,-9.03667746106848284e+01
 5.37600000000000023e+02, 1.70237371438589125e-05,-9.03670322160526069e+01, 1.70209497729424695e-05,-9.03669680631682581e+01
 5.37700000000000045e+02, 1.69792093794807482e-05,-9.03672255164420761e+01, 1.69763588346922912e-05,-9.03671613643393528e+01
 5.37800000000000068e+02, 1.69348240387780610e-05,-9.03674186656743785e+01, 1.69319116648748660e-05,-9.03673545143293211e+01
 5.37899999999999977e+02, 1.68905806777206317e-05,-9.03676116638812914e+01, 1.68876078478365239e-05,-9.03675475132692441e+01
 5.38000000000000000e+02, 1.68464788541951752e-05,-9.03678045111944783e+01, 1.68434469700487394e-05,-9.03677403612900179e+01
 5.38100000000000023e+02, 1.68025181280035035e-05,-9.03679972077454323e+01, 1.67994286201024127e-05,-9.03679330585224250e+01
 5.38200000000000045e+02, 1.67586980608608865e-05,-9.03681897536655185e+01, 1.67555523887051420e-05,-9.03681256050970916e+01
 5.38300000000000068e+02, 1.67150182163907457e-05,-9.03683821490859316e+01, 1.67118178686802308e-05,-9.03683180011444591e+01
 5.38399999999999977e+02, 1.66714781601239022e-05,-9.03685743941377666e+01, 1.66682246549611315e-05,-9.03685102467948695e+01
 5.38500000000000000e+02, 1.66280774594950194e-05,-9.03687664889519340e+01, 1.66247723445894563e-05,-9.03687023421784801e+01
 5.38600000000000023e+02, 1.65848156838391702e-05,-9.03689584336592446e+01, 1.65814605367132665e-05,-9.03688942874253200e+01
 5.38700000000000045e+02, 1.65416924043921631e-05,-9.03691502283903105e+01, 1.65382888325814109e-05,-9.03690860826652624e+01
 5.38800000000000068e+02, 1.64987071942826911e-05,-9.03693418732756584e+01, 1.64952568355435390e-05,-9.03692777280280239e+01
 5.38899999999999977e+02, 1.64558596285348394e-05,-9.03695333684456301e+01, 1.64523641510452259e-05,-9.03694692236431649e+01
 5.39000000000000000e+02, 1.64131492840626170e-05,-9.03697247140304398e+01, 1.64096103866244214e-05,-9.03696605696401321e+01
 5.39100000000000023e+02, 1.63705757396668629e-05,-9.03699159101601737e+01, 1.63669951519110297e-05,-9.03698517661481873e+01
 5.39200000000000045e+02, 1.63281287863798490e-05,-9.03701069572433795e+01, 1.63245180586219494e-05,-9.03700428132964646e+01
 5.39300000000000068e+02, 1.62858108640842861e-05,-9.03702978553287011e+01, 1.62821787205578919e-05,-9.03702337112139276e+01
 5.39399999999999977e+02, 1.62436275214183496e-05,-9.03704886043761206e+01, 1.62399767536039711e-05,-9.03704244600293976e+01
 5.39500000000000000e+02, 1.62015783199203198e-05,-9.03706792045158522e+01, 1.61979117757204909e-05,-9.03706150598715681e+01
 5.39600000000000023e+02, 1.61596628227575927e-05,-9.03708696558779963e+01, 1.61559834069459674e-05,-9.03708055108689621e+01
 5.39700000000000045e+02, 1.61178805947228715e-05,-9.03710599585925110e+01, 1.61141912693910304e-05,-9.03709958131499462e+01
 5.39800000000000068e+02, 1.60762312022328178e-05,-9.03712501127892267e+01, 1.60725349872364584e-05,-9.03711859668427593e+01
 5.39899999999999977e+02, 1.60347142133263514e-05,-9.03714401185978033e+01, 1.60310141867303693e-05,-9.03713759720754695e+01
 5.40000000000000000e+02, 1.59933291976596317e-05,-9.03716299761478155e+01, 1.59896284961853378e-05,-9.03715658289760171e+01
 5.40100000000000023e+02, 1.59520757265074138e-05,-9.03718196855686671e+01, 1.59483775459742139e-05,-9.03717555376721862e+01
 5.40200000000000045e+02, 1.59109533727583448e-05,-9.03720092469896485e+01, 1.59072609685293677e-05,-9.03719450982916044e+01
 5.40300000000000068e+02, 1.58699617109126745e-05,-9.03721986605399081e+01, 1.58662783983389214e-05,-9.03721345109617431e+01
 5.40399999999999977e+02, 1.58291003170809026e-05,-9.03723879263484520e+01, 1.58254294719432974e-05,-9.03723237758099316e+01
 5.40500000000000000e+02, 1.57883687689809807e-05,-9.03725770445441441e+01, 1.57847138279320904e-05,-9.03725128929633712e+01
 5.40600000000000023e+02, 1.57477666459353000e-05,-9.03727660152557348e+01, 1.57441311069433327e-05,-9.03727018625490928e+01
 5.40700000000000045e+02, 1.57072935288697832e-05,-9.03729548386118324e+01, 1.57036809516587199e-05,-9.03728906846939708e+01
 5.40800000000000068e+02, 1.56669490003103509e-05,-9.03731435147409030e+01, 1.56633024357762338e-05,-9.03730793612123762e+01
 5.40899999999999977e+02, 1.56267326443816003e-05,-9.03733320437712848e+01, 1.56230347662667725e-05,-9.03732678911296858e+01
 5.41000000000000000e+02, 1.55866440468034030e-05,-9.03735204258311740e+01, 1.55828952422576122e-05,-9.03734562740807803e+01
 5.41100000000000023e+02, 1.55466827948894996e-05,-9.03737086610486386e+01, 1.55428834535891994e-05,-9.03736445101937278e+01
 5.41200000000000045e+02, 1.55068484775453104e-05,-9.03738967495515908e+01, 1.55029989917128239e-05,-9.03738325995964260e+01
 5.41300000000000068e+02, 1.54671406852645002e-05,-9.03740846914678428e+01, 1.54632414496837643e-05,-9.03740205424166874e+01
 5.41399999999999977e+02, 1.54275590101273383e-05,-9.03742724869250509e+01, 1.54236104221624032e-05,-9.03742083387821538e+01
 5.41500000000000000e+02, 1.53881030457997770e-05,-9.03744601360507431e+01, 1.53841055054110352e-05,-9.03743959888203392e+01
 5.41600000000000023e+02, 1.53487723875295923e-05,-9.03746476389722915e+01, 1.53447262972906244e-05,-9.03745834926586298e+01
 5.41700000000000045e+02, 1.53095666321424608e-05,-9.03748349958169683e+01, 1.53054723972599510e-05,-9.03747708504242695e+01
 5.41800000000000068e+02, 1.52704853780451747e-05,-9.03750222067118756e+01, 1.52663434063727682e-05,-9.03749580622443744e+01
 5.41899999999999977e+02, 1.52315282252167718e-05,-9.03752092717839872e+01, 1.52273389272746769e-05,-9.03751451282459044e+01
 5.42000000000000000e+02, 1.51926947752106550e-05,-9.03753961911601778e+01, 1.51884585642026666e-05,-9.03753320485556912e+01
 5.42100000000000023e+02, 1.51539846311519814e-05,-9.03755829649671512e+01, 1.51497019229801230e-05,-9.03755188233004674e+01
 5.42200000000000045e+02, 1.51153973977328511e-05,-9.03757695933314835e+01, 1.51110686110180678e-05,-9.03757054526067662e+01
 5.42300000000000068e+02, 1.50769326812134056e-05,-9.03759560763795946e+01, 1.50725582373093757e-05,-9.03758919366010360e+01
 5.42399999999999977e+02, 1.50385900894160552e-05,-9.03761424142378331e+01, 1.50341704124295175e-05,-9.03760782754095686e+01
 5.42500000000000000e+02, 1.50003692317272535e-05,-9.03763286070323346e+01, 1.49959047485328842e-05,-9.03762644691585137e+01
 5.42600000000000023e+02, 1.49622697190919469e-05,-9.03765146548891494e+01, 1.49577608593495872e-05,-9.03764505179738933e+01
 5.42700000000000045e+02, 1.49242911640129707e-05,-9.03767005579341713e+01, 1.49197383601849224e-05,-9.03766364219816012e+01
 5.42800000000000068e+02, 1.48864331805479939e-05,-9.03768863162931666e+01, 1.48818368679169009e-05,-9.03768221813073751e+01
 5.42899999999999977e+02, 1.48486953843076508e-05,-9.03770719300917875e+01, 1.48440560009925671e-05,-9.03770077960768532e+01
 5.43000000000000000e+02, 1.48110773924546217e-05,-9.03772573994555017e+01, 1.48063953794278758e-05,-9.03771932664155031e+01
 5.43100000000000023e+02, 1.47735788236987567e-05,-9.03774427245096916e+01, 1.47688546248039477e-05,-9.03773785924486504e+01
 5.43200000000000045e+02, 1.47361992982976400e-05,-9.03776279053795548e+01, 1.47314333602647910e-05,-9.03775637743015210e+01
 5.43300000000000068e+02, 1.46989384380520924e-05,-9.03778129421902037e+01, 1.46941312105168781e-05,-9.03777488120991848e+01
 5.43399999999999977e+02, 1.46617958663057950e-05,-9.03779978350665942e+01, 1.46569478018243599e-05,-9.03779337059665693e+01
 5.43500000000000000e+02, 1.46247712079417571e-05,-9.03781825841335262e+01, 1.46198827620089315e-05,-9.03781184560284743e+01
 5.43600000000000023e+02, 1.45878640893806864e-05,-9.03783671895157141e+01, 1.45829357204464242e-05,-9.03783030624095716e+01
 5.43700000000000045e+02, 1.45510741385797969e-05,-9.03785516513376734e+01, 1.45461063080657043e-05,-9.03784875252343767e+01
 5.43800000000000068e+02, 1.45144009850286729e-05,-9.03787359697238344e+01, 1.45093941573450764e-05,-9.03786718446272914e+01
 5.43899999999999977e+02, 1.44778442597485732e-05,-9.03789201447984709e+01, 1.44727989023115838e-05,-9.03788560207125613e+01
 5.44000000000000000e+02, 1.44414035952889771e-05,-9.03791041766857433e+01, 1.44363201785371463e-05,-9.03790400536143181e+01
 5.44100000000000023e+02, 1.44050786257276532e-05,-9.03792880655096411e+01, 1.43999576231377584e-05,-9.03792239434565516e+01
 5.44200000000000045e+02, 1.43688689866663554e-05,-9.03794718113940263e+01, 1.43637108747723920e-05,-9.03794076903630810e+01
 5.44300000000000068e+02, 1.43327743152290152e-05,-9.03796554144626754e+01, 1.43275795736368927e-05,-9.03795912944576401e+01
 5.44399999999999977e+02, 1.42967942500613211e-05,-9.03798388748391517e+01, 1.42915633614655463e-05,-9.03797747558638065e+01
 5.44500000000000000e+02, 1.42609284313253255e-05,-9.03800221926469476e+01, 1.42556618815278284e-05,-9.03799580747050157e+01
 5.44600000000000023e+02, 1.42251765007014937e-05,-9.03802053680093849e+01, 1.42198747786253447e-05,-9.03801412511045754e+01
 5.44700000000000045e+02, 1.41895381013827499e-05,-9.03803884010496574e+01, 1.41842016990915956e-05,-9.03803242851856368e+01
 5.44800000000000068e+02, 1.41540128780740856e-05,-9.03805712918908313e+01, 1.41486422907870683e-05,-9.03805071770712658e+01
 5.44899999999999977e+02, 1.41186004769910449e-05,-9.03807540406558445e+01, 1.41131962030993728e-05,-9.03806899268843296e+01
 5.45000000000000000e+02, 1.40833005458568891e-05,-9.03809366474674647e+01, 1.40778630869414319e-05,-9.03808725347475956e+01
 5.45100000000000023e+02, 1.40481127338990286e-05,-9.03811191124483742e+01, 1.40426425947462116e-05,-9.03810550007837037e+01
 5.45200000000000045e+02, 1.40130366918504106e-05,-9.03813014357210704e+01, 1.40075343804692773e-05,-9.03812373251151229e+01
 5.45300000000000068e+02, 1.39780704573786575e-05,-9.03814836175471186e+01, 1.39725380995811771e-05,-9.03814195078642229e+01
 5.45399999999999977e+02, 1.39432109316156698e-05,-9.03816656582861953e+01, 1.39376534090711417e-05,-9.03816015491532170e+01
 5.45500000000000000e+02, 1.39084617868538253e-05,-9.03818475577142664e+01, 1.39028799674397916e-05,-9.03817834491041907e+01
 5.45600000000000023e+02, 1.38738226708025225e-05,-9.03820293159541421e+01, 1.38682174347005513e-05,-9.03819652078390874e+01
 5.45700000000000045e+02, 1.38392932325759390e-05,-9.03822109331284480e+01, 1.38336654723766445e-05,-9.03821468254796940e+01
 5.45800000000000068e+02, 1.38048731226875047e-05,-9.03823924093597242e+01, 1.37992237434976837e-05,-9.03823283021477266e+01
 5.45899999999999977e+02, 1.37705619930512883e-05,-9.03825737447703546e+01, 1.37648919125984250e-05,-9.03825096379646880e+01
 5.46000000000000000e+02, 1.37363594969768483e-05,-9.03827549394826519e+01, 1.37306696457180836e-05,-9.03826908330520098e+01
 5.46100000000000023e+02, 1.37022652891708023e-05,-9.03829359936187302e+01, 1.36965566103957467e-05,-9.03828718875309391e+01
 5.46200000000000045e+02, 1.36682790257325155e-05,-9.03831169073006180e+01, 1.36625524756709322e-05,-9.03830528015225951e+01
 5.46300000000000068e+02, 1.36344003641524688e-05,-9.03832976806502160e+01, 1.36286569120777814e-05,-9.03832335751480116e+01
 5.46399999999999977e+02, 1.36006289633106197e-05,-9.03834783137892828e+01, 1.35948695916478764e-05,-9.03834142085280092e+01
 5.46500000000000000e+02, 1.35669644834743197e-05,-9.03836588068394633e+01, 1.35611901879038908e-05,-9.03835947017833377e+01
