"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.40000000000000000e+02, 3.95082789962586928e-06,-9.05054354951680153e+01, 3.96013113395170479e-06,-9.05053713392552766e+01
 6.40100000000000023e+02, 3.94854343665757030e-06,-9.05055253742185215e+01, 3.95782357048239054e-06,-9.05054612188677794e+01
 6.40200000000000045e+02, 3.94626473477335463e-06,-9.05056151884867859e+01, 3.95552157256844082e-06,-9.05055510337328712e+01
 6.40300000000000068e+02, 3.94399177929001369e-06,-9.05057049380230865e+01, 3.95322512442436667e-06,-9.05056407839014696e+01
 6.40400000000000091e+02, 3.94172455560502136e-06,-9.05057946228776586e+01, 3.95093421031792191e-06,-9.05057304694244635e+01
 6.40500000000000000e+02, 3.93946304919627388e-06,-9.05058842431006383e+01, 3.94864881457008115e-06,-9.05058200903527137e+01
 6.40600000000000023e+02, 3.93720724562220594e-06,-9.05059737987421755e+01, 3.94636892155507450e-06,-9.05059096467370097e+01
 6.40700000000000045e+02, 3.93495713052182454e-06,-9.05060632898523352e+01, 3.94409451569946601e-06,-9.05059991386281126e+01
 6.40800000000000068e+02, 3.93271268961425583e-06,-9.05061527164811253e+01, 3.94182558148270845e-06,-9.05060885660767269e+01
 6.40900000000000091e+02, 3.93047390869895857e-06,-9.05062420786785253e+01, 3.93956210343586855e-06,-9.05061779291335711e+01
 6.41000000000000000e+02, 3.92824077365584610e-06,-9.05063313764944439e+01, 3.93730406614218264e-06,-9.05062672278492499e+01
 6.41100000000000023e+02, 3.92601327044493142e-06,-9.05064206099787469e+01, 3.93505145423679918e-06,-9.05063564622743684e+01
 6.41200000000000045e+02, 3.92379138510598246e-06,-9.05065097791812576e+01, 3.93280454230517202e-06,-9.05064456320092319e+01
 6.41300000000000068e+02, 3.92157510375919973e-06,-9.05065988841517424e+01, 3.93056336633997573e-06,-9.05065347370245235e+01
 6.41400000000000091e+02, 3.91936441260439886e-06,-9.05066879249399108e+01, 3.92832758901589136e-06,-9.05066237778709137e+01
 6.41500000000000000e+02, 3.91715929792150620e-06,-9.05067769015954298e+01, 3.92609719545863750e-06,-9.05067127545983823e+01
 6.41600000000000023e+02, 3.91495779674522340e-06,-9.05068658143463267e+01, 3.92387217084679099e-06,-9.05068016672568518e+01
 6.41700000000000045e+02, 3.91276168787468315e-06,-9.05069546630781758e+01, 3.92165250041098053e-06,-9.05068905158962167e+01
 6.41800000000000068e+02, 3.91057099685675997e-06,-9.05070434478369208e+01, 3.91943816943378419e-06,-9.05069793005663144e+01
 6.41900000000000091e+02, 3.90838570733859598e-06,-9.05071321686722854e+01, 3.91722916324998014e-06,-9.05070680213169396e+01
 6.42000000000000000e+02, 3.90620580301692367e-06,-9.05072208256339650e+01, 3.91502546724559715e-06,-9.05071566781978305e+01
 6.42100000000000023e+02, 3.90403126763913659e-06,-9.05073094187716123e+01, 3.91282706685814747e-06,-9.05072452712587108e+01
 6.42200000000000045e+02, 3.90186208500259390e-06,-9.05073979481348090e+01, 3.91063394757609156e-06,-9.05073338005492332e+01
 6.42300000000000068e+02, 3.89969823895522264e-06,-9.05074864137730941e+01, 3.90844609493874740e-06,-9.05074222661190220e+01
 6.42400000000000091e+02, 3.89753971339444283e-06,-9.05075748157359783e+01, 3.90626349453578403e-06,-9.05075106680176589e+01
 6.42500000000000000e+02, 3.89538649226796451e-06,-9.05076631540729153e+01, 3.90408613200740615e-06,-9.05075990062946545e+01
 6.42600000000000023e+02, 3.89323855957363788e-06,-9.05077514288332878e+01, 3.90191399304373497e-06,-9.05076872809995052e+01
 6.42700000000000045e+02, 3.89109589935941847e-06,-9.05078396400664502e+01, 3.89974706338456593e-06,-9.05077754921816648e+01
 6.42800000000000068e+02, 3.88895849572237877e-06,-9.05079277878217283e+01, 3.89758532881918070e-06,-9.05078636398905161e+01
 6.42900000000000091e+02, 3.88682633281025225e-06,-9.05080158721483627e+01, 3.89542877518658854e-06,-9.05079517241754132e+01
 6.43000000000000000e+02, 3.88469939482016884e-06,-9.05081038930955657e+01, 3.89327738837403301e-06,-9.05080397450856822e+01
 6.43100000000000023e+02, 3.88257766599926306e-06,-9.05081918507125067e+01, 3.89113115431796266e-06,-9.05081277026705777e+01
 6.43200000000000045e+02, 3.88046113064407261e-06,-9.05082797450482985e+01, 3.88899005900341100e-06,-9.05082155969793263e+01
 6.43300000000000068e+02, 3.87834977310113639e-06,-9.05083675761519970e+01, 3.88685408846325958e-06,-9.05083034280610974e+01
 6.43400000000000091e+02, 3.87624357776639651e-06,-9.05084553440726438e+01, 3.88472322877875048e-06,-9.05083911959650464e+01
 6.43500000000000000e+02, 3.87414252908551931e-06,-9.05085430488591811e+01, 3.88259746607874846e-06,-9.05084789007402577e+01
 6.43600000000000023e+02, 3.87204661155338456e-06,-9.05086306905605511e+01, 3.88047678653949542e-06,-9.05085665424357728e+01
 6.43700000000000045e+02, 3.86995580971487749e-06,-9.05087182692256249e+01, 3.87836117638436808e-06,-9.05086541211006050e+01
 6.43800000000000068e+02, 3.86787010816382151e-06,-9.05088057849032168e+01, 3.87625062188398050e-06,-9.05087416367837250e+01
 6.43900000000000091e+02, 3.86578949154367361e-06,-9.05088932376421269e+01, 3.87414510935557505e-06,-9.05088290895340322e+01
 6.44000000000000000e+02, 3.86371394454720079e-06,-9.05089806274910700e+01, 3.87204462516285303e-06,-9.05089164794004120e+01
 6.44100000000000023e+02, 3.86164345191643181e-06,-9.05090679544987466e+01, 3.86994915571572474e-06,-9.05090038064316929e+01
 6.44200000000000045e+02, 3.85957799844270461e-06,-9.05091552187137864e+01, 3.86785868746988519e-06,-9.05090910706766749e+01
 6.44300000000000068e+02, 3.85751756896653501e-06,-9.05092424201847621e+01, 3.86577320692700716e-06,-9.05091782721840872e+01
 6.44400000000000091e+02, 3.85546214837755995e-06,-9.05093295589602320e+01, 3.86369270063413984e-06,-9.05092654110026444e+01
 6.44500000000000000e+02, 3.85341172161450365e-06,-9.05094166350886837e+01, 3.86161715518343947e-06,-9.05093524871810189e+01
 6.44600000000000023e+02, 3.85136627366548926e-06,-9.05095036486185478e+01, 3.85954655721220660e-06,-9.05094395007677974e+01
 6.44700000000000045e+02, 3.84932578956717410e-06,-9.05095905995982406e+01, 3.85748089340237025e-06,-9.05095264518115812e+01
 6.44800000000000068e+02, 3.84729025440534169e-06,-9.05096774880761075e+01, 3.85542015048030241e-06,-9.05096133403608860e+01
 6.44900000000000091e+02, 3.84525965331495599e-06,-9.05097643141004511e+01, 3.85336431521660037e-06,-9.05097001664641994e+01
 6.45000000000000000e+02, 3.84323397147974632e-06,-9.05098510777195031e+01, 3.85131337442571907e-06,-9.05097869301699802e+01
 6.45100000000000023e+02, 3.84121319413196770e-06,-9.05099377789814952e+01, 3.84926731496591863e-06,-9.05098736315266166e+01
 6.45200000000000045e+02, 3.83919730655338419e-06,-9.05100244179345736e+01, 3.84722612373911861e-06,-9.05099602705824822e+01
 6.45300000000000068e+02, 3.83718629407374345e-06,-9.05101109946268423e+01, 3.84518978769016113e-06,-9.05100468473858797e+01
 6.45400000000000091e+02, 3.83518014207192866e-06,-9.05101975091063622e+01, 3.84315829380687354e-06,-9.05101333619850976e+01
 6.45500000000000000e+02, 3.83317883597536308e-06,-9.05102839614211661e+01, 3.84113162911997355e-06,-9.05102198144283676e+01
 6.45600000000000023e+02, 3.83118236126024041e-06,-9.05103703516192013e+01, 3.83910978070246954e-06,-9.05103062047638787e+01
 6.45700000000000045e+02, 3.82919070345120466e-06,-9.05104566797483869e+01, 3.83709273566978758e-06,-9.05103925330397772e+01
 6.45800000000000068e+02, 3.82720384812121460e-06,-9.05105429458566135e+01, 3.83508048117922768e-06,-9.05104787993041668e+01
 6.45900000000000091e+02, 3.82522178089223576e-06,-9.05106291499916722e+01, 3.83307300442983417e-06,-9.05105650036051088e+01
 6.46000000000000000e+02, 3.82324448743427739e-06,-9.05107152922013682e+01, 3.83107029266194255e-06,-9.05106511459906358e+01
 6.46100000000000023e+02, 3.82127195346598454e-06,-9.05108013725333933e+01, 3.82907233315758774e-06,-9.05107372265087093e+01
 6.46200000000000045e+02, 3.81930416475386893e-06,-9.05108873910354674e+01, 3.82707911323934705e-06,-9.05108232452072770e+01
 6.46300000000000068e+02, 3.81734110711354646e-06,-9.05109733477551828e+01, 3.82509062027053076e-06,-9.05109092021342434e+01
 6.46400000000000091e+02, 3.81538276640822444e-06,-9.05110592427401599e+01, 3.82310684165551839e-06,-9.05109950973374424e+01
 6.46500000000000000e+02, 3.81342912854966761e-06,-9.05111450760378915e+01, 3.82112776483810697e-06,-9.05110809308647077e+01
 6.46600000000000023e+02, 3.81148017949778479e-06,-9.05112308476958987e+01, 3.81915337730284092e-06,-9.05111667027637878e+01
 6.46700000000000045e+02, 3.80953590526040697e-06,-9.05113165577616172e+01, 3.81718366657376603e-06,-9.05112524130824028e+01
 6.46800000000000068e+02, 3.80759629189369892e-06,-9.05114022062824262e+01, 3.81521862021397631e-06,-9.05113380618682726e+01
 6.46900000000000091e+02, 3.80566132550193567e-06,-9.05114877933056761e+01, 3.81325822582678204e-06,-9.05114236491690036e+01
 6.47000000000000000e+02, 3.80373099223708609e-06,-9.05115733188786606e+01, 3.81130247105377516e-06,-9.05115091750322165e+01
 6.47100000000000023e+02, 3.80180527829950878e-06,-9.05116587830486168e+01, 3.80935134357543575e-06,-9.05115946395054749e+01
 6.47200000000000045e+02, 3.79988416993689837e-06,-9.05117441858627672e+01, 3.80740483111107356e-06,-9.05116800426363000e+01
 6.47300000000000068e+02, 3.79796765344543448e-06,-9.05118295273682634e+01, 3.80546292141811017e-06,-9.05117653844721417e+01
 6.47400000000000091e+02, 3.79605571516863911e-06,-9.05119148076121860e+01, 3.80352560229194346e-06,-9.05118506650604786e+01
 6.47500000000000000e+02, 3.79414834149825118e-06,-9.05120000266416156e+01, 3.80159286156606025e-06,-9.05119358844486612e+01
 6.47600000000000023e+02, 3.79224551887344389e-06,-9.05120851845035475e+01, 3.79966468711115627e-06,-9.05120210426840686e+01
 6.47700000000000045e+02, 3.79034723378106779e-06,-9.05121702812449627e+01, 3.79774106683544910e-06,-9.05121061398140085e+01
 6.47800000000000068e+02, 3.78845347275605823e-06,-9.05122553169127428e+01, 3.79582198868433557e-06,-9.05121911758857465e+01
 6.47900000000000091e+02, 3.78656452306030286e-06,-9.05123402917811717e+01, 3.79390744063988436e-06,-9.05122761509465192e+01
 6.48000000000000000e+02, 3.78468009209694562e-06,-9.05124252056859717e+01, 3.79199741072076786e-06,-9.05123610650435211e+01
 6.48100000000000023e+02, 3.78280016312712130e-06,-9.05125100586713103e+01, 3.79009188698211727e-06,-9.05124459182238752e+01
 6.48200000000000045e+02, 3.78092472332716614e-06,-9.05125948507842679e+01, 3.78819085751519781e-06,-9.05125307105347048e+01
 6.48300000000000068e+02, 3.77905375992552413e-06,-9.05126795820718684e+01, 3.78629431044696613e-06,-9.05126154420230620e+01
 6.48400000000000091e+02, 3.77718726020251369e-06,-9.05127642525810927e+01, 3.78440223394022063e-06,-9.05127001127359847e+01
 6.48500000000000000e+02, 3.77532521149038481e-06,-9.05128488623588794e+01, 3.78251461619287901e-06,-9.05127847227204541e+01
 6.48600000000000023e+02, 3.77346760117280325e-06,-9.05129334114521242e+01, 3.78063144543829963e-06,-9.05128692720234085e+01
 6.48700000000000045e+02, 3.77161441668600882e-06,-9.05130178999076662e+01, 3.77875270994486823e-06,-9.05129537606917580e+01
 6.48800000000000068e+02, 3.76976564551720519e-06,-9.05131023277723017e+01, 3.77687839801509200e-06,-9.05130381887723416e+01
 6.48900000000000091e+02, 3.76792127520525318e-06,-9.05131866950928128e+01, 3.77500849798630472e-06,-9.05131225563120125e+01
 6.49000000000000000e+02, 3.76608129334135601e-06,-9.05132710019158964e+01, 3.77314299823031233e-06,-9.05132068633575102e+01
 6.49100000000000023e+02, 3.76424568756736482e-06,-9.05133552482882351e+01, 3.77128188715215872e-06,-9.05132911099556026e+01
 6.49200000000000045e+02, 3.76241444557747780e-06,-9.05134394342564406e+01, 3.76942515319099232e-06,-9.05133752961529865e+01
 6.49300000000000068e+02, 3.76058755511682014e-06,-9.05135235598671102e+01, 3.76757278481962137e-06,-9.05134594219963162e+01
 6.49400000000000091e+02, 3.75876500398204334e-06,-9.05136076251667845e+01, 3.76572477054394134e-06,-9.05135434875321891e+01
 6.49500000000000000e+02, 3.75694678002164238e-06,-9.05136916302019330e+01, 3.76388109890257577e-06,-9.05136274928072169e+01
 6.49600000000000023e+02, 3.75513287113490712e-06,-9.05137755750190394e+01, 3.76204175846738495e-06,-9.05137114378679115e+01
 6.49700000000000045e+02, 3.75332326527279642e-06,-9.05138594596644737e+01, 3.76020673784232450e-06,-9.05137953227607852e+01
 6.49800000000000068e+02, 3.75151795043725037e-06,-9.05139432841846343e+01, 3.75837602566400230e-06,-9.05138791475322790e+01
 6.49900000000000091e+02, 3.74971691468160489e-06,-9.05140270486258061e+01, 3.75654961060074173e-06,-9.05139629122288198e+01
 6.50000000000000000e+02, 3.74792014611054687e-06,-9.05141107530342737e+01, 3.75472748135296019e-06,-9.05140466168967777e+01
 6.50100000000000023e+02, 3.74612763287961310e-06,-9.05141943974562651e+01, 3.75290962665257840e-06,-9.05141302615824941e+01
 6.50200000000000045e+02, 3.74433936319560748e-06,-9.05142779819379655e+01, 3.75109603526251847e-06,-9.05142138463322681e+01
 6.50300000000000068e+02, 3.74255532531600597e-06,-9.05143615065255176e+01, 3.74928669597735485e-06,-9.05142973711923560e+01
 6.50400000000000091e+02, 3.74077550755000943e-06,-9.05144449712650072e+01, 3.74748159762238050e-06,-9.05143808362089572e+01
 6.50500000000000000e+02, 3.73899989825713333e-06,-9.05145283762024917e+01, 3.74568072905307367e-06,-9.05144642414282714e+01
 6.50600000000000023e+02, 3.73722848584797937e-06,-9.05146117213839858e+01, 3.74388407915596313e-06,-9.05145475868964127e+01
 6.50700000000000045e+02, 3.73546125878429145e-06,-9.05146950068554332e+01, 3.74209163684721831e-06,-9.05146308726594953e+01
 6.50800000000000068e+02, 3.73369820557836265e-06,-9.05147782326627635e+01, 3.74030339107330829e-06,-9.05147140987635765e+01
 6.50900000000000091e+02, 3.73193931479326234e-06,-9.05148613988518491e+01, 3.73851933081005731e-06,-9.05147972652546713e+01
 6.51000000000000000e+02, 3.73018457504289326e-06,-9.05149445054685344e+01, 3.73673944506302983e-06,-9.05148803721787516e+01
 6.51100000000000023e+02, 3.72843397499202461e-06,-9.05150275525585783e+01, 3.73496372286684943e-06,-9.05149634195817612e+01
 6.51200000000000045e+02, 3.72668750335590029e-06,-9.05151105401677398e+01, 3.73319215328515609e-06,-9.05150464075096011e+01
 6.51300000000000068e+02, 3.72494514890037145e-06,-9.05151934683417068e+01, 3.73142472541044186e-06,-9.05151293360081297e+01
 6.51400000000000091e+02, 3.72320690044185413e-06,-9.05152763371261528e+01, 3.72966142836347825e-06,-9.05152122051231629e+01
 6.51500000000000000e+02, 3.72147274684747160e-06,-9.05153591465666523e+01, 3.72790225129360632e-06,-9.05152950149004880e+01
 6.51600000000000023e+02, 3.71974267703454905e-06,-9.05154418967087935e+01, 3.72614718337805997e-06,-9.05153777653858498e+01
 6.51700000000000045e+02, 3.71801667997121969e-06,-9.05155245875980938e+01, 3.72439621382192181e-06,-9.05154604566249503e+01
 6.51800000000000068e+02, 3.71629474467573778e-06,-9.05156072192800139e+01, 3.72264933185796270e-06,-9.05155430886634349e+01
 6.51900000000000091e+02, 3.71457686021689200e-06,-9.05156897917999999e+01, 3.72090652674597639e-06,-9.05156256615469488e+01
 6.52000000000000000e+02, 3.71286301571360688e-06,-9.05157723052034413e+01, 3.71916778777316494e-06,-9.05157081753210804e+01
 6.52100000000000023e+02, 3.71115320033506908e-06,-9.05158547595356850e+01, 3.71743310425373168e-06,-9.05157906300313613e+01
 6.52200000000000045e+02, 3.70944740330115040e-06,-9.05159371548420069e+01, 3.71570246552820742e-06,-9.05158730257233088e+01
 6.52300000000000068e+02, 3.70774561388154812e-06,-9.05160194911676683e+01, 3.71397586096382866e-06,-9.05159553624423836e+01
 6.52400000000000091e+02, 3.70604782139601025e-06,-9.05161017685579026e+01, 3.71225327995370240e-06,-9.05160376402340319e+01
 6.52500000000000000e+02, 3.70435401521466378e-06,-9.05161839870578433e+01, 3.71053471191727073e-06,-9.05161198591436289e+01
 6.52600000000000023e+02, 3.70266418475759879e-06,-9.05162661467126384e+01, 3.70882014629946213e-06,-9.05162020192165357e+01
 6.52700000000000045e+02, 3.70097831949484134e-06,-9.05163482475673504e+01, 3.70710957257073719e-06,-9.05162841204980566e+01
 6.52800000000000068e+02, 3.69929640894666603e-06,-9.05164302896670137e+01, 3.70540298022692980e-06,-9.05163661630334815e+01
 6.52900000000000091e+02, 3.69761844268292090e-06,-9.05165122730566196e+01, 3.70370035878886003e-06,-9.05164481468680293e+01
 6.53000000000000000e+02, 3.69594441032380503e-06,-9.05165941977811173e+01, 3.70200169780198943e-06,-9.05165300720469190e+01
 6.53100000000000023e+02, 3.69427430153891475e-06,-9.05166760638853987e+01, 3.70030698683656669e-06,-9.05166119386152985e+01
 6.53200000000000045e+02, 3.69260810604820675e-06,-9.05167578714143133e+01, 3.69861621548731298e-06,-9.05166937466182873e+01
 6.53300000000000068e+02, 3.69094581362086727e-06,-9.05168396204126964e+01, 3.69692937337263336e-06,-9.05167754961009763e+01
 6.53400000000000091e+02, 3.68928741407617437e-06,-9.05169213109252979e+01, 3.69524645013512838e-06,-9.05168571871084140e+01
 6.53500000000000000e+02, 3.68763289728291988e-06,-9.05170029429968395e+01, 3.69356743544108120e-06,-9.05169388196855920e+01
 6.53600000000000023e+02, 3.68598225315989933e-06,-9.05170845166719999e+01, 3.69189231898013872e-06,-9.05170203938774875e+01
 6.53700000000000045e+02, 3.68433547167489304e-06,-9.05171660319954299e+01, 3.69022109046491892e-06,-9.05171019097290355e+01
 6.53800000000000068e+02, 3.68269254284579010e-06,-9.05172474890117087e+01, 3.68855373963138994e-06,-9.05171833672851136e+01
 6.53900000000000091e+02, 3.68105345674009412e-06,-9.05173288877653874e+01, 3.68689025623821534e-06,-9.05172647665905856e+01
 6.54000000000000000e+02, 3.67941820347426089e-06,-9.05174102283009461e+01, 3.68523063006614505e-06,-9.05173461076902868e+01
 6.54100000000000023e+02, 3.67778677321472915e-06,-9.05174915106628788e+01, 3.68357485091887766e-06,-9.05174273906289528e+01
 6.54200000000000045e+02, 3.67615763065545134e-06,-9.05175727350239043e+01, 3.68192290862158109e-06,-9.05175086154513622e+01
 6.54300000000000068e+02, 3.67453219649772846e-06,-9.05176539013081083e+01, 3.68027479302145543e-06,-9.05175897822022080e+01
