"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.95800000000000068e+02, 3.45509015688783960e-03,-6.55033053230593953e+00, 3.18684129316129284e-05,-9.10811113833857320e+01
 5.95899999999999977e+02, 3.45538724642200723e-03,-6.54317333158394021e+00, 3.18655768572722369e-05,-9.10811833083915445e+01
 5.96000000000000000e+02, 3.45568413922563546e-03,-6.53602237665274988e+00, 3.18627431000701326e-05,-9.10812551768149632e+01
 5.96100000000000023e+02, 3.45598083567617755e-03,-6.52887765662172814e+00, 3.18599116734371630e-05,-9.10813269887090939e+01
 5.96200000000000045e+02, 3.45627733342676515e-03,-6.52173923134535638e+00, 3.18570825911979969e-05,-9.10813987441269575e+01
 5.96300000000000068e+02, 3.45657363053209236e-03,-6.51460715023399306e+00, 3.18542558675738159e-05,-9.10814704431214892e+01
 5.96399999999999977e+02, 3.45686972560765122e-03,-6.50748144811783913e+00, 3.18514315171806751e-05,-9.10815420857455251e+01
 5.96500000000000000e+02, 3.45716561726882449e-03,-6.50036215981536891e+00, 3.18486095550318877e-05,-9.10816136720518159e+01
 5.96600000000000023e+02, 3.45746130413088692e-03,-6.49324932013311340e+00, 3.18457899965321847e-05,-9.10816852020930412e+01
 5.96700000000000045e+02, 3.45775678480901962e-03,-6.48614296386537337e+00, 3.18429728574853507e-05,-9.10817566759217527e+01
 5.96800000000000068e+02, 3.45805205791830869e-03,-6.47904312579396535e+00, 3.18401581540883431e-05,-9.10818280935904312e+01
 5.96899999999999977e+02, 3.45834712207375569e-03,-6.47194984068797119e+00, 3.18373459029327484e-05,-9.10818994551514862e+01
 5.97000000000000000e+02, 3.45864197589028192e-03,-6.46486314330344847e+00, 3.18345361210040437e-05,-9.10819707606572138e+01
 5.97100000000000023e+02, 3.45893661798273673e-03,-6.45778306838321292e+00, 3.18317288256846122e-05,-9.10820420101598103e+01
 5.97200000000000045e+02, 3.45923104696589786e-03,-6.45070965065655599e+00, 3.18289240347494268e-05,-9.10821132037114012e+01
 5.97300000000000068e+02, 3.45952526145448368e-03,-6.44364292483898726e+00, 3.18261217663674527e-05,-9.10821843413640266e+01
 5.97399999999999977e+02, 3.45981926006315790e-03,-6.43658292563198398e+00, 3.18233200710297761e-05,-9.10822554231774433e+01
 5.97500000000000000e+02, 3.46011304140653262e-03,-6.42952968772270061e+00, 3.18205185086093431e-05,-9.10823264492053255e+01
 5.97600000000000023e+02, 3.46040660409917917e-03,-6.42248324578375840e+00, 3.18177189258673146e-05,-9.10823974194921817e+01
 5.97700000000000045e+02, 3.46069994675562596e-03,-6.41544363447295307e+00, 3.18149213060086331e-05,-9.10824683340898105e+01
 5.97800000000000068e+02, 3.46099306799037580e-03,-6.40841088843300177e+00, 3.18121256317402469e-05,-9.10825391930499535e+01
 5.97899999999999977e+02, 3.46128596641790114e-03,-6.40138504229129346e+00, 3.18093318852666511e-05,-9.10826099964242530e+01
 5.98000000000000000e+02, 3.46157864065266057e-03,-6.39436613065959936e+00, 3.18065400482927133e-05,-9.10826807442642519e+01
 5.98100000000000023e+02, 3.46187108930909315e-03,-6.38735418813385802e+00, 3.18037501020243242e-05,-9.10827514366214217e+01
 5.98200000000000045e+02, 3.46216331100163621e-03,-6.38034924929388492e+00, 3.18009620271660732e-05,-9.10828220735471490e+01
 5.98300000000000068e+02, 3.46245530434472057e-03,-6.37335134870312370e+00, 3.17981758039234373e-05,-9.10828926550927349e+01
 5.98399999999999977e+02, 3.46274706795278529e-03,-6.36636052090839133e+00, 3.17953914120046039e-05,-9.10829631813093670e+01
 5.98500000000000000e+02, 3.46303860044027811e-03,-6.35937680043958764e+00, 3.17926088306143923e-05,-9.10830336522482042e+01
 5.98600000000000023e+02, 3.46332990042166585e-03,-6.35240022180948749e+00, 3.17898280384632935e-05,-9.10831040679602495e+01
 5.98700000000000045e+02, 3.46362096651143701e-03,-6.34543081951344234e+00, 3.17870490137608903e-05,-9.10831744284964486e+01
 5.98800000000000068e+02, 3.46391179732410785e-03,-6.33846862802913691e+00, 3.17842717342166093e-05,-9.10832447339076907e+01
 5.98899999999999977e+02, 3.46420239147422976e-03,-6.33151368181633067e+00, 3.17814961770450542e-05,-9.10833149842447369e+01
 5.99000000000000000e+02, 3.46449274757639619e-03,-6.32456601531657281e+00, 3.17787223189584434e-05,-9.10833851795582916e+01
 5.99100000000000023e+02, 3.46478286424524613e-03,-6.31762566295298544e+00, 3.17759501361745920e-05,-9.10834553198989312e+01
 5.99200000000000045e+02, 3.46507274009547539e-03,-6.31069265912997501e+00, 3.17731796044134430e-05,-9.10835254053171752e+01
 5.99300000000000068e+02, 3.46536237374183136e-03,-6.30376703823298179e+00, 3.17704106988936312e-05,-9.10835954358634723e+01
 5.99399999999999977e+02, 3.46565176379913303e-03,-6.29684883462822587e+00, 3.17676433943404931e-05,-9.10836654115881430e+01
 5.99500000000000000e+02, 3.46594090888226744e-03,-6.28993808266241761e+00, 3.17648776649789313e-05,-9.10837353325414654e+01
 5.99600000000000023e+02, 3.46622980760620016e-03,-6.28303481666254626e+00, 3.17621134845398723e-05,-9.10838051987735895e+01
 5.99700000000000045e+02, 3.46651845858597825e-03,-6.27613907093558687e+00, 3.17593508262542087e-05,-9.10838750103346086e+01
 5.99800000000000068e+02, 3.46680686156539434e-03,-6.26925085336551469e+00, 3.17565896628587145e-05,-9.10839447672745308e+01
 5.99899999999999977e+02, 3.46709501491555524e-03,-6.26237020392984967e+00, 3.17538299665925830e-05,-9.10840144696432361e+01
 6.00000000000000000e+02, 3.46738291658607763e-03,-6.25549717244739067e+00, 3.17510759898238573e-05,-9.10840841175278229e+01
 6.00100000000000023e+02, 3.46767056520446695e-03,-6.24863179286041159e+00, 3.17483250115306568e-05,-9.10841537109546096e+01
 6.00200000000000045e+02, 3.46795795939869788e-03,-6.24177409908144387e+00, 3.17455761965254309e-05,-9.10842232499662146e+01
 6.00300000000000068e+02, 3.46824509779723516e-03,-6.23492412499291859e+00, 3.17428295621810760e-05,-9.10842927346126316e+01
 6.00399999999999977e+02, 3.46853197902903662e-03,-6.22808190444680498e+00, 3.17400851265194244e-05,-9.10843621649437409e+01
 6.00500000000000000e+02, 3.46881860172356619e-03,-6.22124747126420896e+00, 3.17373429082109862e-05,-9.10844315410093799e+01
 6.00600000000000023e+02, 3.46910496451080562e-03,-6.21442085923505250e+00, 3.17346029265721377e-05,-9.10845008628592865e+01
 6.00700000000000045e+02, 3.46939106602126143e-03,-6.20760210211767394e+00, 3.17318652015679471e-05,-9.10845701305431277e+01
 6.00800000000000068e+02, 3.46967690488598091e-03,-6.20079123363846207e+00, 3.17291297538098904e-05,-9.10846393441104851e+01
 6.00899999999999977e+02, 3.46996247973656042e-03,-6.19398828749150177e+00, 3.17263966045571393e-05,-9.10847085036108979e+01
 6.01000000000000000e+02, 3.47024778920515574e-03,-6.18719329733816981e+00, 3.17236657757142504e-05,-9.10847776090937913e+01
 6.01100000000000023e+02, 3.47053283192449080e-03,-6.18040629680681164e+00, 3.17209372898335099e-05,-9.10848466606085339e+01
 6.01200000000000045e+02, 3.47081760652787280e-03,-6.17362731949234433e+00, 3.17182111701115927e-05,-9.10849156582044088e+01
 6.01300000000000068e+02, 3.47110211164920138e-03,-6.16685639895589333e+00, 3.17154874403934655e-05,-9.10849846019306142e+01
 6.01399999999999977e+02, 3.47138634592297594e-03,-6.16009356872443270e+00, 3.17127661251674335e-05,-9.10850534918362911e+01
 6.01500000000000000e+02, 3.47167030798431128e-03,-6.15333886229038196e+00, 3.17100472495686169e-05,-9.10851223279705096e+01
 6.01600000000000023e+02, 3.47195399646894713e-03,-6.14659231311128806e+00, 3.17073308393765513e-05,-9.10851911103822403e+01
 6.01700000000000045e+02, 3.47223741001325553e-03,-6.13985395460942129e+00, 3.17046169210170723e-05,-9.10852598391203685e+01
 6.01800000000000068e+02, 3.47252054725425341e-03,-6.13312382017141822e+00, 3.17019055215578835e-05,-9.10853285142337512e+01
 6.01899999999999977e+02, 3.47280340682961817e-03,-6.12640194314791486e+00, 3.16991966687146077e-05,-9.10853971357711174e+01
 6.02000000000000000e+02, 3.47308598737769035e-03,-6.11968835685315238e+00, 3.16964903908447694e-05,-9.10854657037811535e+01
 6.02100000000000023e+02, 3.47336828753748699e-03,-6.11298309456465105e+00, 3.16937867169496859e-05,-9.10855342183124463e+01
 6.02200000000000045e+02, 3.47365030594871905e-03,-6.10628618952281155e+00, 3.16910856766767842e-05,-9.10856026794135119e+01
 6.02300000000000068e+02, 3.47393204125178963e-03,-6.09959767493055161e+00, 3.16883873003147293e-05,-9.10856710871328090e+01
 6.02399999999999977e+02, 3.47421349208781568e-03,-6.09291758395294991e+00, 3.16856916187952466e-05,-9.10857394415187116e+01
 6.02500000000000000e+02, 3.47449465709863490e-03,-6.08624594971684019e+00, 3.16829979264270664e-05,-9.10858077426221513e+01
 6.02600000000000023e+02, 3.47477553492681404e-03,-6.07958280531049144e+00, 3.16803024786185835e-05,-9.10858759905049880e+01
 6.02700000000000045e+02, 3.47505612421566273e-03,-6.07292818378320920e+00, 3.16776090873823187e-05,-9.10859441852017255e+01
 6.02800000000000068e+02, 3.47533642360924305e-03,-6.06628211814497131e+00, 3.16749177408852961e-05,-9.10860123267605672e+01
 6.02899999999999977e+02, 3.47561643175238119e-03,-6.05964464136606829e+00, 3.16722284268164544e-05,-9.10860804152297021e+01
 6.03000000000000000e+02, 3.47589614729067664e-03,-6.05301578637670445e+00, 3.16695411323914439e-05,-9.10861484506571770e+01
 6.03100000000000023e+02, 3.47617556887051295e-03,-6.04639558606667293e+00, 3.16668558443466570e-05,-9.10862164330910105e+01
 6.03200000000000045e+02, 3.47645469513907165e-03,-6.03978407328495770e+00, 3.16641725489414102e-05,-9.10862843625791498e+01
 6.03300000000000068e+02, 3.47673352474433834e-03,-6.03318128083936944e+00, 3.16614912319597663e-05,-9.10863522391694573e+01
 6.03399999999999977e+02, 3.47701205633511477e-03,-6.02658724149618941e+00, 3.16588118787116738e-05,-9.10864200629097098e+01
 6.03500000000000000e+02, 3.47729028915469418e-03,-6.02000198053810909e+00, 3.16561344740279855e-05,-9.10864878338476274e+01
 6.03600000000000023e+02, 3.47756822202381719e-03,-6.01342552851377032e+00, 3.16534590022653445e-05,-9.10865555520308732e+01
 6.03700000000000045e+02, 3.47784585297857387e-03,-6.00685792577517041e+00, 3.16507854473042192e-05,-9.10866232175069968e+01
 6.03800000000000068e+02, 3.47812318067937691e-03,-6.00029920481571821e+00, 3.16481137925496688e-05,-9.10866908303235192e+01
 6.03899999999999977e+02, 3.47840020378776052e-03,-5.99374939808235929e+00, 3.16454440209325158e-05,-9.10867583905278764e+01
 6.04000000000000000e+02, 3.47867692096638778e-03,-5.98720853797513897e+00, 3.16427761149085191e-05,-9.10868258981673904e+01
 6.04100000000000023e+02, 3.47895333087906884e-03,-5.98067665684683369e+00, 3.16401100564559144e-05,-9.10868933532893834e+01
 6.04200000000000045e+02, 3.47922943219077484e-03,-5.97415378700251587e+00, 3.16374458270834031e-05,-9.10869607559410355e+01
 6.04300000000000068e+02, 3.47950522356764999e-03,-5.96763996069914704e+00, 3.16347834078184163e-05,-9.10870281061695124e+01
 6.04399999999999977e+02, 3.47978070367702553e-03,-5.96113521014518355e+00, 3.16321227792207280e-05,-9.10870954040218663e+01
 6.04500000000000000e+02, 3.48005587118743655e-03,-5.95463956750012979e+00, 3.16294639213723108e-05,-9.10871626495450926e+01
 6.04600000000000023e+02, 3.48033072476863206e-03,-5.94815306487417939e+00, 3.16268068138810771e-05,-9.10872298427861011e+01
 6.04700000000000045e+02, 3.48060526309159225e-03,-5.94167573432777463e+00, 3.16241514358827012e-05,-9.10872969837917736e+01
 6.04800000000000068e+02, 3.48087948482854069e-03,-5.93520760787120061e+00, 3.16214977660380988e-05,-9.10873640726088496e+01
 6.04899999999999977e+02, 3.48115338865295863e-03,-5.92874871746419085e+00, 3.16188457825347283e-05,-9.10874311092840685e+01
 6.05000000000000000e+02, 3.48142697323959973e-03,-5.92229909501548235e+00, 3.16161954630877424e-05,-9.10874980938640419e+01
 6.05100000000000023e+02, 3.48170023726450438e-03,-5.91585877238245494e+00, 3.16135473757446625e-05,-9.10875650264073187e+01
 6.05200000000000045e+02, 3.48197317940500970e-03,-5.90942778137068725e+00, 3.16109016766778997e-05,-9.10876319069640772e+01
 6.05300000000000068e+02, 3.48224579833976942e-03,-5.90300615373356052e+00, 3.16082577579118092e-05,-9.10876987355688215e+01
 6.05399999999999977e+02, 3.48251809274876352e-03,-5.89659392117185543e+00, 3.16056156066056153e-05,-9.10877655122681489e+01
 6.05500000000000000e+02, 3.48279006131331633e-03,-5.89019111533331063e+00, 3.16029752097212721e-05,-9.10878322371085716e+01
 6.05600000000000023e+02, 3.48306170271610533e-03,-5.88379776781225861e+00, 3.16003365540313164e-05,-9.10878989101365022e+01
 6.05700000000000045e+02, 3.48333301564117837e-03,-5.87741391014919046e+00, 3.15976996261091106e-05,-9.10879655313983392e+01
 6.05800000000000068e+02, 3.48360399877396722e-03,-5.87103957383035091e+00, 3.15950644123356251e-05,-9.10880321009403673e+01
 6.05899999999999977e+02, 3.48387465080130182e-03,-5.86467479028733507e+00, 3.15924308988963965e-05,-9.10880986188088428e+01
 6.06000000000000000e+02, 3.48414497041142461e-03,-5.85831959089665411e+00, 3.15897990717826788e-05,-9.10881650850499369e+01
 6.06100000000000023e+02, 3.48441495629400310e-03,-5.85197400697936665e+00, 3.15871689167909289e-05,-9.10882314997097495e+01
 6.06200000000000045e+02, 3.48468460714014419e-03,-5.84563806980064182e+00, 3.15845404195250087e-05,-9.10882978628343238e+01
 6.06300000000000068e+02, 3.48495392164240893e-03,-5.83931181056935600e+00, 3.15819135653915299e-05,-9.10883641744696462e+01
 6.06399999999999977e+02, 3.48522289849482721e-03,-5.83299526043769401e+00, 3.15792883396062235e-05,-9.10884304346615892e+01
 6.06500000000000000e+02, 3.48549153639290954e-03,-5.82668845050070594e+00, 3.15766647271882142e-05,-9.10884966434560255e+01
 6.06600000000000023e+02, 3.48575983403366305e-03,-5.82039141179594655e+00, 3.15740427129637807e-05,-9.10885628008986998e+01
 6.06700000000000045e+02, 3.48602779011560407e-03,-5.81410417530303292e+00, 3.15714222815643438e-05,-9.10886289070353428e+01
 6.06800000000000068e+02, 3.48629540333877334e-03,-5.80782677194324481e+00, 3.15688034174280651e-05,-9.10886949619115853e+01
 6.06899999999999977e+02, 3.48656267240475071e-03,-5.80155923257912320e+00, 3.15661861047999284e-05,-9.10887609655730017e+01
 6.07000000000000000e+02, 3.48682959601666516e-03,-5.79530158801402884e+00, 3.15635703277292260e-05,-9.10888269180650951e+01
 6.07100000000000023e+02, 3.48709617287921428e-03,-5.78905386899178165e+00, 3.15609560700732446e-05,-9.10888928194332976e+01
 6.07200000000000045e+02, 3.48736240182008191e-03,-5.78281610673601421e+00, 3.15583433154952394e-05,-9.10889586697229845e+01
 6.07300000000000068e+02, 3.48762828169316618e-03,-5.77658833251925685e+00, 3.15557320474645696e-05,-9.10890244689794599e+01
 6.07399999999999977e+02, 3.48789381098344592e-03,-5.77037057590588098e+00, 3.15531222492556278e-05,-9.10890902172479855e+01
 6.07500000000000000e+02, 3.48815898840441506e-03,-5.76416286740790351e+00, 3.15505139039526578e-05,-9.10891559145737091e+01
 6.07600000000000023e+02, 3.48842381267127147e-03,-5.75796523747607303e+00, 3.15479069944446048e-05,-9.10892215610017359e+01
 6.07700000000000045e+02, 3.48868828250093691e-03,-5.75177771649942748e+00, 3.15453037211907590e-05,-9.10892871565941675e+01
 6.07800000000000068e+02, 3.48895239661207394e-03,-5.74560033480490517e+00, 3.15427027277197212e-05,-9.10893527013857067e+01
 6.07899999999999977e+02, 3.48921615372509587e-03,-5.73943312265693883e+00, 3.15401035308439181e-05,-9.10894181954176361e+01
 6.08000000000000000e+02, 3.48947955256218457e-03,-5.73327611025702755e+00, 3.15375061375832742e-05,-9.10894836387350182e+01
 6.08100000000000023e+02, 3.48974259184730781e-03,-5.72712932774337080e+00, 3.15349105553741833e-05,-9.10895490313828162e+01
 6.08200000000000045e+02, 3.49000527030622837e-03,-5.72099280519043862e+00, 3.15323167920631450e-05,-9.10896143734059223e+01
 6.08300000000000068e+02, 3.49026758666652441e-03,-5.71486657260857012e+00, 3.15297248559091983e-05,-9.10896796648491858e+01
 6.08399999999999977e+02, 3.49052953965760205e-03,-5.70875065994357733e+00, 3.15271347555812036e-05,-9.10897449057573994e+01
 6.08500000000000000e+02, 3.49079112801071014e-03,-5.70264509707631095e+00, 3.15245465001602620e-05,-9.10898100961752846e+01
 6.08600000000000023e+02, 3.49105235045895799e-03,-5.69654991382229969e+00, 3.15219600991401019e-05,-9.10898752361474777e+01
 6.08700000000000045e+02, 3.49131320573732237e-03,-5.69046513993131331e+00, 3.15193755624238055e-05,-9.10899403257186009e+01
 6.08800000000000068e+02, 3.49157369258267739e-03,-5.68439080508696915e+00, 3.15167929003252255e-05,-9.10900053649331767e+01
 6.08899999999999977e+02, 3.49183380973379365e-03,-5.67832693890632978e+00, 3.15142121235703943e-05,-9.10900703538356851e+01
 6.09000000000000000e+02, 3.49209355593136208e-03,-5.67227357093947315e+00, 3.15116332432958029e-05,-9.10901352924705350e+01
 6.09100000000000023e+02, 3.49235292991800826e-03,-5.66623073066912664e+00, 3.15090562710477641e-05,-9.10902001808820643e+01
 6.09200000000000045e+02, 3.49261193043830589e-03,-5.66019844751023804e+00, 3.15064812187832726e-05,-9.10902650191145682e+01
 6.09300000000000068e+02, 3.49287055623879105e-03,-5.65417675080957238e+00, 3.15039080988688470e-05,-9.10903298072122709e+01
 6.09399999999999977e+02, 3.49312880606797872e-03,-5.64816566984531843e+00, 3.15013369240824467e-05,-9.10903945452193398e+01
 6.09500000000000000e+02, 3.49338667867637748e-03,-5.64216523382665258e+00, 3.14987677076107283e-05,-9.10904592331798710e+01
 6.09600000000000023e+02, 3.49364417281650607e-03,-5.63617547189337831e+00, 3.14962004630514909e-05,-9.10905238711378900e+01
 6.09700000000000045e+02, 3.49390128724290502e-03,-5.63019641311548913e+00, 3.14936352044109733e-05,-9.10905884591374075e+01
 6.09800000000000068e+02, 3.49415802071215273e-03,-5.62422808649277606e+00, 3.14910719461051951e-05,-9.10906529972222927e+01
 6.09899999999999977e+02, 3.49441437198288541e-03,-5.61827052095442525e+00, 3.14885107029588457e-05,-9.10907174854364428e+01
 6.10000000000000000e+02, 3.49467033981580273e-03,-5.61232374535858547e+00, 3.14859514902082250e-05,-9.10907819238236129e+01
 6.10100000000000023e+02, 3.49492592297369429e-03,-5.60638778849200747e+00, 3.14833943234953752e-05,-9.10908463124275585e+01
