"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.01400000000000034e+02, 5.44643226187046040e-03,-3.32751410801868186e+00, 6.02194056054858751e-03,-3.20435160764868527e+01
 4.01500000000000000e+02, 5.44687148378505612e-03,-3.33669928402435190e+00, 6.02153618256737275e-03,-3.20669301525018966e+01
 4.01600000000000023e+02, 5.44731064702378559e-03,-3.34588527197322172e+00, 6.02112934897151408e-03,-3.20903707481646521e+01
 4.01700000000000045e+02, 5.44774975157820938e-03,-3.35507207297272014e+00, 6.02072005082684991e-03,-3.21138378959721322e+01
 4.01800000000000011e+02, 5.44818879743975363e-03,-3.36425968811864173e+00, 6.02030827916652436e-03,-3.21373316289113546e+01
 4.01900000000000034e+02, 5.44862778459971869e-03,-3.37344811849511306e+00, 6.01989402499077293e-03,-3.21608519804615653e+01
 4.02000000000000000e+02, 5.44906671304928435e-03,-3.38263736517451186e+00, 6.01947727926667280e-03,-3.21843989845972871e+01
 4.02100000000000023e+02, 5.44950558277952982e-03,-3.39182742921745994e+00, 6.01905803292790594e-03,-3.22079726757908062e+01
 4.02200000000000045e+02, 5.44994439378141630e-03,-3.40101831167274060e+00, 6.01863627687453193e-03,-3.22315730890146952e+01
 4.02300000000000011e+02, 5.45038314604582349e-03,-3.41021001357726616e+00, 6.01821200197273122e-03,-3.22552002597448322e+01
 4.02400000000000034e+02, 5.45082183956354174e-03,-3.41940253595604826e+00, 6.01778519905457436e-03,-3.22788542239626395e+01
 4.02500000000000000e+02, 5.45126047432528248e-03,-3.42859587982211256e+00, 6.01735585891777485e-03,-3.23025350181581317e+01
 4.02600000000000023e+02, 5.45169905032168774e-03,-3.43779004617649431e+00, 6.01692397232545147e-03,-3.23262426793323954e+01
 4.02700000000000045e+02, 5.45213756754333364e-03,-3.44698503600815398e+00, 6.01648953000586892e-03,-3.23499772450001259e+01
 4.02800000000000011e+02, 5.45257602598074771e-03,-3.45618085029394795e+00, 6.01605252265221060e-03,-3.23737387531926188e+01
 4.02900000000000034e+02, 5.45301442562440893e-03,-3.46537748999859430e+00, 6.01561294092231320e-03,-3.23975272424600291e+01
 4.03000000000000000e+02, 5.45345276646475551e-03,-3.47457495607459155e+00, 6.01517077543842899e-03,-3.24213427518744339e+01
 4.03100000000000023e+02, 5.45389104844641506e-03,-3.48377324932303356e+00, 6.01472601678696393e-03,-3.24451853210322838e+01
 4.03200000000000045e+02, 5.45432927109357635e-03,-3.49297236925442256e+00, 6.01427865551824523e-03,-3.24690549900569252e+01
 4.03300000000000011e+02, 5.45476743482550385e-03,-3.50217231808781770e+00, 6.01382868214624198e-03,-3.24929517996016486e+01
 4.03400000000000034e+02, 5.45520553962640809e-03,-3.51137309670762265e+00, 6.01337608714833539e-03,-3.25168757908519268e+01
 4.03500000000000000e+02, 5.45564358548025589e-03,-3.52057470598502897e+00, 6.01292086096504551e-03,-3.25408270055284135e+01
 4.03600000000000023e+02, 5.45608157237077642e-03,-3.52977714677800058e+00, 6.01246299399978232e-03,-3.25648054858895009e+01
 4.03700000000000045e+02, 5.45651950028146291e-03,-3.53898041993117296e+00, 6.01200247644550524e-03,-3.25888112729061703e+01
 4.03800000000000011e+02, 5.45695736919557528e-03,-3.54818452627581316e+00, 6.01153929760755382e-03,-3.26128443990981012e+01
 4.03900000000000034e+02, 5.45739517909615487e-03,-3.55738946662977096e+00, 6.01107344873453870e-03,-3.26369049184481881e+01
 4.04000000000000000e+02, 5.45783292996600625e-03,-3.56659524179738519e+00, 6.01060492005849305e-03,-3.26609928751675795e+01
 4.04100000000000023e+02, 5.45827062178772405e-03,-3.57580185256946459e+00, 6.01013370177212649e-03,-3.26851083140078273e+01
 4.04200000000000045e+02, 5.45870825454368869e-03,-3.58500929972319016e+00, 6.00965978402856916e-03,-3.27092512802631532e+01
 4.04300000000000011e+02, 5.45914582821606376e-03,-3.59421758402207159e+00, 6.00918315694105604e-03,-3.27334218197732838e+01
 4.04400000000000034e+02, 5.45958334278680724e-03,-3.60342670621590333e+00, 6.00870381058268323e-03,-3.27576199789254332e+01
 4.04500000000000000e+02, 5.46002079823767247e-03,-3.61263666704066599e+00, 6.00822173498609217e-03,-3.27818458046571877e+01
 4.04600000000000023e+02, 5.46045819455021498e-03,-3.62184746721850903e+00, 6.00773692014320952e-03,-3.28060993444587083e+01
 4.04700000000000045e+02, 5.46089553170579344e-03,-3.63105910745765526e+00, 6.00724935600495044e-03,-3.28303806463750831e+01
 4.04800000000000011e+02, 5.46133280968557570e-03,-3.64027158845235377e+00, 6.00675903248093154e-03,-3.28546897590091191e+01
 4.04900000000000034e+02, 5.46177002847053877e-03,-3.64948491088283733e+00, 6.00626593943918811e-03,-3.28790267315233393e+01
 4.05000000000000000e+02, 5.46220718804147753e-03,-3.65869907541522554e+00, 6.00577006670588356e-03,-3.29033916136428388e+01
 4.05100000000000023e+02, 5.46264428837901078e-03,-3.66791408270150532e+00, 6.00527140406501535e-03,-3.29277844556575587e+01
 4.05200000000000045e+02, 5.46308132946357172e-03,-3.67712993337943495e+00, 6.00476994125813488e-03,-3.29522053084245456e+01
 4.05300000000000011e+02, 5.46351831127543132e-03,-3.68634662807250013e+00, 6.00426566798403782e-03,-3.29766542233708151e+01
 4.05400000000000034e+02, 5.46395523379468624e-03,-3.69556416738986870e+00, 6.00375857389849089e-03,-3.30011312524953127e+01
 4.05500000000000000e+02, 5.46439209700127181e-03,-3.70478255192629380e+00, 6.00324864861392134e-03,-3.30256364483717846e+01
 4.05600000000000023e+02, 5.46482890087496200e-03,-3.71400178226209565e+00, 6.00273588169911772e-03,-3.30501698641510373e+01
 4.05700000000000045e+02, 5.46526564539537556e-03,-3.72322185896306523e+00, 6.00222026267895753e-03,-3.30747315535632325e+01
 4.05800000000000011e+02, 5.46570233054197857e-03,-3.73244278258041939e+00, 6.00170178103407413e-03,-3.30993215709206865e+01
 4.05900000000000034e+02, 5.46613895540628419e-03,-3.74166455310794488e+00, 6.00118042620059050e-03,-3.31239399711199027e+01
 4.06000000000000000e+02, 5.46657551891172825e-03,-3.75088717042176745e+00, 6.00065618756979221e-03,-3.31485868096443923e+01
 4.06100000000000023e+02, 5.46701202256635443e-03,-3.76011063596369777e+00, 6.00012905377066749e-03,-3.31732621374329426e+01
 4.06200000000000045e+02, 5.46744846631856771e-03,-3.76933495020731524e+00, 5.99959901440002673e-03,-3.31979660132566039e+01
 4.06300000000000011e+02, 5.46788485011542608e-03,-3.77856011361057842e+00, 5.99906605885249314e-03,-3.32226984953668989e+01
 4.06400000000000034e+02, 5.46832117390264310e-03,-3.78778612661576597e+00, 5.99853017630100002e-03,-3.32474596413544532e+01
 4.06500000000000000e+02, 5.46875743762455235e-03,-3.79701298964936829e+00, 5.99799135586972718e-03,-3.32722495093908748e+01
 4.06600000000000023e+02, 5.46919364122410399e-03,-3.80624070312205598e+00, 5.99744958663373743e-03,-3.32970681582304664e+01
 4.06700000000000045e+02, 5.46962978464284391e-03,-3.81546926742856973e+00, 5.99690485761860889e-03,-3.33219156472119948e+01
 4.06800000000000011e+02, 5.47006586782089466e-03,-3.82469868294766302e+00, 5.99635715780005591e-03,-3.33467920362609931e+01
 4.06900000000000034e+02, 5.47050189069694676e-03,-3.83392895004204570e+00, 5.99580647610356652e-03,-3.33716973858911885e+01
 4.07000000000000000e+02, 5.47093785320823273e-03,-3.84316006905827212e+00, 5.99525280140402166e-03,-3.33966317572068689e+01
 4.07100000000000023e+02, 5.47137375529051749e-03,-3.85239204032671312e+00, 5.99469612252532050e-03,-3.34215952119045738e+01
 4.07200000000000045e+02, 5.47180959687808451e-03,-3.86162486416144279e+00, 5.99413642824001610e-03,-3.34465878122748634e+01
 4.07300000000000011e+02, 5.47224537790370977e-03,-3.87085854086018433e+00, 5.99357370726892776e-03,-3.34716096212046139e+01
 4.07400000000000034e+02, 5.47268109829865401e-03,-3.88009307070424958e+00, 5.99300794828077840e-03,-3.34966607021784810e+01
 4.07500000000000000e+02, 5.47311675799264531e-03,-3.88932845395843252e+00, 5.99243913989179824e-03,-3.35217411192812236e+01
 4.07600000000000023e+02, 5.47355235691386176e-03,-3.89856469087097501e+00, 5.99186727088140813e-03,-3.35468509374487809e+01
 4.07700000000000045e+02, 5.47398789498891244e-03,-3.90780178167345937e+00, 5.99129232976382178e-03,-3.35719902219764066e+01
 4.07800000000000011e+02, 5.47442337214282433e-03,-3.91703972658074973e+00, 5.99071430488605072e-03,-3.35971590386339756e+01
 4.07900000000000034e+02, 5.47485878829903194e-03,-3.92627852579093517e+00, 5.99013318466490655e-03,-3.36223574539415893e+01
 4.08000000000000000e+02, 5.47529414337934867e-03,-3.93551817948522009e+00, 5.98954895746381128e-03,-3.36475855350301671e+01
 4.08100000000000023e+02, 5.47572943730395816e-03,-3.94475868782789219e+00, 5.98896161159245388e-03,-3.36728433496432231e+01
 4.08200000000000045e+02, 5.47616466999140475e-03,-3.95400005096621410e+00, 5.98837113530642246e-03,-3.36981309661386845e+01
 4.08300000000000011e+02, 5.47659984135856048e-03,-3.96324226903036481e+00, 5.98777751680686261e-03,-3.37234484534912013e+01
 4.08400000000000034e+02, 5.47703495132062599e-03,-3.97248534213338278e+00, 5.98718074424011305e-03,-3.37487958812936313e+01
 4.08500000000000000e+02, 5.47746999979110451e-03,-3.98172927037105628e+00, 5.98658080569734827e-03,-3.37741733197594343e+01
 4.08600000000000023e+02, 5.47790498668179228e-03,-3.99097405382189185e+00, 5.98597768921422472e-03,-3.37995808397243991e+01
 4.08700000000000045e+02, 5.47833991314153942e-03,-4.00021969202351979e+00, 5.98537138277052336e-03,-3.38250185126484553e+01
 4.08800000000000011e+02, 5.47877477890674255e-03,-4.00946618509211117e+00, 5.98476187428978023e-03,-3.38504864106179895e+01
 4.08900000000000034e+02, 5.47920958314891075e-03,-4.01871353336438020e+00, 5.98414915163893862e-03,-3.38759846063473660e+01
 4.09000000000000000e+02, 5.47964432579705653e-03,-4.02796173683859493e+00, 5.98353320262797958e-03,-3.39015131731812644e+01
 4.09100000000000023e+02, 5.48007900677935800e-03,-4.03721079549496764e+00, 5.98291401487826505e-03,-3.39270721854886972e+01
 4.09200000000000045e+02, 5.48051362602315194e-03,-4.04646070929554202e+00, 5.98229157594805903e-03,-3.39526617182890647e+01
 4.09300000000000011e+02, 5.48094818345494592e-03,-4.05571147818412481e+00, 5.98166587359157120e-03,-3.39782818464791276e+01
 4.09400000000000034e+02, 5.48138267900041051e-03,-4.06496310208622535e+00, 5.98103689535851597e-03,-3.40039326460297673e+01
 4.09500000000000000e+02, 5.48181711258438186e-03,-4.07421558090893310e+00, 5.98040462873698775e-03,-3.40296141935605050e+01
 4.09600000000000023e+02, 5.48225148413086349e-03,-4.08346891454088556e+00, 5.97976906115296834e-03,-3.40553265663415914e+01
 4.09700000000000045e+02, 5.48268579356302362e-03,-4.09272310285214846e+00, 5.97913017996986283e-03,-3.40810698422961309e+01
 4.09800000000000011e+02, 5.48312004080319781e-03,-4.10197814569415176e+00, 5.97848797248800700e-03,-3.41068441000028031e+01
 4.09900000000000034e+02, 5.48355422577288809e-03,-4.11123404289962568e+00, 5.97784242594419021e-03,-3.41326494186976674e+01
 4.10000000000000000e+02, 5.48398834839276643e-03,-4.12049079428248266e+00, 5.97719352751116192e-03,-3.41584858782768919e+01
 4.10100000000000023e+02, 5.48442240858267212e-03,-4.12974839963777995e+00, 5.97654126429225229e-03,-3.41843535593042418e+01
 4.10200000000000045e+02, 5.48485640626160832e-03,-4.13900685874160512e+00, 5.97588562329666277e-03,-3.42102525430397009e+01
 4.10300000000000011e+02, 5.48529034134775245e-03,-4.14826617135100850e+00, 5.97522659151411128e-03,-3.42361829113599683e+01
 4.10400000000000034e+02, 5.48572421375845276e-03,-4.15752633720393749e+00, 5.97456415584878258e-03,-3.42621447468320142e+01
 4.10500000000000000e+02, 5.48615802341021700e-03,-4.16678735601912642e+00, 5.97389830313737290e-03,-3.42881381326955292e+01
 4.10600000000000023e+02, 5.48659177021873501e-03,-4.17604922749605212e+00, 5.97322902014855647e-03,-3.43141631528650777e+01
 4.10700000000000045e+02, 5.48702545409886049e-03,-4.18531195131481759e+00, 5.97255629358243393e-03,-3.43402198919322998e+01
 4.10800000000000011e+02, 5.48745907496461880e-03,-4.19457552713609250e+00, 5.97188011011222375e-03,-3.43663084348750303e+01
 4.10900000000000034e+02, 5.48789263272921220e-03,-4.20383995460104387e+00, 5.97120045638619302e-03,-3.43924288670420921e+01
 4.11000000000000000e+02, 5.48832612730500331e-03,-4.21310523333122067e+00, 5.97051731886282661e-03,-3.44185812752984148e+01
 4.11100000000000023e+02, 5.48875955860354207e-03,-4.22237136292851645e+00, 5.96983068398953057e-03,-3.44447657467806891e+01
 4.11200000000000045e+02, 5.48919292653554138e-03,-4.23163834297505215e+00, 5.96914053814638895e-03,-3.44709823692869435e+01
 4.11300000000000011e+02, 5.48962623101089016e-03,-4.24090617303311124e+00, 5.96844686764585498e-03,-3.44972312312776523e+01
 4.11400000000000034e+02, 5.49005947193865248e-03,-4.25017485264507755e+00, 5.96774965873244669e-03,-3.45235124218759566e+01
 4.11500000000000000e+02, 5.49049264970364204e-03,-4.25944438023317407e+00, 5.96704889756937470e-03,-3.45498260308827057e+01
 4.11600000000000023e+02, 5.49092576389240052e-03,-4.26871475604025807e+00, 5.96634457024872774e-03,-3.45761721487657212e+01
 4.11700000000000045e+02, 5.49135881434530820e-03,-4.27798597970125005e+00, 5.96563666280573116e-03,-3.46025508666448545e+01
 4.11800000000000011e+02, 5.49179180097461844e-03,-4.28725805066303778e+00, 5.96492516119752000e-03,-3.46289622763153346e+01
 4.11900000000000034e+02, 5.49222472369201124e-03,-4.29653096835161374e+00, 5.96421005130751483e-03,-3.46554064702603739e+01
 4.12000000000000000e+02, 5.49265758240860807e-03,-4.30580473217195081e+00, 5.96349131888248511e-03,-3.46818835423322298e+01
 4.12100000000000023e+02, 5.49309037703496744e-03,-4.31507934150795514e+00, 5.96276894964225136e-03,-3.47083935865518001e+01
 4.12200000000000045e+02, 5.49352310748109449e-03,-4.32435479572233561e+00, 5.96204292920399399e-03,-3.47349366979284895e+01
 4.12300000000000011e+02, 5.49395577365644882e-03,-4.33363109415653014e+00, 5.96131324315326942e-03,-3.47615129717685747e+01
 4.12400000000000034e+02, 5.49438837546994529e-03,-4.34290823613063548e+00, 5.96057987697655271e-03,-3.47881225043031606e+01
 4.12500000000000000e+02, 5.49482091282995667e-03,-4.35218622094327490e+00, 5.95984281607055914e-03,-3.48147653925991989e+01
 4.12600000000000023e+02, 5.49525338564432926e-03,-4.36146504787155198e+00, 5.95910204578890389e-03,-3.48414417340671108e+01
 4.12700000000000045e+02, 5.49568579382037070e-03,-4.37074471617092453e+00, 5.95835755143631508e-03,-3.48681516265063323e+01
 4.12800000000000011e+02, 5.49611813726487257e-03,-4.38002522507512904e+00, 5.95760931821758682e-03,-3.48948951686968627e+01
 4.12900000000000034e+02, 5.49655041588410862e-03,-4.38930657379610611e+00, 5.95685733127223737e-03,-3.49216724599556301e+01
 4.13000000000000000e+02, 5.49698262958382873e-03,-4.39858876152387435e+00, 5.95610157559398230e-03,-3.49484836008872861e+01
 4.13100000000000023e+02, 5.49741477826928317e-03,-4.40787178742648145e+00, 5.95534203618115505e-03,-3.49753286920289881e+01
 4.13200000000000045e+02, 5.49784686184522173e-03,-4.41715565064987814e+00, 5.95457869792726836e-03,-3.50022078348261871e+01
 4.13300000000000011e+02, 5.49827888021588163e-03,-4.42644035031784089e+00, 5.95381154556028774e-03,-3.50291211323138327e+01
 4.13400000000000034e+02, 5.49871083328502038e-03,-4.43572588553190172e+00, 5.95304056373736207e-03,-3.50560686881016963e+01
 4.13500000000000000e+02, 5.49914272095589768e-03,-4.44501225537121769e+00, 5.95226573704309495e-03,-3.50830506064553234e+01
 4.13600000000000023e+02, 5.49957454313129441e-03,-4.45429945889252465e+00, 5.95148704999729980e-03,-3.51100669922200126e+01
 4.13700000000000045e+02, 5.50000629971351181e-03,-4.46358749513001030e+00, 5.95070448700076547e-03,-3.51371179513210805e+01
 4.13800000000000011e+02, 5.50043799060438016e-03,-4.47287636309523773e+00, 5.94991803249445179e-03,-3.51642035892125833e+01
 4.13900000000000034e+02, 5.50086961570525612e-03,-4.48216606177707177e+00, 5.94912767081916434e-03,-3.51913240122193116e+01
 4.14000000000000000e+02, 5.50130117491703843e-03,-4.49145659014155552e+00, 5.94833338619625996e-03,-3.52184793276417167e+01
 4.14100000000000023e+02, 5.50173266814016435e-03,-4.50074794713185522e+00, 5.94753516274516489e-03,-3.52456696436920254e+01
 4.14200000000000045e+02, 5.50216409495436418e-03,-4.51004013137646353e+00, 5.94673298442409664e-03,-3.52728950699995778e+01
 4.14300000000000011e+02, 5.50259545290489229e-03,-4.51933313962788397e+00, 5.94592683517065380e-03,-3.53001557163184359e+01
 4.14400000000000034e+02, 5.50302674411987710e-03,-4.52862697278980164e+00, 5.94511669878643005e-03,-3.53274516935954566e+01
 4.14500000000000000e+02, 5.50345796846495559e-03,-4.53792162968265433e+00, 5.94430255908911728e-03,-3.53547831125395291e+01
 4.14600000000000023e+02, 5.50388912580402571e-03,-4.54721710910234300e+00, 5.94348439977417878e-03,-3.53821500849103217e+01
 4.14700000000000045e+02, 5.50432021599922203e-03,-4.55651340982008790e+00, 5.94266220443631036e-03,-3.54095527232832339e+01
 4.14800000000000011e+02, 5.50475123891089844e-03,-4.56581053058232822e+00, 5.94183595653791606e-03,-3.54369911413858389e+01
 4.14900000000000034e+02, 5.50518219439761342e-03,-4.57510847011063149e+00, 5.94100563941454309e-03,-3.54644654540103161e+01
 4.15000000000000000e+02, 5.50561308231611261e-03,-4.58440722710154080e+00, 5.94017123635149583e-03,-3.54919757763500314e+01
 4.15100000000000023e+02, 5.50604390252131242e-03,-4.59370680022651090e+00, 5.93933273058868012e-03,-3.55195222239048647e+01
 4.15200000000000045e+02, 5.50647465486628091e-03,-4.60300718813175358e+00, 5.93849010531770100e-03,-3.55471049124963301e+01
 4.15300000000000011e+02, 5.50690533920222391e-03,-4.61230838943814891e+00, 5.93764334358054795e-03,-3.55747239591686863e+01
 4.15400000000000034e+02, 5.50733595537846420e-03,-4.62161040274114487e+00, 5.93679242822553986e-03,-3.56023794826717648e+01
 4.15500000000000000e+02, 5.50776650324242504e-03,-4.63091322661061167e+00, 5.93593734203292332e-03,-3.56300716023042128e+01
 4.15600000000000023e+02, 5.50819698263962324e-03,-4.64021685959077246e+00, 5.93507806772507803e-03,-3.56578004377780431e+01
 4.15700000000000045e+02, 5.50862739341363705e-03,-4.64952130020005416e+00, 5.93421458801784204e-03,-3.56855661087200247e+01
