"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.59500000000000000e+02, 8.36945125881440544e-01, 3.74561156676518126e+00, 8.36944051909225495e-01, 3.74565794144239650e+00
 1.59600000000000023e+02, 8.37214844705616135e-01, 3.71906020323560815e+00, 8.37213769096836535e-01, 3.71910668498246233e+00
 1.59700000000000017e+02, 8.37484552356891121e-01, 3.69248695537917104e+00, 8.37483475016048806e-01, 3.69253354731108141e+00
 1.59800000000000011e+02, 8.37754249082017788e-01, 3.66589180290924244e+00, 8.37753169907615614e-01, 3.66593850822531264e+00
 1.59900000000000006e+02, 8.38023935126500086e-01, 3.63927472515202588e+00, 8.38022854010997631e-01, 3.63932154712843792e+00
 1.60000000000000000e+02, 8.38293610734564987e-01, 3.61263570104714971e+00, 8.38292527564339807e-01, 3.61268264303014197e+00
 1.60100000000000023e+02, 8.38563276149132064e-01, 3.58597470914826744e+00, 8.38562190804455487e-01, 3.58602177454608828e+00
 1.60200000000000017e+02, 8.38832931611781629e-01, 3.55929172762368751e+00, 8.38831844038023577e-01, 3.55933891672974312e+00
 1.60300000000000011e+02, 8.39102577362727753e-01, 3.53258673425693459e+00, 8.39101488174730514e-01, 3.53263401732681270e+00
 1.60400000000000006e+02, 8.39372213640785181e-01, 3.50585970644738287e+00, 8.39371122910603562e-01, 3.50590707761455844e+00
 1.60500000000000000e+02, 8.39641840683341467e-01, 3.47911062121085157e+00, 8.39640748500271372e-01, 3.47915807357452467e+00
 1.60600000000000023e+02, 8.39911458726325111e-01, 3.45233945518020224e+00, 8.39910365197929387e-01, 3.45238698074674222e+00
 1.60700000000000017e+02, 8.40181068004176246e-01, 3.42554618460597160e+00, 8.40179973257312751e-01, 3.42559377423021649e+00
 1.60800000000000011e+02, 8.40450668749816665e-01, 3.39873078535693152e+00, 8.40449572931674327e-01, 3.39877842868250113e+00
 1.60900000000000006e+02, 8.40720261784327350e-01, 3.37189319332154191e+00, 8.40719164473759495e-01, 3.37194091831988052e+00
 1.61000000000000000e+02, 8.40989847263238666e-01, 3.34503338850083765e+00, 8.40988748135778952e-01, 3.34508121691755322e+00
 1.61100000000000023e+02, 8.41259425144160522e-01, 3.31815136373567743e+00, 8.41258324169388727e-01, 3.31819929780920386e+00
 1.61200000000000017e+02, 8.41528995681052661e-01, 3.29124709148759687e+00, 8.41527892825660206e-01, 3.29129513388749251e+00
 1.61300000000000011e+02, 8.41798559127816093e-01, 3.26432054372466585e+00, 8.41797454355059371e-01, 3.26436869760362747e+00
 1.61400000000000006e+02, 8.42068115738296985e-01, 3.23737169191917307e+00, 8.42067009007420819e-01, 3.23741996096754603e+00
 1.61500000000000000e+02, 8.42337665766295873e-01, 3.21040050704527458e+00, 8.42336557031920230e-01, 3.21044889554810187e+00
 1.61600000000000023e+02, 8.42607209465571549e-01, 3.18340695957664055e+00, 8.42606098849252527e-01, 3.18345546234469223e+00
 1.61700000000000017e+02, 8.42876747089846834e-01, 3.15639101948414380e+00, 8.42875635043394911e-01, 3.15643961223248137e+00
 1.61800000000000011e+02, 8.43146278892815237e-01, 3.12935265623346659e+00, 8.43145165523193074e-01, 3.12940133531046305e+00
 1.61900000000000006e+02, 8.43415805128144402e-01, 3.10229183878278825e+00, 8.43414690553571877e-01, 3.10234060026119352e+00
 1.62000000000000000e+02, 8.43685326049481987e-01, 3.07520853558043328e+00, 8.43684210399458734e-01, 3.07525737527632437e+00
 1.62100000000000023e+02, 8.43954841910460773e-01, 3.04810271456251769e+00, 8.43953725325757964e-01, 3.04815162805617090e+00
 1.62200000000000017e+02, 8.44224352964701441e-01, 3.02097434315063706e+00, 8.44223235597317601e-01, 3.02102332581020638e+00
 1.62300000000000011e+02, 8.44493859465818342e-01, 2.99382338824947425e+00, 8.44492741478904740e-01, 2.99387243525662861e+00
 1.62400000000000006e+02, 8.44763361667422497e-01, 2.96664981624448609e+00, 8.44762243235173460e-01, 2.96669892262254642e+00
 1.62500000000000000e+02, 8.45032859823126037e-01, 2.93945359299955200e+00, 8.45031741130637948e-01, 2.93950275364416358e+00
 1.62600000000000023e+02, 8.45302354264566902e-01, 2.91223467976646555e+00, 8.45301235429642861e-01, 2.91228389356634842e+00
 1.62700000000000017e+02, 8.45571845806516897e-01, 2.88499301192670687e+00, 8.45570726396331795e-01, 2.88504230714312637e+00
 1.62800000000000011e+02, 8.45841334230727493e-01, 2.85772857845395123e+00, 8.45840214294622750e-01, 2.85777795863724737e+00
 1.62900000000000006e+02, 8.46110819810086068e-01, 2.83044134207290732e+00, 8.46109699388176151e-01, 2.83049081182037243e+00
 1.63000000000000000e+02, 8.46380302818660946e-01, 2.80313126491072140e+00, 8.46379182034322386e-01, 2.80318081204018332e+00
 1.63100000000000023e+02, 8.46649783531732814e-01, 2.77579830849289699e+00, 8.46648662535785967e-01, 2.77584791440207201e+00
 1.63200000000000017e+02, 8.46919262225823588e-01, 2.74844243373925146e+00, 8.46918141076613895e-01, 2.74849209613159751e+00
 1.63300000000000011e+02, 8.47188739178726280e-01, 2.72106360095979527e+00, 8.47187617924946013e-01, 2.72111331786260502e+00
 1.63400000000000006e+02, 8.47458214669535526e-01, 2.69366176985068906e+00, 8.47457093348739421e-01, 2.69371153968615396e+00
 1.63500000000000000e+02, 8.47727688978675231e-01, 2.66623689949016285e+00, 8.47726567615735616e-01, 2.66628672115070486e+00
 1.63600000000000023e+02, 8.47997162387927217e-01, 2.63878894833443134e+00, 8.47996040993431177e-01, 2.63883882126168201e+00
 1.63700000000000017e+02, 8.48266635180459194e-01, 2.61131787421365313e+00, 8.48265513749041355e-01, 2.61136779848197165e+00
 1.63800000000000011e+02, 8.48536107640853299e-01, 2.58382363432781048e+00, 8.48534986149470094e-01, 2.58387361073148814e+00
 1.63900000000000006e+02, 8.48805580055131403e-01, 2.55630618524266362e+00, 8.48804458461278166e-01, 2.55635621538735824e+00
 1.64000000000000000e+02, 8.49075052710784317e-01, 2.52876548288567182e+00, 8.49073930950645761e-01, 2.52881556928410944e+00
 1.64100000000000023e+02, 8.49344525896795988e-01, 2.50120148254190999e+00, 8.49343403883345838e-01, 2.50125162871323337e+00
 1.64200000000000017e+02, 8.49613999903670258e-01, 2.47361413885002523e+00, 8.49612877524705046e-01, 2.47366434942368540e+00
 1.64300000000000011e+02, 8.49883475023456625e-01, 2.44600340579811748e+00, 8.49882352139575525e-01, 2.44605368662144596e+00
 1.64400000000000006e+02, 8.50152951454419603e-01, 2.41836923712489549e+00, 8.50151828439844603e-01, 2.41841956761257082e+00
 1.64500000000000000e+02, 8.50422429495490295e-01, 2.39071158548980733e+00, 8.50421306585870118e-01, 2.39076195277993042e+00
 1.64600000000000023e+02, 8.50691909493532683e-01, 2.36303040269258124e+00, 8.50690786685103784e-01, 2.36308080518748875e+00
 1.64700000000000017e+02, 8.50961391742321216e-01, 2.33532564009868393e+00, 8.50960269020238580e-01, 2.33537607661169799e+00
 1.64800000000000011e+02, 8.51230876537010905e-01, 2.30759724840390312e+00, 8.51229753874156225e-01, 2.30764771823106596e+00
 1.64900000000000006e+02, 8.51500364174154867e-01, 2.27984517763033701e+00, 8.51499241529887541e-01, 2.27989568062634351e+00
 1.65000000000000000e+02, 8.51769854951717975e-01, 2.25206937712234545e+00, 8.51768732270572371e-01, 2.25211991378071685e+00
 1.65100000000000023e+02, 8.52039349169093074e-01, 2.22426979554250126e+00, 8.52038226379427388e-01, 2.22432036707936254e+00
 1.65200000000000017e+02, 8.52308847127113967e-01, 2.19644638086757915e+00, 8.52307724139703127e-01, 2.19649698930995463e+00
 1.65300000000000011e+02, 8.52578349128070512e-01, 2.16859908038446969e+00, 8.52577225834650010e-01, 2.16864972866222239e+00
 1.65400000000000006e+02, 8.52847855475721062e-01, 2.14072784068616695e+00, 8.52846731747479492e-01, 2.14077853272813901e+00
 1.65500000000000000e+02, 8.53117366475307004e-01, 2.11283260766772196e+00, 8.53116242161323091e-01, 2.11288334850211079e+00
 1.65600000000000023e+02, 8.53386882433564309e-01, 2.08491332652219086e+00, 8.53385757359199859e-01, 2.08496412238053708e+00
 1.65700000000000017e+02, 8.53656403658735519e-01, 2.05696994173662873e+00, 8.53655277623972419e-01, 2.05702080016231337e+00
 1.65800000000000011e+02, 8.53925930460583404e-01, 2.02900239708799779e+00, 8.53924803949220546e-01, 2.02905329344628971e+00
 1.65900000000000006e+02, 8.54195463150399847e-01, 2.00101063563915949e+00, 8.54194336193066617e-01, 2.00106156683534575e+00
 1.66000000000000000e+02, 8.54465002041018384e-01, 1.97299459973482483e+00, 8.54463874583095695e-01, 1.97304556689020116e+00
 1.66100000000000023e+02, 8.54734547439472525e-01, 1.94495423166851600e+00, 8.54733419425660945e-01, 1.94500523583527762e+00
 1.66200000000000017e+02, 8.55004099587527766e-01, 1.91688947911597007e+00, 8.55002971027777225e-01, 1.91694051524626019e+00
 1.66300000000000011e+02, 8.55273658863506148e-01, 1.88880027670618755e+00, 8.55272529697081230e-01, 1.88885134604965077e+00
 1.66400000000000006e+02, 8.55543225584134981e-01, 1.86068656409423761e+00, 8.55542095741788189e-01, 1.86073766852295974e+00
 1.66500000000000000e+02, 8.55812800067589197e-01, 1.83254828021079241e+00, 8.55811669470645242e-01, 1.83259942229489758e+00
 1.66600000000000023e+02, 8.56082382633496675e-01, 1.80438536325845300e+00, 8.56081251192894466e-01, 1.80443654634492745e+00
 1.66700000000000017e+02, 8.56351973602941907e-01, 1.77619775070811570e+00, 8.56350841218222802e-01, 1.77624897900377632e+00
 1.66800000000000011e+02, 8.56621573298470995e-01, 1.74798537929526021e+00, 8.56620439856723759e-01, 1.74803665795298846e+00
 1.66900000000000006e+02, 8.56891182044096089e-01, 1.71974818501631477e+00, 8.56890047418852219e-01, 1.71979952022511573e+00
 1.67000000000000000e+02, 8.57160800165296499e-01, 1.69148610312498504e+00, 8.57159664215379480e-01, 1.69153750220391097e+00
 1.67100000000000023e+02, 8.57430427989024024e-01, 1.66319906812857887e+00, 8.57429290617791606e-01, 1.66325053636335607e+00
 1.67200000000000017e+02, 8.57700065843703952e-01, 1.63488701378437407e+00, 8.57698927622673857e-01, 1.63493852078408830e+00
 1.67300000000000011e+02, 8.57969714059236610e-01, 1.60654987309590536e+00, 8.57968575003004497e-01, 1.60660141890306463e+00
 1.67400000000000006e+02, 8.58239372967001701e-01, 1.57818757830933110e+00, 8.58238233093381986e-01, 1.57823916323838764e+00
 1.67500000000000000e+02, 8.58509042899855634e-01, 1.54980006090975975e+00, 8.58507902229478814e-01, 1.54985168560240849e+00
 1.67600000000000023e+02, 8.58778724192135412e-01, 1.52138725161757660e+00, 8.58777582747997759e-01, 1.52143891710127654e+00
 1.67700000000000017e+02, 8.59048417179656965e-01, 1.49294908038481156e+00, 8.59047274986617704e-01, 1.49300078813545478e+00
 1.67800000000000011e+02, 8.59318122199716261e-01, 1.46448547639142479e+00, 8.59316979283948346e-01, 1.46453722839926881e+00
 1.67900000000000006e+02, 8.59587839766895345e-01, 1.43599636629394634e+00, 8.59586695979480453e-01, 1.43604816688109960e+00
 1.68000000000000000e+02, 8.59857570231392643e-01, 1.40748167761628973e+00, 8.59856425413534575e-01, 1.40753353186357755e+00
 1.68100000000000023e+02, 8.60127313829832207e-01, 1.37894133824377407e+00, 8.60126167927214524e-01, 1.37899325092313063e+00
 1.68200000000000017e+02, 8.60397070914536100e-01, 1.35037527413983360e+00, 8.60395923862353973e-01, 1.35042725093050153e+00
 1.68300000000000011e+02, 8.60666841839849539e-01, 1.32178341047187065e+00, 8.60665693561471157e-01, 1.32183545805029423e+00
 1.68400000000000006e+02, 8.60936626962152562e-01, 1.29316567160747242e+00, 8.60935477367717139e-01, 1.29321779774116807e+00
 1.68500000000000000e+02, 8.61206426639869682e-01, 1.26452198111058856e+00, 8.61205275788438196e-01, 1.26457418342252614e+00
 1.68600000000000023e+02, 8.61476241233480544e-01, 1.23585226173770746e+00, 8.61475089518273007e-01, 1.23590451481777519e+00
 1.68700000000000017e+02, 8.61746071105530032e-01, 1.20715643543407358e+00, 8.61744918557484585e-01, 1.20720873907560988e+00
 1.68800000000000011e+02, 8.62015916620635370e-01, 1.17843442332982407e+00, 8.62014763269759121e-01, 1.17848677751258246e+00
 1.68900000000000006e+02, 8.62285778145497117e-01, 1.14968614573620642e+00, 8.62284624019936441e-01, 1.14973855068067499e+00
 1.69000000000000000e+02, 8.62555656048905051e-01, 1.12091152214175427e+00, 8.62554501173953159e-01, 1.12096397836749673e+00
 1.69100000000000023e+02, 8.62825550701747712e-01, 1.09211047120846483e+00, 8.62824395098791386e-01, 1.09216297959582542e+00
 1.69200000000000017e+02, 8.63095462477017517e-01, 1.06328291076801706e+00, 8.63094306162418778e-01, 1.06333547262413264e+00
 1.69300000000000011e+02, 8.63365391749818523e-01, 1.03442875781790633e+00, 8.63364234733737690e-01, 1.03448137494612280e+00
 1.69400000000000006e+02, 8.63635338897372651e-01, 1.00554792851766295e+00, 8.63634181182527771e-01, 1.00560060329093170e+00
 1.69500000000000000e+02, 8.63905304299023791e-01, 9.76640338185028600e-01, 8.63904145879388352e-01, 9.76693073623323027e-01
 1.69600000000000023e+02, 8.64175288348117632e-01, 9.47705900814818314e-01, 8.64174129195685814e-01, 9.47758701143227689e-01
 1.69700000000000017e+02, 8.64445291614963307e-01, 9.18744522518304851e-01, 8.64444131503494306e-01, 9.18797400286270993e-01
 1.69800000000000011e+02, 8.64715314336154561e-01, 8.89756122052546283e-01, 8.64714153175542899e-01, 8.89809084723311328e-01
 1.69900000000000006e+02, 8.64985356905279557e-01, 8.60740611096002417e-01, 8.64984194884257485e-01, 8.60793647951987095e-01
 1.70000000000000000e+02, 8.65255419718415242e-01, 8.31697900451632499e-01, 8.65254257150897654e-01, 8.31750992489130203e-01
 1.70100000000000023e+02, 8.65525503174140010e-01, 8.02627900042677922e-01, 8.65524340085226718e-01, 8.02681046833617629e-01
 1.70200000000000017e+02, 8.65795607673542134e-01, 7.73530518908485232e-01, 8.65794444081637971e-01, 7.73583720289487964e-01
 1.70300000000000011e+02, 8.66065733620230982e-01, 7.44405665200247202e-01, 8.66064569535708428e-01, 7.44458921338320367e-01
 1.70400000000000006e+02, 8.66335881420345788e-01, 7.15253246176825952e-01, 8.66334716844135655e-01, 7.15306557639431073e-01
 1.70500000000000000e+02, 8.66606051482562756e-01, 6.86073168200535322e-01, 8.66604886404673702e-01, 6.86126536030073675e-01
 1.70600000000000023e+02, 8.66876244218105607e-01, 6.56865336732922578e-01, 8.66875078616075490e-01, 6.56918762524974498e-01
 1.70700000000000017e+02, 8.67146460040750466e-01, 6.27629656330592423e-01, 8.67145293878026635e-01, 6.27683142316863507e-01
 1.70800000000000011e+02, 8.67416699366833521e-01, 5.98366030640947288e-01, 8.67415532591085836e-01, 5.98419579776009347e-01
 1.70900000000000006e+02, 8.67686962615258683e-01, 5.69074362398010791e-01, 8.67685795156621920e-01, 5.69127978450418626e-01
 1.71000000000000000e+02, 8.67957250207500031e-01, 5.39754553418209992e-01, 8.67956081976748561e-01, 5.39808241066035754e-01
 1.71100000000000023e+02, 8.68227562567609912e-01, 5.10406504596157440e-01, 8.68226393454266221e-01, 5.10460269526276655e-01
 1.71200000000000017e+02, 8.68497900122220723e-01, 4.81030115900474731e-01, 8.68496729992592975e-01, 4.81083964912562279e-01
 1.71300000000000011e+02, 8.68768263300550236e-01, 4.51625286369532863e-01, 8.68767092497655491e-01, 4.51679200003490267e-01
 1.71400000000000006e+02, 8.69038652510179088e-01, 4.22191912918622181e-01, 8.69037481275053647e-01, 4.22245879585678274e-01
 1.71500000000000000e+02, 8.69309068181521538e-01, 3.92729892518124346e-01, 8.69307896542248826e-01, 3.92783912497862930e-01
 1.71600000000000023e+02, 8.69579510767985564e-01, 3.63239122196393149e-01, 8.69578338727513445e-01, 3.63293195240150024e-01
 1.71700000000000017e+02, 8.69849980707806836e-01, 3.33719497162929979e-01, 8.69848808260369588e-01, 3.33773623434187150e-01
 1.71800000000000011e+02, 8.70120478441731016e-01, 3.04170911671883870e-01, 8.70119305571522728e-01, 3.04225091822695304e-01
 1.71900000000000006e+02, 8.70391004413013092e-01, 2.74593259017766655e-01, 8.70389831092791555e-01, 2.74647494269669057e-01
 1.72000000000000000e+02, 8.70661559067415047e-01, 2.44986431531127868e-01, 8.70660385257037484e-01, 2.45040723760579143e-01
 1.72100000000000023e+02, 8.70932142853200197e-01, 2.15350320574228427e-01, 8.70930968498098479e-01, 2.15404672401901198e-01
 1.72200000000000017e+02, 8.71202756221130747e-01, 1.85684816536756780e-01, 8.71201581250714341e-01, 1.85739231421654494e-01
 1.72300000000000011e+02, 8.71473399624462575e-01, 1.55989808831460963e-01, 8.71472223950461311e-01, 1.56044291168930316e-01
 1.72400000000000006e+02, 8.71744073518940343e-01, 1.26265185889864850e-01, 8.71742897033679576e-01, 1.26319741114093831e-01
 1.72500000000000000e+02, 8.72014778362790399e-01, 9.65108351579418572e-02, 8.72013600937401545e-01, 9.65654698489871177e-02
 1.72600000000000023e+02, 8.72285514616714663e-01, 6.67266430917894254e-02, 8.72284336099284796e-01, 6.67813650864560043e-02
 1.72700000000000017e+02, 8.72556282743884082e-01, 3.69124951533449930e-02, 8.72555103678813948e-01, 3.69672780046453320e-02
 1.72800000000000011e+02, 8.72827083209928412e-01, 7.06827580601797345e-03, 8.72825903698913108e-01, 7.12311504445750643e-03
 1.72900000000000006e+02, 8.73097916482930003e-01,-2.28061314895940878e-02, 8.73096736532192552e-01,-2.27512354612938172e-02
 1.73000000000000000e+02, 8.73368783033413032e-01,-5.27108442800314769e-02, 8.73367602643290053e-01,-5.26558905915976427e-02
 1.73100000000000023e+02, 8.73639683336215667e-01,-8.26459809676315382e-02, 8.73638502498144232e-01,-8.25909683597808586e-02
 1.73200000000000017e+02, 8.73910617925760858e-01,-1.12611656243613134e-01, 8.73909436563912956e-01,-1.12556587712964534e-01
 1.73300000000000011e+02, 8.74181587233867297e-01,-1.42607994508269220e-01, 8.74180405308899955e-01,-1.42552868532539873e-01
 1.73400000000000006e+02, 8.74452591742486351e-01,-1.72635117235626134e-01, 8.74451409202476770e-01,-1.72579931633964567e-01
 1.73500000000000000e+02, 8.74723631936067947e-01,-2.02693146919403100e-01, 8.74722448715001377e-01,-2.02637898766557717e-01
 1.73600000000000023e+02, 8.74994708301549795e-01,-2.32782207077094627e-01, 8.74993524317746130e-01,-2.32726892613977554e-01
 1.73700000000000017e+02, 8.75265821328345739e-01,-2.62902422254010448e-01, 8.75264636482813274e-01,-2.62847036793675215e-01
 1.73800000000000011e+02, 8.75536971508335649e-01,-2.93053918027400551e-01, 8.75535785683061563e-01,-2.92998455857373052e-01
