"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.16900000000000034e+02, 7.23410274880920937e-04,-8.99704151422501610e+01, 7.23400380658752152e-04,-8.99703521462238740e+01
 4.17000000000000000e+02, 7.20993906919873686e-04,-8.99709357120700446e+01, 7.20984043519728871e-04,-8.99708727137729767e+01
 4.17100000000000023e+02, 7.18585741414395256e-04,-8.99714558473661867e+01, 7.18575908839260737e-04,-8.99713928467948136e+01
 4.17200000000000045e+02, 7.16185750123219333e-04,-8.99719755484602075e+01, 7.16175948540240378e-04,-8.99719125456151403e+01
 4.17300000000000011e+02, 7.13793904893025204e-04,-8.99724948156736843e+01, 7.13784134639553164e-04,-8.99724318105597973e+01
 4.17400000000000034e+02, 7.11410177658059481e-04,-8.99730136493281236e+01, 7.11400439247806583e-04,-8.99729506419546823e+01
 4.17500000000000000e+02, 7.09034540439658942e-04,-8.99735320497449607e+01, 7.09024834568853959e-04,-8.99734690401257780e+01
 4.17600000000000023e+02, 7.06666965345769792e-04,-8.99740500172455882e+01, 7.06657292899447718e-04,-8.99739870053991808e+01
 4.17700000000000045e+02, 7.04307424570589993e-04,-8.99745675521513135e+01, 7.04297786628910985e-04,-8.99745045381009874e+01
 4.17800000000000011e+02, 7.01955890394024228e-04,-8.99750846547834016e+01, 7.01946288238655984e-04,-8.99750216385574220e+01
 4.17900000000000034e+02, 6.99612335181343790e-04,-8.99756013254630034e+01, 6.99602775812852126e-04,-8.99755383067954853e+01
 4.18000000000000000e+02, 6.97276746518973411e-04,-8.99761175646715401e+01, 6.97267220309350302e-04,-8.99760545432337722e+01
 4.18100000000000023e+02, 6.94949106421092686e-04,-8.99766333728306478e+01, 6.94939591389858629e-04,-8.99765703483665220e+01
 4.18200000000000045e+02, 6.92629366770992753e-04,-8.99771487500418203e+01, 6.92619861927756928e-04,-8.99770857225186802e+01
 4.18300000000000011e+02, 6.90317500460178694e-04,-8.99776636966279568e+01, 6.90308004887225219e-04,-8.99776006660151921e+01
 4.18400000000000034e+02, 6.88013480468121249e-04,-8.99781782129119279e+01, 6.88003993322944805e-04,-8.99781151791810316e+01
 4.18500000000000000e+02, 6.85717279862018293e-04,-8.99786922992165614e+01, 6.85707800379666325e-04,-8.99786292623412010e+01
 4.18600000000000023e+02, 6.83428871796277885e-04,-8.99792059558646287e+01, 6.83419399291863784e-04,-8.99791429158207166e+01
 4.18700000000000045e+02, 6.81148229512202989e-04,-8.99797191831788723e+01, 6.81138763383409298e-04,-8.99796561399446091e+01
 4.18800000000000011e+02, 6.78875326337561365e-04,-8.99802319814820066e+01, 6.78865866067150138e-04,-8.99801689350379235e+01
 4.18900000000000034e+02, 6.76610135686268985e-04,-8.99807443510966465e+01, 6.76600680844572961e-04,-8.99806813014257187e+01
 4.19000000000000000e+02, 6.74352631057963288e-04,-8.99812562923453783e+01, 6.74343181305442655e-04,-8.99811932394330825e+01
 4.19100000000000023e+02, 6.72102786037614714e-04,-8.99817678055507599e+01, 6.72093341127453885e-04,-8.99817047493850737e+01
 4.19200000000000045e+02, 6.69860574295196888e-04,-8.99822788910352500e+01, 6.69851134075848142e-04,-8.99822158316067942e+01
 4.19300000000000011e+02, 6.67625969585269527e-04,-8.99827895491212502e+01, 6.67616534003065507e-04,-8.99827264864233030e+01
 4.19400000000000034e+02, 6.65398945746614691e-04,-8.99832997801311194e+01, 6.65389514848402147e-04,-8.99832367141596876e+01
 4.19500000000000000e+02, 6.63179476701858286e-04,-8.99838095843871315e+01, 6.63170050637603629e-04,-8.99837465151410498e+01
 4.19600000000000023e+02, 6.60967536457101766e-04,-8.99843189622115034e+01, 6.60958115482562867e-04,-8.99842558896924345e+01
 4.19700000000000045e+02, 6.58763099101537341e-04,-8.99848279139263525e+01, 6.58753683580924165e-04,-8.99847648381389433e+01
 4.19800000000000011e+02, 6.56566138807095079e-04,-8.99853364398537678e+01, 6.56556729215755793e-04,-8.99852733608056212e+01
 4.19900000000000034e+02, 6.54376629828040874e-04,-8.99858445403156963e+01, 6.54367226755211387e-04,-8.99857814580174988e+01
 4.20000000000000000e+02, 6.52194546500627559e-04,-8.99863522156340565e+01, 6.52185150652086838e-04,-8.99862891300996353e+01
 4.20100000000000023e+02, 6.50019863242722691e-04,-8.99868594661306531e+01, 6.50010475443586863e-04,-8.99867963773770327e+01
 4.20200000000000045e+02, 6.47852554553428003e-04,-8.99873662921272199e+01, 6.47843175750885143e-04,-8.99873032001746935e+01
 4.20300000000000011e+02, 6.45692595012722047e-04,-8.99878726939453912e+01, 6.45683226278824865e-04,-8.99878095988175772e+01
 4.20400000000000034e+02, 6.43539959281079856e-04,-8.99883786719067018e+01, 6.43530601815534161e-04,-8.99883155736306577e+01
 4.20500000000000000e+02, 6.41394622099127629e-04,-8.99888842263326154e+01, 6.41385277232103877e-04,-8.99888211249388377e+01
 4.20600000000000023e+02, 6.39256558287250353e-04,-8.99893893575444679e+01, 6.39247227482200408e-04,-8.99893262530670199e+01
 4.20700000000000045e+02, 6.37125742745231634e-04,-8.99898940658634956e+01, 6.37116427601778926e-04,-8.99898309583400646e+01
 4.20800000000000011e+02, 6.35002150451909682e-04,-8.99903983516108639e+01, 6.34992852708671490e-04,-8.99903352410828035e+01
 4.20900000000000034e+02, 6.32885756464800220e-04,-8.99909022151075959e+01, 6.32876478002281952e-04,-8.99908391016200255e+01
 4.21000000000000000e+02, 6.30776535919722980e-04,-8.99914056566746154e+01, 6.30767278763226004e-04,-8.99913425402764915e+01
 4.21100000000000023e+02, 6.28674464030470914e-04,-8.99919086766327325e+01, 6.28665230352988460e-04,-8.99918455573769052e+01
 4.21200000000000045e+02, 6.26579516088388976e-04,-8.99924112753026435e+01, 6.26570308213567745e-04,-8.99923481532459562e+01
 4.21300000000000011e+02, 6.24491667462098959e-04,-8.99929134530049168e+01, 6.24482487867165600e-04,-8.99928503282082488e+01
 4.21400000000000034e+02, 6.22410893597046509e-04,-8.99934152100600357e+01, 6.22401744915812051e-04,-8.99933520825883591e+01
 4.21500000000000000e+02, 6.20337170015243522e-04,-8.99939165467882987e+01, 6.20328055041026601e-04,-8.99938534167108202e+01
 4.21600000000000023e+02, 6.18270472314821668e-04,-8.99944174635099188e+01, 6.18261394003503701e-04,-8.99943543309001086e+01
 4.21700000000000045e+02, 6.16210776169712118e-04,-8.99949179605449814e+01, 6.16201737642743577e-04,-8.99948548254806298e+01
 4.21800000000000011e+02, 6.14158057329300985e-04,-8.99954180382134012e+01, 6.14149061876715697e-04,-8.99953549007767464e+01
 4.21900000000000034e+02, 6.12112291618037711e-04,-8.99959176968350079e+01, 6.12103342701550532e-04,-8.99958545571127644e+01
 4.22000000000000000e+02, 6.10073454935133441e-04,-8.99964169367294602e+01, 6.10064556191180466e-04,-8.99963537948129044e+01
 4.22100000000000023e+02, 6.08041523254158347e-04,-8.99969157582162751e+01, 6.08032678496958916e-04,-8.99968526142013445e+01
 4.22200000000000045e+02, 6.06016525419022329e-04,-8.99974141623415420e+01, 6.06007685847420835e-04,-8.99973510156021916e+01
 4.22300000000000011e+02, 6.03998394635585074e-04,-8.99979121488344731e+01, 6.03989554547863122e-04,-8.99978489993394817e+01
 4.22400000000000034e+02, 6.01987103193171572e-04,-8.99984097179605413e+01, 6.01978260980064357e-04,-8.99983465657371653e+01
 4.22500000000000000e+02, 5.99982627647737267e-04,-8.99989068700427595e+01, 5.99973781601905983e-04,-8.99988437151191221e+01
 4.22600000000000023e+02, 5.97984944635242830e-04,-8.99994036054040691e+01, 5.97976092947065364e-04,-8.99993404478091890e+01
 4.22700000000000045e+02, 5.95994030871418350e-04,-8.99998999243674120e+01, 5.95985171624702128e-04,-8.99998367641310608e+01
 4.22800000000000011e+02, 5.94009863151440240e-04,-9.00003958272556446e+01, 5.94000994319066446e-04,-9.00003326644084041e+01
 4.22900000000000034e+02, 5.92032418349741282e-04,-9.00008913143915947e+01, 5.92023537789229280e-04,-9.00008281489647857e+01
 4.23000000000000000e+02, 5.90061673419652738e-04,-9.00013863860980052e+01, 5.90052778868731427e-04,-9.00013232181236731e+01
 4.23100000000000023e+02, 5.88097605393232388e-04,-9.00018810426975762e+01, 5.88088694734434326e-04,-9.00018178722095570e+01
 4.23200000000000045e+02, 5.86140191380847986e-04,-9.00023752845129934e+01, 5.86131314143976284e-04,-9.00023121117568508e+01
 4.23300000000000011e+02, 5.84189408571064175e-04,-9.00028691118668291e+01, 5.84180566201013707e-04,-9.00028059368934379e+01
 4.23400000000000034e+02, 5.82245234230301611e-04,-9.00033625250816129e+01, 5.82236428192129079e-04,-9.00032993479430843e+01
 4.23500000000000000e+02, 5.80307645702544017e-04,-9.00038555244798175e+01, 5.80298877479971747e-04,-9.00037923452294706e+01
 4.23600000000000023e+02, 5.78376620409115920e-04,-9.00043481103838729e+01, 5.78367891502932770e-04,-9.00042849290762064e+01
 4.23700000000000045e+02, 5.76452135848390347e-04,-9.00048402831161098e+01, 5.76443447774868667e-04,-9.00047770998068160e+01
 4.23800000000000011e+02, 5.74534169595557458e-04,-9.00053320429988020e+01, 5.74525523884791985e-04,-9.00052688577447100e+01
 4.23900000000000034e+02, 5.72622699302279448e-04,-9.00058233903541947e+01, 5.72614097496586044e-04,-9.00057602032132138e+01
 4.24000000000000000e+02, 5.70717702696551003e-04,-9.00063143255043911e+01, 5.70709146348681411e-04,-9.00062511365355817e+01
 4.24100000000000023e+02, 5.68819157582307043e-04,-9.00068048487715089e+01, 5.68810648253782790e-04,-9.00067416580349260e+01
 4.24200000000000045e+02, 5.66927041839231679e-04,-9.00072949604775090e+01, 5.66918581098576832e-04,-9.00072317680342877e+01
 4.24300000000000011e+02, 5.65041333422483267e-04,-9.00077846609443526e+01, 5.65032922843401774e-04,-9.00077214668566086e+01
 4.24400000000000034e+02, 5.63162010362406543e-04,-9.00082739504938871e+01, 5.63153651521996774e-04,-9.00082107548247166e+01
 4.24500000000000000e+02, 5.61289050764319911e-04,-9.00087628294478890e+01, 5.61280745241187168e-04,-9.00086996322613118e+01
 4.24600000000000023e+02, 5.59422432808201237e-04,-9.00092512981280493e+01, 5.59414182180580023e-04,-9.00091880994890232e+01
 4.24700000000000045e+02, 5.57562134748455502e-04,-9.00097393568559880e+01, 5.57553940592288863e-04,-9.00096761568303521e+01
 4.24800000000000011e+02, 5.55708134913656553e-04,-9.00102270059532543e+01, 5.55699998800643531e-04,-9.00101638046076715e+01
 4.24900000000000034e+02, 5.53860411706248506e-04,-9.00107142457412976e+01, 5.53852335201890735e-04,-9.00106510431432554e+01
 4.25000000000000000e+02, 5.52018943602364579e-04,-9.00112010765414965e+01, 5.52010928263906627e-04,-9.00111378727592353e+01
 4.25100000000000023e+02, 5.50183709151480147e-04,-9.00116874986751156e+01, 5.50175756525872082e-04,-9.00116242937776860e+01
 4.25200000000000045e+02, 5.48354686976210755e-04,-9.00121735124633773e+01, 5.48346798598080905e-04,-9.00121103065204693e+01
 4.25300000000000011e+02, 5.46531855772044539e-04,-9.00126591182273756e+01, 5.46524033161530434e-04,-9.00125959113093757e+01
 4.25400000000000034e+02, 5.44715194307066617e-04,-9.00131443162881340e+01, 5.44707438967711967e-04,-9.00130811084660820e+01
 4.25500000000000000e+02, 5.42904681421730109e-04,-9.00136291069665617e+01, 5.42896994838311300e-04,-9.00135658983120805e+01
 4.25600000000000023e+02, 5.41100296028570993e-04,-9.00141134905834974e+01, 5.41092679664896157e-04,-9.00140502811687782e+01
 4.25700000000000045e+02, 5.39302017111965458e-04,-9.00145974674596943e+01, 5.39294472408654029e-04,-9.00145342573574254e+01
 4.25800000000000011e+02, 5.37509823727907099e-04,-9.00150810379157633e+01, 5.37502352100088267e-04,-9.00150178271991592e+01
 4.25900000000000034e+02, 5.35723695003699767e-04,-9.00155642022722589e+01, 5.35716297838766987e-04,-9.00155009910149317e+01
 4.26000000000000000e+02, 5.33943610137723921e-04,-9.00160469608496214e+01, 5.33936288793006699e-04,-9.00159837491255956e+01
 4.26100000000000023e+02, 5.32169548399196693e-04,-9.00165293139681779e+01, 5.32162304199584554e-04,-9.00164661018518615e+01
 4.26200000000000045e+02, 5.30401489127911032e-04,-9.00170112619481699e+01, 5.30394323363499393e-04,-9.00169480495142551e+01
 4.26300000000000011e+02, 5.28639418568403155e-04,-9.00174928053458245e+01, 5.28632325657622413e-04,-9.00174295924331886e+01
 4.26400000000000034e+02, 5.26883319245695001e-04,-9.00179739445866431e+01, 5.26876290522492472e-04,-9.00179107309289179e+01
 4.26500000000000000e+02, 5.25133162461123115e-04,-9.00184546797058118e+01, 5.25126197465965996e-04,-9.00183914653215425e+01
 4.26600000000000023e+02, 5.23388927913928919e-04,-9.00189350110259312e+01, 5.23382026062989519e-04,-9.00188717959309912e+01
 4.26700000000000045e+02, 5.21650595374691410e-04,-9.00194149388696161e+01, 5.21643755955287212e-04,-9.00193517230770652e+01
 4.26800000000000011e+02, 5.19918144685186973e-04,-9.00198944635594245e+01, 5.19911366851084954e-04,-9.00198312470793951e+01
 4.26900000000000034e+02, 5.18191555758125053e-04,-9.00203735854178433e+01, 5.18184838524864545e-04,-9.00203103682574266e+01
 4.27000000000000000e+02, 5.16470808576885887e-04,-9.00208523047673879e+01, 5.16464150817041046e-04,-9.00207890869304919e+01
 4.27100000000000023e+02, 5.14755883195356354e-04,-9.00213306219305025e+01, 5.14749283633715474e-04,-9.00212674034176956e+01
 4.27200000000000045e+02, 5.13046759737702295e-04,-9.00218085372295604e+01, 5.13040216946393990e-04,-9.00217453180380147e+01
 4.27300000000000011e+02, 5.11343418398059728e-04,-9.00222860509869491e+01, 5.11336930791687037e-04,-9.00222228311102413e+01
 4.27400000000000034e+02, 5.09645839440422532e-04,-9.00227631635249992e+01, 5.09639405271081333e-04,-9.00226999429530110e+01
 4.27500000000000000e+02, 5.07954003198329753e-04,-9.00232398751659844e+01, 5.07947620550612869e-04,-9.00231766538847609e+01
 4.27600000000000023e+02, 5.06267890074701575e-04,-9.00237161862321500e+01, 5.06261556860643680e-04,-9.00236529642237713e+01
 4.27700000000000045e+02, 5.04587480541589186e-04,-9.00241920970456846e+01, 5.04581194495549263e-04,-9.00241288742881238e+01
 4.27800000000000011e+02, 5.02912755139941895e-04,-9.00246676079287766e+01, 5.02906513813476479e-04,-9.00246043843957153e+01
 4.27900000000000034e+02, 5.01243694479410026e-04,-9.00251427192035152e+01, 5.01237495236042576e-04,-9.00250794948642863e+01
 4.28000000000000000e+02, 4.99580279238121135e-04,-9.00256174311919750e+01, 4.99574119248080727e-04,-9.00255542060113640e+01
 4.28100000000000023e+02, 4.97922490162432813e-04,-9.00260917442161741e+01, 4.97916366397364320e-04,-9.00260285181542912e+01
 4.28200000000000045e+02, 4.96270308066737204e-04,-9.00265656585981020e+01, 4.96264217294345770e-04,-9.00265024316102398e+01
 4.28300000000000011e+02, 4.94623713833218796e-04,-9.00270391746597056e+01, 4.94617652611876253e-04,-9.00269759466961546e+01
 4.28400000000000034e+02, 4.92982688411690707e-04,-9.00275122927228466e+01, 4.92976672744629540e-04,-9.00274490642168672e+01
 4.28500000000000000e+02, 4.91347212819295874e-04,-9.00279850131093582e+01, 4.91341273545450679e-04,-9.00279217848635227e+01
 4.28600000000000023e+02, 4.89717268140327840e-04,-9.00284573361410594e+01, 4.89711405355573314e-04,-9.00283941081952719e+01
 4.28700000000000045e+02, 4.88092835526037383e-04,-9.00289292621396697e+01, 4.88087049256445335e-04,-9.00288660345324558e+01
 4.28800000000000011e+02, 4.86473896194366347e-04,-9.00294007914268946e+01, 4.86468186393893963e-04,-9.00293375641952593e+01
 4.28900000000000034e+02, 4.84860431429773677e-04,-9.00298719243243539e+01, 4.84854797977839842e-04,-9.00298086975037677e+01
 4.29000000000000000e+02, 4.83252422582965678e-04,-9.00303426611536537e+01, 4.83246865282106221e-04,-9.00302794347779241e+01
 4.29100000000000023e+02, 4.81649851070756793e-04,-9.00308130022363287e+01, 4.81644369644124702e-04,-9.00307497763376006e+01
 4.29200000000000045e+02, 4.80052698375776118e-04,-9.00312829478938568e+01, 4.80047292464744961e-04,-9.00312197225024846e+01
 4.29300000000000011e+02, 4.78460946046300431e-04,-9.00317524984476734e+01, 4.78455615207987010e-04,-9.00316892735921783e+01
 4.29400000000000034e+02, 4.76874575696017674e-04,-9.00322216542191569e+01, 4.76869319400765592e-04,-9.00321584299261559e+01
 4.29500000000000000e+02, 4.75293569003824531e-04,-9.00326904155296432e+01, 4.75288386632713184e-04,-9.00326271918237495e+01
 4.29600000000000023e+02, 4.73717907713612355e-04,-9.00331587827003830e+01, 4.73712798555896587e-04,-9.00330955596041775e+01
 4.29700000000000045e+02, 4.72147573634046260e-04,-9.00336267560525982e+01, 4.72142536884615209e-04,-9.00335635335865305e+01
 4.29800000000000011e+02, 4.70582548638356305e-04,-9.00340943359074402e+01, 4.70577583395131484e-04,-9.00340311140897569e+01
 4.29900000000000034e+02, 4.69022814664115989e-04,-9.00345615225860172e+01, 4.69017919925498637e-04,-9.00344983014326630e+01
 4.30000000000000000e+02, 4.67468353713060812e-04,-9.00350283164093526e+01, 4.67463528375222908e-04,-9.00349650959339556e+01
 4.30100000000000023e+02, 4.65919147850839071e-04,-9.00354947176984410e+01, 4.65914390705145644e-04,-9.00354314979121853e+01
 4.30200000000000045e+02, 4.64375179206818654e-04,-9.00359607267741922e+01, 4.64370488937131858e-04,-9.00358975076857604e+01
 4.30300000000000011e+02, 4.62836429973879958e-04,-9.00364263439574870e+01, 4.62831805153871879e-04,-9.00363631255729473e+01
 4.30400000000000034e+02, 4.61302882408197803e-04,-9.00368915695691072e+01, 4.61298321498649223e-04,-9.00368283518918986e+01
 4.30500000000000000e+02, 4.59774507366577170e-04,-9.00373564038970926e+01, 4.59770020175074743e-04,-9.00372931869606106e+01
 4.30600000000000023e+02, 4.58251296969676783e-04,-9.00378208472898791e+01, 4.58246883446914246e-04,-9.00377576310969232e+01
 4.30700000000000045e+02, 4.56733234130838163e-04,-9.00382849000694279e+01, 4.56728893637817603e-04,-9.00382216846185486e+01
 4.30800000000000011e+02, 4.55220301296816105e-04,-9.00387485625560799e+01, 4.55216033131086131e-04,-9.00386853478430567e+01
 4.30900000000000034e+02, 4.53712480975022230e-04,-9.00392118350701764e+01, 4.53708284369485194e-04,-9.00391486210878611e+01
 4.31000000000000000e+02, 4.52209755733399708e-04,-9.00396747179319306e+01, 4.52205629854957752e-04,-9.00396115046702334e+01
 4.31100000000000023e+02, 4.50712108200101308e-04,-9.00401372114615128e+01, 4.50708052148447583e-04,-9.00400739989072889e+01
 4.31200000000000045e+02, 4.49219521063340800e-04,-9.00405993159790228e+01, 4.49215533869630945e-04,-9.00405361041160006e+01
