"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.07200000000000045e+02, 3.68680000377138439e-05,-9.05160126363484494e+01, 3.68754736413712698e-05,-9.05160049562530986e+01
 6.07300000000000068e+02, 3.68525573939961854e-05,-9.05161335042573114e+01, 3.68600065255859013e-05,-9.05161258255673147e+01
 6.07399999999999977e+02, 3.68371426097334974e-05,-9.05162542821093012e+01, 3.68445669226878666e-05,-9.05162466049811201e+01
 6.07500000000000000e+02, 3.68217556078401982e-05,-9.05163749699782159e+01, 3.68291547417663934e-05,-9.05163672945736693e+01
 6.07600000000000023e+02, 3.68063963114607465e-05,-9.05164955679378238e+01, 3.68137698919859124e-05,-9.05164878944241025e+01
 6.07700000000000045e+02, 3.67910646439774817e-05,-9.05166160760618084e+01, 3.67984122825851966e-05,-9.05166084046115458e+01
 6.07800000000000068e+02, 3.67757605290065041e-05,-9.05167364944237534e+01, 3.67830818228738718e-05,-9.05167288252151678e+01
 6.07899999999999977e+02, 3.67604838903943680e-05,-9.05168568230972284e+01, 3.67677784222364751e-05,-9.05168491563140805e+01
 6.08000000000000000e+02, 3.67452346522210968e-05,-9.05169770621556893e+01, 3.67525082064775686e-05,-9.05169693957562345e+01
 6.08100000000000023e+02, 3.67300127387977645e-05,-9.05170972116725352e+01, 3.67372696891324804e-05,-9.05170895441206653e+01
 6.08200000000000045e+02, 3.67148180746638592e-05,-9.05172172717211225e+01, 3.67220585539346960e-05,-9.05172096030028968e+01
 6.08300000000000068e+02, 3.66996505845896211e-05,-9.05173372423747082e+01, 3.67068747210654614e-05,-9.05173295724781894e+01
 6.08399999999999977e+02, 3.66845101935703370e-05,-9.05174571237065066e+01, 3.66917181107720032e-05,-9.05174494526217899e+01
 6.08500000000000000e+02, 3.66693968268333535e-05,-9.05175769157896326e+01, 3.66765886433672710e-05,-9.05175692435089445e+01
 6.08600000000000023e+02, 3.66543104098284345e-05,-9.05176966186971583e+01, 3.66614862392283382e-05,-9.05176889452148998e+01
 6.08700000000000045e+02, 3.66392508682299975e-05,-9.05178162325020850e+01, 3.66464108187978927e-05,-9.05178085578149165e+01
 6.08800000000000068e+02, 3.66242181279394038e-05,-9.05179357572773569e+01, 3.66313623025824210e-05,-9.05179280813842269e+01
 6.08899999999999977e+02, 3.66092121150808858e-05,-9.05180551930958046e+01, 3.66163406111538682e-05,-9.05180475159981057e+01
 6.09000000000000000e+02, 3.65942327560005515e-05,-9.05181745400302447e+01, 3.66013456651477815e-05,-9.05181668617317854e+01
 6.09100000000000023e+02, 3.65792799772655502e-05,-9.05182937981534081e+01, 3.65863773852640622e-05,-9.05182861186605265e+01
 6.09200000000000045e+02, 3.65643537056647305e-05,-9.05184129675379410e+01, 3.65714356922669048e-05,-9.05184052868595757e+01
 6.09300000000000068e+02, 3.65494538682061327e-05,-9.05185320482564606e+01, 3.65565205069862134e-05,-9.05185243664041792e+01
 6.09399999999999977e+02, 3.65345803921184728e-05,-9.05186510403814708e+01, 3.65416317503135761e-05,-9.05186433573695979e+01
 6.09500000000000000e+02, 3.65197332048454508e-05,-9.05187699439854327e+01, 3.65267693432060604e-05,-9.05187622598310782e+01
 6.09600000000000023e+02, 3.65049122340504190e-05,-9.05188887591407365e+01, 3.65119332066837798e-05,-9.05188810738638523e+01
 6.09700000000000045e+02, 3.64901174076099111e-05,-9.05190074859197296e+01, 3.64971232618314055e-05,-9.05189997995431952e+01
 6.09800000000000068e+02, 3.64753486536183448e-05,-9.05191261243946599e+01, 3.64823394297955709e-05,-9.05191184369443533e+01
 6.09899999999999977e+02, 3.64606059003854603e-05,-9.05192446746377044e+01, 3.64675816317896960e-05,-9.05192369861425590e+01
 6.10000000000000000e+02, 3.64458890764290561e-05,-9.05193631367210116e+01, 3.64528497890873472e-05,-9.05193554472130728e+01
 6.10100000000000023e+02, 3.64311981104861160e-05,-9.05194815107166164e+01, 3.64381438230254012e-05,-9.05194738202311555e+01
 6.10200000000000045e+02, 3.64165329314998658e-05,-9.05195997966965251e+01, 3.64234636550055772e-05,-9.05195921052720536e+01
 6.10300000000000068e+02, 3.64018934686269094e-05,-9.05197179947326731e+01, 3.64088092064926335e-05,-9.05197103024110135e+01
 6.10399999999999977e+02, 3.63872796512347075e-05,-9.05198361048968962e+01, 3.63941803990160015e-05,-9.05198284117232674e+01
 6.10500000000000000e+02, 3.63726914088958721e-05,-9.05199541272610020e+01, 3.63795771541615043e-05,-9.05199464332841046e+01
 6.10600000000000023e+02, 3.63581286713945297e-05,-9.05200720618967125e+01, 3.63649993935849912e-05,-9.05200643671687430e+01
 6.10700000000000045e+02, 3.63435913687205613e-05,-9.05201899088756932e+01, 3.63504470390018205e-05,-9.05201822134524434e+01
 6.10800000000000068e+02, 3.63290794310687550e-05,-9.05203076682695524e+01, 3.63359200121898750e-05,-9.05202999722104522e+01
 6.10899999999999977e+02, 3.63145927888427165e-05,-9.05204253401497851e+01, 3.63214182349895623e-05,-9.05204176435180301e+01
 6.11000000000000000e+02, 3.63001313726459040e-05,-9.05205429245878861e+01, 3.63069416293036111e-05,-9.05205352274504236e+01
 6.11100000000000023e+02, 3.62856951132896845e-05,-9.05206604216552364e+01, 3.62924901170986301e-05,-9.05206527240828791e+01
 6.11200000000000045e+02, 3.62712839417850949e-05,-9.05207778314231604e+01, 3.62780636204010216e-05,-9.05207701334906574e+01
 6.11300000000000068e+02, 3.62568977893468528e-05,-9.05208951539629538e+01, 3.62636620613015963e-05,-9.05208874557489906e+01
 6.11399999999999977e+02, 3.62425365873876714e-05,-9.05210123893457848e+01, 3.62492853619499831e-05,-9.05210046909331396e+01
 6.11500000000000000e+02, 3.62282002675236740e-05,-9.05211295376428069e+01, 3.62349334445608221e-05,-9.05211218391183507e+01
 6.11600000000000023e+02, 3.62138887615696432e-05,-9.05212465989250745e+01, 3.62206062314096789e-05,-9.05212389003798847e+01
 6.11700000000000045e+02, 3.61996020015340684e-05,-9.05213635732636135e+01, 3.62063036448314655e-05,-9.05213558747929739e+01
 6.11800000000000068e+02, 3.61853399196286927e-05,-9.05214804607293502e+01, 3.61920256072265325e-05,-9.05214727624328930e+01
 6.11899999999999977e+02, 3.61711024482595957e-05,-9.05215972613931541e+01, 3.61777720410535740e-05,-9.05215895633748744e+01
 6.12000000000000000e+02, 3.61568895200263329e-05,-9.05217139753258380e+01, 3.61635428688333478e-05,-9.05217062776941646e+01
 6.12100000000000023e+02, 3.61427010677258998e-05,-9.05218306025981576e+01, 3.61493380131486824e-05,-9.05218229054660242e+01
 6.12200000000000045e+02, 3.61285370243462131e-05,-9.05219471432807836e+01, 3.61351573966435757e-05,-9.05219394467657139e+01
 6.12300000000000068e+02, 3.61143973230716470e-05,-9.05220635974443155e+01, 3.61210009420214194e-05,-9.05220559016684660e+01
 6.12399999999999977e+02, 3.61002818972757554e-05,-9.05221799651593244e+01, 3.61068685720489837e-05,-9.05221722702495271e+01
 6.12500000000000000e+02, 3.60861906805251886e-05,-9.05222962464962819e+01, 3.60927602095522428e-05,-9.05222885525841576e+01
 6.12600000000000023e+02, 3.60721236065756547e-05,-9.05224124415256028e+01, 3.60786757774171006e-05,-9.05224047487476184e+01
 6.12700000000000045e+02, 3.60580806093718515e-05,-9.05225285503176593e+01, 3.60646151985925407e-05,-9.05225208588151418e+01
 6.12800000000000068e+02, 3.60440616230473453e-05,-9.05226445729427383e+01, 3.60505783960864194e-05,-9.05226368828619741e+01
 6.12899999999999977e+02, 3.60300665819245769e-05,-9.05227605094710697e+01, 3.60365652929671047e-05,-9.05227528209633903e+01
 6.13000000000000000e+02, 3.60160954205130933e-05,-9.05228763599727984e+01, 3.60225758123632192e-05,-9.05228686731946226e+01
 6.13100000000000023e+02, 3.60021497146917059e-05,-9.05229921244400799e+01, 3.60086098774644464e-05,-9.05229844396309318e+01
 6.13200000000000045e+02, 3.59882279171811354e-05,-9.05231078030133176e+01, 3.59946674115198300e-05,-9.05231001203475500e+01
 6.13300000000000068e+02, 3.59743298872608507e-05,-9.05232233957660810e+01, 3.59807483378407823e-05,-9.05232157154197381e+01
 6.13399999999999977e+02, 3.59604555621177954e-05,-9.05233389027681881e+01, 3.59668622897112335e-05,-9.05233312210328052e+01
 6.13500000000000000e+02, 3.59466048791450674e-05,-9.05234543240893714e+01, 3.59530006624830684e-05,-9.05234466406769798e+01
 6.13600000000000023e+02, 3.59327777759403942e-05,-9.05235696597993353e+01, 3.59391627874260520e-05,-9.05235619746646165e+01
 6.13700000000000045e+02, 3.59189741903085928e-05,-9.05236849099676704e+01, 3.59253485990816950e-05,-9.05236772230664286e+01
 6.13800000000000068e+02, 3.59051940602567787e-05,-9.05238000746639386e+01, 3.59115580320630857e-05,-9.05237923859531293e+01
 6.13899999999999977e+02, 3.58914373240001324e-05,-9.05239151539576170e+01, 3.58977910210541448e-05,-9.05239074633954033e+01
 6.14000000000000000e+02, 3.58777039199490588e-05,-9.05240301479181539e+01, 3.58840475008078024e-05,-9.05240224554639639e+01
 6.14100000000000023e+02, 3.58639937867245352e-05,-9.05241450566148842e+01, 3.58703274061491353e-05,-9.05241373622294958e+01
 6.14200000000000045e+02, 3.58503068631421529e-05,-9.05242598801171141e+01, 3.58566306719761062e-05,-9.05242521837626839e+01
 6.14300000000000068e+02, 3.58366430882233733e-05,-9.05243746184940647e+01, 3.58429572332561748e-05,-9.05243669201341845e+01
 6.14400000000000091e+02, 3.58230024011860267e-05,-9.05244892718149003e+01, 3.58293070250255259e-05,-9.05244815714146682e+01
 6.14500000000000000e+02, 3.58093847414491580e-05,-9.05246038401487283e+01, 3.58156799823960010e-05,-9.05245961376747772e+01
 6.14600000000000023e+02, 3.57957900486306820e-05,-9.05247183235645707e+01, 3.58020760405423596e-05,-9.05247106189851820e+01
 6.14700000000000045e+02, 3.57822182625435408e-05,-9.05248327221314071e+01, 3.57884951347164950e-05,-9.05248250154165106e+01
 6.14800000000000068e+02, 3.57686693231997092e-05,-9.05249470359181458e+01, 3.57749372002369182e-05,-9.05249393270394052e+01
 6.14900000000000091e+02, 3.57551431708094219e-05,-9.05250612649936244e+01, 3.57614021724959134e-05,-9.05250535539244794e+01
 6.15000000000000000e+02, 3.57416397457742074e-05,-9.05251754094266232e+01, 3.57478899869506203e-05,-9.05251676961423470e+01
 6.15100000000000023e+02, 3.57281589886947824e-05,-9.05252894692858519e+01, 3.57344005791316739e-05,-9.05252817537636219e+01
 6.15200000000000045e+02, 3.57147008403616874e-05,-9.05254034446399771e+01, 3.57209338846392339e-05,-9.05253957268589176e+01
 6.15300000000000068e+02, 3.57012652417632481e-05,-9.05255173355575806e+01, 3.57074898391435263e-05,-9.05255096154988195e+01
 6.15400000000000091e+02, 3.56878521340761367e-05,-9.05256311421071871e+01, 3.56940683783825061e-05,-9.05256234197538987e+01
 6.15500000000000000e+02, 3.56744614586742011e-05,-9.05257448643572360e+01, 3.56806694381664105e-05,-9.05257371396947406e+01
 6.15600000000000023e+02, 3.56610931571165723e-05,-9.05258585023761526e+01, 3.56672929543721553e-05,-9.05258507753919304e+01
 6.15700000000000045e+02, 3.56477471711581412e-05,-9.05259720562322627e+01, 3.56539388629488165e-05,-9.05259643269160250e+01
 6.15800000000000068e+02, 3.56344234427400576e-05,-9.05260855259938211e+01, 3.56406070999126841e-05,-9.05260777943375672e+01
 6.15900000000000091e+02, 3.56211219139953818e-05,-9.05261989117290398e+01, 3.56272976013496741e-05,-9.05261911777271138e+01
 6.16000000000000000e+02, 3.56078425272428169e-05,-9.05263122135060598e+01, 3.56140103034158911e-05,-9.05263044771551932e+01
 6.16100000000000023e+02, 3.55945852249907264e-05,-9.05264254313929797e+01, 3.56007451423359883e-05,-9.05264176926923483e+01
 6.16200000000000045e+02, 3.55813499499333202e-05,-9.05265385654577983e+01, 3.55875020544007756e-05,-9.05265308244091074e+01
 6.16300000000000068e+02, 3.55681366449514395e-05,-9.05266516157684720e+01, 3.55742809759756695e-05,-9.05266438723759705e+01
 6.16400000000000091e+02, 3.55549452531119342e-05,-9.05267645823928859e+01, 3.55610818434889161e-05,-9.05267568366634521e+01
 6.16500000000000000e+02, 3.55417757176660972e-05,-9.05268774653988686e+01, 3.55479045934400072e-05,-9.05268697173420520e+01
 6.16600000000000023e+02, 3.55286279820481672e-05,-9.05269902648542057e+01, 3.55347491623981282e-05,-9.05269825144822704e+01
 6.16700000000000045e+02, 3.55155019898778423e-05,-9.05271029808265695e+01, 3.55216154869972934e-05,-9.05270952281545931e+01
 6.16800000000000068e+02, 3.55023976849563565e-05,-9.05272156133836177e+01, 3.55085035039448833e-05,-9.05272078584294775e+01
 6.16900000000000091e+02, 3.54893150112657756e-05,-9.05273281625929229e+01, 3.54954131500121451e-05,-9.05273204053774094e+01
 6.17000000000000000e+02, 3.54762539129715239e-05,-9.05274406285219868e+01, 3.54823443620395858e-05,-9.05274328690688321e+01
 6.17100000000000023e+02, 3.54632143344191798e-05,-9.05275530112382825e+01, 3.54692970769368440e-05,-9.05275452495742314e+01
 6.17200000000000045e+02, 3.54501962201323067e-05,-9.05276653108091836e+01, 3.54562712316803182e-05,-9.05276575469640221e+01
 6.17300000000000068e+02, 3.54371995148172647e-05,-9.05277775273020069e+01, 3.54432667633137425e-05,-9.05277697613086616e+01
 6.17400000000000091e+02, 3.54242241633537575e-05,-9.05278896607840551e+01, 3.54302836089513578e-05,-9.05278818926785789e+01
 6.17500000000000000e+02, 3.54112701108036821e-05,-9.05280017113224886e+01, 3.54173217057722001e-05,-9.05279939411441745e+01
 6.17600000000000023e+02, 3.53983373024040546e-05,-9.05281136789844680e+01, 3.54043809910232032e-05,-9.05281059067758918e+01
 6.17700000000000045e+02, 3.53854256835679315e-05,-9.05282255638370543e+01, 3.53914614020191313e-05,-9.05282177896441311e+01
 6.17800000000000068e+02, 3.53725351998852774e-05,-9.05283373659472943e+01, 3.53785628761455609e-05,-9.05283295898192790e+01
 6.17900000000000091e+02, 3.53596657971183364e-05,-9.05284490853821211e+01, 3.53656853508470555e-05,-9.05284413073717360e+01
 6.18000000000000000e+02, 3.53468174212072026e-05,-9.05285607222084252e+01, 3.53528287636450893e-05,-9.05285529423718742e+01
 6.18100000000000023e+02, 3.53339900182636602e-05,-9.05286722764930403e+01, 3.53399930521191414e-05,-9.05286644948900943e+01
 6.18200000000000045e+02, 3.53211835345704450e-05,-9.05287837483027431e+01, 3.53271781539230874e-05,-9.05287759649967398e+01
 6.18300000000000068e+02, 3.53083979165869094e-05,-9.05288951377042252e+01, 3.53143840067740729e-05,-9.05288873527621831e+01
 6.18400000000000091e+02, 3.52956331109396032e-05,-9.05290064447641498e+01, 3.53016105484548311e-05,-9.05289986582567821e+01
 6.18500000000000000e+02, 3.52828890644279320e-05,-9.05291176695490805e+01, 3.52888577168174771e-05,-9.05291098815508661e+01
 6.18600000000000023e+02, 3.52701657240202674e-05,-9.05292288121255524e+01, 3.52761254497794630e-05,-9.05292210227147933e+01
 6.18700000000000045e+02, 3.52574630368549029e-05,-9.05293398725600298e+01, 3.52634136853259355e-05,-9.05293320818188647e+01
 6.18800000000000068e+02, 3.52447809502392875e-05,-9.05294508509189058e+01, 3.52507223615055825e-05,-9.05294430589334240e+01
 6.18900000000000091e+02, 3.52321194116486099e-05,-9.05295617472685308e+01, 3.52380514164369485e-05,-9.05295539541287724e+01
 6.19000000000000000e+02, 3.52194783687235287e-05,-9.05296725616751701e+01, 3.52254007883019560e-05,-9.05296647674752251e+01
 6.19100000000000023e+02, 3.52068577692749287e-05,-9.05297832942050320e+01, 3.52127704153497892e-05,-9.05297754990430832e+01
 6.19200000000000045e+02, 3.51942575612754915e-05,-9.05298939449242965e+01, 3.52001602358968389e-05,-9.05298861489026194e+01
 6.19300000000000068e+02, 3.51816776928667567e-05,-9.05300045138990299e+01, 3.51875701883233217e-05,-9.05299967171241349e+01
 6.19400000000000091e+02, 3.51691181123506511e-05,-9.05301150011952984e+01, 3.51750002110765594e-05,-9.05301072037778880e+01
 6.19500000000000000e+02, 3.51565787681982098e-05,-9.05302254068790546e+01, 3.51624502426674897e-05,-9.05302176089341657e+01
 6.19600000000000023e+02, 3.51440596090394597e-05,-9.05303357310162085e+01, 3.51499202216762490e-05,-9.05303279326632122e+01
 6.19700000000000045e+02, 3.51315605836666851e-05,-9.05304459736726272e+01, 3.51374100867465558e-05,-9.05304381750352860e+01
 6.19800000000000068e+02, 3.51190816410384667e-05,-9.05305561349140788e+01, 3.51249197765862928e-05,-9.05305483361206313e+01
 6.19900000000000091e+02, 3.51066227302687512e-05,-9.05306662148063168e+01, 3.51124492299722846e-05,-9.05306584159894783e+01
 6.20000000000000000e+02, 3.50941838006364333e-05,-9.05307762134150096e+01, 3.50999983857430128e-05,-9.05307684147120568e+01
 6.20100000000000023e+02, 3.50817648015767767e-05,-9.05308861308057544e+01, 3.50875671828040849e-05,-9.05308783323585970e+01
 6.20200000000000045e+02, 3.50693656826862863e-05,-9.05309959670441060e+01, 3.50751555601257604e-05,-9.05309881689993006e+01
 6.20300000000000068e+02, 3.50569863937204244e-05,-9.05311057221955480e+01, 3.50627634567428567e-05,-9.05310979247043690e+01
 6.20400000000000091e+02, 3.50446268845898165e-05,-9.05312153963255213e+01, 3.50503908117562798e-05,-9.05312075995440040e+01
 6.20500000000000000e+02, 3.50322871053626971e-05,-9.05313249894993959e+01, 3.50380375643304768e-05,-9.05313171935884071e+01
 6.20600000000000023e+02, 3.50199670062642523e-05,-9.05314345017824849e+01, 3.50257036536942218e-05,-9.05314267069077516e+01
 6.20700000000000045e+02, 3.50076665376767220e-05,-9.05315439332400160e+01, 3.50133890191444108e-05,-9.05315361395721965e+01
 6.20800000000000068e+02, 3.49953856501356182e-05,-9.05316532839372030e+01, 3.50010936000365341e-05,-9.05316454916519291e+01
 6.20900000000000091e+02, 3.49831242943313652e-05,-9.05317625539391599e+01, 3.49888173357972056e-05,-9.05317547632170943e+01
 6.21000000000000000e+02, 3.49708824211070968e-05,-9.05318717433109583e+01, 3.49765601659106443e-05,-9.05318639543378652e+01
 6.21100000000000023e+02, 3.49586599814610967e-05,-9.05319808521176128e+01, 3.49643220299327486e-05,-9.05319730650843439e+01
 6.21200000000000045e+02, 3.49464569265390930e-05,-9.05320898804240812e+01, 3.49521028674753750e-05,-9.05320820955267038e+01
 6.21300000000000068e+02, 3.49342732076453579e-05,-9.05321988282952503e+01, 3.49399026182210161e-05,-9.05321910457350612e+01
 6.21400000000000091e+02, 3.49221087762286881e-05,-9.05323076957959643e+01, 3.49277212219142213e-05,-9.05322999157795181e+01
 6.21500000000000000e+02, 3.49099635838935241e-05,-9.05324164829909677e+01, 3.49155586183614141e-05,-9.05324087057302052e+01
