"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.36500000000000000e+02, 4.74662142948648757e-06,-9.05033352882273050e+01, 4.74895132876887999e-06,-9.05032725684363157e+01
 6.36600000000000023e+02, 4.74395359826485814e-06,-9.05034275912118602e+01, 4.74627656743268476e-06,-9.05033648723775741e+01
 6.36700000000000045e+02, 4.74129232034133556e-06,-9.05035198274863717e+01, 4.74360839637873316e-06,-9.05034571096048808e+01
 6.36800000000000068e+02, 4.73863758010784359e-06,-9.05036119971021265e+01, 4.74094679972081809e-06,-9.05035492801694801e+01
 6.36900000000000091e+02, 4.73598936206378434e-06,-9.05037041001103830e+01, 4.73829176166303292e-06,-9.05036413841225738e+01
 6.37000000000000000e+02, 4.73334765081651765e-06,-9.05037961365623289e+01, 4.73564326650125468e-06,-9.05037334215152924e+01
 6.37100000000000023e+02, 4.73071243108183372e-06,-9.05038881065090663e+01, 4.73300129862182858e-06,-9.05038253923987099e+01
 6.37200000000000045e+02, 4.72808368768307395e-06,-9.05039800100016691e+01, 4.73036584250195091e-06,-9.05039172968238432e+01
 6.37300000000000068e+02, 4.72546140555194570e-06,-9.05040718470911401e+01, 4.72773688270979521e-06,-9.05040091348416524e+01
 6.37400000000000091e+02, 4.72284556972809040e-06,-9.05041636178284250e+01, 4.72511440390412014e-06,-9.05041009065030408e+01
 6.37500000000000000e+02, 4.72023616535922491e-06,-9.05042553222643988e+01, 4.72249839083404918e-06,-9.05041926118588549e+01
 6.37600000000000023e+02, 4.71763317770138046e-06,-9.05043469604498796e+01, 4.71988882833979662e-06,-9.05042842509598984e+01
 6.37700000000000045e+02, 4.71503659211837744e-06,-9.05044385324356426e+01, 4.71728570135147318e-06,-9.05043758238568898e+01
 6.37800000000000068e+02, 4.71244639408262418e-06,-9.05045300382723781e+01, 4.71468899488999238e-06,-9.05044673306005052e+01
 6.37900000000000091e+02, 4.70986256917469849e-06,-9.05046214780107050e+01, 4.71209869406601254e-06,-9.05045587712413635e+01
 6.38000000000000000e+02, 4.70728510308291572e-06,-9.05047128517012425e+01, 4.70951478408128957e-06,-9.05046501458300128e+01
 6.38100000000000023e+02, 4.70471398160436969e-06,-9.05048041593944816e+01, 4.70693725022659318e-06,-9.05047414544169868e+01
 6.38200000000000045e+02, 4.70214919064416281e-06,-9.05048954011408853e+01, 4.70436607788388300e-06,-9.05048326970526915e+01
 6.38300000000000068e+02, 4.69959071621555428e-06,-9.05049865769908592e+01, 4.70180125252395967e-06,-9.05049238737875470e+01
 6.38400000000000091e+02, 4.69703854444053182e-06,-9.05050776869947384e+01, 4.69924275970877646e-06,-9.05050149846718739e+01
 6.38500000000000000e+02, 4.69449266154906292e-06,-9.05051687312027866e+01, 4.69669058508908702e-06,-9.05051060297559360e+01
 6.38600000000000023e+02, 4.69195305387966403e-06,-9.05052597096652391e+01, 4.69414471440584300e-06,-9.05051970090899545e+01
 6.38700000000000045e+02, 4.68941970787922016e-06,-9.05053506224322319e+01, 4.69160513348956555e-06,-9.05052879227241078e+01
 6.38800000000000068e+02, 4.68689261010287983e-06,-9.05054414695538725e+01, 4.68907182826057656e-06,-9.05053787707084609e+01
 6.38900000000000091e+02, 4.68437174721442946e-06,-9.05055322510801830e+01, 4.68654478472828292e-06,-9.05054695530930928e+01
 6.39000000000000000e+02, 4.68185710598597235e-06,-9.05056229670611430e+01, 4.68402398899219041e-06,-9.05055602699279547e+01
 6.39100000000000023e+02, 4.67934867329817602e-06,-9.05057136175466610e+01, 4.68150942724049593e-06,-9.05056509212630118e+01
 6.39200000000000045e+02, 4.67684643614030693e-06,-9.05058042025866030e+01, 4.67900108575092353e-06,-9.05057415071481302e+01
 6.39300000000000068e+02, 4.67435038160991283e-06,-9.05058947222307353e+01, 4.67649895089072273e-06,-9.05058320276331045e+01
 6.39400000000000091e+02, 4.67186049691340726e-06,-9.05059851765287959e+01, 4.67400300911585109e-06,-9.05059224827677014e+01
 6.39500000000000000e+02, 4.66937676936542657e-06,-9.05060755655304661e+01, 4.67151056898549349e-06,-9.05060128733827440e+01
 6.39600000000000023e+02, 4.66689918638973972e-06,-9.05061658892853274e+01, 4.66902152687415161e-06,-9.05061031995545733e+01
 6.39700000000000045e+02, 4.66442773551828177e-06,-9.05062561478429473e+01, 4.66653842479186968e-06,-9.05061934605875678e+01
 6.39800000000000068e+02, 4.66195511932998618e-06,-9.05063463432998674e+01, 4.66406124586863385e-06,-9.05062836565323749e+01
 6.39900000000000091e+02, 4.65948736744593367e-06,-9.05064364740084386e+01, 4.66158997329849983e-06,-9.05063737874395571e+01
 6.40000000000000000e+02, 4.65702543298187252e-06,-9.05065265397468721e+01, 4.65912459033983263e-06,-9.05064638533596479e+01
 6.40100000000000023e+02, 4.65456929943611185e-06,-9.05066165405657728e+01, 4.65666508031393179e-06,-9.05065538543431387e+01
 6.40200000000000045e+02, 4.65211895038109900e-06,-9.05067064765156886e+01, 4.65421142660643069e-06,-9.05066437904404637e+01
 6.40300000000000068e+02, 4.64967436946279531e-06,-9.05067963476471107e+01, 4.65176361266609380e-06,-9.05067336617020146e+01
 6.40400000000000091e+02, 4.64723554040108102e-06,-9.05068861540104592e+01, 4.64932162200601857e-06,-9.05068234681780979e+01
 6.40500000000000000e+02, 4.64480244698947314e-06,-9.05069758956561543e+01, 4.64688543820210316e-06,-9.05069132099190199e+01
 6.40600000000000023e+02, 4.64237507309506877e-06,-9.05070655726345308e+01, 4.64445504489410356e-06,-9.05070028869750161e+01
 6.40700000000000045e+02, 4.63995340265861787e-06,-9.05071551849958666e+01, 4.64203042578504911e-06,-9.05070924993962649e+01
 6.40800000000000068e+02, 4.63753741969468599e-06,-9.05072447327903973e+01, 4.63961156464147376e-06,-9.05071820472328881e+01
 6.40900000000000091e+02, 4.63512710829070887e-06,-9.05073342160683438e+01, 4.63719844529295526e-06,-9.05072715305350073e+01
 6.41000000000000000e+02, 4.63272245260816992e-06,-9.05074236348798138e+01, 4.63479105163235998e-06,-9.05073609493526448e+01
 6.41100000000000023e+02, 4.63032343688176664e-06,-9.05075129892749004e+01, 4.63238936761624270e-06,-9.05074503037357800e+01
 6.41200000000000045e+02, 4.62793004541902955e-06,-9.05076022793036685e+01, 4.62999337726357859e-06,-9.05075395937343501e+01
 6.41300000000000068e+02, 4.62554226260182221e-06,-9.05076915050160693e+01, 4.62760306465689995e-06,-9.05076288193982634e+01
 6.41400000000000091e+02, 4.62316007288429398e-06,-9.05077806664620539e+01, 4.62521841394149573e-06,-9.05077179807773433e+01
 6.41500000000000000e+02, 4.62078346079404808e-06,-9.05078697636915166e+01, 4.62283940932576902e-06,-9.05078070779213846e+01
 6.41600000000000023e+02, 4.61841241093197810e-06,-9.05079587967542949e+01, 4.62046603508096935e-06,-9.05078961108801252e+01
 6.41700000000000045e+02, 4.61604690797199778e-06,-9.05080477657001552e+01, 4.61809827554092760e-06,-9.05079850797032748e+01
 6.41800000000000068e+02, 4.61368693666099361e-06,-9.05081366705788497e+01, 4.61573611510285982e-06,-9.05080739844404576e+01
 6.41900000000000091e+02, 4.61133248181898492e-06,-9.05082255114400454e+01, 4.61337953822611952e-06,-9.05081628251412695e+01
 6.42000000000000000e+02, 4.60898352833853430e-06,-9.05083142883333949e+01, 4.61102852943322519e-06,-9.05082516018552496e+01
 6.42100000000000023e+02, 4.60664006118545323e-06,-9.05084030013084799e+01, 4.60868307330881755e-06,-9.05083403146319085e+01
 6.42200000000000045e+02, 4.60430206539843867e-06,-9.05084916504148254e+01, 4.60634315450038969e-06,-9.05084289635206716e+01
 6.42300000000000068e+02, 4.60196952608846067e-06,-9.05085802357019134e+01, 4.60400875771798302e-06,-9.05085175485709499e+01
 6.42400000000000091e+02, 4.59964242844003545e-06,-9.05086687572191693e+01, 4.60167986773394245e-06,-9.05086060698320694e+01
 6.42500000000000000e+02, 4.59732075770930605e-06,-9.05087572150160042e+01, 4.59935646938327385e-06,-9.05086945273533559e+01
 6.42600000000000023e+02, 4.59500449922597099e-06,-9.05088456091417157e+01, 4.59703854756271401e-06,-9.05087829211840216e+01
 6.42700000000000045e+02, 4.59269363839191716e-06,-9.05089339396456012e+01, 4.59472608723212991e-06,-9.05088712513732929e+01
 6.42800000000000068e+02, 4.59038816068138672e-06,-9.05090222065768870e+01, 4.59241907341288061e-06,-9.05089595179702968e+01
 6.42900000000000091e+02, 4.58808805164148105e-06,-9.05091104099847570e+01, 4.59011749118901405e-06,-9.05090477210241460e+01
 6.43000000000000000e+02, 4.58579329689144927e-06,-9.05091985499183380e+01, 4.58782132570619053e-06,-9.05091358605838963e+01
 6.43100000000000023e+02, 4.58350388212307276e-06,-9.05092866264267144e+01, 4.58553056217262879e-06,-9.05092239366985183e+01
 6.43200000000000045e+02, 4.58121979310041192e-06,-9.05093746395588994e+01, 4.58324518585818363e-06,-9.05093119494169969e+01
 6.43300000000000068e+02, 4.57894101565985108e-06,-9.05094625893638778e+01, 4.58096518209503367e-06,-9.05093998987882031e+01
 6.43400000000000091e+02, 4.57666753570983672e-06,-9.05095504758905918e+01, 4.57869053627688519e-06,-9.05094877848610082e+01
 6.43500000000000000e+02, 4.57439933923126882e-06,-9.05096382991878983e+01, 4.57642123385955651e-06,-9.05095756076841980e+01
 6.43600000000000023e+02, 4.57213641227678853e-06,-9.05097260593046258e+01, 4.57415726036037667e-06,-9.05096633673065440e+01
 6.43700000000000045e+02, 4.56987874097161162e-06,-9.05098137562895602e+01, 4.57189860135859110e-06,-9.05097510637767471e+01
 6.43800000000000068e+02, 4.56762631151260269e-06,-9.05099013901914304e+01, 4.56964524249527102e-06,-9.05098386971434365e+01
 6.43900000000000091e+02, 4.56537911016877150e-06,-9.05099889610588946e+01, 4.56739716947285687e-06,-9.05099262674552421e+01
 6.44000000000000000e+02, 4.56313712328111803e-06,-9.05100764689405963e+01, 4.56515436805518631e-06,-9.05100137747607221e+01
 6.44100000000000023e+02, 4.56090033726247146e-06,-9.05101639138850942e+01, 4.56291682406833016e-06,-9.05101012191083640e+01
 6.44200000000000045e+02, 4.55866873859733607e-06,-9.05102512959409324e+01, 4.56068452339900767e-06,-9.05101886005466270e+01
 6.44300000000000068e+02, 4.55644231384249854e-06,-9.05103386151565559e+01, 4.55845745199604847e-06,-9.05102759191239130e+01
 6.44400000000000091e+02, 4.55422104962577520e-06,-9.05104258715804093e+01, 4.55623559586883404e-06,-9.05103631748886102e+01
 6.44500000000000000e+02, 4.55200493264728256e-06,-9.05105130652608665e+01, 4.55401894108874696e-06,-9.05104503678889785e+01
 6.44600000000000023e+02, 4.54979394967871819e-06,-9.05106001962462301e+01, 4.55180747378825446e-06,-9.05105374981733206e+01
 6.44700000000000045e+02, 4.54758808756300583e-06,-9.05106872645848028e+01, 4.54960118016076100e-06,-9.05106245657898256e+01
 6.44800000000000068e+02, 4.54538733321500008e-06,-9.05107742703247737e+01, 4.54740004646106907e-06,-9.05107115707866541e+01
 6.44900000000000091e+02, 4.54319167362089521e-06,-9.05108612135143318e+01, 4.54520405900503108e-06,-9.05107985132119097e+01
 6.45000000000000000e+02, 4.54100109583817856e-06,-9.05109480942015949e+01, 4.54301320416947223e-06,-9.05108853931136537e+01
 6.45100000000000023e+02, 4.53881558699634628e-06,-9.05110349124346385e+01, 4.54082746839203301e-06,-9.05109722105399186e+01
 6.45200000000000045e+02, 4.53663513429565735e-06,-9.05111216682614810e+01, 4.53864683817168163e-06,-9.05110589655386519e+01
 6.45300000000000068e+02, 4.53445972500785016e-06,-9.05112083617300840e+01, 4.53647130006786361e-06,-9.05111456581577585e+01
 6.45400000000000091e+02, 4.53228934647620520e-06,-9.05112949928883666e+01, 4.53430084070135812e-06,-9.05112322884451004e+01
 6.45500000000000000e+02, 4.53012398611473614e-06,-9.05113815617842050e+01, 4.53213544675299305e-06,-9.05113188564485114e+01
 6.45600000000000023e+02, 4.52796363140922321e-06,-9.05114680684654189e+01, 4.52997510496480795e-06,-9.05114053622157400e+01
 6.45700000000000045e+02, 4.52580826991598500e-06,-9.05115545129797709e+01, 4.52781980213957549e-06,-9.05114918057944919e+01
 6.45800000000000068e+02, 4.52365788926301772e-06,-9.05116408953749811e+01, 4.52566952514028477e-06,-9.05115781872324590e+01
 6.45900000000000091e+02, 4.52151247714875686e-06,-9.05117272156987127e+01, 4.52352426089077912e-06,-9.05116645065772474e+01
 6.46000000000000000e+02, 4.51937202134311815e-06,-9.05118134739986004e+01, 4.52138399637544947e-06,-9.05117507638764067e+01
 6.46100000000000023e+02, 4.51723650968679031e-06,-9.05118996703221796e+01, 4.51924871863887860e-06,-9.05118369591774723e+01
 6.46200000000000045e+02, 4.51510593009131809e-06,-9.05119858047169856e+01, 4.51711841478611646e-06,-9.05119230925279084e+01
 6.46300000000000068e+02, 4.51298027053914286e-06,-9.05120718772304826e+01, 4.51499307198294016e-06,-9.05120091639751223e+01
 6.46400000000000091e+02, 4.51085951908346206e-06,-9.05121578879100923e+01, 4.51287267745505608e-06,-9.05120951735664931e+01
 6.46500000000000000e+02, 4.50874366384828933e-06,-9.05122438368031794e+01, 4.51075721848836076e-06,-9.05121811213493430e+01
 6.46600000000000023e+02, 4.50663269302862133e-06,-9.05123297239570377e+01, 4.50864668242900700e-06,-9.05122670073709372e+01
 6.46700000000000045e+02, 4.50452659488952895e-06,-9.05124155494189466e+01, 4.50654105668368331e-06,-9.05123528316784984e+01
 6.46800000000000068e+02, 4.50242535776730497e-06,-9.05125013132361289e+01, 4.50444032871888977e-06,-9.05124385943191783e+01
 6.46900000000000091e+02, 4.50032897006833415e-06,-9.05125870154557362e+01, 4.50234448606080752e-06,-9.05125242953401283e+01
 6.47000000000000000e+02, 4.49823742027013001e-06,-9.05126726561248773e+01, 4.50025351629609421e-06,-9.05126099347884150e+01
 6.47100000000000023e+02, 4.49615069691998802e-06,-9.05127582352906330e+01, 4.49816740707139854e-06,-9.05126955127110477e+01
 6.47200000000000045e+02, 4.49406878863614181e-06,-9.05128437529999985e+01, 4.49608614609278946e-06,-9.05127810291550077e+01
 6.47300000000000068e+02, 4.49199168410716518e-06,-9.05129292092999549e+01, 4.49400972112654131e-06,-9.05128664841672190e+01
 6.47400000000000091e+02, 4.48991937209204237e-06,-9.05130146042373838e+01, 4.49193811999879164e-06,-9.05129518777945492e+01
 6.47500000000000000e+02, 4.48785184141968953e-06,-9.05130999378591810e+01, 4.48987133059513124e-06,-9.05130372100838230e+01
 6.47600000000000023e+02, 4.48578908098955523e-06,-9.05131852102121428e+01, 4.48780934086079219e-06,-9.05131224810818367e+01
 6.47700000000000045e+02, 4.48373107977169416e-06,-9.05132704213430230e+01, 4.48575213880114507e-06,-9.05132076908352872e+01
 6.47800000000000068e+02, 4.48167782680562875e-06,-9.05133555712985469e+01, 4.48369971248053594e-06,-9.05132928393908855e+01
 6.47900000000000091e+02, 4.47962931120139604e-06,-9.05134406601253687e+01, 4.48165205002335453e-06,-9.05133779267952150e+01
 6.48000000000000000e+02, 4.47758552213917844e-06,-9.05135256878701000e+01, 4.47960913961309057e-06,-9.05134629530949013e+01
 6.48100000000000023e+02, 4.47554644886924777e-06,-9.05136106545792813e+01, 4.47757096949283612e-06,-9.05135479183364424e+01
 6.48200000000000045e+02, 4.47351208071140033e-06,-9.05136955602994533e+01, 4.47553752796524237e-06,-9.05136328225663220e+01
 6.48300000000000068e+02, 4.47148240705597756e-06,-9.05137804050770569e+01, 4.47350880339191228e-06,-9.05137176658309670e+01
 6.48400000000000091e+02, 4.46945741736307575e-06,-9.05138651889585049e+01, 4.47148478419401814e-06,-9.05138024481767758e+01
 6.48500000000000000e+02, 4.46743710116228178e-06,-9.05139499119901672e+01, 4.46946545885201943e-06,-9.05138871696500615e+01
 6.48600000000000023e+02, 4.46542144805371156e-06,-9.05140345742183285e+01, 4.46745081590529695e-06,-9.05139718302971090e+01
 6.48700000000000045e+02, 4.46341044770677425e-06,-9.05141191756892596e+01, 4.46543903494405420e-06,-9.05140564308492088e+01
 6.48800000000000068e+02, 4.46140408986057200e-06,-9.05142037164491740e+01, 4.46343096099358487e-06,-9.05141409710285103e+01
 6.48900000000000091e+02, 4.45940236432416684e-06,-9.05142881965442143e+01, 4.46142742777626995e-06,-9.05142254505611987e+01
 6.49000000000000000e+02, 4.45740526097622655e-06,-9.05143726160204949e+01, 4.45942842220878600e-06,-9.05143098694940846e+01
 6.49100000000000023e+02, 4.45541276976486037e-06,-9.05144569749240873e+01, 4.45743393125393226e-06,-9.05143942278739217e+01
 6.49200000000000045e+02, 4.45342488070802218e-06,-9.05145412733009778e+01, 4.45544394192103969e-06,-9.05144785257474211e+01
 6.49300000000000068e+02, 4.45144158389291590e-06,-9.05146255111971243e+01, 4.45345844126557461e-06,-9.05145627631612513e+01
 6.49400000000000091e+02, 4.44946286947660957e-06,-9.05147096886584421e+01, 4.45147741638891252e-06,-9.05146469401620664e+01
 6.49500000000000000e+02, 4.44748872768501805e-06,-9.05147938057307897e+01, 4.44950085443924783e-06,-9.05147310567964354e+01
 6.49600000000000023e+02, 4.44551914881414906e-06,-9.05148778624599544e+01, 4.44752874261026400e-06,-9.05148151131108989e+01
 6.49700000000000045e+02, 4.44355412322877918e-06,-9.05149618588917093e+01, 4.44556106814250574e-06,-9.05148991091519548e+01
 6.49800000000000068e+02, 4.44159364136347971e-06,-9.05150457950717424e+01, 4.44359781832191279e-06,-9.05149830449660442e+01
 6.49900000000000091e+02, 4.43963769372171618e-06,-9.05151296710457274e+01, 4.44163898048078216e-06,-9.05150669205995939e+01
 6.50000000000000000e+02, 4.43768627087623721e-06,-9.05152134868592668e+01, 4.43968454199748015e-06,-9.05151507360989456e+01
 6.50100000000000023e+02, 4.43573936346946241e-06,-9.05152972425578923e+01, 4.43773449029598661e-06,-9.05152344915104266e+01
 6.50200000000000045e+02, 4.43379696221225672e-06,-9.05153809381871355e+01, 4.43578881284640066e-06,-9.05153181868803074e+01
 6.50300000000000068e+02, 4.43185905788485879e-06,-9.05154645737924426e+01, 4.43384749716466536e-06,-9.05154018222548302e+01
 6.50400000000000091e+02, 4.42992564133715795e-06,-9.05155481494191889e+01, 4.43191053081254828e-06,-9.05154853976801803e+01
 6.50500000000000000e+02, 4.42799670348693913e-06,-9.05156316651127781e+01, 4.42997790139779899e-06,-9.05155689132024861e+01
 6.50600000000000023e+02, 4.42607223532198098e-06,-9.05157151209184718e+01, 4.42804959657347150e-06,-9.05156523688678476e+01
 6.50700000000000045e+02, 4.42415222789841350e-06,-9.05157985168815316e+01, 4.42612560403864671e-06,-9.05157357647223222e+01
 6.50800000000000068e+02, 4.42223667234142440e-06,-9.05158818530471763e+01, 4.42420591153804452e-06,-9.05158191008119246e+01
