"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.26400000000000091e+02, 1.54415628397814599e-03,-9.07557208932747841e+01, 1.54482183993457137e-03,-9.07561946181893688e+01
 6.26500000000000000e+02, 1.53874050384923645e-03,-9.07562216216034159e+01, 1.53940280567984190e-03,-9.07566959137463698e+01
 6.26600000000000023e+02, 1.53335070043036405e-03,-9.07567176868300862e+01, 1.53400978190924614e-03,-9.07571925345796302e+01
 6.26700000000000045e+02, 1.52798660695312952e-03,-9.07572091779638725e+01, 1.52864249809323634e-03,-9.07576845691248479e+01
 6.26800000000000068e+02, 1.52264796006174236e-03,-9.07576961821930013e+01, 1.52330068860539168e-03,-9.07581721055863540e+01
 6.26900000000000091e+02, 1.51733449883548590e-03,-9.07581787849987904e+01, 1.51798409243808019e-03,-9.07586552327506269e+01
 6.27000000000000000e+02, 1.51204596775558254e-03,-9.07586570701808455e+01, 1.51269245571483755e-03,-9.07591340319495146e+01
 6.27100000000000023e+02, 1.50678211551850700e-03,-9.07591311198165016e+01, 1.50742552908528834e-03,-9.07596085849113763e+01
 6.27200000000000045e+02, 1.50154269563573372e-03,-9.07596010143980436e+01, 1.50218306841262846e-03,-9.07600789714718843e+01
 6.27300000000000068e+02, 1.49632746535662063e-03,-9.07600668327992253e+01, 1.49696482732891061e-03,-9.07605452731104378e+01
 6.27400000000000091e+02, 1.49113618622967871e-03,-9.07605286523046431e+01, 1.49177056764844529e-03,-9.07610075679668569e+01
 6.27500000000000000e+02, 1.48596862392404768e-03,-9.07609865486994778e+01, 1.48660006063857839e-03,-9.07614659301847411e+01
 6.27600000000000023e+02, 1.48082455017458313e-03,-9.07614405962229966e+01, 1.48145307930727492e-03,-9.07619204335778278e+01
 6.27700000000000045e+02, 1.47570374299336787e-03,-9.07618908676498535e+01, 1.47632940127023771e-03,-9.07623711502353956e+01
 6.27800000000000068e+02, 1.47060598303000185e-03,-9.07623374343268807e+01, 1.47122879382906367e-03,-9.07628181558780227e+01
 6.27900000000000091e+02, 1.46553105569908115e-03,-9.07627803661363970e+01, 1.46615104556516488e-03,-9.07632615184882212e+01
 6.28000000000000000e+02, 1.46047874885952026e-03,-9.07632197316035416e+01, 1.46109594485368719e-03,-9.07637013060030000e+01
 6.28100000000000023e+02, 1.45544885280276507e-03,-9.07636555978903345e+01, 1.45606328313349197e-03,-9.07641375851268180e+01
 6.28200000000000045e+02, 1.45044116151527990e-03,-9.07640880307889972e+01, 1.45105285466538359e-03,-9.07645704218182772e+01
 6.28300000000000068e+02, 1.44545547490704815e-03,-9.07645170948198512e+01, 1.44606445264225218e-03,-9.07649998841247623e+01
 6.28400000000000091e+02, 1.44049159704774188e-03,-9.07649428531943556e+01, 1.44109788167017579e-03,-9.07654260330178886e+01
 6.28500000000000000e+02, 1.43554933739937899e-03,-9.07653653678657264e+01, 1.43615294703381118e-03,-9.07658489301991978e+01
 6.28600000000000023e+02, 1.43062850802642516e-03,-9.07657846995765567e+01, 1.43122945760509315e-03,-9.07662686359485065e+01
 6.28700000000000045e+02, 1.42572892276104923e-03,-9.07662009078252368e+01, 1.42632722665730124e-03,-9.07666852110602349e+01
 6.28800000000000068e+02, 1.42085039376521225e-03,-9.07666140509455346e+01, 1.42144607124469269e-03,-9.07670987154653091e+01
 6.28900000000000091e+02, 1.41599273797548913e-03,-9.07670241861220859e+01, 1.41658581063627549e-03,-9.07675092048125123e+01
 6.29000000000000000e+02, 1.41115577452926829e-03,-9.07674313693625550e+01, 1.41174626820273906e-03,-9.07679167348424301e+01
 6.29100000000000023e+02, 1.40633932976892196e-03,-9.07678356555935153e+01, 1.40692727077057923e-03,-9.07683213600005985e+01
 6.29200000000000045e+02, 1.40154323262528979e-03,-9.07682370986346569e+01, 1.40212864280440811e-03,-9.07687231365519978e+01
 6.29300000000000068e+02, 1.39676731659801488e-03,-9.07686357512228312e+01, 1.39735021690729063e-03,-9.07691221169270932e+01
 6.29400000000000091e+02, 1.39201141644001861e-03,-9.07690316650697753e+01, 1.39259182948887504e-03,-9.07695183520156661e+01
 6.29500000000000000e+02, 1.38727537010298395e-03,-9.07694248908313028e+01, 1.38785331887541293e-03,-9.07699118921696737e+01
 6.29600000000000023e+02, 1.38255901699032972e-03,-9.07698154780413660e+01, 1.38313452596355141e-03,-9.07703027867178065e+01
 6.29700000000000045e+02, 1.37786220144404622e-03,-9.07702034739474186e+01, 1.37843528258404656e-03,-9.07706910875493662e+01
 6.29800000000000068e+02, 1.37318476577689822e-03,-9.07705889279084488e+01, 1.37375543939881198e-03,-9.07710768405055433e+01
 6.29900000000000091e+02, 1.36852655928909714e-03,-9.07709718856188346e+01, 1.36909484386927953e-03,-9.07714600921549959e+01
 6.30000000000000000e+02, 1.36388743193012756e-03,-9.07713523930234203e+01, 1.36445334606784176e-03,-9.07718408879956371e+01
 6.30100000000000023e+02, 1.35926723287137772e-03,-9.07717304971890968e+01, 1.35983079719822499e-03,-9.07722192734332225e+01
 6.30200000000000045e+02, 1.35466582283653753e-03,-9.07721062386305988e+01, 1.35522704873242074e-03,-9.07725952943598600e+01
 6.30300000000000068e+02, 1.35008305318953998e-03,-9.07724796643271503e+01, 1.35064195920217935e-03,-9.07729689925441505e+01
 6.30400000000000091e+02, 1.34551880366458039e-03,-9.07728508037443618e+01, 1.34607538759033349e-03,-9.07733404100673766e+01
 6.30500000000000000e+02, 1.34097293268222871e-03,-9.07732197005589256e+01, 1.34152719521407333e-03,-9.07737095880372777e+01
 6.30600000000000023e+02, 1.33644529440083630e-03,-9.07735864018359990e+01, 1.33699724748653466e-03,-9.07740765683709157e+01
 6.30700000000000045e+02, 1.33193574872542239e-03,-9.07739509515865279e+01, 1.33248541147124337e-03,-9.07744413913622878e+01
 6.30800000000000068e+02, 1.32744415653492012e-03,-9.07743133938214726e+01, 1.32799155532693260e-03,-9.07748040951700403e+01
 6.30900000000000091e+02, 1.32297039933016564e-03,-9.07746737597096427e+01, 1.32351555027690406e-03,-9.07751647178062200e+01
 6.31000000000000000e+02, 1.31851449134554239e-03,-9.07750319939331405e+01, 1.31905726984418042e-03,-9.07755232963961163e+01
 6.31100000000000023e+02, 1.31407618927280030e-03,-9.07753882099126770e+01, 1.31461658542834751e-03,-9.07758798698204998e+01
 6.31200000000000045e+02, 1.30965536109227117e-03,-9.07757424491483533e+01, 1.31019337555647879e-03,-9.07762344731635977e+01
 6.31300000000000068e+02, 1.30525187568713923e-03,-9.07760947531403275e+01, 1.30578751972572132e-03,-9.07765871413784851e+01
 6.31400000000000091e+02, 1.30086560283765871e-03,-9.07764451633887148e+01, 1.30139889919641876e-03,-9.07769379088022674e+01
 6.31500000000000000e+02, 1.29649641321527283e-03,-9.07767937213936449e+01, 1.29702739588443382e-03,-9.07772868093626357e+01
 6.31600000000000023e+02, 1.29214417837655035e-03,-9.07771404686552614e+01, 1.29267288685982746e-03,-9.07776338781338694e+01
 6.31700000000000045e+02, 1.28780877075751021e-03,-9.07774854466737082e+01, 1.28833526147169048e-03,-9.07779791464833181e+01
 6.31800000000000068e+02, 1.28349006366791554e-03,-9.07778286969490864e+01, 1.28401440682756273e-03,-9.07783226461722990e+01
 6.31900000000000091e+02, 1.27918795410515490e-03,-9.07781702456951365e+01, 1.27971021175877532e-03,-9.07786644082296448e+01
 6.32000000000000000e+02, 1.27490265573516112e-03,-9.07785099068143211e+01, 1.27542256528306321e-03,-9.07790044639407370e+01
 6.32100000000000023e+02, 1.27063378843759816e-03,-9.07788478922285691e+01, 1.27115135756742433e-03,-9.07793428442191157e+01
 6.32200000000000045e+02, 1.26638123771120425e-03,-9.07791842369251043e+01, 1.26689648284082699e-03,-9.07796795776898762e+01
 6.32300000000000068e+02, 1.26214488979771011e-03,-9.07795189758911931e+01, 1.26265783574241639e-03,-9.07800146930553638e+01
 6.32400000000000091e+02, 1.25792463167687107e-03,-9.07798521441140451e+01, 1.25843531244683167e-03,-9.07803482183521595e+01
 6.32500000000000000e+02, 1.25372035106174505e-03,-9.07801837765809125e+01, 1.25422881262239822e-03,-9.07806801825031329e+01
 6.32600000000000023e+02, 1.24953193639383304e-03,-9.07805139082790475e+01, 1.25003823590280356e-03,-9.07810106125471776e+01
 6.32700000000000045e+02, 1.24535927683829244e-03,-9.07808425741956739e+01, 1.24586348317547581e-03,-9.07813395346749559e+01
 6.32800000000000068e+02, 1.24120226227926391e-03,-9.07811698093180297e+01, 1.24170445730928392e-03,-9.07816669748118841e+01
 6.32900000000000091e+02, 1.23706078726027856e-03,-9.07814956459450428e+01, 1.23756106263336082e-03,-9.07819929583384635e+01
 6.33000000000000000e+02, 1.23293511936669199e-03,-9.07818198619328456e+01, 1.23343320272164192e-03,-9.07823175119931278e+01
 6.33100000000000023e+02, 1.22882487691073315e-03,-9.07821426776506542e+01, 1.22932078560200673e-03,-9.07826406593722197e+01
 6.33200000000000045e+02, 1.22472996150485287e-03,-9.07824641213608032e+01, 1.22522371964300415e-03,-9.07829624244539133e+01
 6.33300000000000068e+02, 1.22065027535465270e-03,-9.07827842213256417e+01, 1.22114191462543834e-03,-9.07832828306654136e+01
 6.33400000000000091e+02, 1.21658572125498744e-03,-9.07831030058074617e+01, 1.21707528007862281e-03,-9.07836019013671631e+01
 6.33500000000000000e+02, 1.21253620258608892e-03,-9.07834205030686121e+01, 1.21302372404137062e-03,-9.07839196602162133e+01
 6.33600000000000023e+02, 1.20850162330993606e-03,-9.07837367413714134e+01, 1.20898716140678195e-03,-9.07842361287110151e+01
 6.33700000000000045e+02, 1.20448188796636350e-03,-9.07840517489781860e+01, 1.20496550596913780e-03,-9.07845513285209194e+01
 6.33800000000000068e+02, 1.20047690166937698e-03,-9.07843655541512788e+01, 1.20095867270194972e-03,-9.07848652808144294e+01
 6.33900000000000091e+02, 1.19648657010339382e-03,-9.07846781851529840e+01, 1.19696657596368174e-03,-9.07851780071686107e+01
 6.34000000000000000e+02, 1.19251109905464648e-03,-9.07849894637224679e+01, 1.19298913184644152e-03,-9.07854895283707179e+01
 6.34100000000000023e+02, 1.18855019554069434e-03,-9.07852995545713952e+01, 1.18902625885456727e-03,-9.07857998640608344e+01
 6.34200000000000045e+02, 1.18460376196625268e-03,-9.07856084888418593e+01, 1.18507787575917317e-03,-9.07861090338206651e+01
 6.34300000000000068e+02, 1.18067171353221497e-03,-9.07859162892022056e+01, 1.18114390236630186e-03,-9.07864170567764148e+01
 6.34400000000000091e+02, 1.17675396590927487e-03,-9.07862229783207795e+01, 1.17722425949702840e-03,-9.07867239529376064e+01
 6.34500000000000000e+02, 1.17285043523492733e-03,-9.07865285788658980e+01, 1.17331886900693457e-03,-9.07870297404134021e+01
 6.34600000000000023e+02, 1.16896103811050330e-03,-9.07868331135059066e+01, 1.16942765375111575e-03,-9.07873344372025315e+01
 6.34700000000000045e+02, 1.16508569159815109e-03,-9.07871366049091506e+01, 1.16555053757821394e-03,-9.07876380609999813e+01
 6.34800000000000068e+02, 1.16122431321802918e-03,-9.07874390757439613e+01, 1.16168744850522797e-03,-9.07879406272516718e+01
 6.34900000000000091e+02, 1.15737682094527888e-03,-9.07877405486786841e+01, 1.15783832722563527e-03,-9.07882421444253112e+01
 6.35000000000000000e+02, 1.15354335090073158e-03,-9.07880408964559393e+01, 1.15400308671747046e-03,-9.07885426372532294e+01
 6.35100000000000023e+02, 1.14972369360243749e-03,-9.07883402291915473e+01, 1.15018165237400823e-03,-9.07888421234676741e+01
 6.35200000000000045e+02, 1.14591775259389930e-03,-9.07886385799878752e+01, 1.14637394996321335e-03,-9.07891406208009215e+01
 6.35300000000000068e+02, 1.14212545332741892e-03,-9.07889359671598299e+01, 1.14257990562550873e-03,-9.07894381469851908e+01
 6.35400000000000091e+02, 1.13834672163345431e-03,-9.07892324090223184e+01, 1.13879944587128197e-03,-9.07897347197527580e+01
 6.35500000000000000e+02, 1.13458148371837391e-03,-9.07895279238902759e+01, 1.13503249757883752e-03,-9.07900303568358567e+01
 6.35600000000000023e+02, 1.13082966616205940e-03,-9.07898225300785811e+01, 1.13127902237241252e-03,-9.07903250536227517e+01
 6.35700000000000045e+02, 1.12709119591559688e-03,-9.07901162459021691e+01, 1.12753895458376162e-03,-9.07906188232990274e+01
 6.35800000000000068e+02, 1.12336600029894055e-03,-9.07904090896759328e+01, 1.12381220531945878e-03,-9.07909116944108092e+01
 6.35900000000000091e+02, 1.11965400699860882e-03,-9.07907010797147933e+01, 1.12009870540175777e-03,-9.07912036829386153e+01
 6.36000000000000000e+02, 1.11595530310256178e-03,-9.07909921257594021e+01, 1.11639838598420879e-03,-9.07914948048629071e+01
 6.36100000000000023e+02, 1.11226973722306139e-03,-9.07912822999130924e+01, 1.11271117854947399e-03,-9.07917850761642171e+01
 6.36200000000000045e+02, 1.10859721652572575e-03,-9.07915716349008051e+01, 1.10903701490749820e-03,-9.07920745128230209e+01
 6.36300000000000068e+02, 1.10493767463064850e-03,-9.07918601456438665e+01, 1.10537582781444895e-03,-9.07923631304033592e+01
 6.36400000000000091e+02, 1.10129104546569535e-03,-9.07921478470636032e+01, 1.10172762320527909e-03,-9.07926508954874834e+01
 6.36500000000000000e+02, 1.09765726326459690e-03,-9.07924347540813557e+01, 1.09809228698740536e-03,-9.07929378552724842e+01
 6.36600000000000023e+02, 1.09403626256509884e-03,-9.07927208816184361e+01, 1.09446975525893226e-03,-9.07932240235747514e+01
 6.36700000000000045e+02, 1.09042797820705826e-03,-9.07930062445961852e+01, 1.09085996440477459e-03,-9.07935094142106038e+01
 6.36800000000000068e+02, 1.08683234533073171e-03,-9.07932908579359292e+01, 1.08726285109470391e-03,-9.07937940409964312e+01
 6.36900000000000091e+02, 1.08324929937472065e-03,-9.07935747365589947e+01, 1.08367835228175089e-03,-9.07940779177485808e+01
 6.37000000000000000e+02, 1.07967889503413485e-03,-9.07938578152660796e+01, 1.08010640520037147e-03,-9.07943610582834140e+01
 6.37100000000000023e+02, 1.07612102061316545e-03,-9.07941401406118871e+01, 1.07654697415295736e-03,-9.07946434583742530e+01
 6.37200000000000045e+02, 1.07257558764864663e-03,-9.07944217439387700e+01, 1.07300002359443061e-03,-9.07949251137026465e+01
 6.37300000000000068e+02, 1.06904253640334782e-03,-9.07947026374598778e+01, 1.06946546481844406e-03,-9.07952060559426144e+01
 6.37400000000000091e+02, 1.06552180739243377e-03,-9.07949828333883886e+01, 1.06594323896912896e-03,-9.07954862968772289e+01
 6.37500000000000000e+02, 1.06201334138206248e-03,-9.07952623439374662e+01, 1.06243328743556341e-03,-9.07957658482895482e+01
 6.37600000000000023e+02, 1.05851707938777644e-03,-9.07955411813203170e+01, 1.05893555185049130e-03,-9.07960447219625877e+01
 6.37700000000000045e+02, 1.05503296267316776e-03,-9.07958193577500907e+01, 1.05544997408870138e-03,-9.07963229296794196e+01
 6.37800000000000068e+02, 1.05156093274831695e-03,-9.07960968854399511e+01, 1.05197649626567204e-03,-9.07966004832230880e+01
 6.37900000000000091e+02, 1.04810093136825720e-03,-9.07963737766030903e+01, 1.04851511013524107e-03,-9.07968773615976090e+01
 6.38000000000000000e+02, 1.04465299112739790e-03,-9.07966499835246026e+01, 1.04506573819289784e-03,-9.07971535897206934e+01
 6.38100000000000023e+02, 1.04121702845562554e-03,-9.07969255351088549e+01, 1.04162831806065871e-03,-9.07974291827083277e+01
 6.38200000000000045e+02, 1.03779295936883421e-03,-9.07972004608545973e+01, 1.03820279522072044e-03,-9.07977041506131712e+01
 6.38300000000000068e+02, 1.03438072962256625e-03,-9.07974747707726806e+01, 1.03478911536556469e-03,-9.07979785034878120e+01
 6.38400000000000091e+02, 1.03098028518070991e-03,-9.07977484748739556e+01, 1.03138722439669777e-03,-9.07982522513849091e+01
 6.38500000000000000e+02, 1.02759157221442451e-03,-9.07980215831692590e+01, 1.02799706842342177e-03,-9.07985254043570649e+01
 6.38600000000000023e+02, 1.02421453710086147e-03,-9.07982941056694415e+01, 1.02461861489786736e-03,-9.07987979589393888e+01
 6.38700000000000045e+02, 1.02084912642205284e-03,-9.07985660523853255e+01, 1.02125186546726267e-03,-9.07990698897588402e+01
 6.38800000000000068e+02, 1.01749528696357941e-03,-9.07988374333277619e+01, 1.01789671658367989e-03,-9.07993412388352965e+01
 6.38900000000000091e+02, 1.01415296571352211e-03,-9.07991082585076015e+01, 1.01455311653322064e-03,-9.07996120152343451e+01
 6.39000000000000000e+02, 1.01082218773433435e-03,-9.07993784881338826e+01, 1.01122101379118355e-03,-9.07998822280215308e+01
 6.39100000000000023e+02, 1.00750288955347989e-03,-9.07996481388473740e+01, 1.00790035702090931e-03,-9.08001518862624266e+01
 6.39200000000000045e+02, 1.00419498884022859e-03,-9.07999172395914798e+01, 1.00459109507280574e-03,-9.08004209990225917e+01
 6.39300000000000068e+02, 1.00089843663191016e-03,-9.08001857981244029e+01, 1.00129317698315285e-03,-9.08006895753676133e+01
 6.39400000000000091e+02, 9.97613184173664876e-04,-9.08004538221781559e+01, 9.98006551973235198e-04,-9.08009576243630221e+01
 6.39500000000000000e+02, 9.94339182916975954e-04,-9.08007213194585177e+01, 9.94731169448031562e-04,-9.08012251550743912e+01
 6.39600000000000023e+02, 9.91076384518414094e-04,-9.08009882976450200e+01, 9.91466978995372492e-04,-9.08014921765673080e+01
 6.39700000000000045e+02, 9.87824740838126733e-04,-9.08012547643910040e+01, 9.88213930384802776e-04,-9.08017586979073030e+01
 6.39800000000000068e+02, 9.84584203938707004e-04,-9.08015207273235490e+01, 9.84972041246901919e-04,-9.08020246853998003e+01
 6.39900000000000091e+02, 9.81354726083606688e-04,-9.08017861940435296e+01, 9.81741280758849930e-04,-9.08022901357742285e+01
 6.40000000000000000e+02, 9.78136259735975675e-04,-9.08020511721255872e+01, 9.78521546808255567e-04,-9.08025550910033417e+01
 6.40100000000000023e+02, 9.74928757557293061e-04,-9.08023156691181157e+01, 9.75312792290896724e-04,-9.08028195584791433e+01
 6.40200000000000045e+02, 9.71732172406038013e-04,-9.08025796925433042e+01, 9.72114970257851544e-04,-9.08030835455936796e+01
 6.40300000000000068e+02, 9.68546457336322926e-04,-9.08028432498971227e+01, 9.68928033914672263e-04,-9.08033470597389538e+01
 6.40400000000000091e+02, 9.65371565596733752e-04,-9.08031063486492798e+01, 9.65751936620493556e-04,-9.08036101083069838e+01
 6.40500000000000000e+02, 9.62207489053963313e-04,-9.08033689728547841e+01, 9.62586631887260916e-04,-9.08038726986897728e+01
 6.40600000000000023e+02, 9.59054226829090324e-04,-9.08036311020433970e+01, 9.59432073378739579e-04,-9.08041348382793672e+01
 6.40700000000000045e+02, 9.55911676374542898e-04,-9.08038927777446929e+01, 9.56288214909861841e-04,-9.08043965344677702e+01
