"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.01500000000000000e+02, 2.69932446215060198e-04,-9.07060618410913406e+01, 2.69967840358209207e-04,-9.07064037885671155e+01
 6.01600000000000023e+02, 2.69066819360853297e-04,-9.07062760944430124e+01, 2.69102061913728335e-04,-9.07066180476543877e+01
 6.01700000000000045e+02, 2.68204008189419922e-04,-9.07064901792842306e+01, 2.68239099778689303e-04,-9.07068321381853764e+01
 6.01800000000000068e+02, 2.67344003407578236e-04,-9.07067040957385018e+01, 2.67378944676722346e-04,-9.07070460602792394e+01
 6.01899999999999977e+02, 2.66486795752890742e-04,-9.07069178439292898e+01, 2.66521587361446134e-04,-9.07072598140550070e+01
 6.02000000000000000e+02, 2.65632375993594082e-04,-9.07071314239799733e+01, 2.65667018616346179e-04,-9.07074733996314535e+01
 6.02100000000000023e+02, 2.64780734928469477e-04,-9.07073448360138741e+01, 2.64815229254663869e-04,-9.07076868171271968e+01
 6.02200000000000045e+02, 2.63931863386781033e-04,-9.07075580801542003e+01, 2.63966210119276118e-04,-9.07079000666606419e+01
 6.02300000000000068e+02, 2.63085752228125417e-04,-9.07077711565241458e+01, 2.63119952082562284e-04,-9.07081131483499661e+01
 6.02399999999999977e+02, 2.62242392342383070e-04,-9.07079840652467624e+01, 2.62276446046306479e-04,-9.07083260623131764e+01
 6.02500000000000000e+02, 2.61401774649563923e-04,-9.07081968064450876e+01, 2.61435682941539170e-04,-9.07085388086680666e+01
 6.02600000000000023e+02, 2.60563890099767823e-04,-9.07084093802420313e+01, 2.60597653728464372e-04,-9.07087513875322031e+01
 6.02700000000000045e+02, 2.59728729673038873e-04,-9.07086217867604461e+01, 2.59762349396311550e-04,-9.07089637990229534e+01
 6.02800000000000068e+02, 2.58896284379274953e-04,-9.07088340261231139e+01, 2.58929760963219982e-04,-9.07091760432574574e+01
 6.02899999999999977e+02, 2.58066545258162831e-04,-9.07090460984527169e+01, 2.58099879476124925e-04,-9.07093881203526848e+01
 6.03000000000000000e+02, 2.57239503379012987e-04,-9.07092580038718808e+01, 2.57272696010638297e-04,-9.07096000304253209e+01
 6.03100000000000023e+02, 2.56415149840735757e-04,-9.07094697425031171e+01, 2.56448201670926427e-04,-9.07098117735918805e+01
 6.03200000000000045e+02, 2.55593475771689546e-04,-9.07096813144688667e+01, 2.55626387589591886e-04,-9.07100233499686368e+01
 6.03300000000000068e+02, 2.54774472329587101e-04,-9.07098927198915135e+01, 2.54807245911710281e-04,-9.07102347598684702e+01
 6.03399999999999977e+02, 2.53958130701434576e-04,-9.07101039588933133e+01, 2.53990772343958698e-04,-9.07104460043107252e+01
 6.03500000000000000e+02, 2.53144442103396495e-04,-9.07103150315964513e+01, 2.53176953230716234e-04,-9.07106570824366685e+01
 6.03600000000000023e+02, 2.52333397780698935e-04,-9.07105259381230411e+01, 2.52365779847676778e-04,-9.07108679943677885e+01
 6.03700000000000045e+02, 2.51524989007556067e-04,-9.07107366785950973e+01, 2.51557243499175593e-04,-9.07110787402255170e+01
 6.03800000000000068e+02, 2.50719207087048786e-04,-9.07109472531345489e+01, 2.50751335518076930e-04,-9.07112893201312005e+01
 6.03899999999999977e+02, 2.49916043351043930e-04,-9.07111576618632114e+01, 2.49948047265667129e-04,-9.07114997342061571e+01
 6.04000000000000000e+02, 2.49115489160072585e-04,-9.07113679049028576e+01, 2.49147370131566691e-04,-9.07117099825715911e+01
 6.04100000000000023e+02, 2.48317535903274246e-04,-9.07115779823751183e+01, 2.48349295533595077e-04,-9.07119200653486359e+01
 6.04200000000000045e+02, 2.47522174998263675e-04,-9.07117878944015530e+01, 2.47553814917675623e-04,-9.07121299826583822e+01
 6.04300000000000068e+02, 2.46729397891030564e-04,-9.07119976411036504e+01, 2.46760919757744415e-04,-9.07123397346218070e+01
 6.04399999999999977e+02, 2.45939196055879191e-04,-9.07122072226027569e+01, 2.45970601555603810e-04,-9.07125493213598588e+01
 6.04500000000000000e+02, 2.45151560995292143e-04,-9.07124166390201765e+01, 2.45182851840847519e-04,-9.07127587429933726e+01
 6.04600000000000023e+02, 2.44366484239862711e-04,-9.07126258904770708e+01, 2.44397662170749749e-04,-9.07129679996431264e+01
 6.04700000000000045e+02, 2.43583957348182434e-04,-9.07128349770945306e+01, 2.43615024130132304e-04,-9.07131770914298414e+01
 6.04800000000000068e+02, 2.42803971906754010e-04,-9.07130438989935328e+01, 2.42834929331284873e-04,-9.07133860184741394e+01
 6.04899999999999977e+02, 2.42026519529879596e-04,-9.07132526562949835e+01, 2.42057369413871702e-04,-9.07135947808965710e+01
 6.05000000000000000e+02, 2.41251591859581118e-04,-9.07134612491196464e+01, 2.41282336044774308e-04,-9.07138033788176159e+01
 6.05100000000000023e+02, 2.40479180565512940e-04,-9.07136696775882143e+01, 2.40509820918021356e-04,-9.07140118123576968e+01
 6.05200000000000045e+02, 2.39709277344827854e-04,-9.07138779418212664e+01, 2.39739815754687124e-04,-9.07142200816371371e+01
 6.05300000000000068e+02, 2.38941882224678567e-04,-9.07140860422006057e+01, 2.38972312302774057e-04,-9.07144281867761748e+01
 6.05399999999999977e+02, 2.38176980675277195e-04,-9.07142939786490246e+01, 2.38207302337085236e-04,-9.07146361278950053e+01
 6.05500000000000000e+02, 2.37414563413015570e-04,-9.07145017512533656e+01, 2.37444777659161118e-04,-9.07148439051137245e+01
 6.05600000000000023e+02, 2.36654622289350300e-04,-9.07147093601352310e+01, 2.36684730097155800e-04,-9.07150515185523574e+01
 6.05700000000000045e+02, 2.35897149183901826e-04,-9.07149168054161663e+01, 2.35927151505709596e-04,-9.07152589683308577e+01
 6.05800000000000068e+02, 2.35142136004425799e-04,-9.07151240872176317e+01, 2.35172033765878620e-04,-9.07154662545691082e+01
 6.05899999999999977e+02, 2.34389574686686011e-04,-9.07153312056610304e+01, 2.34419368785019266e-04,-9.07156733773868780e+01
 6.06000000000000000e+02, 2.33639457194402295e-04,-9.07155381608676805e+01, 2.33669148496668699e-04,-9.07158803369038935e+01
 6.06100000000000023e+02, 2.32891775519143116e-04,-9.07157449529588575e+01, 2.32921364860444729e-04,-9.07160871332397960e+01
 6.06200000000000045e+02, 2.32146521680266527e-04,-9.07159515820557232e+01, 2.32176009861961272e-04,-9.07162937665141555e+01
 6.06300000000000068e+02, 2.31403687724823656e-04,-9.07161580482793966e+01, 2.31433075512701389e-04,-9.07165002368464428e+01
 6.06399999999999977e+02, 2.30663265727488987e-04,-9.07163643517509115e+01, 2.30692553849933126e-04,-9.07167065443560574e+01
 6.06500000000000000e+02, 2.29925247790452862e-04,-9.07165704925912451e+01, 2.29954436936572224e-04,-9.07169126891623279e+01
 6.06600000000000023e+02, 2.29189626043378248e-04,-9.07167764709212605e+01, 2.29218716861120188e-04,-9.07171186713844975e+01
 6.06700000000000045e+02, 2.28456392643282372e-04,-9.07169822868617928e+01, 2.28485385737535235e-04,-9.07173244911417243e+01
 6.06800000000000068e+02, 2.27725539774485978e-04,-9.07171879405335773e+01, 2.27754435705121574e-04,-9.07175301485531094e+01
 6.06899999999999977e+02, 2.26997059648503146e-04,-9.07173934320572926e+01, 2.27025858928457306e-04,-9.07177356437376403e+01
 6.07000000000000000e+02, 2.26270944503997623e-04,-9.07175987615535036e+01, 2.26299647597253935e-04,-9.07179409768142619e+01
 6.07100000000000023e+02, 2.25547186606654920e-04,-9.07178039291427325e+01, 2.25575793926287825e-04,-9.07181461479017912e+01
 6.07200000000000045e+02, 2.24825778249142461e-04,-9.07180089349454164e+01, 2.24854290155275727e-04,-9.07183511571190166e+01
 6.07300000000000068e+02, 2.24106711751007807e-04,-9.07182137790819070e+01, 2.24135128548769023e-04,-9.07185560045845989e+01
 6.07399999999999977e+02, 2.23389979458605664e-04,-9.07184184616724849e+01, 2.23418301396081291e-04,-9.07187606904171275e+01
 6.07500000000000000e+02, 2.22675573745007618e-04,-9.07186229828373598e+01, 2.22703801011138941e-04,-9.07189652147351495e+01
 6.07600000000000023e+02, 2.21963487009943999e-04,-9.07188273426966418e+01, 2.21991622670966976e-04,-9.07191695780733056e+01
 6.07700000000000045e+02, 2.21253711679695729e-04,-9.07190315413703843e+01, 2.21281758399412021e-04,-9.07193737805021101e+01
 6.07800000000000068e+02, 2.20546240207032690e-04,-9.07192355789785410e+01, 2.20574198510534826e-04,-9.07195778218462152e+01
 6.07899999999999977e+02, 2.19841065071134785e-04,-9.07194394556409804e+01, 2.19868935441046580e-04,-9.07197817022274364e+01
 6.08000000000000000e+02, 2.19138178777494614e-04,-9.07196431714775287e+01, 2.19165961652463044e-04,-9.07199854217675608e+01
 6.08100000000000023e+02, 2.18437573857860220e-04,-9.07198467266078836e+01, 2.18465269630957687e-04,-9.07201889805884321e+01
 6.08200000000000045e+02, 2.17739242870141773e-04,-9.07200501211516865e+01, 2.17766851887329140e-04,-9.07203923788118516e+01
 6.08300000000000068e+02, 2.17043178398340143e-04,-9.07202533552284933e+01, 2.17070700956857940e-04,-9.07205956165596774e+01
 6.08399999999999977e+02, 2.16349373052450244e-04,-9.07204564289577746e+01, 2.16376809399228146e-04,-9.07207986939537676e+01
 6.08500000000000000e+02, 2.15657819468407884e-04,-9.07206593424589158e+01, 2.15685169798434528e-04,-9.07210016111159945e+01
 6.08600000000000023e+02, 2.14968510307996739e-04,-9.07208620958512029e+01, 2.14995774762696677e-04,-9.07212043681682445e+01
 6.08700000000000045e+02, 2.14281438258766927e-04,-9.07210646892538790e+01, 2.14308616924352744e-04,-9.07214069652324326e+01
 6.08800000000000068e+02, 2.13596596033967332e-04,-9.07212671227860454e+01, 2.13623688939777268e-04,-9.07216094024304596e+01
 6.08899999999999977e+02, 2.12913976372446881e-04,-9.07214693965667749e+01, 2.12940983489278953e-04,-9.07218116798842971e+01
 6.09000000000000000e+02, 2.12233572038600583e-04,-9.07216715107150122e+01, 2.12260493277004588e-04,-9.07220137977158743e+01
 6.09100000000000023e+02, 2.11555375822282111e-04,-9.07218734653496313e+01, 2.11582211030864829e-04,-9.07222157560471771e+01
 6.09200000000000045e+02, 2.10879380538715175e-04,-9.07220752605894063e+01, 2.10906129502428546e-04,-9.07224175550002201e+01
 6.09300000000000068e+02, 2.10205579028419949e-04,-9.07222768965530690e+01, 2.10232241466817220e-04,-9.07226191946970175e+01
 6.09399999999999977e+02, 2.09533964157159630e-04,-9.07224783733591806e+01, 2.09560539722644635e-04,-9.07228206752596122e+01
 6.09500000000000000e+02, 2.08864528815815150e-04,-9.07226796911263023e+01, 2.08891017091901302e-04,-9.07230219968100613e+01
 6.09600000000000023e+02, 2.08197256797838608e-04,-9.07228808504019923e+01, 2.08223666419856502e-04,-9.07232231594704643e+01
 6.09700000000000045e+02, 2.07532148464262956e-04,-9.07230818509557793e+01, 2.07558480574998111e-04,-9.07234241633629352e+01
 6.09800000000000068e+02, 2.06869197481752238e-04,-9.07232826928729850e+01, 2.06895452448900493e-04,-9.07236250086096163e+01
 6.09899999999999977e+02, 2.06208396793948056e-04,-9.07234833762740323e+01, 2.06234574956168062e-04,-9.07238256953326641e+01
 6.10000000000000000e+02, 2.05549739368059717e-04,-9.07236839012792871e+01, 2.05575841034320552e-04,-9.07240262236542776e+01
 6.10100000000000023e+02, 2.04893218194782600e-04,-9.07238842680091011e+01, 2.04919243643713028e-04,-9.07242265936966703e+01
 6.10200000000000045e+02, 2.04238826288212526e-04,-9.07240844765837693e+01, 2.04264775767435243e-04,-9.07244268055820982e+01
 6.10300000000000068e+02, 2.03586556685733981e-04,-9.07242845271235865e+01, 2.03612430411234853e-04,-9.07246268594328455e+01
 6.10399999999999977e+02, 2.02936402447948769e-04,-9.07244844197487907e+01, 2.02962200603414115e-04,-9.07248267553712111e+01
 6.10500000000000000e+02, 2.02288356658593920e-04,-9.07246841545796059e+01, 2.02314079394746435e-04,-9.07250264935195219e+01
 6.10600000000000023e+02, 2.01642412424427758e-04,-9.07248837317361989e+01, 2.01668059858376645e-04,-9.07252260740001617e+01
 6.10700000000000045e+02, 2.00998562875177839e-04,-9.07250831513387084e+01, 2.01024135089741590e-04,-9.07254254969355429e+01
 6.10800000000000068e+02, 2.00356801163407186e-04,-9.07252824135072728e+01, 2.00382298206470293e-04,-9.07256247624480778e+01
 6.10899999999999977e+02, 1.99717120464469616e-04,-9.07254815183619598e+01, 1.99742542348308095e-04,-9.07258238706602498e+01
 6.11000000000000000e+02, 1.99079513976379235e-04,-9.07256804660228227e+01, 1.99104860677000938e-04,-9.07260228216945706e+01
 6.11100000000000023e+02, 1.98443974919769233e-04,-9.07258792566099004e+01, 1.98469246376235765e-04,-9.07262216156735661e+01
 6.11200000000000045e+02, 1.97810496537771815e-04,-9.07260778902431468e+01, 1.97835692651532233e-04,-9.07264202527198051e+01
 6.11300000000000068e+02, 1.97179072095927878e-04,-9.07262763670425443e+01, 1.97204192730143806e-04,-9.07266187329559273e+01
 6.11399999999999977e+02, 1.96549694882129313e-04,-9.07264746871280039e+01, 1.96574739861001842e-04,-9.07268170565045722e+01
 6.11500000000000000e+02, 1.95922358206490090e-04,-9.07266728506194227e+01, 1.95947327314597599e-04,-9.07270152234884222e+01
 6.11600000000000023e+02, 1.95297055401295162e-04,-9.07268708576366691e+01, 1.95321948382887666e-04,-9.07272132340302164e+01
 6.11700000000000045e+02, 1.94673779820894488e-04,-9.07270687082995693e+01, 1.94698596379244232e-04,-9.07274110882527225e+01
 6.11800000000000068e+02, 1.94052524841626327e-04,-9.07272664027279205e+01, 1.94077264638315539e-04,-9.07276087862787506e+01
 6.11899999999999977e+02, 1.93433283861714830e-04,-9.07274639410415062e+01, 1.93457951171113594e-04,-9.07278063277595948e+01
 6.12000000000000000e+02, 1.92816050301200059e-04,-9.07276613233600386e+01, 1.92840645238311840e-04,-9.07280037132348411e+01
 6.12100000000000023e+02, 1.92200817601839079e-04,-9.07278585498032584e+01, 1.92225340182109285e-04,-9.07282009428330412e+01
 6.12200000000000045e+02, 1.91587579227026539e-04,-9.07280556204908351e+01, 1.91612029444312434e-04,-9.07283980166748165e+01
 6.12300000000000068e+02, 1.90976328661711950e-04,-9.07282525355423957e+01, 1.91000706488158917e-04,-9.07285949348807748e+01
 6.12399999999999977e+02, 1.90367059412298393e-04,-9.07284492950775814e+01, 1.90391364798239617e-04,-9.07287916975715234e+01
 6.12500000000000000e+02, 1.89759765006566487e-04,-9.07286458992159766e+01, 1.89783997880429799e-04,-9.07289883048676273e+01
 6.12600000000000023e+02, 1.89154438993585948e-04,-9.07288423480771513e+01, 1.89178599261770303e-04,-9.07291847568896657e+01
 6.12700000000000045e+02, 1.88551074943648961e-04,-9.07290386417806047e+01, 1.88575162490442965e-04,-9.07293810537581749e+01
 6.12800000000000068e+02, 1.87949666448141599e-04,-9.07292347804458501e+01, 1.87973681135636498e-04,-9.07295771955936772e+01
 6.12899999999999977e+02, 1.87350207119502241e-04,-9.07294307641923723e+01, 1.87374148787490790e-04,-9.07297731825167091e+01
 6.13000000000000000e+02, 1.86752690591102821e-04,-9.07296265931395993e+01, 1.86776559057016110e-04,-9.07299690146477502e+01
 6.13100000000000023e+02, 1.86157110517188798e-04,-9.07298222674069450e+01, 1.86180905576000211e-04,-9.07301646921072944e+01
 6.13200000000000045e+02, 1.85563460572776070e-04,-9.07300177871137947e+01, 1.85587181996940491e-04,-9.07303602150158071e+01
 6.13300000000000068e+02, 1.84971734453575731e-04,-9.07302131523795055e+01, 1.84995381992944925e-04,-9.07305555834937394e+01
 6.13399999999999977e+02, 1.84381925875912921e-04,-9.07304083633233915e+01, 1.84405499257673703e-04,-9.07307507976615426e+01
 6.13500000000000000e+02, 1.83794028576615069e-04,-9.07306034200647673e+01, 1.83817527505243688e-04,-9.07309458576396253e+01
 6.13600000000000023e+02, 1.83208036312970532e-04,-9.07307983227228902e+01, 1.83231460470154636e-04,-9.07311407635484102e+01
 6.13700000000000045e+02, 1.82623942862611286e-04,-9.07309930714170036e+01, 1.82647291907203380e-04,-9.07313355155082633e+01
 6.13800000000000068e+02, 1.82041742023432066e-04,-9.07311876662663224e+01, 1.82065015591401216e-04,-9.07315301136395931e+01
 6.13899999999999977e+02, 1.81461424864041710e-04,-9.07313821073435633e+01, 1.81484625317906301e-04,-9.07317245580627514e+01
 6.14000000000000000e+02, 1.80882987600464889e-04,-9.07315763948080587e+01, 1.80906114901938217e-04,-9.07319188488980899e+01
 6.14100000000000023e+02, 1.80306424174012434e-04,-9.07317705287803165e+01, 1.80329478178683784e-04,-9.07321129862659319e+01
 6.14200000000000045e+02, 1.79731728449247108e-04,-9.07319645093792246e+01, 1.79754709003238756e-04,-9.07323069702866150e+01
 6.14300000000000068e+02, 1.79158894310244926e-04,-9.07321583367236002e+01, 1.79181801250519808e-04,-9.07325008010804197e+01
 6.14400000000000091e+02, 1.78587915660487147e-04,-9.07323520109322743e+01, 1.78610748815173685e-04,-9.07326944787676695e+01
 6.14500000000000000e+02, 1.78018786422797301e-04,-9.07325455321240071e+01, 1.78041545611516347e-04,-9.07328880034686165e+01
 6.14600000000000023e+02, 1.77451500539240148e-04,-9.07327389004175302e+01, 1.77474185573445122e-04,-9.07330813753035414e+01
 6.14700000000000045e+02, 1.76886051971041064e-04,-9.07329321159315327e+01, 1.76908662654357392e-04,-9.07332745943926824e+01
 6.14800000000000068e+02, 1.76322434698482556e-04,-9.07331251787847179e+01, 1.76344970827077899e-04,-9.07334676608562773e+01
 6.14900000000000091e+02, 1.75760642720844385e-04,-9.07333180890957038e+01, 1.75783104083765906e-04,-9.07336605748145502e+01
 6.15000000000000000e+02, 1.75200670056303170e-04,-9.07335108469830942e+01, 1.75223056435854402e-04,-9.07338533363876962e+01
 6.15100000000000023e+02, 1.74642510741834892e-04,-9.07337034525654644e+01, 1.74664821913960252e-04,-9.07340459456959394e+01
 6.15200000000000045e+02, 1.74086158833149676e-04,-9.07338959059613614e+01, 1.74108394567815209e-04,-9.07342384028594324e+01
 6.15300000000000068e+02, 1.73531608404591859e-04,-9.07340882072892754e+01, 1.73553768466167501e-04,-9.07344307079983423e+01
 6.15400000000000091e+02, 1.72978853549065936e-04,-9.07342803566676963e+01, 1.73000937696727398e-04,-9.07346228612328503e+01
 6.15500000000000000e+02, 1.72427888377928520e-04,-9.07344723542150575e+01, 1.72449896366074954e-04,-9.07348148626830664e+01
 6.15600000000000023e+02, 1.71878707020928955e-04,-9.07346642000497781e+01, 1.71900638599582832e-04,-9.07350067124691435e+01
 6.15700000000000045e+02, 1.71331303626112767e-04,-9.07348558942902201e+01, 1.71353158541347243e-04,-9.07351984107111917e+01
 6.15800000000000068e+02, 1.70785672359728452e-04,-9.07350474370547460e+01, 1.70807450354096388e-04,-9.07353899575292928e+01
