"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.90000000000000000e+01, 3.74528015776265433e-01, 1.71808106448956295e+01, 3.74527835028992451e-01, 1.71807963003589528e+01
 6.91000000000000085e+01, 3.75897537659112047e-01, 1.72016508347937389e+01, 3.75897355935164046e-01, 1.72016367195261601e+01
 6.92000000000000028e+01, 3.77262530290294718e-01, 1.72219894683585579e+01, 3.77262347506060858e-01, 1.72219755971185506e+01
 6.92999999999999972e+01, 3.78622993704831379e-01, 1.72418351322731809e+01, 3.78622809664580118e-01, 1.72418215416481253e+01
 6.94000000000000057e+01, 3.79978927714496761e-01, 1.72611963682681910e+01, 3.79978742562026905e-01, 1.72611830279934217e+01
 6.95000000000000000e+01, 3.81330332822093221e-01, 1.72800815015379641e+01, 3.81330146511328738e-01, 1.72800684166187111e+01
 6.96000000000000085e+01, 3.82677209615392089e-01, 1.72984987582886411e+01, 3.82677022055070870e-01, 1.72984859415700711e+01
 6.97000000000000028e+01, 3.84019558848342213e-01, 1.73164562502993640e+01, 3.84019369975242275e-01, 1.73164437096274995e+01
 6.97999999999999972e+01, 3.85357381351296713e-01, 1.73339619918155918e+01, 3.85357191239492747e-01, 1.73339497084639191e+01
 6.99000000000000057e+01, 3.86690678518210706e-01, 1.73510238196015187e+01, 3.86690487134050020e-01, 1.73510117921961537e+01
 7.00000000000000000e+01, 3.88019451939107141e-01, 1.73676494561531563e+01, 3.88019259181292930e-01, 1.73676376950173079e+01
 7.01000000000000085e+01, 3.89343703323921986e-01, 1.73838465230276356e+01, 3.89343509198195603e-01, 1.73838350221001967e+01
 7.02000000000000028e+01, 3.90663434705373513e-01, 1.73996225097695572e+01, 3.90663239301902609e-01, 1.73996112512910663e+01
 7.02999999999999972e+01, 3.91978648574471344e-01, 1.74149847534773485e+01, 3.91978451894465674e-01, 1.74149737400354141e+01
 7.04000000000000057e+01, 3.93289347689041668e-01, 1.74299404713735164e+01, 3.93289149720664200e-01, 1.74299297142424088e+01
 7.05000000000000000e+01, 3.94595534839140227e-01, 1.74444967989553987e+01, 3.94595335742292552e-01, 1.74444862801283804e+01
 7.06000000000000085e+01, 3.95897213408138382e-01, 1.74586607034754486e+01, 3.95897013262776654e-01, 1.74586504176102650e+01
 7.07000000000000028e+01, 3.97194387069250754e-01, 1.74724390330885768e+01, 3.97194185890345164e-01, 1.74724289830526764e+01
 7.07999999999999972e+01, 3.98487059787972608e-01, 1.74858385179256501e+01, 3.98486857482145906e-01, 1.74858287136796235e+01
 7.09000000000000057e+01, 3.99775235656561201e-01, 1.74988657969588388e+01, 3.99775032228970373e-01, 1.74988562217630026e+01
 7.10000000000000000e+01, 4.01058919354360111e-01, 1.75115273491842274e+01, 4.01058714684732975e-01, 1.75115180032910303e+01
 7.11000000000000085e+01, 4.02338115815956798e-01, 1.75238295459152020e+01, 4.02337909696524942e-01, 1.75238204335240688e+01
 7.12000000000000028e+01, 4.03612830240528464e-01, 1.75357786479571267e+01, 4.03612622465081339e-01, 1.75357697702406305e+01
 7.12999999999999972e+01, 4.04883068089090026e-01, 1.75473808073539495e+01, 4.04882858608413887e-01, 1.75473721567414280e+01
 7.14000000000000057e+01, 4.06148835298145439e-01, 1.75586420438705026e+01, 4.06148624070913622e-01, 1.75586336193798473e+01
 7.15000000000000000e+01, 4.07410138084963069e-01, 1.75695682690797703e+01, 4.07409925024005359e-01, 1.75695600731548822e+01
 7.16000000000000085e+01, 4.08666982883298224e-01, 1.75801652913239224e+01, 4.08666768065015451e-01, 1.75801573199015451e+01
 7.17000000000000028e+01, 4.09919376502620392e-01, 1.75904388036249095e+01, 4.09919160080789713e-01, 1.75904310513244297e+01
 7.17999999999999972e+01, 4.11167326114742049e-01, 1.76003943861279950e+01, 4.11167108170683970e-01, 1.76003868513748927e+01
 7.19000000000000057e+01, 4.12410839188369682e-01, 1.76100375129343014e+01, 4.12410619806018230e-01, 1.76100301953399487e+01
 7.20000000000000000e+01, 4.13649923325911051e-01, 1.76193735623688497e+01, 4.13649702645083328e-01, 1.76193664545351503e+01
 7.21000000000000085e+01, 4.14884586625952401e-01, 1.76284077970000048e+01, 4.14884364625997148e-01, 1.76284008953631250e+01
 7.22000000000000028e+01, 4.16114837427527973e-01, 1.76371453800143350e+01, 4.16114613930725963e-01, 1.76371386821780582e+01
 7.22999999999999972e+01, 4.17340684345929414e-01, 1.76455913748381334e+01, 4.17340459015820620e-01, 1.76455848793977346e+01
 7.24000000000000057e+01, 4.18562136213209146e-01, 1.76537507508880971e+01, 4.18561908684114026e-01, 1.76537444521436626e+01
 7.25000000000000000e+01, 4.19779202243471927e-01, 1.76616283726808732e+01, 4.19778972207804524e-01, 1.76616222681927511e+01
 7.26000000000000085e+01, 4.20991891897085690e-01, 1.76692290112416508e+01, 4.20991659171585819e-01, 1.76692230998510205e+01
 7.27000000000000028e+01, 4.22200214853566180e-01, 1.76765573457144818e+01, 4.22199979619935384e-01, 1.76765516253375488e+01
 7.27999999999999972e+01, 4.23404181040726690e-01, 1.76836179635442079e+01, 4.23403943572959296e-01, 1.76836124307622491e+01
 7.29000000000000057e+01, 4.24603800705040779e-01, 1.76904153588470692e+01, 4.24603561406083463e-01, 1.76904100115335545e+01
 7.30000000000000000e+01, 4.25799084318763510e-01, 1.76969539379667182e+01, 4.25798843435946817e-01, 1.76969487743046372e+01
 7.31000000000000085e+01, 4.26990042574557638e-01, 1.77032380208221696e+01, 4.26989800128599106e-01, 1.77032330384781034e+01
 7.32000000000000028e+01, 4.28176686423857089e-01, 1.77092718412731926e+01, 4.28176442367233956e-01, 1.77092670378602008e+01
 7.32999999999999972e+01, 4.29359027054177000e-01, 1.77150595493588376e+01, 4.29358781139279611e-01, 1.77150549223474201e+01
 7.34000000000000057e+01, 4.30537075877113484e-01, 1.77206052129605034e+01, 4.30536827987672899e-01, 1.77206007593826698e+01
 7.35000000000000000e+01, 4.31710844485923728e-01, 1.77259128177334944e+01, 4.31710594583501694e-01, 1.77259085356682320e+01
 7.36000000000000085e+01, 4.32880344737420597e-01, 1.77309862722363896e+01, 4.32880092885938428e-01, 1.77309821586451903e+01
 7.37000000000000028e+01, 4.34045588684512040e-01, 1.77358294070721527e+01, 4.34045334924549220e-01, 1.77358254580975796e+01
 7.37999999999999972e+01, 4.35206588534251204e-01, 1.77404459757703066e+01, 4.35206332869532642e-01, 1.77404421877234277e+01
 7.39000000000000057e+01, 4.36363356599757723e-01, 1.77448396552931165e+01, 4.36363099092763718e-01, 1.77448360265979233e+01
 7.40000000000000000e+01, 4.37515905498066904e-01, 1.77490140530195681e+01, 4.37515646018583115e-01, 1.77490105807965506e+01
 7.41000000000000085e+01, 4.38664247967131715e-01, 1.77529727036852378e+01, 4.38663986451852561e-01, 1.77529693847150014e+01
 7.42000000000000028e+01, 4.39808396889912911e-01, 1.77567190704343290e+01, 4.39808133286243741e-01, 1.77567159027126138e+01
 7.42999999999999972e+01, 4.40948365303541479e-01, 1.77602565481690711e+01, 4.40948099662276438e-01, 1.77602535303355005e+01
 7.44000000000000057e+01, 4.42084166398328482e-01, 1.77635884657621226e+01, 4.42083898876472203e-01, 1.77635855959136464e+01
 7.45000000000000000e+01, 4.43215813496376509e-01, 1.77667180860209015e+01, 4.43215544305106623e-01, 1.77667153618045432e+01
 7.46000000000000085e+01, 4.44343320215282722e-01, 1.77696486048970215e+01, 4.44343049473205021e-01, 1.77696460291500529e+01
 7.47000000000000028e+01, 4.45466700168180130e-01, 1.77723831580309124e+01, 4.45466428035262596e-01, 1.77723807319301237e+01
 7.47999999999999972e+01, 4.46585967140875617e-01, 1.77749248191288771e+01, 4.46585693782978799e-01, 1.77749225387957672e+01
 7.49000000000000057e+01, 4.47701135069119294e-01, 1.77772766010007217e+01, 4.47700860656323529e-01, 1.77772744735985420e+01
 7.50000000000000000e+01, 4.48812218061455437e-01, 1.77794414532190928e+01, 4.48811942691525911e-01, 1.77794394785974710e+01
 7.51000000000000085e+01, 4.49919230315360574e-01, 1.77814222730581761e+01, 4.49918954049067787e-01, 1.77814204458796041e+01
 7.52000000000000028e+01, 4.51022186175736473e-01, 1.77832218996579847e+01, 4.51021909000181687e-01, 1.77832202263535208e+01
 7.52999999999999972e+01, 4.52121100027545741e-01, 1.77848431146782531e+01, 4.52120821929377914e-01, 1.77848415875325365e+01
 7.54000000000000057e+01, 4.53215986300404605e-01, 1.77862886438868912e+01, 4.53215707299322867e-01, 1.77862872615813501e+01
 7.55000000000000000e+01, 4.54306859654637074e-01, 1.77875611639548978e+01, 4.54306579662006382e-01, 1.77875599292101541e+01
 7.56000000000000085e+01, 4.55393734786214366e-01, 1.77886632982994151e+01, 4.55393453685647320e-01, 1.77886621997292274e+01
 7.57000000000000028e+01, 4.56476626382111506e-01, 1.77895976161681872e+01, 4.56476344029245640e-01, 1.77895966833018235e+01
 7.57999999999999972e+01, 4.57555549238270187e-01, 1.77903666389232775e+01, 4.57555265509236475e-01, 1.77903658933486177e+01
 7.59000000000000057e+01, 4.58630518226726847e-01, 1.77909728402165825e+01, 4.58630233024417189e-01, 1.77909722868812281e+01
 7.60000000000000000e+01, 4.59701548251360892e-01, 1.77914186455103938e+01, 4.59701261542905359e-01, 1.77914182699790260e+01
 7.61000000000000085e+01, 4.60768654344125728e-01, 1.77917064294525780e+01, 4.60768366071753921e-01, 1.77917062137780491e+01
 7.62000000000000028e+01, 4.61831851488522516e-01, 1.77918385257852130e+01, 4.61831561476432562e-01, 1.77918385601677613e+01
 7.62999999999999972e+01, 4.62891154733409471e-01, 1.77918172222756752e+01, 4.62890862998619756e-01, 1.77918175139750119e+01
 7.64000000000000057e+01, 4.63946579214617405e-01, 1.77916447622037488e+01, 4.63946285821364990e-01, 1.77916452968553287e+01
 7.65000000000000000e+01, 4.64998140254541947e-01, 1.77913233433560443e+01, 4.64997845182866520e-01, 1.77913240785204323e+01
 7.66000000000000085e+01, 4.66045853027173052e-01, 1.77908551257575169e+01, 4.66045556298942398e-01, 1.77908560649395007e+01
 7.67000000000000028e+01, 4.67089732824044201e-01, 1.77902422273272300e+01, 4.67089434413456905e-01, 1.77902434388739401e+01
 7.68000000000000114e+01, 4.68129794949319999e-01, 1.77894867236681051e+01, 4.68129494929917067e-01, 1.77894881975876977e+01
 7.69000000000000057e+01, 4.69166054740552840e-01, 1.77885906509014120e+01, 4.69165753236209238e-01, 1.77885923565584250e+01
 7.70000000000000000e+01, 4.70198527599603122e-01, 1.77875560092990668e+01, 4.70198224756325833e-01, 1.77875578852612932e+01
 7.71000000000000085e+01, 4.71227228946359600e-01, 1.77863847607309182e+01, 4.71226924498359845e-01, 1.77863869351208663e+01
 7.72000000000000028e+01, 4.72252174096236210e-01, 1.77850788265644297e+01, 4.72251867925331525e-01, 1.77850813972808020e+01
 7.73000000000000114e+01, 4.73273378472023887e-01, 1.77836400952389582e+01, 4.73273070535696894e-01, 1.77836431126810020e+01
 7.74000000000000057e+01, 4.74290857494605589e-01, 1.77820704199091786e+01, 4.74290547767834969e-01, 1.77820739192386554e+01
 7.75000000000000000e+01, 4.75304626573798294e-01, 1.77803716186747316e+01, 4.75304315081011175e-01, 1.77803756092789840e+01
 7.76000000000000085e+01, 4.76314701146393571e-01, 1.77785454723845540e+01, 4.76314387954190510e-01, 1.77785499285772133e+01
 7.77000000000000028e+01, 4.77321096606115602e-01, 1.77765937329341774e+01, 4.77320781884782441e-01, 1.77765985754006657e+01
 7.78000000000000114e+01, 4.78323828347673397e-01, 1.77745181185970154e+01, 4.78323512387387573e-01, 1.77745231995507211e+01
 7.79000000000000057e+01, 4.79322911853816758e-01, 1.77723203149586659e+01, 4.79322594281769709e-01, 1.77723260301004302e+01
 7.80000000000000000e+01, 4.80318362746966154e-01, 1.77700019750517590e+01, 4.80318043302048470e-01, 1.77700084641145928e+01
 7.81000000000000085e+01, 4.81310196445981997e-01, 1.77675647242189285e+01, 4.81309874991001085e-01, 1.77675720260772430e+01
 7.82000000000000028e+01, 4.82298428471668150e-01, 1.77650101572109698e+01, 4.82298104805579553e-01, 1.77650182775194203e+01
 7.83000000000000114e+01, 4.83283074218078146e-01, 1.77623398375396988e+01, 4.83282748203273382e-01, 1.77623487395562272e+01
 7.84000000000000057e+01, 4.84264149116196696e-01, 1.77595553008359914e+01, 4.84263820640715270e-01, 1.77595648923884326e+01
 7.85000000000000000e+01, 4.85241668660176040e-01, 1.77566580559876321e+01, 4.85241337572276998e-01, 1.77566681748041084e+01
 7.86000000000000085e+01, 4.86215648295034053e-01, 1.77536495840411952e+01, 4.86215314448677216e-01, 1.77536599836801763e+01
 7.87000000000000028e+01, 4.87186103143289972e-01, 1.77505313373341025e+01, 4.87185766291572231e-01, 1.77505421841503015e+01
 7.88000000000000114e+01, 4.88153048407470813e-01, 1.77473047430061328e+01, 4.88152708641522659e-01, 1.77473159813619290e+01
 7.89000000000000057e+01, 4.89116499209311328e-01, 1.77439712019178586e+01, 4.89116156857345330e-01, 1.77439827462487223e+01
 7.90000000000000000e+01, 4.90076470906792017e-01, 1.77405320894631302e+01, 4.90076126250881372e-01, 1.77405438572727618e+01
 7.91000000000000085e+01, 4.91032978790282293e-01, 1.77369887561893087e+01, 4.91032632108252320e-01, 1.77370006742601305e+01
 7.92000000000000028e+01, 4.91986038307549112e-01, 1.77333425284188770e+01, 4.91985689676017857e-01, 1.77333545356978846e+01
 7.93000000000000114e+01, 4.92935664776710081e-01, 1.77295947085637309e+01, 4.92935313963365762e-01, 1.77296066940824097e+01
 7.94000000000000057e+01, 4.93881873341791400e-01, 1.77257465757018871e+01, 4.93881520229758286e-01, 1.77257584826854284e+01
 7.95000000000000000e+01, 4.94824679039627957e-01, 1.77217993859375937e+01, 4.94824323583112402e-01, 1.77218111814358288e+01
 7.96000000000000085e+01, 4.95764096640869678e-01, 1.77177543729335767e+01, 4.95763739086912791e-01, 1.77177660551281946e+01
 7.97000000000000028e+01, 4.96700141146191543e-01, 1.77136127482784644e+01, 4.96699781757942715e-01, 1.77136243545415866e+01
 7.98000000000000114e+01, 4.97632827339040906e-01, 1.77093757022572156e+01, 4.97632466570157306e-01, 1.77093872746996652e+01
 7.99000000000000057e+01, 4.98562170310163422e-01, 1.77050444054235143e+01, 4.98561808467671841e-01, 1.77050558271081364e+01
 8.00000000000000000e+01, 4.99488184809040558e-01, 1.77006200047915883e+01, 4.99487822300555329e-01, 1.77006312836215933e+01
 8.01000000000000085e+01, 5.00410885582707521e-01, 1.76961036260223068e+01, 5.00410522879853548e-01, 1.76961147845097742e+01
 8.02000000000000028e+01, 5.01330287679186193e-01, 1.76914963837046813e+01, 5.01329924958564543e-01, 1.76915074503979888e+01
 8.03000000000000114e+01, 5.02246405745148894e-01, 1.76867993612257024e+01, 5.02246043229405692e-01, 1.76868103825728298e+01
 8.04000000000000057e+01, 5.03159254475238127e-01, 1.76820136237106311e+01, 5.03158892492801324e-01, 1.76820246410559854e+01
 8.05000000000000000e+01, 5.04068848688029703e-01, 1.76771402281156718e+01, 5.04068487711481716e-01, 1.76771512373496655e+01
 8.06000000000000085e+01, 5.04975203085313629e-01, 1.76721802054656330e+01, 5.04974843290743602e-01, 1.76721912285145848e+01
 8.07000000000000028e+01, 5.05878332288537846e-01, 1.76671345636934625e+01, 5.05877973810775372e-01, 1.76671456215818274e+01
 8.08000000000000114e+01, 5.06778250890949966e-01, 1.76620043011323276e+01, 5.06777893805516078e-01, 1.76620154024141485e+01
 8.09000000000000057e+01, 5.07674973436199273e-01, 1.76567904005042671e+01, 5.07674617762226443e-01, 1.76568015357730843e+01
 8.10000000000000000e+01, 5.08568514453217713e-01, 1.76514938167637077e+01, 5.08568160114191037e-01, 1.76515050019605404e+01
 8.11000000000000085e+01, 5.09458888377149255e-01, 1.76461154941258549e+01, 5.09458535247226507e-01, 1.76461267673111699e+01
 8.12000000000000028e+01, 5.10346109495108058e-01, 1.76406563688494273e+01, 5.10345757509482967e-01, 1.76406677262955220e+01
 8.13000000000000114e+01, 5.11230192167754449e-01, 1.76351173467304925e+01, 5.11229841195700141e-01, 1.76351287828280121e+01
 8.14000000000000057e+01, 5.12111150647158953e-01, 1.76294993218731442e+01, 5.12110800552213141e-01, 1.76295108238601372e+01
 8.15000000000000000e+01, 5.12988999064130313e-01, 1.76238031838696259e+01, 5.12988649776721761e-01, 1.76238147197152131e+01
 8.16000000000000085e+01, 5.13863751549032521e-01, 1.76180297927454603e+01, 5.13863402920673229e-01, 1.76180413578973685e+01
 8.17000000000000028e+01, 5.14735422144864674e-01, 1.76121799966295569e+01, 5.14735074031310580e-01, 1.76121915949103887e+01
 8.18000000000000114e+01, 5.15604024908860148e-01, 1.76062546380644989e+01, 5.15603677161966201e-01, 1.76062662527612197e+01
 8.19000000000000057e+01, 5.16469573772739055e-01, 1.76002545359743507e+01, 5.16469226269523074e-01, 1.76002661545102548e+01
 8.20000000000000000e+01, 5.17332082611858923e-01, 1.75941804947710168e+01, 5.17331735254509928e-01, 1.75941921108729247e+01
 8.21000000000000085e+01, 5.18191565295067602e-01, 1.75880333113547067e+01, 5.18191217960623285e-01, 1.75880449207361451e+01
 8.22000000000000028e+01, 5.19048035624325776e-01, 1.75818137669194137e+01, 5.19047688242756489e-01, 1.75818253454659477e+01
 8.23000000000000114e+01, 5.19901507313395017e-01, 1.75755226241390403e+01, 5.19901159838540794e-01, 1.75755341581446984e+01
 8.24000000000000057e+01, 5.20751994062151335e-01, 1.75691606373252434e+01, 5.20751646425178016e-01, 1.75691721224193707e+01
 8.25000000000000000e+01, 5.21599509547141738e-01, 1.75627285511704052e+01, 5.21599161639648146e-01, 1.75627399850813362e+01
 8.26000000000000085e+01, 5.22444067333136086e-01, 1.75562270892838157e+01, 5.22443719063951595e-01, 1.75562384820638790e+01
 8.27000000000000028e+01, 5.23285680952867871e-01, 1.75496569662241306e+01, 5.23285332225014832e-01, 1.75496683388476029e+01
 8.28000000000000114e+01, 5.24124363891356193e-01, 1.75430188911938458e+01, 5.24124014682107231e-01, 1.75430302166124790e+01
 8.29000000000000057e+01, 5.24960129568940559e-01, 1.75363135512148283e+01, 5.24959779838000240e-01, 1.75363248289570102e+01
 8.30000000000000000e+01, 5.25792991352753369e-01, 1.75295416237448514e+01, 5.25792641069892097e-01, 1.75295528618650280e+01
 8.31000000000000085e+01, 5.26622962579365361e-01, 1.75227037835637347e+01, 5.26622611709739230e-01, 1.75227149860396807e+01
 8.32000000000000028e+01, 5.27450056503036335e-01, 1.75158006832901414e+01, 5.27449705038142702e-01, 1.75158118610324038e+01
 8.33000000000000114e+01, 5.28274286329849629e-01, 1.75088329666852083e+01, 5.28273934280998336e-01, 1.75088441347679655e+01
