"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.35100000000000023e+02, 3.98448292094064082e-04,-8.99804213169955887e+01, 3.98419830883581889e-04,-8.99803714845552207e+01
 4.35200000000000045e+02, 3.97136295325375131e-04,-8.99808677225348958e+01, 3.97107788819984705e-04,-8.99808178890695842e+01
 4.35300000000000011e+02, 3.95828716630424414e-04,-8.99813137522177016e+01, 3.95800166309905109e-04,-8.99812639178080076e+01
 4.35400000000000034e+02, 3.94525540883028912e-04,-8.99817594063528787e+01, 3.94496948347466405e-04,-8.99817095710852328e+01
 4.35500000000000000e+02, 3.93226753006583945e-04,-8.99822046852490303e+01, 3.93198119981901244e-04,-8.99821548492158740e+01
 4.35600000000000023e+02, 3.91932337973833599e-04,-8.99826495892145033e+01, 3.91903666317428728e-04,-8.99825997525144459e+01
 4.35700000000000045e+02, 3.90642280806673776e-04,-8.99830941185573892e+01, 3.90613572513161874e-04,-8.99830442812953919e+01
 4.35800000000000011e+02, 3.89356566575980621e-04,-8.99835382735854949e+01, 3.89327823782948724e-04,-8.99834884358730420e+01
 4.35900000000000034e+02, 3.88075196125585052e-04,-8.99839820564242387e+01, 3.88046405395347735e-04,-8.99839322165616124e+01
 4.36000000000000000e+02, 3.86798141631299833e-04,-8.99844254658801077e+01, 3.86769302673451918e-04,-8.99843756236752341e+01
 4.36100000000000023e+02, 3.85525386819054279e-04,-8.99848685020880055e+01, 3.85496500994777602e-04,-8.99848186575279527e+01
 4.36200000000000045e+02, 3.84256916995538993e-04,-8.99853111653596045e+01, 3.84227985791195424e-04,-8.99852613184337002e+01
 4.36300000000000011e+02, 3.82992717516119784e-04,-8.99857534560064778e+01, 3.82963742548792906e-04,-8.99857036067063234e+01
 4.36400000000000034e+02, 3.81732773784653400e-04,-8.99861953743399710e+01, 3.81703756807802897e-04,-8.99861455226595410e+01
 4.36500000000000000e+02, 3.80477071253298884e-04,-8.99866369206712307e+01, 3.80448014162435304e-04,-8.99865870666070151e+01
 4.36600000000000023e+02, 3.79225595422294005e-04,-8.99870780953112472e+01, 3.79196500260819036e-04,-8.99870282388622797e+01
 4.36700000000000045e+02, 3.77978331839783522e-04,-8.99875188985707837e+01, 3.77949200804876073e-04,-8.99874690397387837e+01
 4.36800000000000011e+02, 3.76735266101599743e-04,-8.99879593307604608e+01, 3.76706101550206810e-04,-8.99879094695498907e+01
 4.36900000000000034e+02, 3.75496383851090356e-04,-8.99883993921906722e+01, 3.75467188306023649e-04,-8.99883495286088220e+01
 4.37000000000000000e+02, 3.74261670778916760e-04,-8.99888390831716123e+01, 3.74232446934980132e-04,-8.99887892172287422e+01
 4.37100000000000023e+02, 3.73031112622838261e-04,-8.99892784040133051e+01, 3.73001863353092497e-04,-8.99892285357227166e+01
 4.37200000000000045e+02, 3.71804695167547055e-04,-8.99897173550255758e+01, 3.71775423529671428e-04,-8.99896674844036966e+01
 4.37300000000000011e+02, 3.70582404244456807e-04,-8.99901559365180219e+01, 3.70553113487162838e-04,-8.99901060635845340e+01
 4.37400000000000034e+02, 3.69364225731516767e-04,-8.99905941488000849e+01, 3.69334919301061190e-04,-8.99905442735779815e+01
 4.37500000000000000e+02, 3.68150145553007612e-04,-8.99910319921809645e+01, 3.68120827099796739e-04,-8.99909821146967204e+01
 4.37600000000000023e+02, 3.66940149679363258e-04,-8.99914694669697184e+01, 3.66910823064653618e-04,-8.99914195872533185e+01
 4.37700000000000045e+02, 3.65734224126967682e-04,-8.99919065734751342e+01, 3.65704893429639577e-04,-8.99918566915602156e+01
 4.37800000000000011e+02, 3.64532354957970825e-04,-8.99923433120058434e+01, 3.64503024481390890e-04,-8.99922934279297948e+01
 4.37900000000000034e+02, 3.63334528280089962e-04,-8.99927796828702498e+01, 3.63305202559055214e-04,-8.99927297966743254e+01
 4.38000000000000000e+02, 3.62140730246437591e-04,-8.99932156863765584e+01, 3.62111414054221441e-04,-8.99931657981059772e+01
 4.38100000000000023e+02, 3.60950947055280517e-04,-8.99936513228327897e+01, 3.60921645410761452e-04,-8.99936014325368347e+01
 4.38200000000000045e+02, 3.59765164949928887e-04,-8.99940865925467079e+01, 3.59735883124778300e-04,-8.99940367002788690e+01
 4.38300000000000011e+02, 3.58583370218464167e-04,-8.99945214958259214e+01, 3.58554113744475992e-04,-8.99944716016439514e+01
 4.38400000000000034e+02, 3.57405549193617813e-04,-8.99949560329777825e+01, 3.57376323870048742e-04,-8.99949061369438681e+01
 4.38500000000000000e+02, 3.56231688252536219e-04,-8.99953902043094729e+01, 3.56202500153596831e-04,-8.99953403064903057e+01
 4.38600000000000023e+02, 3.55061773816617277e-04,-8.99958240101279188e+01, 3.55032629299009684e-04,-8.99957741105948372e+01
 4.38700000000000045e+02, 3.53895792351305836e-04,-8.99962574507398756e+01, 3.53866698061879720e-04,-8.99962075495689504e+01
 4.38800000000000011e+02, 3.52733730365920072e-04,-8.99966905264518573e+01, 3.52704693249368518e-04,-8.99966406237240477e+01
 4.38900000000000034e+02, 3.51575574413480506e-04,-8.99971232375701504e+01, 3.51546601720127390e-04,-8.99970733333714037e+01
 4.39000000000000000e+02, 3.50421311090459177e-04,-8.99975555844008568e+01, 3.50392390377209171e-04,-8.99975056786471583e+01
 4.39100000000000023e+02, 3.49270927036666719e-04,-8.99979875672498508e+01, 3.49242021341720046e-04,-8.99979376596447622e+01
 4.39200000000000045e+02, 3.48124408935035848e-04,-8.99984191864227654e+01, 3.48095521052404328e-04,-8.99983692770199752e+01
 4.39300000000000011e+02, 3.46981743511419211e-04,-8.99988504422250344e+01, 3.46952876373879534e-04,-8.99988005310818693e+01
 4.39400000000000034e+02, 3.45842917534441613e-04,-8.99992813349618643e+01, 3.45814074218924903e-04,-8.99992314221394309e+01
 4.39500000000000000e+02, 3.44707917815289405e-04,-8.99997118649382202e+01, 3.44679101548399001e-04,-8.99996619505015190e+01
 4.39600000000000023e+02, 3.43576731207522108e-04,-9.00001420324588821e+01, 3.43547945371161219e-04,-9.00000921164768215e+01
 4.39700000000000045e+02, 3.42449344606915961e-04,-9.00005718378283603e+01, 3.42420592743944115e-04,-9.00005219203739699e+01
 4.39800000000000011e+02, 3.41325744951245238e-04,-9.00010012813509661e+01, 3.41297030771286623e-04,-9.00009513625013966e+01
 4.39900000000000034e+02, 3.40205919220140380e-04,-9.00014303633307691e+01, 3.40177246605422978e-04,-9.00013804431674629e+01
 4.40000000000000000e+02, 3.39089854434875492e-04,-9.00018590840716257e+01, 3.39061227446201886e-04,-9.00018091626803738e+01
 4.40100000000000023e+02, 3.37977537658177142e-04,-9.00022874438771510e+01, 3.37948960540960272e-04,-9.00022375213482491e+01
 4.40200000000000045e+02, 3.36868955994088567e-04,-9.00027154430507039e+01, 3.36840433184487718e-04,-9.00026655194790237e+01
 4.40300000000000011e+02, 3.35764096587739494e-04,-9.00031430818954732e+01, 3.35735632718851416e-04,-9.00030931573805617e+01
 4.40400000000000034e+02, 3.34662946625200971e-04,-9.00035703607143347e+01, 3.34634546533395087e-04,-9.00035204353605707e+01
 4.40500000000000000e+02, 3.33565493333270796e-04,-9.00039972798099939e+01, 3.33537162064573419e-04,-9.00039473537266304e+01
 4.40600000000000023e+02, 3.32471723979326503e-04,-9.00044238394849003e+01, 3.32443466795884202e-04,-9.00043739127862210e+01
 4.40700000000000045e+02, 3.31381625871139912e-04,-9.00048500400412337e+01, 3.31353448257772261e-04,-9.00048001128466666e+01
 4.40800000000000011e+02, 3.30295186356672425e-04,-9.00052758817809746e+01, 3.30267094027539905e-04,-9.00052259542152058e+01
 4.40900000000000034e+02, 3.29212392823927363e-04,-9.00057013650058479e+01, 3.29184391729271469e-04,-9.00056514371988925e+01
 4.41000000000000000e+02, 3.28133232700751555e-04,-9.00061264900173512e+01, 3.28105329033692792e-04,-9.00060765621047238e+01
 4.41100000000000023e+02, 3.27057693454675907e-04,-9.00065512571166977e+01, 3.27029893658118049e-04,-9.00065013292395264e+01
 4.41200000000000045e+02, 3.25985762592699861e-04,-9.00069756666049159e+01, 3.25958073366359319e-04,-9.00069257389099988e+01
 4.41300000000000011e+02, 3.24917427661172459e-04,-9.00073997187827501e+01, 3.24889855968609766e-04,-9.00073497914227403e+01
 4.41400000000000034e+02, 3.23852676245567372e-04,-9.00078234139507032e+01, 3.23825229321364927e-04,-9.00077734870842079e+01
 4.41500000000000000e+02, 3.22791495970332952e-04,-9.00082467524090362e+01, 3.22764181327343347e-04,-9.00081968262007308e+01
 4.41600000000000023e+02, 3.21733874498698381e-04,-9.00086697344577544e+01, 3.21706699935360321e-04,-9.00086198090785388e+01
 4.41700000000000045e+02, 3.20679799532501170e-04,-9.00090923603966360e+01, 3.20652773140284099e-04,-9.00090424360237051e+01
 4.41800000000000011e+02, 3.19629276591139246e-04,-9.00095146309068639e+01, 3.19602388982898186e-04,-9.00094647073421896e+01
 4.41900000000000034e+02, 3.18582309862681012e-04,-9.00099365466406027e+01, 3.18555535549845182e-04,-9.00098866233398240e+01
 4.42000000000000000e+02, 3.17538858201288430e-04,-9.00103581072754508e+01, 3.17512200973512780e-04,-9.00103081843223123e+01
 4.42100000000000023e+02, 3.16498909731942682e-04,-9.00107793131161174e+01, 3.16472373431962749e-04,-9.00107293905952588e+01
 4.42200000000000045e+02, 3.15462452624744891e-04,-9.00112001644672119e+01, 3.15436041148824359e-04,-9.00111502424640975e+01
 4.42300000000000011e+02, 3.14429475094766121e-04,-9.00116206616332448e+01, 3.14403192393212356e-04,-9.00115707402341769e+01
 4.42400000000000034e+02, 3.13399965402005366e-04,-9.00120408049186693e+01, 3.13373815479635353e-04,-9.00119908842106895e+01
 4.42500000000000000e+02, 3.12373911851250119e-04,-9.00124605946278251e+01, 3.12347898767914296e-04,-9.00124106746987280e+01
 4.42600000000000023e+02, 3.11351302792009694e-04,-9.00128800310649808e+01, 3.11325430663058863e-04,-9.00128301120032432e+01
 4.42700000000000045e+02, 3.10332126618424969e-04,-9.00132991145343340e+01, 3.10306399615241878e-04,-9.00132491964290722e+01
 4.42800000000000011e+02, 3.09316371769151398e-04,-9.00137178453399542e+01, 3.09290794119638417e-04,-9.00136679282809098e+01
 4.42900000000000034e+02, 3.08304026727286367e-04,-9.00141362237858544e+01, 3.08278602716396965e-04,-9.00140863078633373e+01
 4.43000000000000000e+02, 3.07295080020253300e-04,-9.00145542501760048e+01, 3.07269813990497119e-04,-9.00145043354808223e+01
 4.43100000000000023e+02, 3.06289520219748688e-04,-9.00149719248142191e+01, 3.06264416571715267e-04,-9.00149220114376760e+01
 4.43200000000000045e+02, 3.05287335941591880e-04,-9.00153892480042828e+01, 3.05262399134498123e-04,-9.00153393360381102e+01
 4.43300000000000011e+02, 3.04288515845696234e-04,-9.00158062200498961e+01, 3.04263709138191294e-04,-9.00157563092387818e+01
 4.43400000000000034e+02, 3.03293048635923737e-04,-9.00162228412546597e+01, 3.03268358823879285e-04,-9.00161729315410071e+01
 4.43500000000000000e+02, 3.02300923060021840e-04,-9.00166391119221032e+01, 3.02276349939291551e-04,-9.00165892033574409e+01
 4.43600000000000023e+02, 3.01312127909519759e-04,-9.00170550323556995e+01, 3.01287671160582152e-04,-9.00170051249902627e+01
 4.43700000000000045e+02, 3.00326652019635397e-04,-9.00174706028588361e+01, 3.00302311205704394e-04,-9.00174206967414818e+01
 4.43800000000000011e+02, 2.99344484269204489e-04,-9.00178858237347868e+01, 2.99320258834280615e-04,-9.00178359189129935e+01
 4.43900000000000034e+02, 2.98365613580552937e-04,-9.00183006952868254e+01, 2.98341502847578554e-04,-9.00182507918064800e+01
 4.44000000000000000e+02, 2.97390028919444066e-04,-9.00187152178180696e+01, 2.97366032088381348e-04,-9.00186653157235384e+01
 4.44100000000000023e+02, 2.96417719294949440e-04,-9.00191293916316368e+01, 2.96393835440912135e-04,-9.00190794909655807e+01
 4.44200000000000045e+02, 2.95448673759395682e-04,-9.00195432170305310e+01, 2.95424901830787425e-04,-9.00194933178338914e+01
 4.44300000000000011e+02, 2.94482881408255671e-04,-9.00199566943176848e+01, 2.94459220224884668e-04,-9.00199067966295843e+01
 4.44400000000000034e+02, 2.93520331380044033e-04,-9.00203698237959600e+01, 2.93496779631305447e-04,-9.00203199276536594e+01
 4.44500000000000000e+02, 2.92561012856239232e-04,-9.00207826057681899e+01, 2.92537569099285757e-04,-9.00207327112069038e+01
 4.44600000000000023e+02, 2.91604915061223187e-04,-9.00211950405370658e+01, 2.91581577719073927e-04,-9.00211451475900333e+01
 4.44700000000000045e+02, 2.90652027262127961e-04,-9.00216071284052930e+01, 2.90628794621906547e-04,-9.00215572371035648e+01
 4.44800000000000011e+02, 2.89702338768807683e-04,-9.00220188696754349e+01, 2.89679208979889372e-04,-9.00219689800478875e+01
 4.44900000000000034e+02, 2.88755838933714404e-04,-9.00224302646500263e+01, 2.88732810005940237e-04,-9.00223803767232340e+01
 4.45000000000000000e+02, 2.87812517151808168e-04,-9.00228413136315453e+01, 2.87789586953700045e-04,-9.00227914274296808e+01
 4.45100000000000023e+02, 2.86872362860485230e-04,-9.00232520169223847e+01, 2.86849529117441529e-04,-9.00232021324671621e+01
 4.45200000000000045e+02, 2.85935365539484172e-04,-9.00236623748248803e+01, 2.85912625832011793e-04,-9.00236124921354701e+01
 4.45300000000000011e+02, 2.85001514710796233e-04,-9.00240723876412829e+01, 2.84978866472723020e-04,-9.00240225067342550e+01
 4.45400000000000034e+02, 2.84070799938550712e-04,-9.00244820556738432e+01, 2.84048240455316372e-04,-9.00244321765629962e+01
 4.45500000000000000e+02, 2.83143210828987646e-04,-9.00248913792246697e+01, 2.83120737235832861e-04,-9.00248415019210455e+01
 4.45600000000000023e+02, 2.82218737030304830e-04,-9.00253003585958567e+01, 2.82196346310568513e-04,-9.00252504831075839e+01
 4.45700000000000045e+02, 2.81297368232601760e-04,-9.00257089940894417e+01, 2.81275057215988505e-04,-9.00256591204216505e+01
 4.45800000000000011e+02, 2.80379086558213810e-04,-9.00261172859663645e+01, 2.80356859528635113e-04,-9.00260674141621564e+01
 4.45900000000000034e+02, 2.79463883618900357e-04,-9.00265252345384113e+01, 2.79441742865064395e-04,-9.00264753646278422e+01
 4.46000000000000000e+02, 2.78551752850035280e-04,-9.00269328401269036e+01, 2.78529696881766177e-04,-9.00268829721173063e+01
 4.46100000000000023e+02, 2.77642683944324172e-04,-9.00273401030327420e+01, 2.77620711275067559e-04,-9.00272902369289909e+01
 4.46200000000000045e+02, 2.76736666629961330e-04,-9.00277470235567279e+01, 2.76714775781084128e-04,-9.00276971593612103e+01
 4.46300000000000011e+02, 2.75833690670432210e-04,-9.00281536019995769e+01, 2.75811880175609039e-04,-9.00281037397121082e+01
 4.46400000000000034e+02, 2.74933745864360337e-04,-9.00285598386619199e+01, 2.74912014274073825e-04,-9.00285099782797005e+01
 4.46500000000000000e+02, 2.74036822045342838e-04,-9.00289657338443021e+01, 2.74015167931429950e-04,-9.00289158753618324e+01
 4.46600000000000023e+02, 2.73142909081779996e-04,-9.00293712878471410e+01, 2.73121331042104783e-04,-9.00293214312561929e+01
 4.46700000000000045e+02, 2.72251996876707368e-04,-9.00297765009708115e+01, 2.72230493539897414e-04,-9.00297266462603716e+01
 4.46800000000000011e+02, 2.71364075367612717e-04,-9.00301813735155889e+01, 2.71342645397921241e-04,-9.00301315206717589e+01
 4.46900000000000034e+02, 2.70479134526316204e-04,-9.00305859057816491e+01, 2.70457776628516857e-04,-9.00305360547876319e+01
 4.47000000000000000e+02, 2.69597164358752303e-04,-9.00309900980690827e+01, 2.69575877283190625e-04,-9.00309402489050683e+01
 4.47100000000000023e+02, 2.68718154904829182e-04,-9.00313939506779235e+01, 2.68696937452503933e-04,-9.00313441033210751e+01
 4.47200000000000045e+02, 2.67842096238274634e-04,-9.00317974639080632e+01, 2.67820947266033348e-04,-9.00317476183324317e+01
 4.47300000000000011e+02, 2.66968978466443092e-04,-9.00322006380593507e+01, 2.66947896892273846e-04,-9.00321507942358181e+01
 4.47400000000000034e+02, 2.66098791730181401e-04,-9.00326034734315357e+01, 2.66077776538569267e-04,-9.00325536313277439e+01
 4.47500000000000000e+02, 2.65231526203640931e-04,-9.00330059703242824e+01, 2.65210567661245311e-04,-9.00329561298380554e+01
 4.47600000000000023e+02, 2.64367172094130774e-04,-9.00334081290371699e+01, 2.64346225619604101e-04,-9.00333582897983860e+01
 4.47700000000000045e+02, 2.63505719641949363e-04,-9.00338099498696778e+01, 2.63484780031930134e-04,-9.00337601118021240e+01
 4.47800000000000011e+02, 2.62647159120217512e-04,-9.00342114331212144e+01, 2.62626221097287738e-04,-9.00341615961439032e+01
 4.47900000000000034e+02, 2.61791480834714751e-04,-9.00346125790911174e+01, 2.61770539050914077e-04,-9.00345627431181867e+01
 4.48000000000000000e+02, 2.60938675123735726e-04,-9.00350133880786103e+01, 2.60917724164121730e-04,-9.00349635530193098e+01
 4.48100000000000023e+02, 2.60088732357902845e-04,-9.00354138603828602e+01, 2.60067766744255817e-04,-9.00353640261414085e+01
 4.48200000000000045e+02, 2.59241642940026909e-04,-9.00358139963029203e+01, 2.59220657134617664e-04,-9.00357641627784488e+01
 4.48300000000000011e+02, 2.58397397304930383e-04,-9.00362137961377869e+01, 2.58376385714394067e-04,-9.00361639632242401e+01
 4.48400000000000034e+02, 2.57555977187346526e-04,-9.00366132600583455e+01, 2.57534942898589086e-04,-9.00365634277724212e+01
 4.48500000000000000e+02, 2.56717369059002545e-04,-9.00370123883041913e+01, 2.56696319137928049e-04,-9.00369625567164746e+01
 4.48600000000000023e+02, 2.55881571271942632e-04,-9.00374111812886184e+01, 2.55860504918841065e-04,-9.00373613503496841e+01
 4.48700000000000045e+02, 2.55048573849216695e-04,-9.00378096393022815e+01, 2.55027490763346421e-04,-9.00377598089651912e+01
 4.48800000000000011e+02, 2.54218366817307443e-04,-9.00382077626353805e+01, 2.54197267229002658e-04,-9.00381579328559667e+01
 4.48900000000000034e+02, 2.53390940205505775e-04,-9.00386055515775325e+01, 2.53369824908827098e-04,-9.00385557223147970e+01
 4.49000000000000000e+02, 2.52566284045151245e-04,-9.00390030064178859e+01, 2.52545154431248024e-04,-9.00389531776343119e+01
 4.49100000000000023e+02, 2.51744388369004254e-04,-9.00394001274450488e+01, 2.51723246460007597e-04,-9.00393502991069852e+01
 4.49200000000000045e+02, 2.50925243210549397e-04,-9.00397969149471038e+01, 2.50904091694116257e-04,-9.00397470870251055e+01
 4.49300000000000011e+02, 2.50108838603321359e-04,-9.00401933692115790e+01, 2.50087680867769140e-04,-9.00401435416807914e+01
 4.49400000000000034e+02, 2.49295164580221539e-04,-9.00405894905254343e+01, 2.49274004750286494e-04,-9.00405396633660047e+01
