"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.50600000000000023e+02, 3.06557449850999002e-06,-9.05135821270716292e+01, 3.06977663158636985e-06,-9.05135167393887201e+01
 6.50700000000000045e+02, 3.06395556165016498e-06,-9.05136653113856227e+01, 3.06815241626663103e-06,-9.05135999203249071e+01
 6.50800000000000068e+02, 3.06234067825357822e-06,-9.05137484361129054e+01, 3.06653219804145920e-06,-9.05136830417518325e+01
 6.50900000000000091e+02, 3.06072983774596191e-06,-9.05138315012988528e+01, 3.06491596239036928e-06,-9.05137661037184955e+01
 6.51000000000000000e+02, 3.05912302961121481e-06,-9.05139145069888116e+01, 3.06330369480243965e-06,-9.05138491062738950e+01
 6.51100000000000023e+02, 3.05752024339105034e-06,-9.05139974532281144e+01, 3.06169538077592921e-06,-9.05139320494670585e+01
 6.51200000000000045e+02, 3.05592146868547898e-06,-9.05140803400619944e+01, 3.06009100581894366e-06,-9.05140149333469708e+01
 6.51300000000000068e+02, 3.05432669515215855e-06,-9.05141631675356848e+01, 3.05849055544880227e-06,-9.05140977579626309e+01
 6.51400000000000091e+02, 3.05273591250717140e-06,-9.05142459356943192e+01, 3.05689401519226960e-06,-9.05141805233630663e+01
 6.51500000000000000e+02, 3.05114911052407956e-06,-9.05143286445830313e+01, 3.05530137058566896e-06,-9.05142632295972476e+01
 6.51600000000000023e+02, 3.04956627903424910e-06,-9.05144112942468837e+01, 3.05371260717472699e-06,-9.05143458767141880e+01
 6.51700000000000045e+02, 3.04798740792732916e-06,-9.05144938847308680e+01, 3.05212771051419464e-06,-9.05144284647629007e+01
 6.51800000000000068e+02, 3.04641248715001107e-06,-9.05145764160799757e+01, 3.05054666616877760e-06,-9.05145109937923706e+01
 6.51900000000000091e+02, 3.04484150670732042e-06,-9.05146588883391274e+01, 3.04896945971203094e-06,-9.05145934638516252e+01
 6.52000000000000000e+02, 3.04327445666145886e-06,-9.05147413015531868e+01, 3.04739607672713966e-06,-9.05146758749896492e+01
 6.52100000000000023e+02, 3.04171132713249092e-06,-9.05148236557669748e+01, 3.04582650280654003e-06,-9.05147582272554416e+01
 6.52200000000000045e+02, 3.04015210829786638e-06,-9.05149059510252840e+01, 3.04426072355191539e-06,-9.05148405206980158e+01
 6.52300000000000068e+02, 3.03859679039280561e-06,-9.05149881873728077e+01, 3.04269872457430626e-06,-9.05149227553663849e+01
 6.52400000000000091e+02, 3.03704536370974396e-06,-9.05150703648542532e+01, 3.04114049149412050e-06,-9.05150049313095195e+01
 6.52500000000000000e+02, 3.03549781859864934e-06,-9.05151524835142425e+01, 3.03958600994080082e-06,-9.05150870485764472e+01
 6.52600000000000023e+02, 3.03395414546690286e-06,-9.05152345433973409e+01, 3.03803526555326063e-06,-9.05151691072161668e+01
 6.52700000000000045e+02, 3.03241433477888838e-06,-9.05153165445481136e+01, 3.03648824397951132e-06,-9.05152511072776775e+01
 6.52800000000000068e+02, 3.03087837705675489e-06,-9.05153984870110264e+01, 3.03494493087677194e-06,-9.05153330488099925e+01
 6.52900000000000091e+02, 3.02934626287948516e-06,-9.05154803708305167e+01, 3.03340531191169834e-06,-9.05154149318620966e+01
 6.53000000000000000e+02, 3.02781798288351577e-06,-9.05155621960509791e+01, 3.03186937275998337e-06,-9.05154967564830031e+01
 6.53100000000000023e+02, 3.02629352776231659e-06,-9.05156439627167515e+01, 3.03033709910627005e-06,-9.05155785227217109e+01
 6.53200000000000045e+02, 3.02477288826635517e-06,-9.05157256708721292e+01, 3.02880847664466529e-06,-9.05156602306272333e+01
 6.53300000000000068e+02, 3.02325605520333816e-06,-9.05158073205613505e+01, 3.02728349107848538e-06,-9.05157418802485552e+01
 6.53400000000000091e+02, 3.02174301943780094e-06,-9.05158889118286112e+01, 3.02576212811974224e-06,-9.05158234716347039e+01
 6.53500000000000000e+02, 3.02023377189135745e-06,-9.05159704447180786e+01, 3.02424437349007221e-06,-9.05159050048346501e+01
 6.53600000000000023e+02, 3.01872830354257571e-06,-9.05160519192738207e+01, 3.02273021291984241e-06,-9.05159864798974212e+01
 6.53700000000000045e+02, 3.01722660542672074e-06,-9.05161333355399194e+01, 3.02121963214880763e-06,-9.05160678968720163e+01
 6.53800000000000068e+02, 3.01572866863599639e-06,-9.05162146935603431e+01, 3.01971261692541366e-06,-9.05161492558074201e+01
 6.53900000000000091e+02, 3.01423448431928486e-06,-9.05162959933790887e+01, 3.01821170273217788e-06,-9.05162305534035170e+01
 6.54000000000000000e+02, 3.01274404368246775e-06,-9.05163772350400251e+01, 3.01671521016726758e-06,-9.05163117918954327e+01
 6.54100000000000023e+02, 3.01125733798778738e-06,-9.05164584185870353e+01, 3.01522238968536671e-06,-9.05163929722978366e+01
 6.54200000000000045e+02, 3.00977435855432749e-06,-9.05165395440639315e+01, 3.01373322920649921e-06,-9.05164740946568429e+01
 6.54300000000000068e+02, 3.00829509675766680e-06,-9.05166206115144547e+01, 3.01224771665898021e-06,-9.05165551590185515e+01
 6.54400000000000091e+02, 3.00681954403013226e-06,-9.05167016209823174e+01, 3.01076583997890613e-06,-9.05166361654291052e+01
 6.54500000000000000e+02, 3.00534769186016422e-06,-9.05167825725112181e+01, 3.00928758711005002e-06,-9.05167171139345896e+01
 6.54600000000000023e+02, 3.00387953179307962e-06,-9.05168634661447413e+01, 3.00781294600407844e-06,-9.05167980045811476e+01
 6.54700000000000045e+02, 3.00241505543051839e-06,-9.05169443019264719e+01, 3.00634190462054680e-06,-9.05168788374148647e+01
 6.54800000000000068e+02, 3.00095425443039397e-06,-9.05170250798999234e+01, 3.00487445092650124e-06,-9.05169596124818838e+01
 6.54900000000000091e+02, 2.99949712050692632e-06,-9.05171058001085669e+01, 3.00341057289729264e-06,-9.05170403298283048e+01
 6.55000000000000000e+02, 2.99804364543074480e-06,-9.05171864625958449e+01, 3.00195025851566899e-06,-9.05171209895002420e+01
 6.55100000000000023e+02, 2.99659382102876456e-06,-9.05172670674051147e+01, 3.00049349577206007e-06,-9.05172015915438095e+01
 6.55200000000000045e+02, 2.99514763918393197e-06,-9.05173476145797054e+01, 2.99904027266508770e-06,-9.05172821360051216e+01
 6.55300000000000068e+02, 2.99370509183546731e-06,-9.05174281041629030e+01, 2.99759057720051040e-06,-9.05173626229303068e+01
 6.55400000000000091e+02, 2.99226617097860726e-06,-9.05175085361979370e+01, 2.99614439739225503e-06,-9.05174430523654650e+01
 6.55500000000000000e+02, 2.99083086866484757e-06,-9.05175889107279943e+01, 2.99470172126172820e-06,-9.05175234243567246e+01
 6.55600000000000023e+02, 2.98939917700161106e-06,-9.05176692277961905e+01, 2.99326253683825117e-06,-9.05176037389501857e+01
 6.55700000000000045e+02, 2.98797108815212899e-06,-9.05177494874456414e+01, 2.99182683215846824e-06,-9.05176839961919768e+01
 6.55800000000000068e+02, 2.98654659433584173e-06,-9.05178296897193775e+01, 2.99039459526719630e-06,-9.05177641961281978e+01
 6.55900000000000091e+02, 2.98512568782805530e-06,-9.05179098346603723e+01, 2.98896581421640799e-06,-9.05178443388049772e+01
 6.56000000000000000e+02, 2.98370836095983249e-06,-9.05179899223115711e+01, 2.98754047706607742e-06,-9.05179244242684149e+01
 6.56100000000000023e+02, 2.98229460611786838e-06,-9.05180699527158907e+01, 2.98611857188359450e-06,-9.05180044525646395e+01
 6.56200000000000045e+02, 2.98088441574511415e-06,-9.05181499259161484e+01, 2.98470008674404568e-06,-9.05180844237397650e+01
 6.56300000000000068e+02, 2.97947778233970732e-06,-9.05182298419551614e+01, 2.98328500973004798e-06,-9.05181643378399059e+01
 6.56400000000000091e+02, 2.97807321450528051e-06,-9.05183097014256646e+01, 2.98187332893211191e-06,-9.05182441949111762e+01
 6.56500000000000000e+02, 2.97666891752112434e-06,-9.05183895050330705e+01, 2.98046503244796045e-06,-9.05183239949996761e+01
 6.56600000000000023e+02, 2.97526800003396315e-06,-9.05184692516653939e+01, 2.97906010838310677e-06,-9.05184037381515338e+01
 6.56700000000000045e+02, 2.97387045252847824e-06,-9.05185489413660633e+01, 2.97765854485040949e-06,-9.05184834244128780e+01
 6.56800000000000068e+02, 2.97247626553187158e-06,-9.05186285741785213e+01, 2.97626032997070460e-06,-9.05185630538297943e+01
 6.56900000000000091e+02, 2.97108542961448535e-06,-9.05187081501461392e+01, 2.97486545187178645e-06,-9.05186426264484112e+01
 6.57000000000000000e+02, 2.96969793538976724e-06,-9.05187876693122178e+01, 2.97347389868940262e-06,-9.05187221423148571e+01
 6.57100000000000023e+02, 2.96831377351372454e-06,-9.05188671317200573e+01, 2.97208565856659236e-06,-9.05188016014752321e+01
 6.57200000000000045e+02, 2.96693293468525702e-06,-9.05189465374129014e+01, 2.97070071965411691e-06,-9.05188810039756504e+01
 6.57300000000000068e+02, 2.96555540964604511e-06,-9.05190258864339512e+01, 2.96931907011006900e-06,-9.05189603498622262e+01
 6.57400000000000091e+02, 2.96418118918066343e-06,-9.05191051788263508e+01, 2.96794069809987792e-06,-9.05190396391810737e+01
 6.57500000000000000e+02, 2.96281026411618221e-06,-9.05191844146332159e+01, 2.96656559179664668e-06,-9.05191188719783213e+01
 6.57600000000000023e+02, 2.96144262532249389e-06,-9.05192635938976053e+01, 2.96519373938085381e-06,-9.05191980483000691e+01
 6.57700000000000045e+02, 2.96007826371206234e-06,-9.05193427166625639e+01, 2.96382512904042115e-06,-9.05192771681924455e+01
 6.57800000000000068e+02, 2.95871717024003555e-06,-9.05194217829710652e+01, 2.96245974897076128e-06,-9.05193562317015505e+01
 6.57900000000000091e+02, 2.95735933590413507e-06,-9.05195007928660544e+01, 2.96109758737456151e-06,-9.05194352388735126e+01
 6.58000000000000000e+02, 2.95600475174455099e-06,-9.05195797463904057e+01, 2.95973863246204818e-06,-9.05195141897544318e+01
 6.58100000000000023e+02, 2.95465340884405079e-06,-9.05196586435870074e+01, 2.95838287245069314e-06,-9.05195930843904364e+01
 6.58200000000000045e+02, 2.95330529832787641e-06,-9.05197374844986342e+01, 2.95703029556542214e-06,-9.05196719228276407e+01
 6.58300000000000068e+02, 2.95196041136370825e-06,-9.05198162691680608e+01, 2.95568089003859194e-06,-9.05197507051121448e+01
 6.58400000000000091e+02, 2.95061873916140982e-06,-9.05198949976380334e+01, 2.95433464410991832e-06,-9.05198294312900771e+01
 6.58500000000000000e+02, 2.94928027297365493e-06,-9.05199736699512130e+01, 2.95299154602616355e-06,-9.05199081014075517e+01
 6.58600000000000023e+02, 2.94794500409522933e-06,-9.05200522861502321e+01, 2.95165158404192365e-06,-9.05199867155106688e+01
 6.58700000000000045e+02, 2.94661292386300911e-06,-9.05201308462776950e+01, 2.95031474641854044e-06,-9.05200652736455709e+01
 6.58800000000000068e+02, 2.94528402365642698e-06,-9.05202093503761631e+01, 2.94898102142501332e-06,-9.05201437758583580e+01
 6.58900000000000091e+02, 2.94395829489729356e-06,-9.05202877984881127e+01, 2.94765039733778966e-06,-9.05202222221951303e+01
 6.59000000000000000e+02, 2.94263572904911638e-06,-9.05203661906560342e+01, 2.94632286244022736e-06,-9.05203006127020302e+01
 6.59100000000000023e+02, 2.94131631761792992e-06,-9.05204445269223470e+01, 2.94499840502317250e-06,-9.05203789474251437e+01
 6.59200000000000045e+02, 2.94000005215197507e-06,-9.05205228073294137e+01, 2.94367701338444562e-06,-9.05204572264106133e+01
 6.59300000000000068e+02, 2.93868692424130563e-06,-9.05206010319195826e+01, 2.94235867582953590e-06,-9.05205354497045391e+01
 6.59400000000000091e+02, 2.93737692551825676e-06,-9.05206792007351453e+01, 2.94104338067096244e-06,-9.05206136173530354e+01
 6.59500000000000000e+02, 2.93607004765712902e-06,-9.05207573138183506e+01, 2.93973111622838359e-06,-9.05206917294022304e+01
 6.59600000000000023e+02, 2.93476628237428832e-06,-9.05208353712113905e+01, 2.93842187082874172e-06,-9.05207697858982243e+01
 6.59700000000000045e+02, 2.93346562142793086e-06,-9.05209133729564428e+01, 2.93711563280625653e-06,-9.05208477868871313e+01
 6.59800000000000068e+02, 2.93216805661825466e-06,-9.05209913190956286e+01, 2.93581239050232629e-06,-9.05209257324150656e+01
 6.59900000000000091e+02, 2.93087357978750490e-06,-9.05210692096710119e+01, 2.93451213226531442e-06,-9.05210036225281556e+01
 6.60000000000000000e+02, 2.92958218281964946e-06,-9.05211470447246285e+01, 2.93321484645081422e-06,-9.05210814572725155e+01
 6.60100000000000023e+02, 2.92829385764041836e-06,-9.05212248242984856e+01, 2.93192052142186100e-06,-9.05211592366942455e+01
 6.60200000000000045e+02, 2.92700859621756078e-06,-9.05213025484345053e+01, 2.93062914554827183e-06,-9.05212369608394738e+01
 6.60300000000000068e+02, 2.92572639056037880e-06,-9.05213802171746096e+01, 2.92934070720734649e-06,-9.05213146297543005e+01
 6.60400000000000091e+02, 2.92444723272012764e-06,-9.05214578305606494e+01, 2.92805519478300558e-06,-9.05213922434848541e+01
 6.60500000000000000e+02, 2.92317111478962260e-06,-9.05215353886344332e+01, 2.92677347546520373e-06,-9.05214698008256420e+01
 6.60600000000000023e+02, 2.92189802890334706e-06,-9.05216128914377549e+01, 2.92549813456873857e-06,-9.05215472981232381e+01
 6.60700000000000045e+02, 2.92062796723749825e-06,-9.05216903390123377e+01, 2.92422587202050003e-06,-9.05216247401064749e+01
 6.60800000000000068e+02, 2.91936092200994953e-06,-9.05217677313998621e+01, 2.92295667867213164e-06,-9.05217021268179138e+01
 6.60900000000000091e+02, 2.91809688547986162e-06,-9.05218450686419800e+01, 2.92169054537462427e-06,-9.05217794583000881e+01
 6.61000000000000000e+02, 2.91683584994829583e-06,-9.05219223507803008e+01, 2.92042746297808452e-06,-9.05218567345955449e+01
 6.61100000000000023e+02, 2.91557780775753264e-06,-9.05219995778563771e+01, 2.91916742233173550e-06,-9.05219339557468601e+01
 6.61200000000000045e+02, 2.91432275129161845e-06,-9.05220767499117045e+01, 2.91791041428391689e-06,-9.05220111217965808e+01
 6.61300000000000068e+02, 2.91307067297583026e-06,-9.05221538669877788e+01, 2.91665642968228312e-06,-9.05220882327872971e+01
 6.61400000000000091e+02, 2.91182156527678283e-06,-9.05222309291260387e+01, 2.91540545937331079e-06,-9.05221652887616131e+01
 6.61500000000000000e+02, 2.91057542070276028e-06,-9.05223079363678380e+01, 2.91415749420278366e-06,-9.05222422897621044e+01
 6.61600000000000023e+02, 2.90933223180324977e-06,-9.05223848887545302e+01, 2.91291252501557747e-06,-9.05223192358314037e+01
 6.61700000000000045e+02, 2.90809199116891236e-06,-9.05224617863274261e+01, 2.91167054265566119e-06,-9.05223961270121151e+01
 6.61800000000000068e+02, 2.90685469143198144e-06,-9.05225386291277800e+01, 2.91043153796615295e-06,-9.05224729633468712e+01
 6.61900000000000091e+02, 2.90562032526572748e-06,-9.05226154171968034e+01, 2.90919550178911041e-06,-9.05225497448783045e+01
 6.62000000000000000e+02, 2.90438888538485694e-06,-9.05226921505756650e+01, 2.90796242496609148e-06,-9.05226264716490618e+01
 6.62100000000000023e+02, 2.90316036454497741e-06,-9.05227688293054769e+01, 2.90673229833722087e-06,-9.05227031437018042e+01
 6.62200000000000045e+02, 2.90193475554299988e-06,-9.05228454534273510e+01, 2.90550511274212313e-06,-9.05227797610791924e+01
 6.62300000000000068e+02, 2.90071205121710409e-06,-9.05229220229823142e+01, 2.90428085901911542e-06,-9.05228563238239161e+01
 6.62400000000000091e+02, 2.89949224444634927e-06,-9.05229985380113504e+01, 2.90305952800615236e-06,-9.05229328319786362e+01
 6.62500000000000000e+02, 2.89827532815092997e-06,-9.05230749985554439e+01, 2.90184111053972998e-06,-9.05230092855860704e+01
 6.62600000000000023e+02, 2.89706129529221458e-06,-9.05231514046554793e+01, 2.90062559745553285e-06,-9.05230856846889083e+01
 6.62700000000000045e+02, 2.89585013887235823e-06,-9.05232277563523411e+01, 2.89941297958865179e-06,-9.05231620293298676e+01
 6.62800000000000068e+02, 2.89464185193455821e-06,-9.05233040536868430e+01, 2.89820324777270250e-06,-9.05232383195516803e+01
 6.62900000000000091e+02, 2.89343642756316278e-06,-9.05233802966997700e+01, 2.89699639284084199e-06,-9.05233145553970502e+01
 6.63000000000000000e+02, 2.89223385888300032e-06,-9.05234564854318648e+01, 2.89579240562510540e-06,-9.05233907369087518e+01
 6.63100000000000023e+02, 2.89103413906012812e-06,-9.05235326199238273e+01, 2.89459127695626198e-06,-9.05234668641295173e+01
 6.63200000000000045e+02, 2.88983726130138344e-06,-9.05236087002163003e+01, 2.89339299766460578e-06,-9.05235429371021212e+01
 6.63300000000000068e+02, 2.88864321885434034e-06,-9.05236847263498987e+01, 2.89219755857922131e-06,-9.05236189558693241e+01
 6.63400000000000091e+02, 2.88745200500743288e-06,-9.05237606983651801e+01, 2.89100495052835151e-06,-9.05236949204739005e+01
 6.63500000000000000e+02, 2.88626361308984334e-06,-9.05238366163026740e+01, 2.88981516433902050e-06,-9.05237708309586537e+01
 6.63600000000000023e+02, 2.88507803647140482e-06,-9.05239124802028670e+01, 2.88862819083753956e-06,-9.05238466873663725e+01
 6.63700000000000045e+02, 2.88389526856264356e-06,-9.05239882901061890e+01, 2.88744402084900283e-06,-9.05239224897398742e+01
 6.63800000000000068e+02, 2.88271530281488781e-06,-9.05240640460530273e+01, 2.88626264519770101e-06,-9.05239982381219761e+01
 6.63900000000000091e+02, 2.88153813272002428e-06,-9.05241397480837406e+01, 2.88508405470691685e-06,-9.05240739325554955e+01
 6.64000000000000000e+02, 2.88036375181053969e-06,-9.05242153962386311e+01, 2.88390824019897806e-06,-9.05241495730832639e+01
 6.64100000000000023e+02, 2.87919215365934370e-06,-9.05242909905579722e+01, 2.88273519249490327e-06,-9.05242251597481555e+01
 6.64200000000000045e+02, 2.87802333188010349e-06,-9.05243665310819665e+01, 2.88156490241511351e-06,-9.05243006925930018e+01
 6.64300000000000068e+02, 2.87685728012691939e-06,-9.05244420178508165e+01, 2.88039736077877452e-06,-9.05243761716606627e+01
 6.64400000000000091e+02, 2.87569399209444213e-06,-9.05245174509046393e+01, 2.87923255840401994e-06,-9.05244515969940409e+01
 6.64500000000000000e+02, 2.87453346151755863e-06,-9.05245928302835239e+01, 2.87807048610815076e-06,-9.05245269686360103e+01
 6.64600000000000023e+02, 2.87337568217185195e-06,-9.05246681560275306e+01, 2.87691113470734481e-06,-9.05246022866294453e+01
 6.64700000000000045e+02, 2.87222064787308624e-06,-9.05247434281766630e+01, 2.87575449501666268e-06,-9.05246775510172768e+01
 6.64800000000000068e+02, 2.87106835247737961e-06,-9.05248186467708820e+01, 2.87460055785017224e-06,-9.05247527618423931e+01
 6.64900000000000091e+02, 2.86991878988153399e-06,-9.05248938118500917e+01, 2.87344931402102700e-06,-9.05248279191477394e+01
