"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.06200000000000017e+02, 8.33489952023752645e-01,-8.19388227568864380e+00, 8.33489079453917814e-01,-8.19380915563641388e+00
 2.06300000000000011e+02, 8.33714155630704168e-01,-8.23058387092908816e+00, 8.33713281263490313e-01,-8.23051033237785390e+00
 2.06400000000000006e+02, 8.33938422733707108e-01,-8.26734704193747305e+00, 8.33937546546252406e-01,-8.26727308171110842e+00
 2.06500000000000000e+02, 8.34162752872290580e-01,-8.30417196566421012e+00, 8.34161874847810458e-01,-8.30409758097762740e+00
 2.06600000000000023e+02, 8.34387145570075539e-01,-8.34105881773956526e+00, 8.34386265698585428e-01,-8.34098400624563574e+00
 2.06700000000000017e+02, 8.34611600334666082e-01,-8.37800777244789430e+00, 8.34610718613724933e-01,-8.37793253228567991e+00
 2.06800000000000011e+02, 8.34836116657543981e-01,-8.41501900270199599e+00, 8.34835233093024986e-01,-8.41494333254745008e+00
 2.06900000000000006e+02, 8.35060694013963101e-01,-8.45209268001735481e+00, 8.35059808620845057e-01,-8.45201657913574955e+00
 2.07000000000000000e+02, 8.35285331862849922e-01,-8.48922897448643532e+00, 8.35284444666031467e-01,-8.48915244278647307e+00
 2.07100000000000023e+02, 8.35510029646701957e-01,-8.52642805475297649e+00, 8.35509140681840901e-01,-8.52635109284341652e+00
 2.07200000000000017e+02, 8.35734786791492490e-01,-8.56369008798623810e+00, 8.35733896105865348e-01,-8.56361269723383423e+00
 2.07300000000000011e+02, 8.35959602706575211e-01,-8.60101523985535010e+00, 8.35958710359962276e-01,-8.60093742244524861e+00
 2.07400000000000006e+02, 8.36184476784594843e-01,-8.63840367450354840e+00, 8.36183582850182905e-01,-8.63832543350143212e+00
 2.07500000000000000e+02, 8.36409408401394328e-01,-8.67585555452248158e+00, 8.36408512966704709e-01,-8.67577689393837126e+00
 2.07600000000000023e+02, 8.36634396667480851e-01,-8.71337102951051534e+00, 8.36633500083769022e-01,-8.71329196578109233e+00
 2.07700000000000017e+02, 8.36859440716528513e-01,-8.75095024926314657e+00, 8.36858543559613866e-01,-8.75087080951919916e+00
 2.07800000000000011e+02, 8.37084540137206345e-01,-8.78859338364196319e+00, 8.37083641129902745e-01,-8.78851346320701232e+00
 2.07900000000000006e+02, 8.37309694210866207e-01,-8.82630058752866731e+00, 8.37308793253573214e-01,-8.82622016905373563e+00
 2.08000000000000000e+02, 8.37534902199743470e-01,-8.86407201403162226e+00, 8.37533999288264774e-01,-8.86399108625542098e+00
 2.08100000000000023e+02, 8.37760163346829678e-01,-8.90190781445715018e+00, 8.37759258483137370e-01,-8.90182636542697736e+00
 2.08200000000000017e+02, 8.37985476875747093e-01,-8.93980813828076926e+00, 8.37984570068637025e-01,-8.93972615532521608e+00
 2.08300000000000011e+02, 8.38210841990627120e-01,-8.97777313311853753e+00, 8.38209933256400253e-01,-8.97769060282053033e+00
 2.08400000000000006e+02, 8.38436257875991964e-01,-9.01580294469830257e+00, 8.38435347239161133e-01,-9.01571985286770960e+00
 2.08500000000000000e+02, 8.38661723696637607e-01,-9.05389771683098843e+00, 8.38660811190657163e-01,-9.05381404847674531e+00
 2.08600000000000023e+02, 8.38887238597522678e-01,-9.09205759138188974e+00, 8.38886324265545547e-01,-9.09197333068452096e+00
 2.08700000000000017e+02, 8.39112801703658095e-01,-9.13028270824191956e+00, 8.39111885599314711e-01,-9.13019783852517186e+00
 2.08800000000000011e+02, 8.39338412120002042e-01,-9.16857320529894260e+00, 8.39337494308206367e-01,-9.16848770900178245e+00
 2.08900000000000006e+02, 8.39564068931356711e-01,-9.20692921840903189e+00, 8.39563149489136240e-01,-9.20684307705718474e+00
 2.09000000000000000e+02, 8.39789771198151902e-01,-9.24535087432101399e+00, 8.39788850219615579e-01,-9.24526407554477636e+00
 2.09100000000000023e+02, 8.40015517934423306e-01,-9.28383825149316699e+00, 8.40014595557686317e-01,-9.28375083520019651e+00
 2.09200000000000017e+02, 8.40241308189113467e-01,-9.32239152049487529e+00, 8.40240384541845020e-01,-9.32230348461170699e+00
 2.09300000000000011e+02, 8.40467140964683890e-01,-9.36101080602828617e+00, 8.40466216190983606e-01,-9.36092215019186291e+00
 2.09400000000000006e+02, 8.40693015243005770e-01,-9.39969623041276847e+00, 8.40692089504324502e-01,-9.39960695614833774e+00
 2.09500000000000000e+02, 8.40918929985290609e-01,-9.43844791354944945e+00, 8.40918003461360919e-01,-9.43835802445472005e+00
 2.09600000000000023e+02, 8.41144884132018489e-01,-9.47726597288576578e+00, 8.41143955994931525e-01,-9.47717542252140710e+00
 2.09700000000000017e+02, 8.41370876602874795e-01,-9.51615052337995238e+00, 8.41369946199666874e-01,-9.51605927548296648e+00
 2.09800000000000011e+02, 8.41596906296691594e-01,-9.55510167746564321e+00, 8.41595973466733316e-01,-9.55500972233953405e+00
 2.09900000000000006e+02, 8.41822972091388344e-01,-9.59411954501635833e+00, 8.41822036653485872e-01,-9.59402687358741701e+00
 2.10000000000000000e+02, 8.42049072843921165e-01,-9.63320423331005848e+00, 8.42048134594920117e-01,-9.63311083721161054e+00
 2.10100000000000023e+02, 8.42275207390234648e-01,-9.67235584699367834e+00, 8.42274266103587022e-01,-9.67226171865411821e+00
 2.10200000000000017e+02, 8.42501374545217119e-01,-9.71157448804762602e+00, 8.42500429969503584e-01,-9.71147962078093130e+00
 2.10300000000000011e+02, 8.42727573102661998e-01,-9.75086025575038207e+00, 8.42726624960076887e-01,-9.75076464385034214e+00
 2.10400000000000006e+02, 8.42953801835230943e-01,-9.79021324664298653e+00, 8.42952849820025385e-01,-9.79011688548037462e+00
 2.10500000000000000e+02, 8.43180058593017145e-01,-9.82963355350955581e+00, 8.43179103271304298e-01,-9.82953644061620402e+00
 2.10600000000000023e+02, 8.43406342513812302e-01,-9.86912126775347254e+00, 8.43405384013041992e-01,-9.86902340149848101e+00
 2.10700000000000017e+02, 8.43632652434647246e-01,-9.90867647762966186e+00, 8.43631690721471261e-01,-9.90857785763030563e+00
 2.10800000000000011e+02, 8.43858986993999638e-01,-9.94829926832021094e+00, 8.43858022049872480e-01,-9.94819989574554420e+00
 2.10900000000000006e+02, 8.44085344805533211e-01,-9.98798972208841462e+00, 8.44084376628516431e-01,-9.98788959977625979e+00
 2.11000000000000000e+02, 8.44311724457977753e-01,-1.00277479182432074e+01, 8.44310753064610786e-01,-1.00276470508201303e+01
 2.11100000000000023e+02, 8.44538124515019639e-01,-1.00675739331035761e+01, 8.44537149942257481e-01,-1.00674723271087778e+01
 2.11200000000000017e+02, 8.44764543515194255e-01,-1.01074678399629239e+01, 8.44763565822403306e-01,-1.01073655039747283e+01
 2.11300000000000011e+02, 8.44990979971781964e-01,-1.01474297090535366e+01, 8.44989999242807155e-01,-1.01473266538197482e+01
 2.11400000000000006e+02, 8.45217432372711963e-01,-1.01874596075109540e+01, 8.45216448330742831e-01,-1.01873558202255126e+01
 2.11500000000000000e+02, 8.45443899180469693e-01,-1.02275575993383843e+01, 8.45442911048659540e-01,-1.02274530341703116e+01
 2.11600000000000023e+02, 8.45670378832008240e-01,-1.02677237453711196e+01, 8.45669386497925224e-01,-1.02676184012210552e+01
 2.11700000000000017e+02, 8.45896869738666179e-01,-1.03079581032408996e+01, 8.45895873092834316e-01,-1.03078519796137922e+01
 2.11800000000000011e+02, 8.46123370286089638e-01,-1.03482607273403886e+01, 8.46122369222667592e-01,-1.03481538243663920e+01
 2.11900000000000006e+02, 8.46349878692828073e-01,-1.03886316732332737e+01, 8.46348873251644096e-01,-1.03885239872427348e+01
 2.12000000000000000e+02, 8.46576393238253733e-01,-1.04290709904483503e+01, 8.46575383518877178e-01,-1.04289625167168936e+01
 2.12100000000000023e+02, 8.46802912334492008e-01,-1.04695787201778110e+01, 8.46801898338342296e-01,-1.04694694579382350e+01
 2.12200000000000017e+02, 8.47029434251012292e-01,-1.05101549039031674e+01, 8.47028415998839601e-01,-1.05100448526951524e+01
 2.12300000000000011e+02, 8.47255957230334200e-01,-1.05507995797187846e+01, 8.47254934763972067e-01,-1.05506887393801634e+01
 2.12400000000000006e+02, 8.47482479487949303e-01,-1.05915127822971833e+01, 8.47481452872121399e-01,-1.05914011529540932e+01
 2.12500000000000000e+02, 8.47708999212248959e-01,-1.06322945428544351e+01, 8.47707968536429823e-01,-1.06321821249102655e+01
 2.12600000000000023e+02, 8.47935514564458037e-01,-1.06731448891155321e+01, 8.47934479944792652e-01,-1.06730316832395999e+01
 2.12700000000000017e+02, 8.48162023678573518e-01,-1.07140638452797052e+01, 8.48160985259847289e-01,-1.07139498523943377e+01
 2.12800000000000011e+02, 8.48388524661307875e-01,-1.07550514319858692e+01, 8.48387482618975897e-01,-1.07549366532531536e+01
 2.12900000000000006e+02, 8.48615015592038557e-01,-1.07961076662779369e+01, 8.48613970134307172e-01,-1.07959921030853270e+01
 2.13000000000000000e+02, 8.48841494522761808e-01,-1.08372325615702003e+01, 8.48840445892725559e-01,-1.08371162155149374e+01
 2.13100000000000023e+02, 8.49067959478054357e-01,-1.08784261276127072e+01, 8.49066907955887684e-01,-1.08783090004859631e+01
 2.13200000000000017e+02, 8.49294408455036454e-01,-1.09196883704565870e+01, 8.49293354292737557e-01,-1.09195704621305882e+01
 2.13300000000000011e+02, 8.49520839411083473e-01,-1.09610192884154891e+01, 8.49519781330277057e-01,-1.09609005536918556e+01
 2.13400000000000006e+02, 8.49747250243840568e-01,-1.10024188653776207e+01, 8.49746188320077311e-01,-1.10022993130720899e+01
 2.13500000000000000e+02, 8.49973638905860307e-01,-1.10438871083258405e+01, 8.49972573180600821e-01,-1.10437667337790124e+01
 2.13600000000000023e+02, 8.50200003281767924e-01,-1.10854240072623469e+01, 8.50198933802786883e-01,-1.10853028053810050e+01
 2.13700000000000017e+02, 8.50426341228493587e-01,-1.11270295482488333e+01, 8.50425268050041483e-01,-1.11269075134687192e+01
 2.13800000000000011e+02, 8.50652650575269620e-01,-1.11687037133696965e+01, 8.50651573758237300e-01,-1.11685808396180732e+01
 2.13900000000000006e+02, 8.50878929123635164e-01,-1.12104464806951469e+01, 8.50877848735717479e-01,-1.12103227613523266e+01
 2.14000000000000000e+02, 8.51105174647443730e-01,-1.12522578242443529e+01, 8.51104090763302956e-01,-1.12521332521041497e+01
 2.14100000000000023e+02, 8.51331384892878962e-01,-1.12941377139486150e+01, 8.51330297594313001e-01,-1.12940122811786239e+01
 2.14200000000000017e+02, 8.51557557578474844e-01,-1.13360861156144548e+01, 8.51556466954581870e-01,-1.13359598137148438e+01
 2.14300000000000011e+02, 8.51783690395143345e-01,-1.13781029908868359e+01, 8.51782596542491444e-01,-1.13779758106489339e+01
 2.14400000000000006e+02, 8.52009781006206723e-01,-1.14201882972122650e+01, 8.52008684029003094e-01,-1.14200602286761015e+01
 2.14500000000000000e+02, 8.52235827047437278e-01,-1.14623419878019472e+01, 8.52234727057696984e-01,-1.14622130202127099e+01
 2.14600000000000023e+02, 8.52461826127101086e-01,-1.15045640115949492e+01, 8.52460723244821028e-01,-1.15044341333593003e+01
 2.14700000000000017e+02, 8.52687775826009520e-01,-1.15468543132212940e+01, 8.52686670179340189e-01,-1.15467235118621616e+01
 2.14800000000000011e+02, 8.52913673073169787e-01,-1.15892128621277806e+01, 8.52912565422997870e-01,-1.15890810950763665e+01
 2.14900000000000006e+02, 8.53139515760400813e-01,-1.16316395771248189e+01, 8.53138406510379532e-01,-1.16315068179278285e+01
 2.15000000000000000e+02, 8.53365301414672706e-01,-1.16741343883748048e+01, 8.53364190948983192e-01,-1.16740006108753622e+01
 2.15100000000000023e+02, 8.53591027476350184e-01,-1.17166972243582741e+01, 8.53589914673187677e-01,-1.17165624793802081e+01
 2.15200000000000017e+02, 8.53816691356387492e-01,-1.17593280091691188e+01, 8.53815575736241561e-01,-1.17591923139744878e+01
 2.15300000000000011e+02, 8.54042290436343499e-01,-1.18020266624811878e+01, 8.54041171983334513e-01,-1.18018900099511832e+01
 2.15400000000000006e+02, 8.54267822068400018e-01,-1.18447930995147761e+01, 8.54266700757000841e-01,-1.18446554824616506e+01
 2.15500000000000000e+02, 8.54493283575388118e-01,-1.18876272310031617e+01, 8.54492159369736104e-01,-1.18874886421740911e+01
 2.15600000000000023e+02, 8.54718672250822875e-01,-1.19305289631591513e+01, 8.54717545104021759e-01,-1.19303893952409616e+01
 2.15700000000000017e+02, 8.54943985358937564e-01,-1.19734981976415646e+01, 8.54942855212347252e-01,-1.19733576432649205e+01
 2.15800000000000011e+02, 8.55169220134733621e-01,-1.20165348315218381e+01, 8.55168086917246106e-01,-1.20163932832662379e+01
 2.15900000000000006e+02, 8.55394373784027606e-01,-1.20596387572505073e+01, 8.55393237411334328e-01,-1.20594962076492287e+01
 2.16000000000000000e+02, 8.55619443483511932e-01,-1.21028098626237490e+01, 8.55618303857353379e-01,-1.21026663041686877e+01
 2.16100000000000023e+02, 8.55844426380815704e-01,-1.21460480307499328e+01, 8.55843283388225795e-01,-1.21459034558973027e+01
 2.16200000000000017e+02, 8.56069319372589010e-01,-1.21893531654872476e+01, 8.56068173107108921e-01,-1.21892075411915908e+01
 2.16300000000000011e+02, 8.56294119533791975e-01,-1.22327251420726633e+01, 8.56292970087464189e-01,-1.22325784336593220e+01
 2.16400000000000006e+02, 8.56518824037004300e-01,-1.22761638164712696e+01, 8.56517671373125622e-01,-1.22760160021259441e+01
 2.16500000000000000e+02, 8.56743429896838715e-01,-1.23196690546614924e+01, 8.56742273978375768e-01,-1.23195201106010170e+01
 2.16600000000000023e+02, 8.56967934097911610e-01,-1.23632407179117756e+01, 8.56966774888033855e-01,-1.23630906182456268e+01
 2.16700000000000017e+02, 8.57192333594893330e-01,-1.24068786627517298e+01, 8.57191171057541834e-01,-1.24067273793383261e+01
 2.16800000000000011e+02, 8.57416625312571345e-01,-1.24505827409433749e+01, 8.57415459413065073e-01,-1.24504302432425558e+01
 2.16900000000000006e+02, 8.57640806145915646e-01,-1.24943527994522814e+01, 8.57639636632653635e-01,-1.24941991440833320e+01
 2.17000000000000000e+02, 8.57864872960150238e-01,-1.25381886804187648e+01, 8.57863699410675307e-01,-1.25380339905161016e+01
 2.17100000000000023e+02, 8.58088822590832745e-01,-1.25820902211290822e+01, 8.58087644787856596e-01,-1.25819345325643255e+01
 2.17200000000000017e+02, 8.58312651843938568e-01,-1.26260572539865645e+01, 8.58311469542270444e-01,-1.26259006112823329e+01
 2.17300000000000011e+02, 8.58536357495952585e-01,-1.26700896064828736e+01, 8.58535170420188676e-01,-1.26699320636274280e+01
 2.17400000000000006e+02, 8.58759936293966852e-01,-1.27141871011691379e+01, 8.58758744136056351e-01,-1.27140287224616433e+01
 2.17500000000000000e+02, 8.58983384955781637e-01,-1.27583495556271487e+01, 8.58982187372472450e-01,-1.27581904165534805e+01
 2.17600000000000023e+02, 8.59206699972848820e-01,-1.28025768266423583e+01, 8.59205496780176103e-01,-1.28024169705806568e+01
 2.17700000000000017e+02, 8.59429877598430036e-01,-1.28468688122185259e+01, 8.59428668978031385e-01,-1.28467082051313568e+01
 2.17800000000000011e+02, 8.59652914836992577e-01,-1.28912252303738022e+01, 8.59651700553020315e-01,-1.28910639367069741e+01
 2.17900000000000006e+02, 8.59875808256731045e-01,-1.29356458855649130e+01, 8.59874588060236755e-01,-1.29354839777238624e+01
 2.18000000000000000e+02, 8.60098554394407966e-01,-1.29801305776643119e+01, 8.60097328022881635e-01,-1.29799681365150796e+01
 2.18100000000000023e+02, 8.60321149755383208e-01,-1.30246791019485055e+01, 8.60319916932268280e-01,-1.30245162173331384e+01
 2.18200000000000017e+02, 8.60543590813646619e-01,-1.30692912490863140e+01, 8.60542352182124715e-01,-1.30691278910859463e+01
 2.18300000000000011e+02, 8.60765874011856114e-01,-1.31139668051272427e+01, 8.60764630129600694e-01,-1.31138029642016765e+01
 2.18400000000000006e+02, 8.60987995761380853e-01,-1.31587055514897440e+01, 8.60986746845149642e-01,-1.31585412741177255e+01
 2.18500000000000000e+02, 8.61209952442349991e-01,-1.32035072649495326e+01, 8.61208698776518178e-01,-1.32033425975739807e+01
 2.18600000000000023e+02, 8.61431740403704849e-01,-1.32483717176279061e+01, 8.61430482346909998e-01,-1.32482067063090376e+01
 2.18700000000000017e+02, 8.61653355963256318e-01,-1.32932986769799975e+01, 8.61652093955304177e-01,-1.32931333670277994e+01
 2.18800000000000011e+02, 8.61874795407748806e-01,-1.33382879057831598e+01, 8.61873529976785346e-01,-1.33381223413706209e+01
 2.18900000000000006e+02, 8.62096054992926630e-01,-1.33833391621252193e+01, 8.62094786762875431e-01,-1.33831733858814097e+01
 2.19000000000000000e+02, 8.62317130943606847e-01,-1.34284521993927939e+01, 8.62315860641872600e-01,-1.34282862519757522e+01
 2.19100000000000023e+02, 8.62538020766249081e-01,-1.34736269118044696e+01, 8.62536747919196212e-01,-1.34734606859100357e+01
 2.19200000000000017e+02, 8.62758719701108956e-01,-1.35188629417436861e+01, 8.62757444877738422e-01,-1.35186964287490579e+01
 2.19300000000000011e+02, 8.62979223922441863e-01,-1.35641600333845247e+01, 8.62977947778221011e-01,-1.35639932163351613e+01
 2.19400000000000006e+02, 8.63199529588069780e-01,-1.36095179277815710e+01, 8.63198252859558757e-01,-1.36093507792563422e+01
 2.19500000000000000e+02, 8.63419632829056427e-01,-1.36549363617111208e+01, 8.63418354626925622e-01,-1.36547690349547768e+01
 2.19600000000000023e+02, 8.63639529749891444e-01,-1.37004150676747258e+01, 8.63638250155475351e-01,-1.37002476042376049e+01
 2.19700000000000017e+02, 8.63859216428678134e-01,-1.37459537739026949e+01, 8.63857935712091574e-01,-1.37457861912000627e+01
 2.19800000000000011e+02, 8.64078688917322313e-01,-1.37915522043576964e+01, 8.64077407338751158e-01,-1.37913845174839782e+01
 2.19900000000000006e+02, 8.64297943241725375e-01,-1.38372100787382575e+01, 8.64296661047936565e-01,-1.38370423003293102e+01
 2.20000000000000000e+02, 8.64516975401979360e-01,-1.38829271124823066e+01, 8.64515692822657611e-01,-1.38827592525781256e+01
 2.20100000000000023e+02, 8.64735781372564238e-01,-1.39287030167707364e+01, 8.64734498616475666e-01,-1.39285350826796357e+01
 2.20200000000000017e+02, 8.64954357102549198e-01,-1.39745374985308821e+01, 8.64953074353528972e-01,-1.39743694946936490e+01
 2.20300000000000011e+02, 8.65172698515794369e-01,-1.40204302604401470e+01, 8.65171415928565390e-01,-1.40202621882956002e+01
 2.20400000000000006e+02, 8.65390801511158436e-01,-1.40663810009294803e+01, 8.65389519206975488e-01,-1.40662128587805384e+01
 2.20500000000000000e+02, 8.65608661708958227e-01,-1.41123895193342968e+01, 8.65607380024826512e-01,-1.41122211970671039e+01
