"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.32900000000000006e+02, 7.65004158956234082e-01, 1.00207882718534869e+01, 7.65003463227250435e-01, 1.00207999550494495e+01
 1.33000000000000000e+02, 7.65293410351041703e-01, 1.00001482956617505e+01, 7.65292714428943199e-01, 1.00001599537337462e+01
 1.33099999999999994e+02, 7.65582481334811105e-01, 9.97948429743973620e+00, 7.65581785147844252e-01, 9.97949593054668860e+00
 1.33200000000000017e+02, 7.65871373365290542e-01, 9.95879628546446760e+00, 7.65870676831870156e-01, 9.95880789405589084e+00
 1.33300000000000011e+02, 7.66160087890533803e-01, 9.93808426818524637e+00, 7.66159390920071126e-01, 9.93809585302703979e+00
 1.33400000000000006e+02, 7.66448626349006901e-01, 9.91734825421817767e+00, 7.66447928842893367e-01, 9.91735981641954822e+00
 1.33500000000000000e+02, 7.66736990169693544e-01, 9.89658825234076112e+00, 7.66736292027362043e-01, 9.89659979338999030e+00
 1.33599999999999994e+02, 7.67025180772200943e-01, 9.87580427148644091e+00, 7.67024482055640666e-01, 9.87581579353711625e+00
 1.33700000000000017e+02, 7.67313199566866389e-01, 9.85499632073916310e+00, 7.67312500267304909e-01, 9.85500782626984773e+00
 1.33800000000000011e+02, 7.67601047954861060e-01, 9.83416440932797009e+00, 7.67600348091484364e-01, 9.83417590132602371e+00
 1.33900000000000006e+02, 7.67888727328295717e-01, 9.81330854662151530e+00, 7.67888026954560488e-01, 9.81332002862207098e+00
 1.34000000000000000e+02, 7.68176239070325839e-01, 9.79242874212266301e+00, 7.68175538280708503e-01, 9.79244021824913169e+00
 1.34099999999999994e+02, 7.68463584453839221e-01, 9.77152500975348914e+00, 7.68462883492447513e-01, 9.77153648046871126e+00
 1.34200000000000017e+02, 7.68750764650496188e-01, 9.75059736748155892e+00, 7.68750063939890094e-01, 9.75060882573464482e+00
 1.34300000000000011e+02, 7.69037781191669212e-01, 9.72964581780964366e+00, 7.69037080470816758e-01, 9.72965726484354754e+00
 1.34400000000000006e+02, 7.69324635407367063e-01, 9.70867037150818923e+00, 7.69323934732998982e-01, 9.70868180846308348e+00
 1.34500000000000000e+02, 7.69611328617680890e-01, 9.68767103951890363e+00, 7.69610628029674948e-01, 9.68768246753955253e+00
 1.34599999999999994e+02, 7.69897862132836841e-01, 9.66664783295157193e+00, 7.69897161647676631e-01, 9.66665925317585462e+00
 1.34700000000000017e+02, 7.70184237253251136e-01, 9.64560076308088199e+00, 7.70183536856879680e-01, 9.64561217662824966e+00
 1.34800000000000011e+02, 7.70470455269580690e-01, 9.62452984134326250e+00, 7.70469754909665849e-01, 9.62454124930240340e+00
 1.34900000000000006e+02, 7.70756517462778290e-01, 9.60343507933366958e+00, 7.70755817065107096e-01, 9.60344648280682378e+00
 1.35000000000000000e+02, 7.71042425104143780e-01, 9.58231648880244080e+00, 7.71041724636131298e-01, 9.58232788905937660e+00
 1.35099999999999994e+02, 7.71328179455377683e-01, 9.56117408165210669e+00, 7.71327478780973186e-01, 9.56118547980428346e+00
 1.35200000000000017e+02, 7.71613781768633378e-01, 9.54000786993420746e+00, 7.71613080699955489e-01, 9.54001926706323289e+00
 1.35300000000000011e+02, 7.71899233286569064e-01, 9.51881786584614353e+00, 7.71898531576626912e-01, 9.51882926299715137e+00
 1.35400000000000006e+02, 7.72184535244470394e-01, 9.49760408194823746e+00, 7.72183832577432727e-01, 9.49761547990321908e+00
 1.35500000000000000e+02, 7.72469688871851079e-01, 9.47636653132506268e+00, 7.72468984851386264e-01, 9.47637793021189623e+00
 1.35599999999999994e+02, 7.72754695378478185e-01, 9.45510522608922344e+00, 7.72753989684837328e-01, 9.45511662651723128e+00
 1.35700000000000017e+02, 7.73039555970022385e-01, 9.43382017903913983e+00, 7.73038848623099795e-01, 9.43383158160064816e+00
 1.35800000000000011e+02, 7.73324271842958821e-01, 9.41251140310726520e+00, 7.73323562736087045e-01, 9.41252280826778964e+00
 1.35900000000000006e+02, 7.73608844184619504e-01, 9.39117891135700589e+00, 7.73608133315296764e-01, 9.39119031949725169e+00
 1.36000000000000000e+02, 7.73893274173248269e-01, 9.36982271697972102e+00, 7.73892561676236546e-01, 9.36983412839470553e+00
 1.36099999999999994e+02, 7.74177562978050959e-01, 9.34844283329167958e+00, 7.74176848954170382e-01, 9.34845424812428050e+00
 1.36200000000000017e+02, 7.74461711759249716e-01, 9.32703927373101216e+00, 7.74460996192331108e-01, 9.32705069193347569e+00
 1.36300000000000011e+02, 7.74745721668135490e-01, 9.30561205185471430e+00, 7.74745004786072222e-01, 9.30562347329079209e+00
 1.36400000000000006e+02, 7.75029593847120113e-01, 9.28416118133556978e+00, 7.75028875975370846e-01, 9.28417260572110514e+00
 1.36500000000000000e+02, 7.75313329429788367e-01, 9.26268667595913442e+00, 7.75312611000334662e-01, 9.26269810285187845e+00
 1.36599999999999994e+02, 7.75596929540950719e-01, 9.24118854962070735e+00, 7.75596210839701428e-01, 9.24119997842038643e+00
 1.36700000000000017e+02, 7.75880395349861196e-01, 9.21966681587602288e+00, 7.75879676500021431e-01, 9.21967824625852117e+00
 1.36800000000000011e+02, 7.76163728179287027e-01, 9.19812148702231447e+00, 7.76163009176918051e-01, 9.19813292028238649e+00
 1.36900000000000006e+02, 7.76446928959184879e-01, 9.17655257868206142e+00, 7.76446209913993379e-01, 9.17656401450325099e+00
 1.37000000000000000e+02, 7.76729998795089860e-01, 9.15496010502993585e+00, 7.76729279716840804e-01, 9.15497154301953842e+00
 1.37099999999999994e+02, 7.77012938785269558e-01, 9.13334408032454981e+00, 7.77012219877394439e-01, 9.13335552012731711e+00
 1.37200000000000017e+02, 7.77295750020819076e-01, 9.11170451890503408e+00, 7.77295031459961261e-01, 9.11171596013945795e+00
 1.37300000000000011e+02, 7.77578433585753626e-01, 9.09004143518766128e+00, 7.77577715416806314e-01, 9.09005287742343349e+00
 1.37400000000000006e+02, 7.77860990557104226e-01, 9.06835484366239442e+00, 7.77860272766719762e-01, 9.06836628646144760e+00
 1.37500000000000000e+02, 7.78143422005010077e-01, 9.04664475888949760e+00, 7.78142704511951999e-01, 9.04665620181948427e+00
 1.37599999999999994e+02, 7.78425728992812371e-01, 9.02491119549613430e+00, 7.78425011939110179e-01, 9.02492263822839824e+00
 1.37700000000000017e+02, 7.78707912577147665e-01, 9.00315416817293546e+00, 7.78707196053417983e-01, 9.00316561042493291e+00
 1.37800000000000011e+02, 7.78989973808040581e-01, 8.98137369167062793e+00, 7.78989257895376319e-01, 8.98138513323723231e+00
 1.37900000000000006e+02, 7.79271913728996957e-01, 8.95956978079657596e+00, 7.79271198548773469e-01, 8.95958122158498327e+00
 1.38000000000000000e+02, 7.79553733357449374e-01, 8.93774245074048679e+00, 7.79553019107866119e-01, 8.93775389046827762e+00
 1.38099999999999994e+02, 7.79835433598540351e-01, 8.91589171851758877e+00, 7.79834720193636755e-01, 8.91590315491038510e+00
 1.38200000000000017e+02, 7.80117015570545025e-01, 8.89401759751553200e+00, 7.80116302983176357e-01, 8.89402903007336931e+00
 1.38300000000000011e+02, 7.80398480283889362e-01, 8.87212010286801167e+00, 7.80397768451338569e-01, 8.87213153116971398e+00
 1.38400000000000006e+02, 7.80679828742294246e-01, 8.85019924975935091e+00, 7.80679117550466262e-01, 8.85021067348100310e+00
 1.38500000000000000e+02, 7.80961061942844981e-01, 8.82825505342150052e+00, 7.80960351218345394e-01, 8.82826647235322426e+00
 1.38599999999999994e+02, 7.81242180876060122e-01, 8.80628752913101742e+00, 7.81241470401906835e-01, 8.80629894315765327e+00
 1.38700000000000017e+02, 7.81523186525960201e-01, 8.78429669220603948e+00, 7.81522475996110355e-01, 8.78430810137924389e+00
 1.38800000000000011e+02, 7.81804079870137114e-01, 8.76228255800328526e+00, 7.81803368890883865e-01, 8.76229396254284509e+00
 1.38900000000000006e+02, 7.82084861879821958e-01, 8.74024514191500757e+00, 7.82084149957730346e-01, 8.74025654223004267e+00
 1.39000000000000000e+02, 7.82365533519954526e-01, 8.71818445936598785e+00, 7.82364820127205873e-01, 8.71819585607717862e+00
 1.39099999999999994e+02, 7.82646095749250925e-01, 8.69610052581051995e+00, 7.82645380666264656e-01, 8.69611191977330478e+00
 1.39200000000000017e+02, 7.82926549520271742e-01, 8.67399335672937966e+00, 7.82925832487194828e-01, 8.67400474905709373e+00
 1.39300000000000011e+02, 7.83206895741395015e-01, 8.65186296803195809e+00, 7.83206176693905465e-01, 8.65187435971523300e+00
 1.39400000000000006e+02, 7.83487134902572824e-01, 8.62970938003556931e+00, 7.83486414190713965e-01, 8.62972076754412676e+00
 1.39500000000000000e+02, 7.83767268261108208e-01, 8.60753260485202354e+00, 7.83766545928205161e-01, 8.60754398838074231e+00
 1.39599999999999994e+02, 7.84047296719975417e-01, 8.58533265831234615e+00, 7.84046573030177996e-01, 8.58534403811636260e+00
 1.39700000000000017e+02, 7.84327221174229927e-01, 8.56310955628164372e+00, 7.84326496530625361e-01, 8.56312093266198460e+00
 1.39800000000000011e+02, 7.84607042511003216e-01, 8.54086331465690485e+00, 7.84606316989988062e-01, 8.54087468799388816e+00
 1.39900000000000006e+02, 7.84886761609498107e-01, 8.51859394936476022e+00, 7.84886035392504788e-01, 8.51860532007567173e+00
 1.40000000000000000e+02, 7.85166379340982212e-01, 8.49630147635928346e+00, 7.85165652500722899e-01, 8.49631284490864225e+00
 1.40099999999999994e+02, 7.85445896568783497e-01, 8.47398591161977599e+00, 7.85445169179667557e-01, 8.47399727855036211e+00
 1.40200000000000017e+02, 7.85725314148284615e-01, 8.45164727114854131e+00, 7.85724586393570235e-01, 8.45165863711373255e+00
 1.40300000000000011e+02, 7.86004632926916247e-01, 8.42928557096870357e+00, 7.86003904799020714e-01, 8.42929693668717306e+00
 1.40400000000000006e+02, 7.86283853744153993e-01, 8.40690082712194631e+00, 7.86283125128715787e-01, 8.40691219340814477e+00
 1.40500000000000000e+02, 7.86562977431509602e-01, 8.38449305566632574e+00, 7.86562248519726337e-01, 8.38450442346012359e+00
 1.40599999999999994e+02, 7.86842004820188734e-01, 8.36206227275116376e+00, 7.86841275798896622e-01, 8.36207364304104850e+00
 1.40700000000000017e+02, 7.87120937019279099e-01, 8.33960849741536947e+00, 7.87120207875686706e-01, 8.33961986837933544e+00
 1.40800000000000011e+02, 7.87399774633296023e-01, 8.31713174370967856e+00, 7.87399045625085225e-01, 8.31714311571440845e+00
 1.40900000000000006e+02, 7.87678518477104794e-01, 8.29463202788960530e+00, 7.87677789644471216e-01, 8.29464340125912791e+00
 1.41000000000000000e+02, 7.87957169358838527e-01, 8.27210936622874193e+00, 7.87956440911558920e-01, 8.27212074130446240e+00
 1.41099999999999994e+02, 7.88235728079934916e-01, 8.24956377501698590e+00, 7.88235000263955876e-01, 8.24957515213304227e+00
 1.41200000000000017e+02, 7.88514195435176202e-01, 8.22699527055878477e+00, 7.88513468328980616e-01, 8.22700665002657594e+00
 1.41300000000000011e+02, 7.88792572212725696e-01, 8.20440386917138476e+00, 7.88791845761146582e-01, 8.20441525127826488e+00
 1.41400000000000006e+02, 7.89070859194166863e-01, 8.18178958718304727e+00, 7.89070133234823001e-01, 8.18180097219038771e+00
 1.41500000000000000e+02, 7.89349057154539513e-01, 8.15915244093130632e+00, 7.89348331385716584e-01, 8.15916382906845072e+00
 1.41599999999999994e+02, 7.89627166862378882e-01, 8.13649244676119920e+00, 7.89626441426730330e-01, 8.13650383825353885e+00
 1.41700000000000017e+02, 7.89905189079753600e-01, 8.11380962102350622e+00, 7.89904463930423240e-01, 8.11382101605250305e+00
 1.41800000000000011e+02, 7.90183124562300776e-01, 8.09110398007300979e+00, 7.90182399716106154e-01, 8.09111537878520437e+00
 1.41900000000000006e+02, 7.90460974059266186e-01, 8.06837554026670212e+00, 7.90460249680864036e-01, 8.06838694275123380e+00
 1.42000000000000000e+02, 7.90738738829140919e-01, 8.04562431753396545e+00, 7.90738014787588539e-01, 8.04563572423686679e+00
 1.42099999999999994e+02, 7.91016419274275240e-01, 8.02285032850821977e+00, 7.91015696013790404e-01, 8.02286173953932469e+00
 1.42200000000000017e+02, 7.91294016138948231e-01, 8.00005358953083601e+00, 7.91293294425521765e-01, 8.00006500493457651e+00
 1.42300000000000011e+02, 7.91571530175744109e-01, 7.97723411692629281e+00, 7.91570810441782013e-01, 7.97724553662908242e+00
 1.42400000000000006e+02, 7.91848962133290479e-01, 7.95439192701057962e+00, 7.91848244784985389e-01, 7.95440335082789929e+00
 1.42500000000000000e+02, 7.92126312756371576e-01, 7.93152703608939369e+00, 7.92125598000331221e-01, 7.93153846372571092e+00
 1.42599999999999994e+02, 7.92403582786039618e-01, 7.90863946045631128e+00, 7.92402870650494862e-01, 7.90865089155642842e+00
 1.42700000000000017e+02, 7.92680772959726831e-01, 7.88572921639095448e+00, 7.92680062971765520e-01, 7.88574065047804673e+00
 1.42800000000000011e+02, 7.92957884011358138e-01, 7.86279632015718999e+00, 7.92957175878915232e-01, 7.86280775670695409e+00
 1.42900000000000006e+02, 7.93234916671461177e-01, 7.83984078800126749e+00, 7.93234209975339777e-01, 7.83985222644261004e+00
 1.43000000000000000e+02, 7.93511871667279323e-01, 7.81686263615001664e+00, 7.93511165994458256e-01, 7.81687407586631977e+00
 1.43099999999999994e+02, 7.93788749722881382e-01, 7.79386188080901832e+00, 7.93788044774922930e-01, 7.79387332108379027e+00
 1.43200000000000017e+02, 7.94065551559273386e-01, 7.77083853816076875e+00, 7.94064847377311978e-01, 7.77084997825150037e+00
 1.43300000000000011e+02, 7.94342277254024065e-01, 7.74779262241304600e+00, 7.94341574347511292e-01, 7.74780406339911476e+00
 1.43400000000000006e+02, 7.94618927889904070e-01, 7.72472415081467734e+00, 7.94618226488579937e-01, 7.72473559253750963e+00
 1.43500000000000000e+02, 7.94895504194492286e-01, 7.70163313951343298e+00, 7.94894804551860124e-01, 7.70164458163498633e+00
 1.43599999999999994e+02, 7.95172006839841017e-01, 7.67851960446558213e+00, 7.95171309059718778e-01, 7.67853104663936037e+00
 1.43700000000000017e+02, 7.95448436492500077e-01, 7.65538356158597200e+00, 7.95447740484034438e-01, 7.65539500340111800e+00
 1.43800000000000011e+02, 7.95724793813525122e-01, 7.63222502674590775e+00, 7.95724099555868647e-01, 7.63223646780605858e+00
 1.43900000000000006e+02, 7.96001079458486194e-01, 7.60904401577096934e+00, 7.96000386849506136e-01, 7.60905545568044861e+00
 1.44000000000000000e+02, 7.96277294077476827e-01, 7.58584054443890032e+00, 7.96276602910188314e-01, 7.58585198280550888e+00
 1.44099999999999994e+02, 7.96553438315122375e-01, 7.56261462847745047e+00, 7.96552748515925391e-01, 7.56262606493078327e+00
 1.44200000000000017e+02, 7.96829512810587892e-01, 7.53936628356223260e+00, 7.96828824382288525e-01, 7.53937771778287047e+00
 1.44300000000000011e+02, 7.97105518197587015e-01, 7.51609552531460334e+00, 7.97104831119470170e-01, 7.51610695699768172e+00
 1.44400000000000006e+02, 7.97381455104390513e-01, 7.49280236929947829e+00, 7.97380769399873568e-01, 7.49281379817000737e+00
 1.44500000000000000e+02, 7.97657324153833613e-01, 7.46948683102322075e+00, 7.97656639938598588e-01, 7.46949825685027591e+00
 1.44599999999999994e+02, 7.97933125723486403e-01, 7.44614892630934033e+00, 7.97932443258110857e-01, 7.44616034850438968e+00
 1.44700000000000017e+02, 7.98208860542856447e-01, 7.42278867035573420e+00, 7.98208179954587038e-01, 7.42280008854099904e+00
 1.44800000000000011e+02, 7.98484529237935559e-01, 7.39940607844977460e+00, 7.98483850645947180e-01, 7.39941749232199886e+00
 1.44900000000000006e+02, 7.98760132394763844e-01, 7.37600116586612309e+00, 7.98759455922415373e-01, 7.37601257514231801e+00
 1.45000000000000000e+02, 7.99035670592786129e-01, 7.35257394781208706e+00, 7.99034996326144942e-01, 7.35258535222228637e+00
 1.45099999999999994e+02, 7.99311144404820872e-01, 7.32912443942553438e+00, 7.99310472518092063e-01, 7.32913583874232266e+00
 1.45200000000000017e+02, 7.99586554397025973e-01, 7.30565265577280964e+00, 7.99585885093564541e-01, 7.30566404980429418e+00
 1.45300000000000011e+02, 7.99861901128867347e-01, 7.28215861184668611e+00, 7.99861234638449492e-01, 7.28217000043979645e+00
 1.45400000000000006e+02, 8.00137185153085739e-01, 7.25864232256424469e+00, 8.00136521736806050e-01, 7.25865370561043832e+00
 1.45500000000000000e+02, 8.00412407015663963e-01, 7.23510380276482934e+00, 8.00411746998973106e-01, 7.23511518021182543e+00
 1.45599999999999994e+02, 8.00687567255793708e-01, 7.21154306720795812e+00, 8.00686910958823828e-01, 7.21155443904552218e+00
 1.45700000000000017e+02, 8.00962666405843904e-01, 7.18796013057124306e+00, 8.00962014179981696e-01, 7.18797149684655245e+00
 1.45800000000000011e+02, 8.01237704991326627e-01, 7.16435500744833842e+00, 8.01237057224705285e-01, 7.16436636826605433e+00
 1.45900000000000006e+02, 8.01512684094425998e-01, 7.14072771309529752e+00, 8.01512040656700009e-01, 7.14073906787177215e+00
 1.46000000000000000e+02, 8.01787604076177329e-01, 7.11707826173194746e+00, 8.01786965013627229e-01, 7.11708961014403929e+00
 1.46099999999999994e+02, 8.02062465396105817e-01, 7.09340666762783023e+00, 8.02061830868725179e-01, 7.09341800948434464e+00
 1.46200000000000017e+02, 8.02337268626257205e-01, 7.06971294511897153e+00, 8.02336638776629529e-01, 7.06972428019954791e+00
 1.46300000000000011e+02, 8.02612014339784574e-01, 7.04599710845795180e+00, 8.02611389282635534e-01, 7.04600843650780639e+00
 1.46400000000000006e+02, 8.02886703111289290e-01, 7.02225917181230219e+00, 8.02886082917761201e-01, 7.02227049253492819e+00
 1.46500000000000000e+02, 8.03161335517166952e-01, 6.99849914926296712e+00, 8.03160720225871927e-01, 6.99851046231294838e+00
 1.46599999999999994e+02, 8.03435912135947672e-01, 6.97471705480273396e+00, 8.03435301722702278e-01, 6.97472835977426442e+00
 1.46700000000000017e+02, 8.03710433548637804e-01, 6.95091290233466186e+00, 8.03709827923636988e-01, 6.95092419875487177e+00
 1.46800000000000011e+02, 8.03984900182475704e-01, 6.92708670538068194e+00, 8.03984299344990161e-01, 6.92709799298881190e+00
 1.46900000000000006e+02, 8.04259312406172100e-01, 6.90323847725536854e+00, 8.04258716510576011e-01, 6.90324975610674763e+00
 1.47000000000000000e+02, 8.04533670967430226e-01, 6.87936823187394353e+00, 8.04533079925130457e-01, 6.87937950163366896e+00
 1.47099999999999994e+02, 8.04807976415647164e-01, 6.85547598268146174e+00, 8.04807390109611998e-01, 6.85548724296169976e+00
 1.47200000000000017e+02, 8.05082229299410423e-01, 6.83156174301611419e+00, 8.05081647566871839e-01, 6.83157299341115554e+00
