"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.89600000000000023e+02, 3.13125426835664003e-05,-9.11755917730806971e+01, 3.44352432858701513e-03,-6.93118588979481220e+00
 5.89700000000000045e+02, 3.13098393959240328e-05,-9.11756602280129300e+01, 3.44381665700311829e-03,-6.92410850127130306e+00
 5.89800000000000068e+02, 3.13071380949087554e-05,-9.11757286296457750e+01, 3.44410883193350947e-03,-6.91703620067564096e+00
 5.89899999999999977e+02, 3.13044387772956289e-05,-9.11757969780657760e+01, 3.44440085205088365e-03,-6.90996902180460104e+00
 5.90000000000000000e+02, 3.13017414398103223e-05,-9.11758652733608841e+01, 3.44469271673010806e-03,-6.90290697029479627e+00
 5.90100000000000023e+02, 3.12990460791213329e-05,-9.11759335156205282e+01, 3.44498442406037785e-03,-6.89585010330305170e+00
 5.90200000000000045e+02, 3.12963526918451368e-05,-9.11760017049356009e+01, 3.44527597270198778e-03,-6.88879845508238287e+00
 5.90300000000000068e+02, 3.12936612745425837e-05,-9.11760698413984585e+01, 3.44556736133198741e-03,-6.88175205920083233e+00
 5.90399999999999977e+02, 3.12909718237188700e-05,-9.11761379251029922e+01, 3.44585858862700954e-03,-6.87471094922951487e+00
 5.90500000000000000e+02, 3.12882843358225083e-05,-9.11762059561446137e+01, 3.44614965326328019e-03,-6.86767515874250822e+00
 5.90600000000000023e+02, 3.12855988072463447e-05,-9.11762739346202409e+01, 3.44644055391661467e-03,-6.86064472131689840e+00
 5.90700000000000045e+02, 3.12829152343233971e-05,-9.11763418606284262e+01, 3.44673128926240979e-03,-6.85361967053283028e+00
 5.90800000000000068e+02, 3.12802336133299869e-05,-9.11764097342692281e+01, 3.44702185797565600e-03,-6.84660003997339395e+00
 5.90899999999999977e+02, 3.12775539404820858e-05,-9.11764775556443681e+01, 3.44731225873092699e-03,-6.83958586322475171e+00
 5.91000000000000000e+02, 3.12748762119358109e-05,-9.11765453248571731e+01, 3.44760249020238663e-03,-6.83257717387602970e+00
 5.91100000000000023e+02, 3.12722004237884747e-05,-9.11766130420125762e+01, 3.44789255106378112e-03,-6.82557400551936233e+00
 5.91200000000000045e+02, 3.12695267267768681e-05,-9.11766807030358137e+01, 3.44818243998844687e-03,-6.81857639174994201e+00
 5.91300000000000068e+02, 3.12668553570517098e-05,-9.11767483015433839e+01, 3.44847215564930525e-03,-6.81158436616590546e+00
 5.91399999999999977e+02, 3.12641859701017356e-05,-9.11768158468462673e+01, 3.44876169671885953e-03,-6.80459796236846604e+00
 5.91500000000000000e+02, 3.12615185639792846e-05,-9.11768833389965039e+01, 3.44905106186920319e-03,-6.79761721396179563e+00
 5.91600000000000023e+02, 3.12588531366961943e-05,-9.11769507780472424e+01, 3.44934024977201119e-03,-6.79064215455307707e+00
 5.91700000000000045e+02, 3.12561896862207172e-05,-9.11770181640528392e+01, 3.44962925909854563e-03,-6.78367281775255115e+00
 5.91800000000000068e+02, 3.12535282104754611e-05,-9.11770854970688447e+01, 3.44991808851964924e-03,-6.77670923717340301e+00
 5.91899999999999977e+02, 3.12508687073372802e-05,-9.11771527771520738e+01, 3.45020673670575189e-03,-6.76975144643189264e+00
 5.92000000000000000e+02, 3.12482111746347548e-05,-9.11772200043606205e+01, 3.45049520232686667e-03,-6.76279947914724122e+00
 5.92100000000000023e+02, 3.12455556101481503e-05,-9.11772871787539287e+01, 3.45078348405258861e-03,-6.75585336894167909e+00
 5.92200000000000045e+02, 3.12429020116062394e-05,-9.11773543003927784e+01, 3.45107158055209468e-03,-6.74891314944049459e+00
 5.92300000000000068e+02, 3.12402503766884431e-05,-9.11774213693393563e+01, 3.45135949049414723e-03,-6.74197885427192301e+00
 5.92399999999999977e+02, 3.12376007030180141e-05,-9.11774883856573126e+01, 3.45164721254708883e-03,-6.73505051706726920e+00
 5.92500000000000000e+02, 3.12349529881646252e-05,-9.11775553494117474e+01, 3.45193474586592613e-03,-6.72812815293888455e+00
 5.92600000000000023e+02, 3.12323072296438473e-05,-9.11776222606692812e+01, 3.45222208909597974e-03,-6.72121179636553023e+00
 5.92700000000000045e+02, 3.12296634249109023e-05,-9.11776891194980834e+01, 3.45250924057002992e-03,-6.71430149369885232e+00
 5.92800000000000068e+02, 3.12270215713668624e-05,-9.11777559259678867e+01, 3.45279619896277480e-03,-6.70739727827628407e+00
 5.92899999999999977e+02, 3.12243816663477686e-05,-9.11778226801500864e+01, 3.45308296294868488e-03,-6.70049918343071660e+00
 5.93000000000000000e+02, 3.12217437071318532e-05,-9.11778893821177121e+01, 3.45336953120201681e-03,-6.69360724249039141e+00
 5.93100000000000023e+02, 3.12191076909332994e-05,-9.11779560319454987e+01, 3.45365590239680434e-03,-6.68672148877894834e+00
 5.93200000000000045e+02, 3.12164736149027358e-05,-9.11780226297099006e+01, 3.45394207520685484e-03,-6.67984195561547001e+00
 5.93300000000000068e+02, 3.12138414761257253e-05,-9.11780891754891485e+01, 3.45422804830576189e-03,-6.67296867631437340e+00
 5.93399999999999977e+02, 3.12112112716195599e-05,-9.11781556693632922e+01, 3.45451382036688921e-03,-6.66610168418553428e+00
 5.93500000000000000e+02, 3.12085829983348330e-05,-9.11782221114142288e+01, 3.45479939006338149e-03,-6.65924101253418144e+00
 5.93600000000000023e+02, 3.12059566531518138e-05,-9.11782885017257030e+01, 3.45508475606816226e-03,-6.65238669466093757e+00
 5.93700000000000045e+02, 3.12033322328809150e-05,-9.11783548403834061e+01, 3.45536991705392652e-03,-6.64553876386187081e+00
 5.93800000000000068e+02, 3.12007097342596030e-05,-9.11784211274749765e+01, 3.45565487169314850e-03,-6.63869725342838279e+00
 5.93899999999999977e+02, 3.11980891539507914e-05,-9.11784873630900563e+01, 3.45593961865807995e-03,-6.63186219664733567e+00
 5.94000000000000000e+02, 3.11954704885454234e-05,-9.11785535473202913e+01, 3.45622415662074451e-03,-6.62503362680094110e+00
 5.94100000000000023e+02, 3.11928537345541908e-05,-9.11786196802594162e+01, 3.45650848425294553e-03,-6.61821157716680730e+00
 5.94200000000000045e+02, 3.11902388884142292e-05,-9.11786857620032407e+01, 3.45679260022625431e-03,-6.61139608101798792e+00
 5.94300000000000068e+02, 3.11876259464792784e-05,-9.11787517926497628e+01, 3.45707650321202533e-03,-6.60458717162286923e+00
 5.94399999999999977e+02, 3.11850149050268795e-05,-9.11788177722991122e+01, 3.45736019188137844e-03,-6.59778488224529713e+00
 5.94500000000000000e+02, 3.11824057602501072e-05,-9.11788837010536355e+01, 3.45764366490521448e-03,-6.59098924614446968e+00
 5.94600000000000023e+02, 3.11797985082590948e-05,-9.11789495790179529e+01, 3.45792692095420401e-03,-6.58420029657498063e+00
 5.94700000000000045e+02, 3.11771931450815560e-05,-9.11790154062989444e+01, 3.45820995869878991e-03,-6.57741806678686558e+00
 5.94800000000000068e+02, 3.11745896666565031e-05,-9.11790811830058487e+01, 3.45849277680918997e-03,-6.57064259002549900e+00
 5.94899999999999977e+02, 3.11719880688378996e-05,-9.11791469092502354e+01, 3.45877537395539386e-03,-6.56387389953171052e+00
 5.95000000000000000e+02, 3.11693883473899980e-05,-9.11792125851460895e+01, 3.45905774898336207e-03,-6.55711202281566230e+00
 5.95100000000000023e+02, 3.11667904979877599e-05,-9.11792782108098123e+01, 3.45933990136756617e-03,-6.55035696694948300e+00
 5.95200000000000045e+02, 3.11641945162138273e-05,-9.11793437863603060e+01, 3.45962182895979357e-03,-6.54360879172655618e+00
 5.95300000000000068e+02, 3.11616003975600061e-05,-9.11794093119189455e+01, 3.45990353043933120e-03,-6.53686753003701426e+00
 5.95399999999999977e+02, 3.11590081374231196e-05,-9.11794747876096778e+01, 3.46018500448548984e-03,-6.53013321475809683e+00
 5.95500000000000000e+02, 3.11564177311039509e-05,-9.11795402135590223e+01, 3.46046624977761324e-03,-6.52340587875404054e+00
 5.95600000000000023e+02, 3.11538291738062200e-05,-9.11796055898961271e+01, 3.46074726499506552e-03,-6.51668555487612622e+00
 5.95700000000000045e+02, 3.11512424606380677e-05,-9.11796709167527837e+01, 3.46102804881723985e-03,-6.50997227596272410e+00
 5.95800000000000068e+02, 3.11486575866048456e-05,-9.11797361942634979e+01, 3.46130859992355242e-03,-6.50326607483918728e+00
 5.95899999999999977e+02, 3.11460745466142323e-05,-9.11798014225654754e+01, 3.46158891699344410e-03,-6.49656698431797430e+00
 5.96000000000000000e+02, 3.11434933354695181e-05,-9.11798666017987074e+01, 3.46186899870638267e-03,-6.48987503719853986e+00
 5.96100000000000023e+02, 3.11409139478711363e-05,-9.11799317321059988e+01, 3.46214884374185933e-03,-6.48319026626738548e+00
 5.96200000000000045e+02, 3.11383363784150912e-05,-9.11799968136329682e+01, 3.46242845077938651e-03,-6.47651270429809856e+00
 5.96300000000000068e+02, 3.11357606215898071e-05,-9.11800618465281474e+01, 3.46270781849850398e-03,-6.46984238405125289e+00
 5.96399999999999977e+02, 3.11331866717771993e-05,-9.11801268309429531e+01, 3.46298694557876843e-03,-6.46317933827452507e+00
 5.96500000000000000e+02, 3.11306145232505523e-05,-9.11801917670317579e+01, 3.46326583069976775e-03,-6.45652359970258960e+00
 5.96600000000000023e+02, 3.11280441701714105e-05,-9.11802566549519469e+01, 3.46354447254110676e-03,-6.44987520105716516e+00
 5.96700000000000045e+02, 3.11254756065911157e-05,-9.11803214948639038e+01, 3.46382286978241111e-03,-6.44323417504706075e+00
 5.96800000000000068e+02, 3.11229088264450949e-05,-9.11803862869310962e+01, 3.46410102110333113e-03,-6.43660055436806822e+00
 5.96899999999999977e+02, 3.11203438235590403e-05,-9.11804510313200751e+01, 3.46437892518353715e-03,-6.42997437170308128e+00
 5.97000000000000000e+02, 3.11177805916380471e-05,-9.11805157282005325e+01, 3.46465658070272070e-03,-6.42335565972199696e+00
 5.97100000000000023e+02, 3.11152191242738434e-05,-9.11805803777453434e+01, 3.46493398634059417e-03,-6.41674445108175107e+00
 5.97200000000000045e+02, 3.11126607729977903e-05,-9.11806449433994288e+01, 3.46521114077688683e-03,-6.41014077842637153e+00
 5.97300000000000068e+02, 3.11101046167979638e-05,-9.11807094500720581e+01, 3.46548804269135313e-03,-6.40354467438686914e+00
 5.97399999999999977e+02, 3.11075503336255527e-05,-9.11807739064729503e+01, 3.46576469076376095e-03,-6.39695617158135921e+00
 5.97500000000000000e+02, 3.11049979211340047e-05,-9.11808383126650028e+01, 3.46604108367390331e-03,-6.39037530261495323e+00
 5.97600000000000023e+02, 3.11024473769305941e-05,-9.11809026687123776e+01, 3.46631722109170962e-03,-6.38380207074126016e+00
 5.97700000000000045e+02, 3.10998986985753441e-05,-9.11809669746805014e+01, 3.46659310118363267e-03,-6.37723652375057437e+00
 5.97800000000000068e+02, 3.10973518835810678e-05,-9.11810312306360800e+01, 3.46686872235134466e-03,-6.37067870245147816e+00
 5.97899999999999977e+02, 3.10948069294117622e-05,-9.11810954366471549e+01, 3.46714408328684066e-03,-6.36412863903753667e+00
 5.98000000000000000e+02, 3.10922638334815645e-05,-9.11811595927831036e+01, 3.46741918268243538e-03,-6.35758636568040014e+00
 5.98100000000000023e+02, 3.10897225931531935e-05,-9.11812236991146960e+01, 3.46769401923076011e-03,-6.35105191452985007e+00
 5.98200000000000045e+02, 3.10871832057374347e-05,-9.11812877557140951e+01, 3.46796859162476273e-03,-6.34452531771384631e+00
 5.98300000000000068e+02, 3.10846456684967117e-05,-9.11813517626548560e+01, 3.46824289855770943e-03,-6.33800660733841958e+00
 5.98399999999999977e+02, 3.10821099786321700e-05,-9.11814157200120547e+01, 3.46851693872317866e-03,-6.33149581548779050e+00
 5.98500000000000000e+02, 3.10795761332965999e-05,-9.11814796278621742e+01, 3.46879071081506764e-03,-6.32499297422426832e+00
 5.98600000000000023e+02, 3.10770441295850916e-05,-9.11815434862832603e+01, 3.46906421352758884e-03,-6.31849811558829177e+00
 5.98700000000000045e+02, 3.10745139645355440e-05,-9.11816072953548513e+01, 3.46933744555526615e-03,-6.31201127159847797e+00
 5.98800000000000068e+02, 3.10719856351297007e-05,-9.11816710551580627e+01, 3.46961040559294392e-03,-6.30553247425151309e+00
 5.98899999999999977e+02, 3.10694591382900133e-05,-9.11817347657755732e+01, 3.46988309233577400e-03,-6.29906175552227854e+00
 5.99000000000000000e+02, 3.10669344708791598e-05,-9.11817984272917101e+01, 3.47015550447922700e-03,-6.29259914736373727e+00
 5.99100000000000023e+02, 3.10644116297004513e-05,-9.11818620397924064e+01, 3.47042764071908575e-03,-6.28614468170698881e+00
 5.99200000000000045e+02, 3.10618906114943155e-05,-9.11819256033652721e+01, 3.47069949975144362e-03,-6.27969839046130573e+00
 5.99300000000000068e+02, 3.10593714129397462e-05,-9.11819891180995938e+01, 3.47097108027271404e-03,-6.27326030551403235e+00
 5.99399999999999977e+02, 3.10568540306533074e-05,-9.11820525840863780e+01, 3.47124238097961269e-03,-6.26683045873070554e+00
 5.99500000000000000e+02, 3.10543384611849664e-05,-9.11821160014183931e+01, 3.47151340056917447e-03,-6.26040888195494905e+00
 5.99600000000000023e+02, 3.10518247010216776e-05,-9.11821793701901555e+01, 3.47178413773874478e-03,-6.25399560700851698e+00
 5.99700000000000045e+02, 3.10493127465817317e-05,-9.11822426904979721e+01, 3.47205459118597867e-03,-6.24759066569133914e+00
 5.99800000000000068e+02, 3.10468025942188484e-05,-9.11823059624399974e+01, 3.47232475960884343e-03,-6.24119408978141976e+00
 5.99899999999999977e+02, 3.10442942402164640e-05,-9.11823691861161905e+01, 3.47259464170561732e-03,-6.23480591103495119e+00
 6.00000000000000000e+02, 3.10417876807898252e-05,-9.11824323616284431e+01, 3.47286423617488562e-03,-6.22842616118621439e+00
 6.00100000000000023e+02, 3.10392829120838750e-05,-9.11824954890804804e+01, 3.47313354221030551e-03,-6.22205485802373115e+00
 6.00200000000000045e+02, 3.10367799301722091e-05,-9.11825585685780169e+01, 3.47340255904852752e-03,-6.21569201811224747e+00
 6.00300000000000068e+02, 3.10342787310570963e-05,-9.11826216002286714e+01, 3.47367128456974126e-03,-6.20933769617868236e+00
 6.00399999999999977e+02, 3.10317793106663139e-05,-9.11826845841420806e+01, 3.47393971748697012e-03,-6.20299192349825645e+00
 6.00500000000000000e+02, 3.10292816648552347e-05,-9.11827475204298423e+01, 3.47420785651388021e-03,-6.19665473131497890e+00
 6.00600000000000023e+02, 3.10267857894032088e-05,-9.11828104092056293e+01, 3.47447570036477776e-03,-6.19032615084169091e+00
 6.00700000000000045e+02, 3.10242916800135092e-05,-9.11828732505851463e+01, 3.47474324775460131e-03,-6.18400621326010835e+00
 6.00800000000000068e+02, 3.10217993323138669e-05,-9.11829360446861870e+01, 3.47501049739893210e-03,-6.17769494972072231e+00
 6.00899999999999977e+02, 3.10193087418512943e-05,-9.11829987916286768e+01, 3.47527744801398543e-03,-6.17139239134291451e+00
 6.01000000000000000e+02, 3.10168199040971939e-05,-9.11830614915346587e+01, 3.47554409831661625e-03,-6.16509856921485344e+00
 6.01100000000000023e+02, 3.10143328144417416e-05,-9.11831241445283212e+01, 3.47581044702431619e-03,-6.15881351439354141e+00
 6.01200000000000045e+02, 3.10118474681932624e-05,-9.11831867507360840e+01, 3.47607649285521002e-03,-6.15253725790485539e+00
 6.01300000000000068e+02, 3.10093638605798708e-05,-9.11832493102865556e+01, 3.47634223452806135e-03,-6.14626983074344668e+00
 6.01399999999999977e+02, 3.10068819867457372e-05,-9.11833118233105893e+01, 3.47660767076226739e-03,-6.14001126387285723e+00
 6.01500000000000000e+02, 3.10044018417521782e-05,-9.11833742899413124e+01, 3.47687280027786458e-03,-6.13376158822541662e+00
 6.01600000000000023e+02, 3.10019234205755769e-05,-9.11834367103141545e+01, 3.47713762179551909e-03,-6.12752083470228825e+00
 6.01700000000000045e+02, 3.09994467181062716e-05,-9.11834990845668472e+01, 3.47740213403653631e-03,-6.12128903417350845e+00
 6.01800000000000068e+02, 3.09969717291486366e-05,-9.11835614128394951e+01, 3.47766633572285265e-03,-6.11506621747789048e+00
 6.01899999999999977e+02, 3.09944984484184196e-05,-9.11836236952745480e+01, 3.47793022557703986e-03,-6.10885241542313562e+00
 6.02000000000000000e+02, 3.09920268705442866e-05,-9.11836859320168713e+01, 3.47819380232230330e-03,-6.10264765878573456e+00
 6.02100000000000023e+02, 3.09895569900637085e-05,-9.11837481232137748e+01, 3.47845706468248280e-03,-6.09645197831101004e+00
 6.02200000000000045e+02, 3.09870888014249874e-05,-9.11838102690149839e+01, 3.47872001138204833e-03,-6.09026540471316125e+00
 6.02300000000000068e+02, 3.09846222989841328e-05,-9.11838723695727253e+01, 3.47898264114610565e-03,-6.08408796867516077e+00
 6.02399999999999977e+02, 3.09821574770038652e-05,-9.11839344250417554e+01, 3.47924495270039149e-03,-6.07791970084887012e+00
 6.02500000000000000e+02, 3.09796943296566726e-05,-9.11839964355793029e+01, 3.47950694477127363e-03,-6.07176063185494197e+00
 6.02600000000000023e+02, 3.09772328510165022e-05,-9.11840584013452116e+01, 3.47976861608575430e-03,-6.06561079228285838e+00
 6.02700000000000045e+02, 3.09747730350650089e-05,-9.11841203225018688e+01, 3.48002996676515788e-03,-6.05947017396664567e+00
 6.02800000000000068e+02, 3.09723148756868588e-05,-9.11841821992143053e+01, 3.48029099442009535e-03,-6.05333883848746002e+00
 6.02899999999999977e+02, 3.09698583666676353e-05,-9.11842440316501808e+01, 3.48055169772646831e-03,-6.04721681781364850e+00
 6.03000000000000000e+02, 3.09674035016969566e-05,-9.11843058199797980e+01, 3.48081207542734038e-03,-6.04110414203368684e+00
 6.03100000000000023e+02, 3.09649508511013777e-05,-9.11843675487663887e+01, 3.48107212626674488e-03,-6.03500084119560043e+00
 6.03200000000000045e+02, 3.09625012192770398e-05,-9.11844291962374172e+01, 3.48133184898967137e-03,-6.02890694530701232e+00
 6.03300000000000068e+02, 3.09600533487665885e-05,-9.11844907964259619e+01, 3.48159124234207916e-03,-6.02282248433504108e+00
 6.03399999999999977e+02, 3.09576072376390870e-05,-9.11845523493837078e+01, 3.48185030507088423e-03,-6.01674748820641447e+00
 6.03500000000000000e+02, 3.09551628839535489e-05,-9.11846138551626382e+01, 3.48210903592397229e-03,-6.01068198680737353e+00
 6.03600000000000023e+02, 3.09527202857527996e-05,-9.11846753138151342e+01, 3.48236743365018574e-03,-6.00462600998371077e+00
 6.03700000000000045e+02, 3.09502794410654682e-05,-9.11847367253939893e+01, 3.48262549699932976e-03,-5.99857958754081277e+00
 6.03800000000000068e+02, 3.09478403479060554e-05,-9.11847980899523520e+01, 3.48288322472217532e-03,-5.99254274924356611e+00
 6.03899999999999977e+02, 3.09454030042759088e-05,-9.11848594075437688e+01, 3.48314061557045054e-03,-5.98651552481646476e+00
