"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.54700000000000045e+02, 3.23476659244768122e-02,-9.05933704592142774e+00, 1.57939193233450190e-04,-9.11547214164753683e+01
 5.54800000000000068e+02, 3.23484277162228787e-02,-9.05193826610016039e+00, 1.57923882911521670e-04,-9.11547755555142487e+01
 5.54899999999999977e+02, 3.23491948616607683e-02,-9.04453668748317163e+00, 1.57908581763677847e-04,-9.11548296532632634e+01
 5.55000000000000000e+02, 3.23499673508854321e-02,-9.03713233853797071e+00, 1.57893289780123360e-04,-9.11548837097556657e+01
 5.55100000000000023e+02, 3.23507451740005572e-02,-9.02972524775536378e+00, 1.57878006951098790e-04,-9.11549377250246522e+01
 5.55200000000000045e+02, 3.23515283211186222e-02,-9.02231544364985005e+00, 1.57862733266859518e-04,-9.11549916991034195e+01
 5.55300000000000068e+02, 3.23523167823611194e-02,-9.01490295476005699e+00, 1.57847468717675155e-04,-9.11550456320251357e+01
 5.55399999999999977e+02, 3.23531105478586656e-02,-9.00748780964918616e+00, 1.57832213293858761e-04,-9.11550995238228978e+01
 5.55500000000000000e+02, 3.23539096077511412e-02,-9.00007003690540408e+00, 1.57816966985721254e-04,-9.11551533745298457e+01
 5.55600000000000023e+02, 3.23547139521878635e-02,-8.99264966514232533e+00, 1.57801729783611311e-04,-9.11552071841790337e+01
 5.55700000000000045e+02, 3.23555235713277045e-02,-8.98522672299941050e+00, 1.57786501677891053e-04,-9.11552609528035163e+01
 5.55800000000000068e+02, 3.23563384553392647e-02,-8.97780123914240313e+00, 1.57771282658946533e-04,-9.11553146804363195e+01
 5.55899999999999977e+02, 3.23571585944009837e-02,-8.97037324226377031e+00, 1.57756072717182155e-04,-9.11553683671104409e+01
 5.56000000000000000e+02, 3.23579839787013421e-02,-8.96294276108309873e+00, 1.57740871843023060e-04,-9.11554220128588497e+01
 5.56100000000000023e+02, 3.23588145984389369e-02,-8.95550982434757437e+00, 1.57725680026917777e-04,-9.11554756177145009e+01
 5.56200000000000045e+02, 3.23596504438227184e-02,-8.94807446083238389e+00, 1.57710497259324489e-04,-9.11555291817103068e+01
 5.56300000000000068e+02, 3.23604915050720449e-02,-8.94063669934114458e+00, 1.57695323530740136e-04,-9.11555827048791656e+01
 5.56399999999999977e+02, 3.23613377724168913e-02,-8.93319656870635548e+00, 1.57680158831665696e-04,-9.11556361872539327e+01
 5.56500000000000000e+02, 3.23621892360979740e-02,-8.92575409778978468e+00, 1.57665003152621802e-04,-9.11556896288674636e+01
 5.56600000000000023e+02, 3.23630458863669382e-02,-8.91830931548295247e+00, 1.57649856484153966e-04,-9.11557430297525713e+01
 5.56700000000000045e+02, 3.23639077134864270e-02,-8.91086225070753279e+00, 1.57634718816821660e-04,-9.11557963899420542e+01
 5.56800000000000068e+02, 3.23647747077303177e-02,-8.90341293241578313e+00, 1.57619590141211353e-04,-9.11558497094686686e+01
 5.56899999999999977e+02, 3.23656468593837843e-02,-8.89596138959099214e+00, 1.57604470447917809e-04,-9.11559029883651561e+01
 5.57000000000000000e+02, 3.23665241587435468e-02,-8.88850765124787578e+00, 1.57589359727557013e-04,-9.11559562266642445e+01
 5.57100000000000023e+02, 3.23674065961179341e-02,-8.88105174643304984e+00, 1.57574257970763382e-04,-9.11560094243986185e+01
 5.57200000000000045e+02, 3.23682941618270853e-02,-8.87359370422543492e+00, 1.57559165168192207e-04,-9.11560625816009349e+01
 5.57300000000000068e+02, 3.23691868462030671e-02,-8.86613355373669698e+00, 1.57544081310508722e-04,-9.11561156983038501e+01
 5.57399999999999977e+02, 3.23700846395900410e-02,-8.85867132411167546e+00, 1.57529006388398737e-04,-9.11561687745399780e+01
 5.57500000000000000e+02, 3.23709875323444154e-02,-8.85120704452879004e+00, 1.57513940392565435e-04,-9.11562218103419184e+01
 5.57600000000000023e+02, 3.23718955051420162e-02,-8.84374072345971030e+00, 1.57498883313732111e-04,-9.11562748057422283e+01
 5.57700000000000045e+02, 3.23728085545081021e-02,-8.83627240330859287e+00, 1.57483835142633796e-04,-9.11563277607734506e+01
 5.57800000000000068e+02, 3.23737266726473669e-02,-8.82880211723486852e+00, 1.57468795870017151e-04,-9.11563806754681281e+01
 5.57899999999999977e+02, 3.23746498498496613e-02,-8.82132989430781933e+00, 1.57453765486656049e-04,-9.11564335498587326e+01
 5.58000000000000000e+02, 3.23755780764135304e-02,-8.81385576362345091e+00, 1.57438743983330352e-04,-9.11564863839777502e+01
 5.58100000000000023e+02, 3.23765113426462692e-02,-8.80637975430484055e+00, 1.57423731350838682e-04,-9.11565391778576242e+01
 5.58200000000000045e+02, 3.23774496388640476e-02,-8.79890189550239121e+00, 1.57408727579993156e-04,-9.11565919315307980e+01
 5.58300000000000068e+02, 3.23783929553919519e-02,-8.79142221639412114e+00, 1.57393732661629583e-04,-9.11566446450296439e+01
 5.58399999999999977e+02, 3.23793412825641030e-02,-8.78394074618597109e+00, 1.57378746586583500e-04,-9.11566973183865770e+01
 5.58500000000000000e+02, 3.23802946107236977e-02,-8.77645751411204955e+00, 1.57363769345719067e-04,-9.11567499516339126e+01
 5.58600000000000023e+02, 3.23812529302230923e-02,-8.76897254943497728e+00, 1.57348800929902368e-04,-9.11568025448040231e+01
 5.58700000000000045e+02, 3.23822162314239340e-02,-8.76148588144613960e+00, 1.57333841330022366e-04,-9.11568550979291956e+01
 5.58800000000000068e+02, 3.23831845046972031e-02,-8.75399753946598302e+00, 1.57318890536980164e-04,-9.11569076110417171e+01
 5.58899999999999977e+02, 3.23841577404232681e-02,-8.74650755284431547e+00, 1.57303948541683399e-04,-9.11569600841738747e+01
 5.59000000000000000e+02, 3.23851359289920523e-02,-8.73901595096055317e+00, 1.57289015371070185e-04,-9.11570125173116281e+01
 5.59100000000000023e+02, 3.23861190608030133e-02,-8.73152276322407062e+00, 1.57274090997278369e-04,-9.11570649105113517e+01
 5.59200000000000045e+02, 3.23871071262653090e-02,-8.72402801907444392e+00, 1.57259175397173246e-04,-9.11571172638233378e+01
 5.59300000000000068e+02, 3.23881001157978257e-02,-8.71653174798175456e+00, 1.57244268561815270e-04,-9.11571695772796318e+01
 5.59399999999999977e+02, 3.23890980198293099e-02,-8.70903397944688606e+00, 1.57229370482274005e-04,-9.11572218509122649e+01
 5.59500000000000000e+02, 3.23901008287983752e-02,-8.70153474300177265e+00, 1.57214481149636195e-04,-9.11572740847532543e+01
 5.59600000000000023e+02, 3.23911085331536758e-02,-8.69403406820974922e+00, 1.57199600554992032e-04,-9.11573262788345886e+01
 5.59700000000000045e+02, 3.23921211233539202e-02,-8.68653198466579113e+00, 1.57184728689461600e-04,-9.11573784331881996e+01
 5.59800000000000068e+02, 3.23931385898679897e-02,-8.67902852199682329e+00, 1.57169865544160188e-04,-9.11574305478460616e+01
 5.59899999999999977e+02, 3.23941609231749861e-02,-8.67152370986201326e+00, 1.57155011110232467e-04,-9.11574826228400497e+01
 5.60000000000000000e+02, 3.23951881137643921e-02,-8.66401757795302174e+00, 1.57140165378820586e-04,-9.11575346582020813e+01
 5.60100000000000023e+02, 3.23962201521360432e-02,-8.65651015599435070e+00, 1.57125328341087755e-04,-9.11575866539640032e+01
 5.60200000000000045e+02, 3.23972570288003081e-02,-8.64900147374358319e+00, 1.57110499988210114e-04,-9.11576386101576617e+01
 5.60300000000000068e+02, 3.23982987342781165e-02,-8.64149156099169957e+00, 1.57095680311365808e-04,-9.11576905268148749e+01
 5.60399999999999977e+02, 3.23993452591010492e-02,-8.63398044756335459e+00, 1.57080869301750952e-04,-9.11577424039674611e+01
 5.60500000000000000e+02, 3.24003965938114702e-02,-8.62646816331714739e+00, 1.57066066950579090e-04,-9.11577942416471529e+01
 5.60600000000000023e+02, 3.24014527232880795e-02,-8.61895473139639101e+00, 1.57051273249065394e-04,-9.11578460398857402e+01
 5.60700000000000045e+02, 3.24025136386990875e-02,-8.61144018245016873e+00, 1.57036488188439481e-04,-9.11578977987149273e+01
 5.60800000000000068e+02, 3.24035793342597883e-02,-8.60392455077209206e+00, 1.57021711759934709e-04,-9.11579495181664328e+01
 5.60899999999999977e+02, 3.24046498004595118e-02,-8.59640786624524189e+00, 1.57006943954811839e-04,-9.11580011982719185e+01
 5.61000000000000000e+02, 3.24057250277952277e-02,-8.58889015878390083e+00, 1.56992184764324314e-04,-9.11580528390630747e+01
 5.61100000000000023e+02, 3.24068050067715108e-02,-8.58137145833384452e+00, 1.56977434179741867e-04,-9.11581044405715204e+01
 5.61200000000000045e+02, 3.24078897279005962e-02,-8.57385179487251214e+00, 1.56962692192347920e-04,-9.11581560028288749e+01
 5.61300000000000068e+02, 3.24089791817023867e-02,-8.56633119840925161e+00, 1.56947958793431097e-04,-9.11582075258667288e+01
 5.61399999999999977e+02, 3.24100733587044734e-02,-8.55880969898553978e+00, 1.56933233974287803e-04,-9.11582590097166587e+01
 5.61500000000000000e+02, 3.24111722494422050e-02,-8.55128732667517788e+00, 1.56918517726227426e-04,-9.11583104544102127e+01
 5.61600000000000023e+02, 3.24122758444586670e-02,-8.54376411158455973e+00, 1.56903810040563962e-04,-9.11583618599789105e+01
 5.61700000000000045e+02, 3.24133841343047305e-02,-8.53624008385286537e+00, 1.56889110908624009e-04,-9.11584132264542859e+01
 5.61800000000000068e+02, 3.24144971095390658e-02,-8.52871527365228310e+00, 1.56874420321741025e-04,-9.11584645538678018e+01
 5.61899999999999977e+02, 3.24156147607281842e-02,-8.52118971118824930e+00, 1.56859738271255324e-04,-9.11585158422509210e+01
 5.62000000000000000e+02, 3.24167370784464517e-02,-8.51366342669963316e+00, 1.56845064748519013e-04,-9.11585670916350921e+01
 5.62100000000000023e+02, 3.24178640532761242e-02,-8.50613645045900846e+00, 1.56830399744885225e-04,-9.11586183020517353e+01
 5.62200000000000045e+02, 3.24189956758073952e-02,-8.49860881277284186e+00, 1.56815743251716014e-04,-9.11586694735322567e+01
 5.62300000000000068e+02, 3.24201319366383481e-02,-8.49108054398172740e+00, 1.56801095260392516e-04,-9.11587206061080195e+01
 5.62399999999999977e+02, 3.24212728263750596e-02,-8.48355167446061031e+00, 1.56786455762283070e-04,-9.11587716998104014e+01
 5.62500000000000000e+02, 3.24224183356316212e-02,-8.47602223461898596e+00, 1.56771824748777513e-04,-9.11588227546707230e+01
 5.62600000000000023e+02, 3.24235684550301037e-02,-8.46849225490115920e+00, 1.56757202211262969e-04,-9.11588737707203194e+01
 5.62700000000000045e+02, 3.24247231752006621e-02,-8.46096176578644332e+00, 1.56742588141147679e-04,-9.11589247479904685e+01
 5.62800000000000068e+02, 3.24258824867815140e-02,-8.45343079778939099e+00, 1.56727982529828797e-04,-9.11589756865124485e+01
 5.62899999999999977e+02, 3.24270463804189613e-02,-8.44589938146001451e+00, 1.56713385368716270e-04,-9.11590265863175233e+01
 5.63000000000000000e+02, 3.24282148467674586e-02,-8.43836754738398653e+00, 1.56698796649227065e-04,-9.11590774474369283e+01
 5.63100000000000023e+02, 3.24293878764896071e-02,-8.43083532618290299e+00, 1.56684216362779966e-04,-9.11591282699018706e+01
 5.63200000000000045e+02, 3.24305654602561819e-02,-8.42330274851448024e+00, 1.56669644500803001e-04,-9.11591790537435571e+01
 5.63300000000000068e+02, 3.24317475887461945e-02,-8.41576984507277714e+00, 1.56655081054730836e-04,-9.11592297989931382e+01
 5.63399999999999977e+02, 3.24329342526468653e-02,-8.40823664658843661e+00, 1.56640526015996539e-04,-9.11592805056817923e+01
 5.63500000000000000e+02, 3.24341254426536926e-02,-8.40070318382885795e+00, 1.56625979376039278e-04,-9.11593311738406413e+01
 5.63600000000000023e+02, 3.24353211484813830e-02,-8.39316948323360634e+00, 1.56611441126306783e-04,-9.11593818035008070e+01
 5.63700000000000045e+02, 3.24365213597119020e-02,-8.38563557066300191e+00, 1.56596911258244647e-04,-9.11594323946933969e+01
 5.63800000000000068e+02, 3.24377260687638211e-02,-8.37810148449442416e+00, 1.56582389763309246e-04,-9.11594829474494617e+01
 5.63899999999999977e+02, 3.24389352663371211e-02,-8.37056725551930469e+00, 1.56567876632954277e-04,-9.11595334618000805e+01
 5.64000000000000000e+02, 3.24401489431391105e-02,-8.36303291456236408e+00, 1.56553371858641376e-04,-9.11595839377762758e+01
 5.64100000000000023e+02, 3.24413670898844181e-02,-8.35549849248179299e+00, 1.56538875431831584e-04,-9.11596343754090697e+01
 5.64200000000000045e+02, 3.24425896972950073e-02,-8.34796402016938721e+00, 1.56524387343993422e-04,-9.11596847747294703e+01
 5.64300000000000068e+02, 3.24438167561002314e-02,-8.34042952855068798e+00, 1.56509907586591996e-04,-9.11597351357684573e+01
 5.64399999999999977e+02, 3.24450482570367224e-02,-8.33289504858515251e+00, 1.56495436151099325e-04,-9.11597854585569962e+01
 5.64500000000000000e+02, 3.24462841908485927e-02,-8.32536061126626237e+00, 1.56480973028994176e-04,-9.11598357431260098e+01
 5.64600000000000023e+02, 3.24475245482872543e-02,-8.31782624762172063e+00, 1.56466518211745937e-04,-9.11598859895064493e+01
 5.64700000000000045e+02, 3.24487693201115299e-02,-8.31029198871357799e+00, 1.56452071690833079e-04,-9.11599361977292091e+01
 5.64800000000000068e+02, 3.24500184970876460e-02,-8.30275786563837670e+00, 1.56437633457737511e-04,-9.11599863678251694e+01
 5.64899999999999977e+02, 3.24512720699892260e-02,-8.29522390952732103e+00, 1.56423203503936538e-04,-9.11600364998252246e+01
 5.65000000000000000e+02, 3.24525300295973318e-02,-8.28769015154638389e+00, 1.56408781820913128e-04,-9.11600865937601981e+01
 5.65100000000000023e+02, 3.24537923667004291e-02,-8.28015662289650400e+00, 1.56394368400153151e-04,-9.11601366496609273e+01
 5.65200000000000045e+02, 3.24550590720944360e-02,-8.27262335481371558e+00, 1.56379963233131957e-04,-9.11601866675582500e+01
 5.65300000000000068e+02, 3.24563301365827159e-02,-8.26509037856928863e+00, 1.56365566311340593e-04,-9.11602366474829466e+01
 5.65399999999999977e+02, 3.24576055509760916e-02,-8.25755772546989775e+00, 1.56351177626261811e-04,-9.11602865894657981e+01
 5.65500000000000000e+02, 3.24588853060928384e-02,-8.25002542685773221e+00, 1.56336797169372507e-04,-9.11603364935375708e+01
 5.65600000000000023e+02, 3.24601693927586976e-02,-8.24249351411070030e+00, 1.56322424932167224e-04,-9.11603863597290172e+01
 5.65700000000000045e+02, 3.24614578018069463e-02,-8.23496201864253763e+00, 1.56308060906126437e-04,-9.11604361880708467e+01
 5.65800000000000068e+02, 3.24627505240782863e-02,-8.22743097190297235e+00, 1.56293705082731976e-04,-9.11604859785937691e+01
 5.65899999999999977e+02, 3.24640475504210102e-02,-8.21990040537787614e+00, 1.56279357532392472e-04,-9.11605357312324429e+01
 5.66000000000000000e+02, 3.24653488716908356e-02,-8.21237035058938325e+00, 1.56265018406496917e-04,-9.11605854458229317e+01
 5.66100000000000023e+02, 3.24666544787510641e-02,-8.20484083909609119e+00, 1.56250687476577920e-04,-9.11606351226635070e+01
 5.66200000000000045e+02, 3.24679643624724984e-02,-8.19731190249316910e+00, 1.56236364734686463e-04,-9.11606847617841254e+01
 5.66300000000000068e+02, 3.24692785137335183e-02,-8.18978357241252652e+00, 1.56222050172862334e-04,-9.11607343632147291e+01
 5.66399999999999977e+02, 3.24705969234200184e-02,-8.18225588052296082e+00, 1.56207743783171233e-04,-9.11607839269852036e+01
 5.66500000000000000e+02, 3.24719195824254778e-02,-8.17472885853027442e+00, 1.56193445557670159e-04,-9.11608334531254059e+01
 5.66600000000000023e+02, 3.24732464817100094e-02,-8.16720253720093581e+00, 1.56179155488433649e-04,-9.11608829416651929e+01
 5.66700000000000045e+02, 3.24745776126412408e-02,-8.15967694071456862e+00, 1.56164873567540466e-04,-9.11609323926343791e+01
 5.66800000000000068e+02, 3.24759129656953735e-02,-8.15215210815865987e+00, 1.56150599787073388e-04,-9.11609818060627219e+01
 5.66899999999999977e+02, 3.24772525318014066e-02,-8.14462807129930155e+00, 1.56136334139124461e-04,-9.11610311819799932e+01
 5.67000000000000000e+02, 3.24785963018961871e-02,-8.13710486193703986e+00, 1.56122076615786788e-04,-9.11610805204159362e+01
 5.67100000000000023e+02, 3.24799442669243404e-02,-8.12958251190702974e+00, 1.56107827209170250e-04,-9.11611298214002375e+01
 5.67200000000000045e+02, 3.24812964178383123e-02,-8.12206105307909887e+00, 1.56093585911380310e-04,-9.11611790849625550e+01
 5.67300000000000068e+02, 3.24826527455983755e-02,-8.11454051735784532e+00, 1.56079352714533573e-04,-9.11612283111325610e+01
 5.67399999999999977e+02, 3.24840132411726851e-02,-8.10702093668274948e+00, 1.56065127610747182e-04,-9.11612774999398567e+01
 5.67500000000000000e+02, 3.24853778955371750e-02,-8.09950234302823446e+00, 1.56050910592149208e-04,-9.11613266514140435e+01
 5.67600000000000023e+02, 3.24867466996757170e-02,-8.09198476840381353e+00, 1.56036701650875796e-04,-9.11613757655846655e+01
 5.67700000000000045e+02, 3.24881196445800449e-02,-8.08446824485414695e+00, 1.56022500779052576e-04,-9.11614248424812814e+01
 5.67800000000000068e+02, 3.24894967212497610e-02,-8.07695280445915920e+00, 1.56008307968831468e-04,-9.11614738821333788e+01
 5.67899999999999977e+02, 3.24908779206923917e-02,-8.06943847933413139e+00, 1.55994123212358838e-04,-9.11615228845704308e+01
 5.68000000000000000e+02, 3.24922632339233672e-02,-8.06192530162977405e+00, 1.55979946501778015e-04,-9.11615718498219110e+01
 5.68100000000000023e+02, 3.24936526519660554e-02,-8.05441330353236218e+00, 1.55965777829252845e-04,-9.11616207779172356e+01
 5.68200000000000045e+02, 3.24950461658517764e-02,-8.04690251726381334e+00, 1.55951617186938612e-04,-9.11616696688857928e+01
 5.68300000000000068e+02, 3.24964437666197814e-02,-8.03939297508178186e+00, 1.55937464567000112e-04,-9.11617185227569706e+01
 5.68399999999999977e+02, 3.24978454453172944e-02,-8.03188470927976184e+00, 1.55923319961606531e-04,-9.11617673395600860e+01
 5.68500000000000000e+02, 3.24992511929995120e-02,-8.02437775218715821e+00, 1.55909183362933806e-04,-9.11618161193244561e+01
 5.68600000000000023e+02, 3.25006610007296318e-02,-8.01687213616943239e+00, 1.55895054763156436e-04,-9.11618648620793834e+01
 5.68700000000000045e+02, 3.25020748595788445e-02,-8.00936789362815738e+00, 1.55880934154447540e-04,-9.11619135678541284e+01
 5.68800000000000068e+02, 3.25034927606263416e-02,-8.00186505700113138e+00, 1.55866821528996932e-04,-9.11619622366779083e+01
 5.68899999999999977e+02, 3.25049146949593637e-02,-7.99436365876247734e+00, 1.55852716878992852e-04,-9.11620108685799266e+01
 5.69000000000000000e+02, 3.25063406536732005e-02,-7.98686373142270778e+00, 1.55838620196621349e-04,-9.11620594635893724e+01
