"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.50100000000000023e+02, 9.85310030081267496e-01,-3.84218268600093751e+01, 9.85308225120031467e-01,-3.84218636518870298e+01
 2.50200000000000017e+02, 9.84885107494074208e-01,-3.84912232786726349e+01, 9.84883294451889268e-01,-3.84912606290331709e+01
 2.50300000000000011e+02, 9.84456243425559152e-01,-3.85607902834956562e+01, 9.84454423007761759e-01,-3.85608281671111826e+01
 2.50400000000000006e+02, 9.84023406639038867e-01,-3.86305294118930220e+01, 9.84021580204778035e-01,-3.86305677718354090e+01
 2.50500000000000000e+02, 9.83586565568773552e-01,-3.87004422081066650e+01, 9.83584733066091843e-01,-3.87004810382333062e+01
 2.50600000000000023e+02, 9.83145688318543653e-01,-3.87705302232059523e+01, 9.83143847127889270e-01,-3.87705696135941693e+01
 2.50700000000000017e+02, 9.82700742660220117e-01,-3.88407950150875578e+01, 9.82698892865694118e-01,-3.88408349363126817e+01
 2.50800000000000011e+02, 9.82251695400365277e-01,-3.89112380947330507e+01, 9.82249838234072192e-01,-3.89112785391472613e+01
 2.50900000000000006e+02, 9.81798513386800575e-01,-3.89818610110223744e+01, 9.81796650986400676e-01,-3.89819019548557009e+01
 2.51000000000000000e+02, 9.81341163647321157e-01,-3.90526653635463035e+01, 9.81339293878299990e-01,-3.90527068828382795e+01
 2.51100000000000023e+02, 9.80879612501578624e-01,-3.91236527271702812e+01, 9.80877734191403783e-01,-3.91236948581119250e+01
 2.51200000000000017e+02, 9.80413825924115856e-01,-3.91948246828621407e+01, 9.80411939474136074e-01,-3.91948673993405805e+01
 2.51300000000000011e+02, 9.79943769543099030e-01,-3.92661828176922185e+01, 9.79941875968769582e-01,-3.92662260634523577e+01
 2.51400000000000006e+02, 9.79469408639045303e-01,-3.93377287248332905e+01, 9.79467509086857868e-01,-3.93377724259254862e+01
 2.51500000000000000e+02, 9.78990708052113634e-01,-3.94094639941186387e+01, 9.78988798631482138e-01,-3.94095082226666875e+01
 2.51600000000000023e+02, 9.78507630966378716e-01,-3.94813900856001823e+01, 9.78505712803343752e-01,-3.94814349340533468e+01
 2.51700000000000017e+02, 9.78020142384147473e-01,-3.95535086887198375e+01, 9.78018216309424648e-01,-3.95535541380100781e+01
 2.51800000000000011e+02, 9.77528206050000126e-01,-3.96258214057481766e+01, 9.77526273647234101e-01,-3.96258674124621422e+01
 2.51900000000000006e+02, 9.77031785346648474e-01,-3.96983298438645917e+01, 9.77029846088009357e-01,-3.96983764049644350e+01
 2.52000000000000000e+02, 9.76530843293973105e-01,-3.97710356151572881e+01, 9.76528894419311011e-01,-3.97710827694726561e+01
 2.52100000000000023e+02, 9.76025342548054398e-01,-3.98439403366233265e+01, 9.76023384155229823e-01,-3.98439880459444709e+01
 2.52200000000000017e+02, 9.75515245400197406e-01,-3.99170456301685164e+01, 9.75513278190025090e-01,-3.99170938299061504e+01
 2.52300000000000011e+02, 9.75000513037930228e-01,-3.99903530211283496e+01, 9.74998539204934400e-01,-3.99904017168846195e+01
 2.52400000000000006e+02, 9.74481106718307122e-01,-4.00638640970890592e+01, 9.74479123800238267e-01,-4.00639133969529908e+01
 2.52500000000000000e+02, 9.73956987955906572e-01,-4.01375805364707361e+01, 9.73954995050181016e-01,-4.01376304525870680e+01
 2.52600000000000023e+02, 9.73428117451180963e-01,-4.02115039612169269e+01, 9.73426115112221435e-01,-4.02115544775362466e+01
 2.52700000000000017e+02, 9.72894455528924729e-01,-4.02856359967091890e+01, 9.72892445054248767e-01,-4.02856870796384214e+01
 2.52800000000000011e+02, 9.72355962137703478e-01,-4.03599782717672539e+01, 9.72353944602299292e-01,-4.03600298766618337e+01
 2.52900000000000006e+02, 9.71812596849279120e-01,-4.04345324186489279e+01, 9.71810568302280742e-01,-4.04345845302268216e+01
 2.53000000000000000e+02, 9.71264318802519622e-01,-4.05093000602040689e+01, 9.71262279247296356e-01,-4.05093526247392788e+01
 2.53100000000000023e+02, 9.70711085886948433e-01,-4.05842826179916969e+01, 9.70709036870598285e-01,-4.05843357749445701e+01
 2.53200000000000017e+02, 9.70152857067962504e-01,-4.06594818510606757e+01, 9.70150800389259049e-01,-4.06595355955875704e+01
 2.53300000000000011e+02, 9.69589590327793904e-01,-4.07348993826895764e+01, 9.69587525031886499e-01,-4.07349537083477031e+01
 2.53400000000000006e+02, 9.69021243266584786e-01,-4.08105368378221982e+01, 9.69019166866972093e-01,-4.08105917329951708e+01
 2.53500000000000000e+02, 9.68447773102306453e-01,-4.08863958430675680e+01, 9.68445685949166135e-01,-4.08864512815753045e+01
 2.53600000000000023e+02, 9.67869136670679864e-01,-4.09624780266999835e+01, 9.67867039832218667e-01,-4.09625339703296873e+01
 2.53700000000000017e+02, 9.67285290425097366e-01,-4.10387850186589205e+01, 9.67283185853481831e-01,-4.10388414154993910e+01
 2.53800000000000011e+02, 9.66696189877167433e-01,-4.11153183112069911e+01, 9.66694074021801852e-01,-4.11153751927799362e+01
 2.53900000000000006e+02, 9.66101790484588774e-01,-4.11920794736695939e+01, 9.66099663168595635e-01,-4.11921369292157209e+01
 2.54000000000000000e+02, 9.65502047817287656e-01,-4.12690702001211989e+01, 9.65499909740583862e-01,-4.12691282395376149e+01
 2.54100000000000023e+02, 9.64896916717232656e-01,-4.13462920999368677e+01, 9.64894769396795748e-01,-4.13463507352120914e+01
 2.54200000000000017e+02, 9.64286351641984618e-01,-4.14237467821127296e+01, 9.64284195852445403e-01,-4.14238060023488259e+01
 2.54300000000000011e+02, 9.63670306665231458e-01,-4.15014358552661022e+01, 9.63668138350899151e-01,-4.15014955642634646e+01
 2.54400000000000006e+02, 9.63048735477336160e-01,-4.15793609276354346e+01, 9.63046554620451967e-01,-4.15794210716811108e+01
 2.54500000000000000e+02, 9.62421591326631076e-01,-4.16575235913498858e+01, 9.62419398637065493e-01,-4.16575841234875952e+01
 2.54600000000000023e+02, 9.61788826043874723e-01,-4.17359251583352560e+01, 9.61786624165813731e-01,-4.17359863185687630e+01
 2.54700000000000017e+02, 9.61150392801767617e-01,-4.18145673935905791e+01, 9.61148180367797145e-01,-4.18146291442816960e+01
 2.54800000000000011e+02, 9.60506243678293403e-01,-4.18934518732170744e+01, 9.60504018691750061e-01,-4.18935141503798576e+01
 2.54900000000000006e+02, 9.59856330369437849e-01,-4.19725801705477650e+01, 9.59854093490060345e-01,-4.19726429656558295e+01
 2.55000000000000000e+02, 9.59200604190503681e-01,-4.20519538561474491e+01, 9.59198356903907312e-01,-4.20520171681031911e+01
 2.55100000000000023e+02, 9.58539016077441297e-01,-4.21315744978127356e+01, 9.58536760868669679e-01,-4.21316383357155146e+01
 2.55200000000000017e+02, 9.57871516588198690e-01,-4.22114436605719732e+01, 9.57869251832308533e-01,-4.22115079118716352e+01
 2.55300000000000011e+02, 9.57198055396110359e-01,-4.22915627141427706e+01, 9.57195781750681984e-01,-4.22916274844939082e+01
 2.55400000000000006e+02, 9.56518582098601300e-01,-4.23719331249444764e+01, 9.56516300646148010e-01,-4.23719985924643083e+01
 2.55500000000000000e+02, 9.55833046388119612e-01,-4.24525565339037456e+01, 9.55830756497524248e-01,-4.24526226634707484e+01
 2.55600000000000023e+02, 9.55141397263968406e-01,-4.25334344569102782e+01, 9.55139099203435538e-01,-4.25335012545587787e+01
 2.55700000000000017e+02, 9.54443583356176739e-01,-4.26145684042262047e+01, 9.54441277452561243e-01,-4.26146358643510581e+01
 2.55800000000000011e+02, 9.53739552927807765e-01,-4.26959598804862068e+01, 9.53737238250743191e-01,-4.26960279173737689e+01
 2.55900000000000006e+02, 9.53029253877295424e-01,-4.27776103846974110e+01, 9.53026930467740452e-01,-4.27776789382285543e+01
 2.56000000000000000e+02, 9.52312633695215793e-01,-4.28595213911114001e+01, 9.52310301492785838e-01,-4.28595903846119413e+01
 2.56100000000000023e+02, 9.51589638624260492e-01,-4.29416939848898593e+01, 9.51587297465570581e-01,-4.29417636554564268e+01
 2.56199999999999989e+02, 9.50860216042111461e-01,-4.30241298628016295e+01, 9.50857866182670319e-01,-4.30242002483995876e+01
 2.56300000000000011e+02, 9.50124312356401046e-01,-4.31068304599758036e+01, 9.50121953686928977e-01,-4.31069015678195626e+01
 2.56400000000000034e+02, 9.49381873624850159e-01,-4.31897972026844101e+01, 9.49379505339671748e-01,-4.31898689849783750e+01
 2.56500000000000000e+02, 9.48632845558744275e-01,-4.32730315083426049e+01, 9.48630467841073743e-01,-4.32731039645680937e+01
 2.56600000000000023e+02, 9.47877173526457506e-01,-4.33565347855087566e+01, 9.47874785601193204e-01,-4.33566078281690110e+01
 2.56699999999999989e+02, 9.47114802557009972e-01,-4.34403084338841694e+01, 9.47112403031712513e-01,-4.34403819064398533e+01
 2.56800000000000011e+02, 9.46345676603950414e-01,-4.35243536226821632e+01, 9.46343265630322894e-01,-4.35244276152342522e+01
 2.56900000000000034e+02, 9.45569739699107070e-01,-4.36086716212114567e+01, 9.45567318159173942e-01,-4.36087463298821518e+01
 2.57000000000000000e+02, 9.44786936256979515e-01,-4.36932639024486491e+01, 9.44784504755278198e-01,-4.36933393882559784e+01
 2.57100000000000023e+02, 9.43997209888354671e-01,-4.37781317863263624e+01, 9.43994766869859281e-01,-4.37782079264036810e+01
 2.57199999999999989e+02, 9.43200503883703245e-01,-4.38632765805878932e+01, 9.43198049340637223e-01,-4.38633533563391893e+01
 2.57300000000000011e+02, 9.42396761218049495e-01,-4.39486995807876255e+01, 9.42394295416150163e-01,-4.39487769755627227e+01
 2.57400000000000034e+02, 9.41585924555900733e-01,-4.40344020702906747e+01, 9.41583448099033271e-01,-4.40344800719011644e+01
 2.57500000000000000e+02, 9.40767936183318110e-01,-4.41203853025888719e+01, 9.40765448244079261e-01,-4.41204637906546253e+01
 2.57600000000000023e+02, 9.39942736449370209e-01,-4.42066501146708859e+01, 9.39940237784390953e-01,-4.42067293567259014e+01
 2.57699999999999989e+02, 9.39110268098180767e-01,-4.42931979778778100e+01, 9.39107758812499638e-01,-4.42932780121253842e+01
 2.57800000000000011e+02, 9.38270472474851847e-01,-4.43800300838094230e+01, 9.38267952656799187e-01,-4.43801109509648413e+01
 2.57900000000000034e+02, 9.37423290637606099e-01,-4.44671476085171520e+01, 9.37420760287666632e-01,-4.44672293240760794e+01
 2.58000000000000000e+02, 9.36568663364161336e-01,-4.45545517125042423e+01, 9.36566122248785549e-01,-4.45546342013885948e+01
 2.58100000000000023e+02, 9.35706531158171928e-01,-4.46422435407258931e+01, 9.35703979056337065e-01,-4.46423267443247624e+01
 2.58199999999999989e+02, 9.34836834255732052e-01,-4.47302242225889159e+01, 9.34834270848666327e-01,-4.47303080514306188e+01
 2.58300000000000011e+02, 9.33959511765981132e-01,-4.48184946445595855e+01, 9.33956937495564521e-01,-4.48185792015973874e+01
 2.58400000000000034e+02, 9.33074502999818534e-01,-4.49070557835250384e+01, 9.33071918381907395e-01,-4.49071412156740521e+01
 2.58500000000000000e+02, 9.32181747887023238e-01,-4.49959088277531905e+01, 9.32179152860022175e-01,-4.49959951310693782e+01
 2.58600000000000023e+02, 9.31281185541747547e-01,-4.50850547984141343e+01, 9.31278580009443635e-01,-4.50851419604210406e+01
 2.58699999999999989e+02, 9.30372754844160599e-01,-4.51744946976678037e+01, 9.30370138641404276e-01,-4.51745826906099879e+01
 2.58800000000000011e+02, 9.29456394448546108e-01,-4.52642295086643855e+01, 9.29453767244419082e-01,-4.52643182751274509e+01
 2.58900000000000034e+02, 9.28532042791479384e-01,-4.53542601955439579e+01, 9.28529404000826730e-01,-4.53543496344897221e+01
 2.59000000000000000e+02, 9.27599638056511133e-01,-4.54445876954888135e+01, 9.27596987081589330e-01,-4.54446776950770612e+01
 2.59100000000000023e+02, 9.26659116960608986e-01,-4.55352126923428671e+01, 9.26656454358865456e-01,-4.55353033491737520e+01
 2.59199999999999989e+02, 9.25710417798851548e-01,-4.56261361697178600e+01, 9.25707743503646263e-01,-4.56262274667519492e+01
 2.59300000000000011e+02, 9.24753477989856187e-01,-4.57173589648971301e+01, 9.24750791619196710e-01,-4.57174508462229170e+01
 2.59400000000000034e+02, 9.23788234761433569e-01,-4.58088818904144688e+01, 9.23785536071345059e-01,-4.58089743204280708e+01
 2.59500000000000000e+02, 9.22814625161361812e-01,-4.59007057340542417e+01, 9.22811913907421011e-01,-4.59007986805989674e+01
 2.59600000000000023e+02, 9.21832585573620134e-01,-4.59928311978993349e+01, 9.21829861994950650e-01,-4.59929246927301492e+01
 2.59699999999999989e+02, 9.20842052873937944e-01,-4.60852590377784139e+01, 9.20839316876901348e-01,-4.60853530729268144e+01
 2.59800000000000011e+02, 9.19842963551546156e-01,-4.61779899553800917e+01, 9.19840214927827970e-01,-4.61780845089229288e+01
 2.59900000000000034e+02, 9.18835253948279918e-01,-4.62710246257186526e+01, 9.18832492593874117e-01,-4.62711196965934803e+01
 2.60000000000000000e+02, 9.17818860274744242e-01,-4.63643636976667537e+01, 9.17816086084985661e-01,-4.63644592901018697e+01
 2.60100000000000023e+02, 9.16793717984503931e-01,-4.64580077830481528e+01, 9.16790931458683955e-01,-4.64581039155848927e+01
 2.60199999999999989e+02, 9.15759763194023413e-01,-4.65519574806214038e+01, 9.15756964151350328e-01,-4.65520541358416722e+01
 2.60300000000000011e+02, 9.14716931691355928e-01,-4.66462133590171248e+01, 9.14714120164652256e-01,-4.66463105357437726e+01
 2.60400000000000034e+02, 9.13665159135207627e-01,-4.67407759599006027e+01, 9.13662335157939598e-01,-4.67408736555215611e+01
 2.60500000000000000e+02, 9.12604381100315498e-01,-4.68356457985318357e+01, 9.12601544703602552e-01,-4.68357440083124885e+01
 2.60600000000000023e+02, 9.11534532460727909e-01,-4.69308233310029976e+01, 9.11531683870097087e-01,-4.69309220701641081e+01
 2.60699999999999989e+02, 9.10455548735491171e-01,-4.70263090231018737e+01, 9.10452687817079109e-01,-4.70264082934359635e+01
 2.60800000000000011e+02, 9.09367365248896165e-01,-4.71221033064399251e+01, 9.09364491920096829e-01,-4.71222031094775318e+01
 2.60900000000000034e+02, 9.08269917216848910e-01,-4.72182065821202173e+01, 9.08267031331467467e-01,-4.72183069181035080e+01
 2.61000000000000000e+02, 9.07163139823070508e-01,-4.73146192239835486e+01, 9.07160241086173436e-01,-4.73147200890373441e+01
 2.61100000000000023e+02, 9.06046967488437383e-01,-4.74113415455443814e+01, 9.06044055808693183e-01,-4.74114429518718765e+01
 2.61199999999999989e+02, 9.04921335378943259e-01,-4.75083738658590136e+01, 9.04918410657971961e-01,-4.75084758262056681e+01
 2.61300000000000011e+02, 9.03786178601760914e-01,-4.76057164736723450e+01, 9.03783240568815649e-01,-4.76058189966831620e+01
 2.61400000000000034e+02, 9.02641432155588563e-01,-4.77033696244688059e+01, 9.02638480475964178e-01,-4.77034727197475803e+01
 2.61500000000000000e+02, 9.01487031059671207e-01,-4.78013335455309090e+01, 9.01484065197891593e-01,-4.78014372053683445e+01
 2.61600000000000023e+02, 9.00322909669323934e-01,-4.78996084177747505e+01, 9.00319929678868758e-01,-4.78997126480842326e+01
 2.61699999999999989e+02, 8.99149003004776737e-01,-4.79981944096601367e+01, 8.99146008930756468e-01,-4.79982992173136651e+01
 2.61800000000000011e+02, 8.97965246203328737e-01,-4.80970916627716534e+01, 8.97962237990651890e-01,-4.80971970492495160e+01
 2.61900000000000034e+02, 8.96771574313369402e-01,-4.81963002860339955e+01, 8.96768551865568808e-01,-4.81964062494370253e+01
 2.62000000000000000e+02, 8.95567922460408394e-01,-4.82958203596064450e+01, 8.95564885427928004e-01,-4.82959268908301240e+01
 2.62100000000000023e+02, 8.94354225444884299e-01,-4.83956519315600957e+01, 8.94351174029825224e-01,-4.83957590233289636e+01
 2.62199999999999989e+02, 8.93130418481527300e-01,-4.84957950236008557e+01, 8.93127352976623601e-01,-4.84959026651588232e+01
 2.62300000000000011e+02, 8.91896437020117117e-01,-4.85962496295442676e+01, 8.91893357695632494e-01,-4.85963578052944456e+01
 2.62400000000000034e+02, 8.90652216518635798e-01,-4.86970157133800470e+01, 8.90649123022067557e-01,-4.86971244285570037e+01
 2.62500000000000000e+02, 8.89397692578945187e-01,-4.87980932102193705e+01, 8.89394584649123909e-01,-4.87982024663290943e+01
 2.62600000000000023e+02, 8.88132800549829682e-01,-4.88994820402095698e+01, 8.88129678325100924e-01,-4.88995918247154862e+01
 2.62699999999999989e+02, 8.86857476185699878e-01,-4.90011820869114914e+01, 8.86854339876437803e-01,-4.90012923843156898e+01
 2.62800000000000011e+02, 8.85571655634545540e-01,-4.91031931982618914e+01, 8.85568505124017857e-01,-4.91033040083108432e+01
 2.62900000000000034e+02, 8.84275275086890966e-01,-4.92055151989517014e+01, 8.84272109919950755e-01,-4.92056265411558726e+01
 2.63000000000000000e+02, 8.82968270944300193e-01,-4.93081478853163375e+01, 8.82965090705280176e-01,-4.93082597761770955e+01
 2.63100000000000023e+02, 8.81650579530072198e-01,-4.94110910492701549e+01, 8.81647383961813302e-01,-4.94112034894696137e+01
 2.63199999999999989e+02, 8.80322137517315695e-01,-4.95143444458778390e+01, 8.80318926396241652e-01,-4.95144574298438442e+01
 2.63300000000000011e+02, 8.78982882068261584e-01,-4.96179077839881870e+01, 8.78979655242965729e-01,-4.96180213245786206e+01
 2.63400000000000034e+02, 8.77632750467995826e-01,-4.97217807562046303e+01, 8.77629507657762820e-01,-4.97218948669501657e+01
 2.63500000000000000e+02, 8.76271680283056464e-01,-4.98259630277757211e+01, 8.76268421189597024e-01,-4.98260777253185623e+01
 2.63600000000000023e+02, 8.74899609296042602e-01,-4.99304542621087322e+01, 8.74896333693709227e-01,-4.99305695410578991e+01
 2.63699999999999989e+02, 8.73516475608167475e-01,-5.00352540922976274e+01, 8.73513183429800666e-01,-5.00353699392376612e+01
 2.63800000000000011e+02, 8.72122217738419692e-01,-5.01403620970457951e+01, 8.72118908998317233e-01,-5.01404785191059545e+01
 2.63900000000000034e+02, 8.70716774502189650e-01,-5.02457778437044240e+01, 8.70713449247870086e-01,-5.02458948401799361e+01
 2.64000000000000000e+02, 8.69300085075090045e-01,-5.03515008734664846e+01, 8.69296743451623777e-01,-5.03516184420051545e+01
 2.64100000000000023e+02, 8.67872089116925927e-01,-5.04575307277037624e+01, 8.67868731247735559e-01,-5.04576488417612694e+01
 2.64199999999999989e+02, 8.66432726691165778e-01,-5.05638669262743008e+01, 8.66429352318454082e-01,-5.05639855879860889e+01
 2.64300000000000011e+02, 8.64981938114343651e-01,-5.06705089248825686e+01, 8.64978547223714034e-01,-5.06706281287904119e+01
 2.64400000000000034e+02, 8.63519664211771287e-01,-5.07774561734950680e+01, 8.63516256780165414e-01,-5.07775759152410373e+01
