"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.00000000000000000e+02, 1.27706200370084023e-03,-8.98759415911991368e+01, 1.27706256453487092e-03,-8.98758766875341593e+01
 4.00100000000000023e+02, 1.27276209982535521e-03,-8.98765401714929908e+01, 1.27276263118228307e-03,-8.98764752677964083e+01
 4.00200000000000045e+02, 1.26847684509100080e-03,-8.98771382650205766e+01, 1.26847735026850935e-03,-8.98770733613410187e+01
 4.00300000000000011e+02, 1.26420618935836984e-03,-8.98777358720655144e+01, 1.26420667202704505e-03,-8.98776709684570534e+01
 4.00400000000000034e+02, 1.25995008265692744e-03,-8.98783329929118651e+01, 1.25995054687688137e-03,-8.98782680894342150e+01
 4.00500000000000000e+02, 1.25570847518444878e-03,-8.98789296278441014e+01, 1.25570892542206983e-03,-8.98788647245628880e+01
 4.00600000000000023e+02, 1.25148131730624555e-03,-8.98795257771471228e+01, 1.25148175845135904e-03,-8.98794608741341392e+01
 4.00700000000000045e+02, 1.24726855955468031e-03,-8.98801214411062404e+01, 1.24726899693787204e-03,-8.98800565384396890e+01
 4.00800000000000011e+02, 1.24307015262845196e-03,-8.98807166200071208e+01, 1.24307056113412092e-03,-8.98806517173322419e+01
 4.00900000000000034e+02, 1.23888604739195844e-03,-8.98813113141359139e+01, 1.23888636138072008e-03,-8.98812464105207027e+01
 4.01000000000000000e+02, 1.23471619487478174e-03,-8.98819055237790963e+01, 1.23471641050891230e-03,-8.98818406191704042e+01
 4.01100000000000023e+02, 1.23056054627092531e-03,-8.98824992492235708e+01, 1.23056065984885536e-03,-8.98824343435701820e+01
 4.01200000000000045e+02, 1.22641905293823092e-03,-8.98830924907566100e+01, 1.22641906091202398e-03,-8.98830275840094828e+01
 4.01300000000000011e+02, 1.22229166639781749e-03,-8.98836852486659126e+01, 1.22229156539082869e-03,-8.98836203407784495e+01
 4.01400000000000034e+02, 1.21817833833339243e-03,-8.98842775232395041e+01, 1.21817812515832673e-03,-8.98842126141678222e+01
 4.01500000000000000e+02, 1.21407902059068309e-03,-8.98848693147658082e+01, 1.21407869226768583e-03,-8.98848044044690084e+01
 4.01600000000000023e+02, 1.20999366517673002e-03,-8.98854606235336320e+01, 1.20999321895201096e-03,-8.98853957119740414e+01
 4.01700000000000045e+02, 1.20592222425943384e-03,-8.98860514498321237e+01, 1.20592165762386312e-03,-8.98859865369756079e+01
 4.01800000000000011e+02, 1.20186465016670387e-03,-8.98866417939508295e+01, 1.20186396087490726e-03,-8.98865768797670341e+01
 4.01900000000000034e+02, 1.19782089538611578e-03,-8.98872316561796225e+01, 1.19782008147558414e-03,-8.98871667406423001e+01
 4.02000000000000000e+02, 1.19379091256407001e-03,-8.98878210368087309e+01, 1.19378997237471938e-03,-8.98877561198960109e+01
 4.02100000000000023e+02, 1.18977465450528525e-03,-8.98884099361287667e+01, 1.18977358669917067e-03,-8.98883450178234114e+01
 4.02200000000000045e+02, 1.18577207417218497e-03,-8.98889983544306688e+01, 1.18577087775344485e-03,-8.98889334347204283e+01
 4.02300000000000011e+02, 1.18178313151093783e-03,-8.98895862920723090e+01, 1.18178179901938215e-03,-8.98895213708835712e+01
 4.02400000000000034e+02, 1.17780777423903411e-03,-8.98901737492911366e+01, 1.17780630415571515e-03,-8.98901088266100459e+01
 4.02500000000000000e+02, 1.17384595572015164e-03,-8.98907607263784598e+01, 1.17384434699782311e-03,-8.98906958021976692e+01
 4.02600000000000023e+02, 1.16989762963237991e-03,-8.98913472236274629e+01, 1.16989588155725450e-03,-8.98912822979449260e+01
 4.02700000000000045e+02, 1.16596274981225091e-03,-8.98919332413316994e+01, 1.16596086202147564e-03,-8.98918683141509121e+01
 4.02800000000000011e+02, 1.16204127025409379e-03,-8.98925187797850640e+01, 1.16203924275338826e-03,-8.98924538511153912e+01
 4.02900000000000034e+02, 1.15813314510949928e-03,-8.98931038392818351e+01, 1.15813097829108882e-03,-8.98930389091387667e+01
 4.03000000000000000e+02, 1.15423832868686042e-03,-8.98936884201166038e+01, 1.15423602334746990e-03,-8.98936234885220671e+01
 4.03100000000000023e+02, 1.15035677545067888e-03,-8.98942725225843731e+01, 1.15035433280980589e-03,-8.98942075895669888e+01
 4.03200000000000045e+02, 1.14648844002121909e-03,-8.98948561469804162e+01, 1.14648586173952808e-03,-8.98947912125758393e+01
 4.03300000000000011e+02, 1.14263327717383846e-03,-8.98954392936004041e+01, 1.14263056537167976e-03,-8.98953743578516082e+01
 4.03400000000000034e+02, 1.13879124183847405e-03,-8.98960219627403347e+01, 1.13878839911478610e-03,-8.98959570256979106e+01
 4.03500000000000000e+02, 1.13496228909920074e-03,-8.98966041546965045e+01, 1.13495931855029600e-03,-8.98965392164189865e+01
 4.03600000000000023e+02, 1.13114637419353204e-03,-8.98971858697655932e+01, 1.13114327943236162e-03,-8.98971209303197440e+01
 4.03700000000000045e+02, 1.12734345251204937e-03,-8.98977671082445937e+01, 1.12734023768743972e-03,-8.98977021677057166e+01
 4.03800000000000011e+02, 1.12355347959784886e-03,-8.98983478704307828e+01, 1.12355014941392596e-03,-8.98982829288830914e+01
 4.03900000000000034e+02, 1.11977641114589842e-03,-8.98989281566218210e+01, 1.11977297088182480e-03,-8.98988632141586947e+01
 4.04000000000000000e+02, 1.11601220300264030e-03,-8.98995079671156248e+01, 1.11600865853237244e-03,-8.98994430238400071e+01
 4.04100000000000023e+02, 1.11226081116538129e-03,-8.99000873022104656e+01, 1.11225716897774777e-03,-8.99000223582351197e+01
 4.04200000000000045e+02, 1.10852219178180379e-03,-8.99006661622049279e+01, 1.10851845900065298e-03,-8.99006012176528060e+01
 4.04300000000000011e+02, 1.10479630114948698e-03,-8.99012445473978659e+01, 1.10479248555396515e-03,-8.99011796024024648e+01
 4.04400000000000034e+02, 1.10108309571529538e-03,-8.99018224580884606e+01, 1.10107920576048659e-03,-8.99017575127941200e+01
 4.04500000000000000e+02, 1.09738253207486923e-03,-8.99023998945762060e+01, 1.09737857691245290e-03,-8.99023349491384636e+01
 4.04600000000000023e+02, 1.09369456697221644e-03,-8.99029768571608656e+01, 1.09369055647128791e-03,-8.99029119117468269e+01
 4.04700000000000045e+02, 1.09001915729905899e-03,-8.99035533461425018e+01, 1.09001510206723721e-03,-8.99034884009311810e+01
 4.04800000000000011e+02, 1.08635626009435915e-03,-8.99041293618214752e+01, 1.08635217149901210e-03,-8.99040644170041219e+01
 4.04900000000000034e+02, 1.08270582884583202e-03,-8.99047049045457811e+01, 1.08270172273339845e-03,-8.99046399602789137e+01
 4.05000000000000000e+02, 1.07906782369021235e-03,-8.99052799745804663e+01, 1.07906371390501595e-03,-8.99052150310694742e+01
 4.05100000000000023e+02, 1.07544220231597606e-03,-8.99058545722240581e+01, 1.07543799961121048e-03,-8.99057896282078559e+01
 4.05200000000000045e+02, 1.07182892229420556e-03,-8.99064286977787077e+01, 1.07182451902237291e-03,-8.99063637517312912e+01
 4.05300000000000011e+02, 1.06822794133849559e-03,-8.99070023515468506e+01, 1.06822333480490221e-03,-8.99069374034416455e+01
 4.05400000000000034e+02, 1.06463921730449106e-03,-8.99075755338312632e+01, 1.06463440507128084e-03,-8.99075105836451485e+01
 4.05500000000000000e+02, 1.06106270818932553e-03,-8.99081482449349778e+01, 1.06105768809122768e-03,-8.99080832926485130e+01
 4.05600000000000023e+02, 1.05749837213108661e-03,-8.99087204851613251e+01, 1.05749314229141135e-03,-8.99086555307589919e+01
 4.05700000000000045e+02, 1.05394616740824509e-03,-8.99092922548139200e+01, 1.05394072625520220e-03,-8.99092272982842786e+01
 4.05800000000000011e+02, 1.05040605243915744e-03,-8.99098635541966615e+01, 1.05040039872220299e-03,-8.99097985955326209e+01
 4.05900000000000034e+02, 1.04687798578146610e-03,-8.99104343836137474e+01, 1.04687211858812447e-03,-8.99103694228127210e+01
 4.06000000000000000e+02, 1.04336192613163582e-03,-8.99110047433696451e+01, 1.04335584490425522e-03,-8.99109397804338215e+01
 4.06100000000000023e+02, 1.03985783232429666e-03,-8.99115746337690922e+01, 1.03985153687732781e-03,-8.99115096687056194e+01
 4.06200000000000045e+02, 1.03636566333189465e-03,-8.99121440551170821e+01, 1.03635915386910923e-03,-8.99120790879383662e+01
 4.06300000000000011e+02, 1.03288537826397363e-03,-8.99127130077189207e+01, 1.03287865539608667e-03,-8.99126480384427396e+01
 4.06400000000000034e+02, 1.02941693636674479e-03,-8.99132814918801415e+01, 1.02941000112914552e-03,-8.99132165205299998e+01
 4.06500000000000000e+02, 1.02596029702252812e-03,-8.99138495079065478e+01, 1.02595315089334038e-03,-8.99137845345118336e+01
 4.06600000000000023e+02, 1.02251541974917801e-03,-8.99144170561042273e+01, 1.02250806466744207e-03,-8.99143520807004677e+01
 4.06700000000000045e+02, 1.01908226419966273e-03,-8.99149841367794949e+01, 1.01907470258372841e-03,-8.99149191594086261e+01
 4.06800000000000011e+02, 1.01566079016142895e-03,-8.99155507502389355e+01, 1.01565302492764875e-03,-8.99154857709495019e+01
 4.06900000000000034e+02, 1.01225095755587717e-03,-8.99161168967893900e+01, 1.01224299213745553e-03,-8.99160519156368423e+01
 4.07000000000000000e+02, 1.00885272643795728e-03,-8.99166825767379407e+01, 1.00884456480400159e-03,-8.99166175937848209e+01
 4.07100000000000023e+02, 1.00546605699547713e-03,-8.99172477903918974e+01, 1.00545770367029192e-03,-8.99171828057081797e+01
 4.07200000000000045e+02, 1.00209090954868850e-03,-8.99178125380588540e+01, 1.00208236963132474e-03,-8.99177475517221154e+01
 4.07300000000000011e+02, 9.98727244549729026e-04,-8.99183768200466034e+01, 9.98718523733613337e-04,-8.99183118321423365e+01
 4.07400000000000034e+02, 9.95375022582106490e-04,-8.99189406366631800e+01, 9.95366127174990506e-04,-8.99188756472850628e+01
 4.07500000000000000e+02, 9.92034215368725819e-04,-8.99195039882563947e+01, 9.92025141304311462e-04,-8.99194389974670116e+01
 4.07600000000000023e+02, 9.88704776085836626e-04,-8.99200668751072669e+01, 9.88695527621069169e-04,-8.99200018830053551e+01
 4.07700000000000045e+02, 9.85386664508343087e-04,-8.99206292975202359e+01, 9.85377247775105509e-04,-8.99205643042178338e+01
 4.07800000000000011e+02, 9.82079841902874957e-04,-8.99211912558048567e+01, 9.82070263566353239e-04,-8.99211262614226428e+01
 4.07900000000000034e+02, 9.78784269671464100e-04,-8.99217527502709260e+01, 9.78774536944474090e-04,-8.99216877549384748e+01
 4.08000000000000000e+02, 9.75499909351174662e-04,-8.99223137812284961e+01, 9.75490030008576651e-04,-8.99222487850845482e+01
 4.08100000000000023e+02, 9.72226722613635458e-04,-8.99228743489878468e+01, 9.72216705006871814e-04,-8.99228093521805789e+01
 4.08200000000000045e+02, 9.68964671264682079e-04,-8.99234344538595138e+01, 9.68954524336492146e-04,-8.99233694565467374e+01
 4.08300000000000011e+02, 9.65713717243949551e-04,-8.99239940961542459e+01, 9.65703450543000308e-04,-8.99239290985037485e+01
 4.08400000000000034e+02, 9.62473822624461644e-04,-8.99245532761830333e+01, 9.62463446320218187e-04,-8.99244882783727917e+01
 4.08500000000000000e+02, 9.59244949612219309e-04,-8.99251119942570938e+01, 9.59234474509867703e-04,-8.99250469964755865e+01
 4.08600000000000023e+02, 9.56027060545807002e-04,-8.99256702506879009e+01, 9.56016498101320460e-04,-8.99256052531343357e+01
 4.08700000000000045e+02, 9.52820117896040534e-04,-8.99262280457871128e+01, 9.52809480231232050e-04,-8.99261630486717252e+01
 4.08800000000000011e+02, 9.49624084265479076e-04,-8.99267853798666295e+01, 9.49613384183278482e-04,-8.99267203834109381e+01
 4.08900000000000034e+02, 9.46438922388127433e-04,-8.99273422532385780e+01, 9.46428173387822680e-04,-8.99272772576756978e+01
 4.09000000000000000e+02, 9.43264595128978731e-04,-8.99278986662152846e+01, 9.43253811421639423e-04,-8.99278336717901965e+01
 4.09100000000000023e+02, 9.40101065483581167e-04,-8.99284546191093170e+01, 9.40090262007633342e-04,-8.99283896260791096e+01
 4.09200000000000045e+02, 9.36948296577780511e-04,-8.99290101122334278e+01, 9.36937489014511818e-04,-8.99289451208676383e+01
 4.09300000000000011e+02, 9.33806251667157515e-04,-8.99295651459006109e+01, 9.33795456456430664e-04,-8.99295001564814953e+01
 4.09400000000000034e+02, 9.30674894136789715e-04,-8.99301197204240310e+01, 9.30663974194877956e-04,-8.99300547308565399e+01
 4.09500000000000000e+02, 9.27554187500764403e-04,-8.99306738361170801e+01, 9.27543061793142725e-04,-8.99306088451726993e+01
 4.09600000000000023e+02, 9.24444095401763598e-04,-8.99312274932933633e+01, 9.24432762010307489e-04,-8.99311625009693358e+01
 4.09700000000000045e+02, 9.21344581610795054e-04,-8.99317806922666563e+01, 9.21333038690153386e-04,-8.99317156985621011e+01
 4.09800000000000011e+02, 9.18255610026693855e-04,-8.99323334333509479e+01, 9.18243855810071149e-04,-8.99322684382669308e+01
 4.09900000000000034e+02, 9.15177144675772972e-04,-8.99328857168604259e+01, 9.15165177480892949e-04,-8.99328207204001018e+01
 4.10000000000000000e+02, 9.12109149711421460e-04,-8.99334375431094486e+01, 9.12096967946545009e-04,-8.99333725452781891e+01
 4.10100000000000023e+02, 9.09051576754649269e-04,-8.99339889124000109e+01, 9.09039191583782633e-04,-8.99339239132180950e+01
 4.10200000000000045e+02, 9.06004398160455094e-04,-8.99345398250547277e+01, 9.05991812901983553e-04,-8.99344748245370624e+01
 4.10300000000000011e+02, 9.02967580572162139e-04,-8.99350902813906430e+01, 9.02954796542778000e-04,-8.99350252795526046e+01
 4.10400000000000034e+02, 8.99941088449529515e-04,-8.99356402817226837e+01, 8.99928107279905913e-04,-8.99355752785825899e+01
 4.10500000000000000e+02, 8.96924886369433261e-04,-8.99361898263659327e+01, 8.96911710018795405e-04,-8.99361248219451994e+01
 4.10600000000000023e+02, 8.93918939025324676e-04,-8.99367389156356438e+01, 8.93905569796443061e-04,-8.99366739099588983e+01
 4.10700000000000045e+02, 8.90923211226721831e-04,-8.99372875498472411e+01, 8.90909651781010082e-04,-8.99372225429425214e+01
 4.10800000000000011e+02, 8.87937667898654453e-04,-8.99378357293163049e+01, 8.87923921271678834e-04,-8.99377707212151876e+01
 4.10900000000000034e+02, 8.84962274081166822e-04,-8.99383834543585721e+01, 8.84948343698310140e-04,-8.99383184450963427e+01
 4.11000000000000000e+02, 8.81996994928878233e-04,-8.99389307252899641e+01, 8.81982884621170275e-04,-8.99388657149057309e+01
 4.11100000000000023e+02, 8.79041795710348416e-04,-8.99394775424265163e+01, 8.79027509730735484e-04,-8.99394125309634518e+01
 4.11200000000000045e+02, 8.76096641807662824e-04,-8.99400239060844626e+01, 8.76082184847324654e-04,-8.99399588935898890e+01
 4.11300000000000011e+02, 8.73161498715884139e-04,-8.99405698165801226e+01, 8.73146875920913267e-04,-8.99405048031057675e+01
 4.11400000000000034e+02, 8.70236332042538790e-04,-8.99411152742300288e+01, 8.70221549030870153e-04,-8.99410502598321102e+01
 4.11500000000000000e+02, 8.67321107507127657e-04,-8.99416602793508275e+01, 8.67306170385643725e-04,-8.99415952640902674e+01
 4.11600000000000023e+02, 8.64415790940630262e-04,-8.99422048322592929e+01, 8.64400706322503826e-04,-8.99421398162019159e+01
 4.11700000000000045e+02, 8.61520348284942504e-04,-8.99427489332723695e+01, 8.61505123307317847e-04,-8.99426839164890168e+01
 4.11800000000000011e+02, 8.58634745592474526e-04,-8.99432925827071017e+01, 8.58619387934279128e-04,-8.99432275652739008e+01
 4.11900000000000034e+02, 8.55758949025536516e-04,-8.99438357808807041e+01, 8.55743466925595474e-04,-8.99437707628791685e+01
 4.12000000000000000e+02, 8.52892924855939830e-04,-8.99443785281104766e+01, 8.52877327131314157e-04,-8.99443135096277615e+01
 4.12100000000000023e+02, 8.50036639464379863e-04,-8.99449208247139040e+01, 8.50020935528941150e-04,-8.99448558058429484e+01
 4.12200000000000045e+02, 8.47190059340080970e-04,-8.99454626710085421e+01, 8.47174259223343654e-04,-8.99453976518482818e+01
 4.12300000000000011e+02, 8.44353151080198968e-04,-8.99460040673120886e+01, 8.44337265446315228e-04,-8.99459390479676415e+01
 4.12400000000000034e+02, 8.41525881389308629e-04,-8.99465450139423695e+01, 8.41509921556422369e-04,-8.99464799945252764e+01
 4.12500000000000000e+02, 8.38708217078988974e-04,-8.99470855112173382e+01, 8.38692195038759922e-04,-8.99470204918456631e+01
 4.12600000000000023e+02, 8.35900125067315976e-04,-8.99476255594550054e+01, 8.35884053504561955e-04,-8.99475605402536900e+01
 4.12700000000000045e+02, 8.33101591916715991e-04,-8.99481651590232900e+01, 8.33085464691137360e-04,-8.99481001400744731e+01
 4.12800000000000011e+02, 8.30312573989988286e-04,-8.99487043102131025e+01, 8.30296396461428473e-04,-8.99486392916335262e+01
 4.12900000000000034e+02, 8.27533034001080793e-04,-8.99492430133313263e+01, 8.27516816803890404e-04,-8.99491779952566333e+01
 4.13000000000000000e+02, 8.24762939613528302e-04,-8.99497812686972935e+01, 8.24746693832144415e-04,-8.99497162512698907e+01
 4.13100000000000023e+02, 8.22002258608158496e-04,-8.99503190766304641e+01, 8.21985995784759241e-04,-8.99502540599997502e+01
 4.13200000000000045e+02, 8.19250958882793362e-04,-8.99508564374504118e+01, 8.19234691025010823e-04,-8.99507914217729478e+01
 4.13300000000000011e+02, 8.16509008451958085e-04,-8.99513933514768667e+01, 8.16492748040589258e-04,-8.99513283369165464e+01
 4.13400000000000034e+02, 8.13776375446671253e-04,-8.99519298190296865e+01, 8.13760135443357228e-04,-8.99518648057579497e+01
 4.13500000000000000e+02, 8.11053028114179118e-04,-8.99524658404288289e+01, 8.11036821969128401e-04,-8.99524008286248318e+01
 4.13600000000000023e+02, 8.08338934817588273e-04,-8.99530014159944216e+01, 8.08322776477349097e-04,-8.99529364058452217e+01
 4.13700000000000045e+02, 8.05634064035761562e-04,-8.99535365460466636e+01, 8.05617811504417058e-04,-8.99534715358179966e+01
 4.13800000000000011e+02, 8.02938384362909992e-04,-8.99540712309059245e+01, 8.02922002754850785e-04,-8.99540062201845103e+01
 4.13900000000000034e+02, 8.00251864508454602e-04,-8.99546054708926732e+01, 8.00235352549231722e-04,-8.99545404596813825e+01
 4.14000000000000000e+02, 7.97574473296662283e-04,-8.99551392663274640e+01, 7.97557829635553786e-04,-8.99550742546301620e+01
 4.14100000000000023e+02, 7.94906179666434246e-04,-8.99556726175310217e+01, 7.94889402875874058e-04,-8.99556076053526112e+01
 4.14200000000000045e+02, 7.92246952671060993e-04,-8.99562055248241421e+01, 7.92230041246165116e-04,-8.99561405121706912e+01
 4.14300000000000011e+02, 7.89596761477908554e-04,-8.99567379885277632e+01, 7.89579713835949441e-04,-8.99566729754065761e+01
