"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.25900000000000091e+02, 2.57193512256232077e-04,-9.07563619412305655e+01, 2.57197265767218966e-04,-9.07566919732494455e+01
 6.26000000000000000e+02, 2.56957933491927949e-04,-9.07565271645779745e+01, 2.56961663135751167e-04,-9.07568571982495058e+01
 6.26100000000000023e+02, 2.56723035313764596e-04,-9.07566922574344801e+01, 2.56726745075895114e-04,-9.07570222926520245e+01
 6.26200000000000045e+02, 2.56488815302137951e-04,-9.07568572199100885e+01, 2.56492509334782721e-04,-9.07571872565640092e+01
 6.26300000000000068e+02, 2.56255271043858736e-04,-9.07570220521147917e+01, 2.56258950016852389e-04,-9.07573520900863997e+01
 6.26400000000000091e+02, 2.56022400132125414e-04,-9.07571867541585533e+01, 2.56026052769949778e-04,-9.07575167933062943e+01
 6.26500000000000000e+02, 2.55790200166460869e-04,-9.07573513261513085e+01, 2.55793829413874315e-04,-9.07576813663533386e+01
 6.26600000000000023e+02, 2.55558668752652886e-04,-9.07575157682030067e+01, 2.55562277655439144e-04,-9.07578458093341283e+01
 6.26700000000000045e+02, 2.55327803502727912e-04,-9.07576800804235404e+01, 2.55331395208611631e-04,-9.07580101223551310e+01
 6.26800000000000068e+02, 2.55097602034887411e-04,-9.07578442629227879e+01, 2.55101179794407914e-04,-9.07581743055228003e+01
 6.26900000000000091e+02, 2.54868061973453387e-04,-9.07580083158106419e+01, 2.54871629140904731e-04,-9.07583383589434476e+01
 6.27000000000000000e+02, 2.54639220722553271e-04,-9.07581722376069848e+01, 2.54642740983111856e-04,-9.07585022827233701e+01
 6.27100000000000023e+02, 2.54411049644919537e-04,-9.07583360294711952e+01, 2.54414513062981972e-04,-9.07586660769687370e+01
 6.27200000000000045e+02, 2.54183536042795494e-04,-9.07584996919262466e+01, 2.54186943129327506e-04,-9.07588297417856751e+01
 6.27300000000000068e+02, 2.53956677658800608e-04,-9.07586632250780809e+01, 2.53960028937768646e-04,-9.07589932772802399e+01
 6.27400000000000091e+02, 2.53730472242917051e-04,-9.07588266290325834e+01, 2.53733768250687748e-04,-9.07591566835583734e+01
 6.27500000000000000e+02, 2.53504917552462982e-04,-9.07589899038955110e+01, 2.53508158837164612e-04,-9.07593199607259891e+01
 6.27600000000000023e+02, 2.53280011352034263e-04,-9.07591530497726069e+01, 2.53283198472933002e-04,-9.07594831088888725e+01
 6.27700000000000045e+02, 2.53055751413492269e-04,-9.07593160667694718e+01, 2.53058884940333538e-04,-9.07596461281527951e+01
 6.27800000000000068e+02, 2.52832135515892434e-04,-9.07594789549916783e+01, 2.52835216028244366e-04,-9.07598090186233719e+01
 6.27900000000000091e+02, 2.52609161445466527e-04,-9.07596417145446850e+01, 2.52612189532022658e-04,-9.07599717804062323e+01
 6.28000000000000000e+02, 2.52386826995588118e-04,-9.07598043455338797e+01, 2.52389803253497570e-04,-9.07601344136068491e+01
 6.28100000000000023e+02, 2.52165129966704874e-04,-9.07599668480645789e+01, 2.52168055000861005e-04,-9.07602969183306669e+01
 6.28200000000000045e+02, 2.51944068166327331e-04,-9.07601292222420142e+01, 2.51946942588638398e-04,-9.07604592946830451e+01
 6.28300000000000068e+02, 2.51723639408974907e-04,-9.07602914681713315e+01, 2.51726463837641929e-04,-9.07606215427692575e+01
 6.28400000000000091e+02, 2.51503841516136702e-04,-9.07604535859575918e+01, 2.51506616574925475e-04,-9.07607836626944930e+01
 6.28500000000000000e+02, 2.51284672316232473e-04,-9.07606155757058133e+01, 2.51287398633698311e-04,-9.07609456545638835e+01
 6.28600000000000023e+02, 2.51066129644589699e-04,-9.07607774375208862e+01, 2.51068807853296481e-04,-9.07611075184824898e+01
 6.28700000000000045e+02, 2.50848211343375114e-04,-9.07609391715076441e+01, 2.50850842079143718e-04,-9.07612692545552449e+01
 6.28800000000000068e+02, 2.50630915261576168e-04,-9.07611007777708352e+01, 2.50633499162666602e-04,-9.07614308628870816e+01
 6.28900000000000091e+02, 2.50414239254962269e-04,-9.07612622564151366e+01, 2.50416776961262413e-04,-9.07615923435827909e+01
 6.29000000000000000e+02, 2.50198181186028236e-04,-9.07614236075451259e+01, 2.50200673338244275e-04,-9.07617536967471068e+01
 6.29100000000000023e+02, 2.49982738923971970e-04,-9.07615848312653242e+01, 2.49985186162790356e-04,-9.07619149224847064e+01
 6.29200000000000045e+02, 2.49767910344647615e-04,-9.07617459276801668e+01, 2.49770313309884075e-04,-9.07620760209001674e+01
 6.29300000000000068e+02, 2.49553693330543599e-04,-9.07619068968939757e+01, 2.49556052660272526e-04,-9.07622369920979963e+01
 6.29400000000000091e+02, 2.49340085770708483e-04,-9.07620677390110444e+01, 2.49342402100400230e-04,-9.07623978361826147e+01
 6.29500000000000000e+02, 2.49127085560738970e-04,-9.07622284541355526e+01, 2.49129359522385014e-04,-9.07625585532583727e+01
 6.29600000000000023e+02, 2.48914690602739853e-04,-9.07623890423716091e+01, 2.48916922823928235e-04,-9.07627191434295497e+01
 6.29700000000000045e+02, 2.48702898805282268e-04,-9.07625495038232373e+01, 2.48705089908294566e-04,-9.07628796068003254e+01
 6.29800000000000068e+02, 2.48491708083351057e-04,-9.07627098385943896e+01, 2.48493858684236096e-04,-9.07630399434748512e+01
 6.29900000000000091e+02, 2.48281116358327857e-04,-9.07628700467889189e+01, 2.48283227065969618e-04,-9.07632001535571220e+01
 6.30000000000000000e+02, 2.48071121557935583e-04,-9.07630301285106356e+01, 2.48073192973092226e-04,-9.07633602371511330e+01
 6.30100000000000023e+02, 2.47861721616220599e-04,-9.07631900838632077e+01, 2.47863754330552688e-04,-9.07635201943607512e+01
 6.30200000000000045e+02, 2.47652914473480779e-04,-9.07633499129502894e+01, 2.47654909068605316e-04,-9.07636800252897729e+01
 6.30300000000000068e+02, 2.47444698076260464e-04,-9.07635096158754067e+01, 2.47446655122721549e-04,-9.07638397300419513e+01
 6.30400000000000091e+02, 2.47237070377295603e-04,-9.07636691927420287e+01, 2.47238990433589086e-04,-9.07639993087209120e+01
 6.30500000000000000e+02, 2.47030029335475101e-04,-9.07638286436535253e+01, 2.47031912947019510e-04,-9.07641587614302239e+01
 6.30600000000000023e+02, 2.46823572915810569e-04,-9.07639879687132094e+01, 2.46825420613915113e-04,-9.07643180882733986e+01
 6.30700000000000045e+02, 2.46617699089381572e-04,-9.07641471680243086e+01, 2.46619511390223684e-04,-9.07644772893538345e+01
 6.30800000000000068e+02, 2.46412405833318880e-04,-9.07643062416899369e+01, 2.46414183236880072e-04,-9.07646363647748586e+01
 6.30900000000000091e+02, 2.46207691130761639e-04,-9.07644651898131514e+01, 2.46209434119745794e-04,-9.07647953146397413e+01
 6.31000000000000000e+02, 2.46003552970797796e-04,-9.07646240124969523e+01, 2.46005272182101334e-04,-9.07649541390196646e+01
 6.31100000000000023e+02, 2.45799989348456183e-04,-9.07647827098442121e+01, 2.45801687928172191e-04,-9.07651128380412189e+01
 6.31200000000000045e+02, 2.45596998264642767e-04,-9.07649412819577606e+01, 2.45598677748684732e-04,-9.07652714118124067e+01
 6.31300000000000068e+02, 2.45394577726124280e-04,-9.07650997289403136e+01, 2.45396239677405628e-04,-9.07654298604360150e+01
 6.31400000000000091e+02, 2.45192725745481486e-04,-9.07652580508945164e+01, 2.45194371753940847e-04,-9.07655881840147316e+01
 6.31500000000000000e+02, 2.44991440341049986e-04,-9.07654162479229711e+01, 2.44993072023667836e-04,-9.07657463826512014e+01
 6.31600000000000023e+02, 2.44790719536933554e-04,-9.07655743201281382e+01, 2.44792338537727769e-04,-9.07659044564479416e+01
 6.31700000000000045e+02, 2.44590561362911167e-04,-9.07657322676124210e+01, 2.44592169352965752e-04,-9.07660624055074123e+01
 6.31800000000000068e+02, 2.44390963854437490e-04,-9.07658900904781660e+01, 2.44392562531897868e-04,-9.07662202299319887e+01
 6.31900000000000091e+02, 2.44191925052579723e-04,-9.07660477888275921e+01, 2.44193516142683685e-04,-9.07663779298239461e+01
 6.32000000000000000e+02, 2.43993443003997005e-04,-9.07662053627628893e+01, 2.43995028259067420e-04,-9.07665355052854892e+01
 6.32100000000000023e+02, 2.43795515760911023e-04,-9.07663628123861059e+01, 2.43797096960344427e-04,-9.07666929564187512e+01
 6.32200000000000045e+02, 2.43598141381022051e-04,-9.07665201377992759e+01, 2.43599720331336107e-04,-9.07668502833257520e+01
 6.32300000000000068e+02, 2.43401317927544178e-04,-9.07666773391042767e+01, 2.43402896462340245e-04,-9.07670074861084402e+01
 6.32400000000000091e+02, 2.43205043469098817e-04,-9.07668344164029719e+01, 2.43206623449077617e-04,-9.07671645648687075e+01
 6.32500000000000000e+02, 2.43009316079712348e-04,-9.07669913697971111e+01, 2.43010899392693750e-04,-9.07673215197083181e+01
 6.32600000000000023e+02, 2.42814133838790633e-04,-9.07671481993883589e+01, 2.42815722399674163e-04,-9.07674783507289646e+01
 6.32700000000000045e+02, 2.42619494831035782e-04,-9.07673049052782943e+01, 2.42621090581832447e-04,-9.07676350580322975e+01
 6.32800000000000068e+02, 2.42425397146463960e-04,-9.07674614875684540e+01, 2.42427002056277757e-04,-9.07677916417198105e+01
 6.32900000000000091e+02, 2.42231838880321143e-04,-9.07676179463602324e+01, 2.42233454945344807e-04,-9.07679481018929692e+01
 6.33000000000000000e+02, 2.42038818133080436e-04,-9.07677742817549955e+01, 2.42040447376599965e-04,-9.07681044386531255e+01
 6.33100000000000023e+02, 2.41846333010383037e-04,-9.07679304938539957e+01, 2.41847977482739882e-04,-9.07682606521015742e+01
 6.33200000000000045e+02, 2.41654381623014955e-04,-9.07680865827584142e+01, 2.41656043401630819e-04,-9.07684167423394967e+01
 6.33300000000000068e+02, 2.41462962086856593e-04,-9.07682425485693472e+01, 2.41464643276216736e-04,-9.07685727094680033e+01
 6.33400000000000091e+02, 2.41272072522862827e-04,-9.07683983913878194e+01, 2.41273775254487931e-04,-9.07687285535881045e+01
 6.33500000000000000e+02, 2.41081711057009555e-04,-9.07685541113147423e+01, 2.41083437489457620e-04,-9.07688842748007545e+01
 6.33600000000000023e+02, 2.40891875820273098e-04,-9.07687097084509702e+01, 2.40893628139107540e-04,-9.07690398732068076e+01
 6.33700000000000045e+02, 2.40702564948577286e-04,-9.07688651828972866e+01, 2.40704345366372197e-04,-9.07691953489070187e+01
 6.33800000000000068e+02, 2.40513790976304751e-04,-9.07690205347065984e+01, 2.40515587339081352e-04,-9.07693507020020718e+01
 6.33900000000000091e+02, 2.40325566815331081e-04,-9.07691757639304768e+01, 2.40327352229916029e-04,-9.07695059325925655e+01
 6.34000000000000000e+02, 2.40137864064639332e-04,-9.07693308707575284e+01, 2.40139638216398105e-04,-9.07696610407790132e+01
 6.34100000000000023e+02, 2.39950680957800921e-04,-9.07694858552879396e+01, 2.39952443480827862e-04,-9.07698160266618288e+01
 6.34200000000000045e+02, 2.39764015734416215e-04,-9.07696407176217832e+01, 2.39765766210259566e-04,-9.07699708903413551e+01
 6.34300000000000068e+02, 2.39577866640086233e-04,-9.07697954578590469e+01, 2.39579604596457281e-04,-9.07701256319178640e+01
 6.34400000000000091e+02, 2.39392231926358680e-04,-9.07699500760996756e+01, 2.39393956835859666e-04,-9.07702802514914850e+01
 6.34500000000000000e+02, 2.39207109850746841e-04,-9.07701045724434721e+01, 2.39208821129526981e-04,-9.07704347491623338e+01
 6.34600000000000023e+02, 2.39022498676658482e-04,-9.07702589469901966e+01, 2.39024195683142820e-04,-9.07705891250303694e+01
 6.34700000000000045e+02, 2.38838396673406503e-04,-9.07704131998394672e+01, 2.38840078706926349e-04,-9.07707433791955367e+01
 6.34800000000000068e+02, 2.38654802116134129e-04,-9.07705673310908736e+01, 2.38656468415643228e-04,-9.07708975117576244e+01
 6.34900000000000091e+02, 2.38471713285829111e-04,-9.07707213408438776e+01, 2.38473363028532696e-04,-9.07710515228163786e+01
 6.35000000000000000e+02, 2.38289128469274777e-04,-9.07708752291978840e+01, 2.38290760769271768e-04,-9.07712054124714456e+01
 6.35100000000000023e+02, 2.38107045959038593e-04,-9.07710289962521699e+01, 2.38108659865955908e-04,-9.07713591808224010e+01
 6.35200000000000045e+02, 2.37925464053419358e-04,-9.07711826421059698e+01, 2.37927058551070839e-04,-9.07715128279686780e+01
 6.35300000000000068e+02, 2.37744381056427805e-04,-9.07713361668584042e+01, 2.37745955061406487e-04,-9.07716663540097102e+01
 6.35400000000000091e+02, 2.37563795277771170e-04,-9.07714895706085088e+01, 2.37565347638072808e-04,-9.07718197590447602e+01
 6.35500000000000000e+02, 2.37383705032825687e-04,-9.07716428534552335e+01, 2.37385234526443464e-04,-9.07719730431730483e+01
 6.35600000000000023e+02, 2.37204108642591452e-04,-9.07717960154974435e+01, 2.37205623128882982e-04,-9.07721262065198005e+01
 6.35700000000000045e+02, 2.37025004433678063e-04,-9.07719490568339040e+01, 2.37026512427219083e-04,-9.07722792491861554e+01
 6.35800000000000068e+02, 2.36846390738264039e-04,-9.07721019775633238e+01, 2.36847892465768297e-04,-9.07724321712476296e+01
 6.35900000000000091e+02, 2.36668265894098397e-04,-9.07722547777842692e+01, 2.36669761580071122e-04,-9.07725849728033012e+01
 6.36000000000000000e+02, 2.36490628244435594e-04,-9.07724074575952500e+01, 2.36492118111504990e-04,-9.07727376539521629e+01
 6.36100000000000023e+02, 2.36313476138032659e-04,-9.07725600170947189e+01, 2.36314960407235837e-04,-9.07728902147931223e+01
 6.36200000000000045e+02, 2.36136807929101378e-04,-9.07727124563809866e+01, 2.36138286820216118e-04,-9.07730426554249874e+01
 6.36300000000000068e+02, 2.35960621977322386e-04,-9.07728647755522928e+01, 2.35962095709129466e-04,-9.07731949759465238e+01
 6.36400000000000091e+02, 2.35784916647758895e-04,-9.07730169747068203e+01, 2.35786385438432373e-04,-9.07733471764563689e+01
 6.36500000000000000e+02, 2.35609690310884152e-04,-9.07731690539425955e+01, 2.35611154378273367e-04,-9.07734992570531176e+01
 6.36600000000000023e+02, 2.35434941342507357e-04,-9.07733210133576307e+01, 2.35436400904508159e-04,-9.07736512178352370e+01
 6.36700000000000045e+02, 2.35260668123797248e-04,-9.07734728530497819e+01, 2.35262123398664251e-04,-9.07738030589011515e+01
 6.36800000000000068e+02, 2.35086869041183463e-04,-9.07736245731168907e+01, 2.35088320247939952e-04,-9.07739547803491860e+01
 6.36900000000000091e+02, 2.34913542486425199e-04,-9.07737761736566284e+01, 2.34914989845166628e-04,-9.07741063822775658e+01
 6.37000000000000000e+02, 2.34740686856488344e-04,-9.07739276547666520e+01, 2.34742130588791188e-04,-9.07742578647844738e+01
 6.37100000000000023e+02, 2.34568300553580011e-04,-9.07740790165444622e+01, 2.34569740882865837e-04,-9.07744092279679649e+01
 6.37200000000000045e+02, 2.34396381985093509e-04,-9.07742302590875312e+01, 2.34397819137033823e-04,-9.07745604719260371e+01
 6.37300000000000068e+02, 2.34224929563609327e-04,-9.07743813824931891e+01, 2.34226363766474601e-04,-9.07747115967566032e+01
 6.37400000000000091e+02, 2.34053941706814379e-04,-9.07745323868587235e+01, 2.34055373191936685e-04,-9.07748626025574765e+01
 6.37500000000000000e+02, 2.33883416837549907e-04,-9.07746832722812940e+01, 2.33884845839674817e-04,-9.07750134894264136e+01
 6.37600000000000023e+02, 2.33713353383704870e-04,-9.07748340388580033e+01, 2.33714780141468752e-04,-9.07751642574610429e+01
 6.37700000000000045e+02, 2.33543749778260620e-04,-9.07749846866858263e+01, 2.33545174534546932e-04,-9.07753149067589646e+01
 6.37800000000000068e+02, 2.33374604459217439e-04,-9.07751352158616811e+01, 2.33376027461643836e-04,-9.07754654374176368e+01
 6.37900000000000091e+02, 2.33205915869576198e-04,-9.07752856264823862e+01, 2.33207337370904276e-04,-9.07756158495345034e+01
 6.38000000000000000e+02, 2.33037682457320160e-04,-9.07754359186446749e+01, 2.33039102715924676e-04,-9.07757661432068517e+01
 6.38100000000000023e+02, 2.32869902675391489e-04,-9.07755860924451810e+01, 2.32871321955709326e-04,-9.07759163185319267e+01
 6.38200000000000045e+02, 2.32702574981656900e-04,-9.07757361479804388e+01, 2.32703993554623704e-04,-9.07760663756068880e+01
 6.38300000000000068e+02, 2.32535697838880616e-04,-9.07758860853469258e+01, 2.32537115982439174e-04,-9.07762163145287957e+01
 6.38400000000000091e+02, 2.32369269714697636e-04,-9.07760359046409917e+01, 2.32370687714250103e-04,-9.07763661353946389e+01
 6.38500000000000000e+02, 2.32203289081578959e-04,-9.07761856059589292e+01, 2.32204707230498355e-04,-9.07765158383013215e+01
 6.38600000000000023e+02, 2.32037754416829179e-04,-9.07763351893969315e+01, 2.32039173016930229e-04,-9.07766654233456478e+01
 6.38700000000000045e+02, 2.31872664202548124e-04,-9.07764846550510640e+01, 2.31874083564590682e-04,-9.07768148906243511e+01
 6.38800000000000068e+02, 2.31708016925579249e-04,-9.07766340030173637e+01, 2.31709437369798283e-04,-9.07769642402340651e+01
 6.38900000000000091e+02, 2.31543811077532680e-04,-9.07767832333917397e+01, 2.31545232934120255e-04,-9.07771134722713811e+01
 6.39000000000000000e+02, 2.31380045154713163e-04,-9.07769323462700015e+01, 2.31381468764368020e-04,-9.07772625868327481e+01
 6.39100000000000023e+02, 2.31216717658118008e-04,-9.07770813417479019e+01, 2.31218143372566770e-04,-9.07774115840145868e+01
 6.39200000000000045e+02, 2.31053827093395154e-04,-9.07772302199210799e+01, 2.31055255275945757e-04,-9.07775604639131757e+01
 6.39300000000000068e+02, 2.30891371970844611e-04,-9.07773789808850893e+01, 2.30892802996913277e-04,-9.07777092266247365e+01
 6.39400000000000091e+02, 2.30729350805355623e-04,-9.07775276247353986e+01, 2.30730785063023631e-04,-9.07778578722454341e+01
 6.39500000000000000e+02, 2.30567762116408844e-04,-9.07776761515673627e+01, 2.30569200006997666e-04,-9.07780064008713055e+01
 6.39600000000000023e+02, 2.30406604428037463e-04,-9.07778245614762653e+01, 2.30408046366671550e-04,-9.07781548125983164e+01
 6.39700000000000045e+02, 2.30245876268789289e-04,-9.07779728545573192e+01, 2.30247322684971022e-04,-9.07783031075223477e+01
 6.39800000000000068e+02, 2.30085576171745152e-04,-9.07781210309055950e+01, 2.30087027509935893e-04,-9.07784512857391945e+01
 6.39900000000000091e+02, 2.29925702674431219e-04,-9.07782690906161065e+01, 2.29927159394641687e-04,-9.07785993473445956e+01
 6.40000000000000000e+02, 2.29766254318842307e-04,-9.07784170337837679e+01, 2.29767716897240842e-04,-9.07787472924341472e+01
 6.40100000000000023e+02, 2.29607229651374034e-04,-9.07785648605034226e+01, 2.29608698580903913e-04,-9.07788951211034032e+01
 6.40200000000000045e+02, 2.29448627222846838e-04,-9.07787125708697857e+01, 2.29450103767524786e-04,-9.07790428334643025e+01
