"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.42700000000000045e+02, 3.20786891431847245e-06,-9.05067836728090782e+01, 3.21187349147994008e-06,-9.05067179148385179e+01
 6.42800000000000068e+02, 3.20588605299956653e-06,-9.05068717085616612e+01, 3.20988469431375977e-06,-9.05068059509152931e+01
 6.42900000000000091e+02, 3.20390838487035035e-06,-9.05069596809548358e+01, 3.20790100284774727e-06,-9.05068939236707592e+01
 6.43000000000000000e+02, 3.20193589793389266e-06,-9.05070475900368336e+01, 3.20592240324151211e-06,-9.05069818331535458e+01
 6.43100000000000023e+02, 3.19996858028321459e-06,-9.05071354358558722e+01, 3.20394888172436829e-06,-9.05070696794122398e+01
 6.43200000000000045e+02, 3.19800642010201720e-06,-9.05072232184600693e+01, 3.20198042459528262e-06,-9.05071574624953712e+01
 6.43300000000000068e+02, 3.19604940566469126e-06,-9.05073109378975289e+01, 3.20001701822363615e-06,-9.05072451824513990e+01
 6.43400000000000091e+02, 3.19409752533603773e-06,-9.05073985942162551e+01, 3.19805864904788633e-06,-9.05073328393287539e+01
 6.43500000000000000e+02, 3.19215076757159386e-06,-9.05074861874642238e+01, 3.19610530357663256e-06,-9.05074204331757954e+01
 6.43600000000000023e+02, 3.19020912091726724e-06,-9.05075737176893540e+01, 3.19415696838780220e-06,-9.05075079640408404e+01
 6.43700000000000045e+02, 3.18827257400967510e-06,-9.05076611849394936e+01, 3.19221363012905797e-06,-9.05075954319721490e+01
 6.43800000000000068e+02, 3.18634111557623445e-06,-9.05077485892624338e+01, 3.19027527551733508e-06,-9.05076828370179385e+01
 6.43900000000000091e+02, 3.18441473443510752e-06,-9.05078359307059088e+01, 3.18834189133941929e-06,-9.05077701792263412e+01
 6.44000000000000000e+02, 3.18249341949461766e-06,-9.05079232093176245e+01, 3.18641346445101945e-06,-9.05078574586454607e+01
 6.44100000000000023e+02, 3.18057715975448436e-06,-9.05080104251451729e+01, 3.18448998177726002e-06,-9.05079446753233583e+01
 6.44200000000000045e+02, 3.17866594430463484e-06,-9.05080975782361463e+01, 3.18257143031277935e-06,-9.05080318293080239e+01
 6.44300000000000068e+02, 3.17675976232598164e-06,-9.05081846686380516e+01, 3.18065779712111555e-06,-9.05081189206473908e+01
 6.44400000000000091e+02, 3.17485860309037180e-06,-9.05082716963983387e+01, 3.17874906933520796e-06,-9.05082059493893496e+01
 6.44500000000000000e+02, 3.17296245596007650e-06,-9.05083586615644151e+01, 3.17684523415677838e-06,-9.05082929155817340e+01
 6.44600000000000023e+02, 3.17107131038864446e-06,-9.05084455641835888e+01, 3.17494627885697440e-06,-9.05083798192723208e+01
 6.44700000000000045e+02, 3.16918515592017310e-06,-9.05085324043031676e+01, 3.17305219077532330e-06,-9.05084666605088444e+01
 6.44800000000000068e+02, 3.16730398218955156e-06,-9.05086191819703743e+01, 3.17116295732087515e-06,-9.05085534393389821e+01
 6.44900000000000091e+02, 3.16542777892287032e-06,-9.05087058972323604e+01, 3.16927856597117828e-06,-9.05086401558103404e+01
 6.45000000000000000e+02, 3.16355653593690491e-06,-9.05087925501362491e+01, 3.16739900427265200e-06,-9.05087268099704971e+01
 6.45100000000000023e+02, 3.16169024313952117e-06,-9.05088791407290927e+01, 3.16552425984031558e-06,-9.05088134018669734e+01
 6.45200000000000045e+02, 3.15982889052939537e-06,-9.05089656690578721e+01, 3.16365432035819434e-06,-9.05088999315472194e+01
 6.45300000000000068e+02, 3.15797246819649402e-06,-9.05090521351695259e+01, 3.16178917357862891e-06,-9.05089863990586281e+01
 6.45400000000000091e+02, 3.15612096632140811e-06,-9.05091385391109498e+01, 3.15992880732254804e-06,-9.05090728044485928e+01
 6.45500000000000000e+02, 3.15427437517583761e-06,-9.05092248809289686e+01, 3.15807320947939100e-06,-9.05091591477643789e+01
 6.45600000000000023e+02, 3.15243268512283626e-06,-9.05093111606703218e+01, 3.15622236800720972e-06,-9.05092454290532515e+01
 6.45700000000000045e+02, 3.15059588661630886e-06,-9.05093973783817205e+01, 3.15437627093239092e-06,-9.05093316483623909e+01
 6.45800000000000068e+02, 3.14876397020110784e-06,-9.05094835341098332e+01, 3.15253490634935374e-06,-9.05094178057389627e+01
 6.45900000000000091e+02, 3.14693692651358763e-06,-9.05095696279012429e+01, 3.15069826242104484e-06,-9.05095039012300475e+01
 6.46000000000000000e+02, 3.14511474628094695e-06,-9.05096556598024904e+01, 3.14886632737870967e-06,-9.05095899348826549e+01
 6.46100000000000023e+02, 3.14329742032185262e-06,-9.05097416298600308e+01, 3.14703908952154352e-06,-9.05096759067438086e+01
 6.46200000000000045e+02, 3.14148493954571454e-06,-9.05098275381203052e+01, 3.14521653721686471e-06,-9.05097618168604043e+01
 6.46300000000000068e+02, 3.13967729495361192e-06,-9.05099133846296695e+01, 3.14339865890027050e-06,-9.05098476652793238e+01
 6.46400000000000091e+02, 3.13787447763778882e-06,-9.05099991694344084e+01, 3.14158544307514955e-06,-9.05099334520473917e+01
 6.46500000000000000e+02, 3.13607647878152632e-06,-9.05100848925807924e+01, 3.13977687831259854e-06,-9.05100191772113760e+01
 6.46600000000000023e+02, 3.13428328965946390e-06,-9.05101705541150068e+01, 3.13797295325198796e-06,-9.05101048408180020e+01
 6.46700000000000045e+02, 3.13249490163778627e-06,-9.05102561540831800e+01, 3.13617365660038064e-06,-9.05101904429139097e+01
 6.46800000000000068e+02, 3.13071130617378160e-06,-9.05103416925313695e+01, 3.13437897713237927e-06,-9.05102759835457391e+01
 6.46900000000000091e+02, 3.12893249481617442e-06,-9.05104271695056042e+01, 3.13258890369070239e-06,-9.05103614627600166e+01
 6.47000000000000000e+02, 3.12715845920514849e-06,-9.05105125850518419e+01, 3.13080342518534541e-06,-9.05104468806032543e+01
 6.47100000000000023e+02, 3.12538919107213887e-06,-9.05105979392159838e+01, 3.12902253059414641e-06,-9.05105322371219074e+01
 6.47200000000000045e+02, 3.12362468224016815e-06,-9.05106832320438599e+01, 3.12724620896220382e-06,-9.05106175323623603e+01
 6.47300000000000068e+02, 3.12186492462378635e-06,-9.05107684635812575e+01, 3.12547444940240708e-06,-9.05107027663709687e+01
 6.47400000000000091e+02, 3.12010991022872150e-06,-9.05108536338739071e+01, 3.12370724109487675e-06,-9.05107879391940031e+01
 6.47500000000000000e+02, 3.11835471015167597e-06,-9.05109387444607876e+01, 3.12194457328718899e-06,-9.05108730508777199e+01
 6.47600000000000023e+02, 3.11659742728564538e-06,-9.05110237959615347e+01, 3.12018643529417944e-06,-9.05109581014682902e+01
 6.47700000000000045e+02, 3.11484452607764133e-06,-9.05111087864580384e+01, 3.11843281649789539e-06,-9.05110430910118424e+01
 6.47800000000000068e+02, 3.11309599410820716e-06,-9.05111937159972655e+01, 3.11668370634782532e-06,-9.05111280195544623e+01
 6.47900000000000091e+02, 3.11135181901629544e-06,-9.05112785846261829e+01, 3.11493909436033392e-06,-9.05112128871421646e+01
 6.48000000000000000e+02, 3.10961198849915410e-06,-9.05113633923916865e+01, 3.11319897011896999e-06,-9.05112976938209215e+01
 6.48100000000000023e+02, 3.10787649031288082e-06,-9.05114481393406152e+01, 3.11146332327441604e-06,-9.05113824396366482e+01
 6.48200000000000045e+02, 3.10614531227140909e-06,-9.05115328255197795e+01, 3.10973214354436762e-06,-9.05114671246352032e+01
 6.48300000000000068e+02, 3.10441844224736333e-06,-9.05116174509759333e+01, 3.10800542071316056e-06,-9.05115517488624022e+01
 6.48400000000000091e+02, 3.10269586817164255e-06,-9.05117020157557732e+01, 3.10628314463226273e-06,-9.05116363123640042e+01
 6.48500000000000000e+02, 3.10097757803330557e-06,-9.05117865199059963e+01, 3.10456530521990090e-06,-9.05117208151857113e+01
 6.48600000000000023e+02, 3.09926355987967142e-06,-9.05118709634731857e+01, 3.10285189246116577e-06,-9.05118052573731688e+01
 6.48700000000000045e+02, 3.09755380181621092e-06,-9.05119553465039246e+01, 3.10114289640773923e-06,-9.05118896389719652e+01
 6.48800000000000068e+02, 3.09584829200650005e-06,-9.05120396690447251e+01, 3.09943830717797059e-06,-9.05119739600276603e+01
 6.48900000000000091e+02, 3.09414701867240634e-06,-9.05121239311420567e+01, 3.09773243831772602e-06,-9.05120582227800838e+01
 6.49000000000000000e+02, 3.09244997009344428e-06,-9.05122081328423747e+01, 3.09603060083750946e-06,-9.05121424252185278e+01
 6.49100000000000023e+02, 3.09075713460748213e-06,-9.05122922741920206e+01, 3.09433294166268610e-06,-9.05122265673279003e+01
 6.49200000000000045e+02, 3.08906850061032946e-06,-9.05123763552373504e+01, 3.09263944891600196e-06,-9.05123106491544291e+01
 6.49300000000000068e+02, 3.08738405655554651e-06,-9.05124603760246345e+01, 3.09095011078503289e-06,-9.05123946707442997e+01
 6.49400000000000091e+02, 3.08570379095454804e-06,-9.05125443366001292e+01, 3.08926491552200280e-06,-9.05124786321436687e+01
 6.49500000000000000e+02, 3.08402769237671632e-06,-9.05126282370100199e+01, 3.08758385144446049e-06,-9.05125625333985795e+01
 6.49600000000000023e+02, 3.08235574944935374e-06,-9.05127120773004350e+01, 3.08590690693418441e-06,-9.05126463745550893e+01
 6.49700000000000045e+02, 3.08068795085735078e-06,-9.05127958575174887e+01, 3.08423407043773876e-06,-9.05127301556591704e+01
 6.49800000000000068e+02, 3.07902428534321307e-06,-9.05128795777072241e+01, 3.08256533046640064e-06,-9.05128138767567378e+01
 6.49900000000000091e+02, 3.07736474170732446e-06,-9.05129632379156419e+01, 3.08090067559612614e-06,-9.05128975378936644e+01
 6.50000000000000000e+02, 3.07570930880767846e-06,-9.05130468381886999e+01, 3.07924009446703327e-06,-9.05129811391157801e+01
 6.50100000000000023e+02, 3.07405797555961270e-06,-9.05131303785723134e+01, 3.07758357578395420e-06,-9.05130646804688439e+01
 6.50200000000000045e+02, 3.07241073093644508e-06,-9.05132138591123407e+01, 3.07593110831623873e-06,-9.05131481619985720e+01
 6.50300000000000068e+02, 3.07076756396860808e-06,-9.05132972798545836e+01, 3.07428268089731389e-06,-9.05132315837506383e+01
 6.50400000000000091e+02, 3.06912846374428064e-06,-9.05133806408448294e+01, 3.07263828242524334e-06,-9.05133149457706310e+01
 6.50500000000000000e+02, 3.06749341940890284e-06,-9.05134639421287801e+01, 3.07099790186184440e-06,-9.05133982481041386e+01
 6.50600000000000023e+02, 3.06586242016535332e-06,-9.05135471837521237e+01, 3.06936152823367859e-06,-9.05134814907966501e+01
 6.50700000000000045e+02, 3.06423545527391584e-06,-9.05136303657604770e+01, 3.06772915063126861e-06,-9.05135646738936117e+01
 6.50800000000000068e+02, 3.06261251405216155e-06,-9.05137134881994143e+01, 3.06610075820895049e-06,-9.05136477974404556e+01
 6.50900000000000091e+02, 3.06099358587483249e-06,-9.05137965511144955e+01, 3.06447634018566177e-06,-9.05137308614825002e+01
 6.51000000000000000e+02, 3.05937866017410590e-06,-9.05138795545511670e+01, 3.06285588584382936e-06,-9.05138138660650498e+01
 6.51100000000000023e+02, 3.05776772643902332e-06,-9.05139624985549034e+01, 3.06123938453007041e-06,-9.05138968112333657e+01
 6.51200000000000045e+02, 3.05616077421620460e-06,-9.05140453831710659e+01, 3.05962682565477394e-06,-9.05139796970326387e+01
 6.51300000000000068e+02, 3.05455779310898608e-06,-9.05141282084450296e+01, 3.05801819869225794e-06,-9.05140625235079881e+01
 6.51400000000000091e+02, 3.05295877277804866e-06,-9.05142109744220562e+01, 3.05641349318066218e-06,-9.05141452907045334e+01
 6.51500000000000000e+02, 3.05136370294101121e-06,-9.05142936811474215e+01, 3.05481269872180216e-06,-9.05142279986672804e+01
 6.51600000000000023e+02, 3.04977257337238188e-06,-9.05143763286663301e+01, 3.05321580498112969e-06,-9.05143106474412349e+01
 6.51700000000000045e+02, 3.04818537390382871e-06,-9.05144589170239158e+01, 3.05162280168776254e-06,-9.05143932370713316e+01
 6.51800000000000068e+02, 3.04660209442368583e-06,-9.05145414462653122e+01, 3.05003367863456151e-06,-9.05144757676024341e+01
 6.51900000000000091e+02, 3.04502272487743626e-06,-9.05146239164355677e+01, 3.04844842567758201e-06,-9.05145582390793777e+01
 6.52000000000000000e+02, 3.04344725526715499e-06,-9.05147063275797024e+01, 3.04686703273652633e-06,-9.05146406515469408e+01
 6.52100000000000023e+02, 3.04187567565191087e-06,-9.05147886797426935e+01, 3.04528948979484489e-06,-9.05147230050498450e+01
 6.52200000000000045e+02, 3.04030797614751000e-06,-9.05148709729694332e+01, 3.04371578689873251e-06,-9.05148052996327692e+01
 6.52300000000000068e+02, 3.03874414692615818e-06,-9.05149532073048277e+01, 3.04214591415831974e-06,-9.05148875353403071e+01
 6.52400000000000091e+02, 3.03718417821709021e-06,-9.05150353827936982e+01, 3.04057986174652979e-06,-9.05149697122170664e+01
 6.52500000000000000e+02, 3.03562806030623410e-06,-9.05151174994808088e+01, 3.03901761989990062e-06,-9.05150518303075273e+01
 6.52600000000000023e+02, 3.03407578353579897e-06,-9.05151995574109094e+01, 3.03745917891787378e-06,-9.05151338896561555e+01
 6.52700000000000045e+02, 3.03252733830483661e-06,-9.05152815566286790e+01, 3.03590452916327305e-06,-9.05152158903073740e+01
 6.52800000000000068e+02, 3.03098271506867780e-06,-9.05153634971787682e+01, 3.03435366106164330e-06,-9.05152978323055493e+01
 6.52900000000000091e+02, 3.02944190433949051e-06,-9.05154453791057563e+01, 3.03280656510188408e-06,-9.05153797156949622e+01
 6.53000000000000000e+02, 3.02790489668550019e-06,-9.05155272024541944e+01, 3.03126323183574265e-06,-9.05154615405198797e+01
 6.53100000000000023e+02, 3.02637168273153866e-06,-9.05156089672685908e+01, 3.02972365187791694e-06,-9.05155433068244974e+01
 6.53200000000000045e+02, 3.02484225315894414e-06,-9.05156906735933831e+01, 3.02818781590586534e-06,-9.05156250146529686e+01
 6.53300000000000068e+02, 3.02331659870514031e-06,-9.05157723214729799e+01, 3.02665571466011124e-06,-9.05157066640493895e+01
 6.53400000000000091e+02, 3.02179471016397636e-06,-9.05158539109517477e+01, 3.02512733894369287e-06,-9.05157882550578137e+01
 6.53500000000000000e+02, 3.02027657838561394e-06,-9.05159354420739817e+01, 3.02360267962254447e-06,-9.05158697877222238e+01
 6.53600000000000023e+02, 3.01876219427611546e-06,-9.05160169148839771e+01, 3.02208172762530189e-06,-9.05159512620865598e+01
 6.53700000000000045e+02, 3.01725154879822596e-06,-9.05160983294259154e+01, 3.02056447394318994e-06,-9.05160326781947049e+01
 6.53800000000000068e+02, 3.01574463297051881e-06,-9.05161796857439924e+01, 3.01905090962980768e-06,-9.05161140360905137e+01
 6.53900000000000091e+02, 3.01424143786765285e-06,-9.05162609838823187e+01, 3.01754102580176281e-06,-9.05161953358177414e+01
 6.54000000000000000e+02, 3.01274195462056208e-06,-9.05163422238849762e+01, 3.01603481363764850e-06,-9.05162765774201432e+01
 6.54100000000000023e+02, 3.01124617441603978e-06,-9.05164234057960044e+01, 3.01453226437866167e-06,-9.05163577609413892e+01
 6.54200000000000045e+02, 3.00975408849700703e-06,-9.05165045296593718e+01, 3.01303336932849337e-06,-9.05164388864251208e+01
 6.54300000000000068e+02, 3.00826568816209935e-06,-9.05165855955190324e+01, 3.01153811985325757e-06,-9.05165199539148801e+01
 6.54400000000000091e+02, 3.00678096476614907e-06,-9.05166666034188552e+01, 3.01004650738109602e-06,-9.05166009634542235e+01
 6.54500000000000000e+02, 3.00529990971992828e-06,-9.05167475534026948e+01, 3.00855852340241125e-06,-9.05166819150865933e+01
 6.54600000000000023e+02, 3.00382251448980959e-06,-9.05168284455143350e+01, 3.00707415946989231e-06,-9.05167628088554324e+01
 6.54700000000000045e+02, 3.00234877059796304e-06,-9.05169092797975452e+01, 3.00559340719847843e-06,-9.05168436448040978e+01
 6.54800000000000068e+02, 3.00087866962245651e-06,-9.05169900562960237e+01, 3.00411625826507310e-06,-9.05169244229758903e+01
 6.54900000000000091e+02, 2.99941220319722224e-06,-9.05170707750534120e+01, 3.00264270440858557e-06,-9.05170051434140959e+01
 6.55000000000000000e+02, 2.99794936301172775e-06,-9.05171514361133376e+01, 3.00117273743009099e-06,-9.05170858061619015e+01
 6.55100000000000023e+02, 2.99649014081108047e-06,-9.05172320395193424e+01, 2.99970634919241952e-06,-9.05171664112624654e+01
 6.55200000000000045e+02, 2.99503452839629412e-06,-9.05173125853149401e+01, 2.99824353162041011e-06,-9.05172469587589177e+01
 6.55300000000000068e+02, 2.99358251762336630e-06,-9.05173930735436301e+01, 2.99678427670070078e-06,-9.05173274486942745e+01
 6.55400000000000091e+02, 2.99213410040448718e-06,-9.05174735042487981e+01, 2.99532857648199123e-06,-9.05174078811115663e+01
 6.55500000000000000e+02, 2.99068926870705826e-06,-9.05175538774738442e+01, 2.99387642307432117e-06,-9.05174882560537242e+01
 6.55600000000000023e+02, 2.98924801455408322e-06,-9.05176341932620829e+01, 2.99242780864976110e-06,-9.05175685735636506e+01
 6.55700000000000045e+02, 2.98781033002392656e-06,-9.05177144516568006e+01, 2.99098272544186125e-06,-9.05176488336841913e+01
 6.55800000000000068e+02, 2.98637620725034111e-06,-9.05177946527012409e+01, 2.98954116574602560e-06,-9.05177290364581353e+01
 6.55900000000000091e+02, 2.98494563842265521e-06,-9.05178747964385622e+01, 2.98810312191904517e-06,-9.05178091819282145e+01
 6.56000000000000000e+02, 2.98351861578537168e-06,-9.05179548829119369e+01, 2.98666858637918055e-06,-9.05178892701371325e+01
 6.56100000000000023e+02, 2.98209513163820123e-06,-9.05180349121644383e+01, 2.98523755160641733e-06,-9.05179693011275077e+01
 6.56200000000000045e+02, 2.98067517833639920e-06,-9.05181148842391252e+01, 2.98381001014190832e-06,-9.05180492749419301e+01
 6.56300000000000068e+02, 2.97925874829021283e-06,-9.05181947991789855e+01, 2.98238595458835724e-06,-9.05181291916229327e+01
 6.56400000000000091e+02, 2.97784583396521419e-06,-9.05182746570269927e+01, 2.98096537760983831e-06,-9.05182090512129918e+01
 6.56500000000000000e+02, 2.97643642788211800e-06,-9.05183544578260353e+01, 2.97954827193151633e-06,-9.05182888537545267e+01
 6.56600000000000023e+02, 2.97503052261667076e-06,-9.05184342016189873e+01, 2.97813463033997400e-06,-9.05183685992899143e+01
 6.56700000000000045e+02, 2.97362811079991240e-06,-9.05185138884486520e+01, 2.97672444568295067e-06,-9.05184482878614887e+01
 6.56800000000000068e+02, 2.97222918511769988e-06,-9.05185935183578039e+01, 2.97531771086935671e-06,-9.05185279195115129e+01
 6.56900000000000091e+02, 2.97083373831118359e-06,-9.05186730913891608e+01, 2.97391441886924090e-06,-9.05186074942821932e+01
 6.57000000000000000e+02, 2.96944176317626362e-06,-9.05187526075853981e+01, 2.97251456271366042e-06,-9.05186870122156932e+01
