"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.89900000000000034e+02, 3.18481088767414364e-02,-3.30758280679963690e+00, 9.11533295409696319e-03,-7.90266021885627623e+01
 3.90000000000000000e+02, 3.18508541066234371e-02,-3.31740020743119146e+00, 9.02523091301975743e-03,-7.91422132380036345e+01
 3.90100000000000023e+02, 3.18535989033309486e-02,-3.32721839981484901e+00, 8.93539557226465282e-03,-7.92575117606679953e+01
 3.90200000000000045e+02, 3.18563432668500374e-02,-3.33703738555085128e+00, 8.84583586274746009e-03,-7.93724879081922694e+01
 3.90300000000000011e+02, 3.18590871971630649e-02,-3.34685716622749085e+00, 8.75656047065257598e-03,-7.94871319650171557e+01
 3.90400000000000034e+02, 3.18618306933756701e-02,-3.35667774108763961e+00, 8.66757814731042991e-03,-7.96014341746463288e+01
 3.90500000000000000e+02, 3.18645737557607597e-02,-3.36649911248928202e+00, 8.57889771701188589e-03,-7.97153847447804367e+01
 3.90600000000000023e+02, 3.18673163847136773e-02,-3.37632128311692625e+00, 8.49052782359956647e-03,-7.98289739283079882e+01
 3.90700000000000045e+02, 3.18700585801940800e-02,-3.38614425448883161e+00, 8.40247722458305896e-03,-7.99421919982306974e+01
 3.90800000000000011e+02, 3.18728003421576492e-02,-3.39596802811043608e+00, 8.31475457192461936e-03,-8.00550292038653168e+01
 3.90900000000000034e+02, 3.18755416705561595e-02,-3.40579260547431462e+00, 8.22736848341585128e-03,-8.01674758228651001e+01
 3.91000000000000000e+02, 3.18782825653374027e-02,-3.41561798806008365e+00, 8.14032758410272207e-03,-8.02795222373519692e+01
 3.91100000000000023e+02, 3.18810230264452085e-02,-3.42544417733439133e+00, 8.05364041007335281e-03,-8.03911586995786820e+01
 3.91200000000000045e+02, 3.18837630538194305e-02,-3.43527117475081800e+00, 7.96731545830772943e-03,-8.05023756775680397e+01
 3.91300000000000011e+02, 3.18865026473959326e-02,-3.44509898174983986e+00, 7.88136118454073331e-03,-8.06131635699622109e+01
 3.91400000000000034e+02, 3.18892418071065886e-02,-3.45492759975878583e+00, 7.79578599215111426e-03,-8.07235127561640837e+01
 3.91500000000000000e+02, 3.18919805328792549e-02,-3.46475703019174386e+00, 7.71059815905779898e-03,-8.08334139538763594e+01
 3.91600000000000023e+02, 3.18947188246377841e-02,-3.47458727444954896e+00, 7.62580600082729456e-03,-8.09428575297785500e+01
 3.91700000000000045e+02, 3.18974566823019903e-02,-3.48441833391968503e+00, 7.54141766351836256e-03,-8.10518342271267613e+01
 3.91800000000000011e+02, 3.19001941057876562e-02,-3.49425020997624758e+00, 7.45744124341578187e-03,-8.11603347795209089e+01
 3.91900000000000034e+02, 3.19029310950065190e-02,-3.50408290397990241e+00, 7.37388484237743412e-03,-8.12683497469626559e+01
 3.92000000000000000e+02, 3.19056676498662845e-02,-3.51391641727778969e+00, 7.29075624695693907e-03,-8.13758703395373857e+01
 3.92100000000000023e+02, 3.19084037702705506e-02,-3.52375075120351244e+00, 7.20806343448879543e-03,-8.14828871626029496e+01
 3.92200000000000045e+02, 3.19111394561188907e-02,-3.53358590707704145e+00, 7.12581410865099300e-03,-8.15893913195271807e+01
 3.92300000000000011e+02, 3.19138747073067844e-02,-3.54342188620467180e+00, 7.04401584782880699e-03,-8.16953740591545028e+01
 3.92400000000000034e+02, 3.19166095237255962e-02,-3.55325868987898863e+00, 6.96267635746133668e-03,-8.18008262178518208e+01
 3.92500000000000000e+02, 3.19193439052626177e-02,-3.56309631937876548e+00, 6.88180296441635950e-03,-8.19057393055880283e+01
 3.92600000000000023e+02, 3.19220778518010256e-02,-3.57293477596895626e+00, 6.80140302341529068e-03,-8.20101046381541607e+01
 3.92700000000000045e+02, 3.19248113632198960e-02,-3.58277406090059802e+00, 6.72148367580564787e-03,-8.21139138319167898e+01
 3.92800000000000011e+02, 3.19275444393941482e-02,-3.59261417541077011e+00, 6.64205198067447430e-03,-8.22171585285612423e+01
 3.92900000000000034e+02, 3.19302770801945801e-02,-3.60245512072255547e+00, 6.56311489110295888e-03,-8.23198304476908334e+01
 3.93000000000000000e+02, 3.19330092854878678e-02,-3.61229689804494525e+00, 6.48467917267046921e-03,-8.24219215335578355e+01
 3.93100000000000023e+02, 3.19357410551364962e-02,-3.62213950857282452e+00, 6.40675151912042853e-03,-8.25234237381753672e+01
 3.93200000000000045e+02, 3.19384723889988495e-02,-3.63198295348687905e+00, 6.32933845855430943e-03,-8.26243291942425486e+01
 3.93300000000000011e+02, 3.19412032869290721e-02,-3.64182723395355312e+00, 6.25244632236102681e-03,-8.27246302662337456e+01
 3.93400000000000034e+02, 3.19439337487771868e-02,-3.65167235112501132e+00, 6.17608140008136988e-03,-8.28243192664737506e+01
 3.93500000000000000e+02, 3.19466637743889975e-02,-3.66151830613904172e+00, 6.10024973940971084e-03,-8.29233888182654653e+01
 3.93600000000000023e+02, 3.19493933636061378e-02,-3.67136510011904393e+00, 6.02495724730387795e-03,-8.30218316657501703e+01
 3.93700000000000045e+02, 3.19521225162660294e-02,-3.68121273417393313e+00, 5.95020972912260748e-03,-8.31196406064955369e+01
 3.93800000000000011e+02, 3.19548512322018821e-02,-3.69106120939810056e+00, 5.87601273255620397e-03,-8.32168087672658174e+01
 3.93900000000000034e+02, 3.19575795112426939e-02,-3.70091052687137401e+00, 5.80237172032628274e-03,-8.33133292925818836e+01
 3.94000000000000000e+02, 3.19603073532132298e-02,-3.71076068765892053e+00, 5.72929196804217514e-03,-8.34091955270285155e+01
 3.94100000000000023e+02, 3.19630347579340154e-02,-3.72061169281123449e+00, 5.65677850465921318e-03,-8.35044011144895109e+01
 3.94200000000000045e+02, 3.19657617246622561e-02,-3.73046354165262128e+00, 5.58483631426872663e-03,-8.35989396472708393e+01
 3.94300000000000011e+02, 3.19684882525351627e-02,-3.74031623313512229e+00, 5.51347011001827262e-03,-8.36928050581632021e+01
 3.94400000000000034e+02, 3.19712143424044498e-02,-3.75016977145803931e+00, 5.44268441176561871e-03,-8.37859914829930403e+01
 3.94500000000000000e+02, 3.19739399940635813e-02,-3.76002415758090835e+00, 5.37248366427694416e-03,-8.38784930577597123e+01
 3.94600000000000023e+02, 3.19766652073014759e-02,-3.76987939244739056e+00, 5.30287200023202201e-03,-8.39703043245476834e+01
 3.94700000000000045e+02, 3.19793899819024868e-02,-3.77973547698516299e+00, 5.23385344573816438e-03,-8.40614198778497297e+01
 3.94800000000000011e+02, 3.19821143176463873e-02,-3.78959241210586839e+00, 5.16543184476198763e-03,-8.41518344950529666e+01
 3.94900000000000034e+02, 3.19848382143083365e-02,-3.79945019870506417e+00, 5.09761075310108044e-03,-8.42415433144394967e+01
 3.95000000000000000e+02, 3.19875616716589414e-02,-3.80930883766211270e+00, 5.03039367500612584e-03,-8.43305414346059763e+01
 3.95100000000000023e+02, 3.19902846894641740e-02,-3.81916832984015997e+00, 4.96378384222013417e-03,-8.44188242890524663e+01
 3.95200000000000045e+02, 3.19930072674853710e-02,-3.82902867608602593e+00, 4.89778423362768455e-03,-8.45063876110330625e+01
 3.95300000000000011e+02, 3.19957294054792826e-02,-3.83888987723015562e+00, 4.83239780039226938e-03,-8.45932270564168789e+01
 3.95400000000000034e+02, 3.19984511031979821e-02,-3.84875193408656413e+00, 4.76762713927132622e-03,-8.46793387529210690e+01
 3.95500000000000000e+02, 3.20011723603889006e-02,-3.85861484745273220e+00, 4.70347471634027011e-03,-8.47647189237849545e+01
 3.95600000000000023e+02, 3.20038931767948134e-02,-3.86847861810958094e+00, 4.63994284246940433e-03,-8.48493639312752208e+01
 3.95700000000000045e+02, 3.20066135521538189e-02,-3.87834324682136433e+00, 4.57703351189382279e-03,-8.49332705466597986e+01
 3.95800000000000011e+02, 3.20093334861993387e-02,-3.88820873433561820e+00, 4.51474865734377388e-03,-8.50164355237858587e+01
 3.95900000000000034e+02, 3.20120529786601035e-02,-3.89807508138310865e+00, 4.45308995549871089e-03,-8.50988559257699535e+01
 3.96000000000000000e+02, 3.20147720292601398e-02,-3.90794228867772286e+00, 4.39205880671096529e-03,-8.51805291618262288e+01
 3.96100000000000023e+02, 3.20174906377187485e-02,-3.91781035691644908e+00, 4.33165659353319972e-03,-8.52614525530053271e+01
 3.96200000000000045e+02, 3.20202088037505328e-02,-3.92767928677926426e+00, 4.27188434933761189e-03,-8.53416238839974284e+01
 3.96300000000000011e+02, 3.20229265270653637e-02,-3.93754907892908745e+00, 4.21274295407386614e-03,-8.54210410960403976e+01
 3.96400000000000034e+02, 3.20256438073683522e-02,-3.94741973401172430e+00, 4.15423320370832388e-03,-8.54997021565958732e+01
 3.96500000000000000e+02, 3.20283606443598490e-02,-3.95729125265576132e+00, 4.09635558782369021e-03,-8.55776054260036290e+01
 3.96600000000000023e+02, 3.20310770377354934e-02,-3.96716363547254192e+00, 4.03911038416729633e-03,-8.56547494980147235e+01
 3.96700000000000045e+02, 3.20337929871861091e-02,-3.97703688305605896e+00, 3.98249769113889329e-03,-8.57311331659700073e+01
 3.96800000000000011e+02, 3.20365084923977528e-02,-3.98691099598290366e+00, 3.92651743454851612e-03,-8.58067554150254637e+01
 3.96900000000000034e+02, 3.20392235530517072e-02,-3.99678597481221187e+00, 3.87116933675357190e-03,-8.58816154656916098e+01
 3.97000000000000000e+02, 3.20419381688244326e-02,-4.00666182008555971e+00, 3.81645281909561915e-03,-8.59557129356225573e+01
 3.97100000000000023e+02, 3.20446523393876012e-02,-4.01653853232693780e+00, 3.76236754292525247e-03,-8.60290469545983569e+01
 3.97200000000000045e+02, 3.20473660644080491e-02,-4.02641611204264382e+00, 3.70891237843564087e-03,-8.61016178581826495e+01
 3.97300000000000011e+02, 3.20500793435478104e-02,-4.03629455972123274e+00, 3.65608669822367789e-03,-8.61734250669103830e+01
 3.97400000000000034e+02, 3.20527921764640622e-02,-4.04617387583346044e+00, 3.60388921580580539e-03,-8.62444689965232953e+01
 3.97500000000000000e+02, 3.20555045628091520e-02,-4.05605406083218334e+00, 3.55231861386464710e-03,-8.63147500287390841e+01
 3.97600000000000023e+02, 3.20582165022305771e-02,-4.06593511515232997e+00, 3.50137355205521654e-03,-8.63842684979505151e+01
 3.97700000000000045e+02, 3.20609279943709427e-02,-4.07581703921079264e+00, 3.45105211400996989e-03,-8.64530256078021324e+01
 3.97800000000000011e+02, 3.20636390388680248e-02,-4.08569983340638032e+00, 3.40135281851227950e-03,-8.65210217651014091e+01
 3.97900000000000034e+02, 3.20663496353546934e-02,-4.09558349811976186e+00, 3.35227327766733250e-03,-8.65882587965575397e+01
 3.98000000000000000e+02, 3.20690597834301927e-02,-4.10546803363213098e+00, 3.30381175309615079e-03,-8.66547373832145666e+01
 3.98100000000000023e+02, 3.20717694802376899e-02,-4.11535343327496417e+00, 3.25596558766241048e-03,-8.67204596470744491e+01
 3.98200000000000045e+02, 3.20744787276305288e-02,-4.12523970368802484e+00, 3.20873258110758366e-03,-8.67854268912165594e+01
 3.98300000000000011e+02, 3.20771875252073915e-02,-4.13512684513636408e+00, 3.16211004397201753e-03,-8.68496411573090654e+01
 3.98400000000000034e+02, 3.20798958725616520e-02,-4.14501485786531809e+00, 3.11609518957498693e-03,-8.69131045855877034e+01
 3.98500000000000000e+02, 3.20826037692812996e-02,-4.15490374210038027e+00, 3.07068528373173654e-03,-8.69758191681030723e+01
 3.98600000000000023e+02, 3.20853112149489805e-02,-4.16479349804716303e+00, 3.02587706203425854e-03,-8.70377877149096975e+01
 3.98700000000000045e+02, 3.20880182091419497e-02,-4.17468412589127702e+00, 2.98166767287387198e-03,-8.70990122991127151e+01
 3.98800000000000011e+02, 3.20907247514321189e-02,-4.18457562579826181e+00, 2.93805348134103944e-03,-8.71594962373439444e+01
 3.98900000000000034e+02, 3.20934308413859670e-02,-4.19446799791351754e+00, 2.89503141431108561e-03,-8.72192418662456959e+01
 3.99000000000000000e+02, 3.20961364785645742e-02,-4.20436124236218323e+00, 2.85259766554241600e-03,-8.72782526836543155e+01
 3.99100000000000023e+02, 3.20988416625235806e-02,-4.21425535924909678e+00, 2.81074875428075814e-03,-8.73365316081099223e+01
 3.99200000000000045e+02, 3.21015463928132280e-02,-4.22415034865867423e+00, 2.76948086535749437e-03,-8.73940820636243956e+01
 3.99300000000000011e+02, 3.21042506689782764e-02,-4.23404621065483600e+00, 2.72879005114936386e-03,-8.74509076547548148e+01
 3.99400000000000034e+02, 3.21069544905580387e-02,-4.24394294528094740e+00, 2.68867247224203933e-03,-8.75070117723945486e+01
 3.99500000000000000e+02, 3.21096578570863531e-02,-4.25384055255968985e+00, 2.64912382271622823e-03,-8.75623985436889285e+01
 3.99600000000000023e+02, 3.21123607680916037e-02,-4.26373903249302355e+00, 2.61014017266451110e-03,-8.76170714441034733e+01
 3.99700000000000045e+02, 3.21150632230965960e-02,-4.27363838506206406e+00, 2.57171694696878804e-03,-8.76710349909640456e+01
 3.99800000000000011e+02, 3.21177652216187368e-02,-4.28353861022701388e+00, 2.53385003772527281e-03,-8.77242928997979021e+01
 3.99900000000000034e+02, 3.21204667631698401e-02,-4.29343970792709761e+00, 2.49653478954637220e-03,-8.77768497678822115e+01
 4.00000000000000000e+02, 3.21231678472561830e-02,-4.30334167808043677e+00, 2.45976676142785995e-03,-8.78287098187184512e+01
 4.00100000000000023e+02, 3.21258684733785604e-02,-4.31324452058401064e+00, 2.42354131817845665e-03,-8.78798775746531220e+01
 4.00200000000000045e+02, 3.21285686410321542e-02,-4.32314823531353198e+00, 2.38785368747750732e-03,-8.79303577695124687e+01
 4.00300000000000011e+02, 3.21312683497066084e-02,-4.33305282212338216e+00, 2.35269922557393733e-03,-8.79801549123780688e+01
 4.00400000000000034e+02, 3.21339675988859819e-02,-4.34295828084654190e+00, 2.31807291856455733e-03,-8.80292741122303681e+01
 4.00500000000000000e+02, 3.21366663880487471e-02,-4.35286461129447044e+00, 2.28397006496896702e-03,-8.80777199541323768e+01
 4.00600000000000023e+02, 3.21393647166677773e-02,-4.36277181325706120e+00, 2.25038548233638062e-03,-8.81254978137669696e+01
 4.00700000000000045e+02, 3.21420625842103111e-02,-4.37267988650252359e+00, 2.21731434390169332e-03,-8.81726124734034329e+01
 4.00800000000000011e+02, 3.21447599901380152e-02,-4.38258883077731376e+00, 2.18475145561341155e-03,-8.82190693188193222e+01
 4.00900000000000034e+02, 3.21474569339068733e-02,-4.39249864580606619e+00, 2.15269175103048778e-03,-8.82648735273816811e+01
 4.01000000000000000e+02, 3.21501534149672488e-02,-4.40240933129147205e+00, 2.12113007464066229e-03,-8.83100304216421677e+01
 4.01100000000000023e+02, 3.21528494327638428e-02,-4.41232088691424007e+00, 2.09006115549910691e-03,-8.83545455185164599e+01
 4.01200000000000045e+02, 3.21555449867357013e-02,-4.42223331233297046e+00, 2.05947984736371730e-03,-8.83984241391539598e+01
 4.01300000000000011e+02, 3.21582400763161733e-02,-4.43214660718409093e+00, 2.02938074733893196e-03,-8.84416720343045597e+01
 4.01400000000000034e+02, 3.21609347009329388e-02,-4.44206077108178832e+00, 1.99975868380878989e-03,-8.84842945859143271e+01
 4.01500000000000000e+02, 3.21636288600079812e-02,-4.45197580361788336e+00, 1.97060817299143411e-03,-8.85262976973306479e+01
 4.01600000000000023e+02, 3.21663225529575450e-02,-4.46189170436179516e+00, 1.94192397428483501e-03,-8.85676868911788659e+01
 4.01700000000000045e+02, 3.21690157791921991e-02,-4.47180847286041239e+00, 1.91370063796369051e-03,-8.86084680436125751e+01
 4.01800000000000011e+02, 3.21717085381167597e-02,-4.48172610863803289e+00, 1.88593278343891454e-03,-8.86486469380401303e+01
 4.01900000000000034e+02, 3.21744008271795459e-02,-4.49164460523716169e+00, 1.85861501229018806e-03,-8.86882294040841686e+01
 4.02000000000000000e+02, 3.21770926465866428e-02,-4.50156396461225938e+00, 1.83174185298274109e-03,-8.87272214100787835e+01
 4.02100000000000023e+02, 3.21797839965421856e-02,-4.51148418871131529e+00, 1.80530793187206186e-03,-8.87656287894208162e+01
 4.02200000000000045e+02, 3.21824748764111684e-02,-4.52140527691449989e+00, 1.77930773525135887e-03,-8.88034576204751005e+01
 4.02300000000000011e+02, 3.21851652855522710e-02,-4.53132722857743531e+00, 1.75373589507137051e-03,-8.88407137775321445e+01
 4.02400000000000034e+02, 3.21878552233179557e-02,-4.54125004303111357e+00, 1.72858689172646182e-03,-8.88774033939194794e+01
 4.02500000000000000e+02, 3.21905446890543984e-02,-4.55117371958174743e+00, 1.70385534133062782e-03,-8.89135324225239430e+01
 4.02600000000000023e+02, 3.21932336821014811e-02,-4.56109825751071796e+00, 1.67953578077122893e-03,-8.89491069610116796e+01
 4.02700000000000045e+02, 3.21959222017927787e-02,-4.57102365607442529e+00, 1.65562278333348839e-03,-8.89841330822593903e+01
 4.02800000000000011e+02, 3.21986102474555447e-02,-4.58094991450420963e+00, 1.63211094190529290e-03,-8.90186168561728550e+01
 4.02900000000000034e+02, 3.22012978184107110e-02,-4.59087703200625796e+00, 1.60899482826373178e-03,-8.90525644110583414e+01
 4.03000000000000000e+02, 3.22039849139728260e-02,-4.60080500776146462e+00, 1.58626907490038989e-03,-8.90859818199229778e+01
 4.03100000000000023e+02, 3.22066715334501374e-02,-4.61073384092537442e+00, 1.56392828215143158e-03,-8.91188752212600264e+01
 4.03200000000000045e+02, 3.22093576761444192e-02,-4.62066353062803437e+00, 1.54196711429514972e-03,-8.91512507059123891e+01
 4.03300000000000011e+02, 3.22120433413511584e-02,-4.63059407597391282e+00, 1.52038022212487817e-03,-8.91831143922423593e+01
 4.03400000000000034e+02, 3.22147285283593682e-02,-4.64052547604180976e+00, 1.49916230078003419e-03,-8.92144723870955829e+01
 4.03500000000000000e+02, 3.22174132364516641e-02,-4.65045772988471473e+00, 1.47830806319644158e-03,-8.92453307840517880e+01
 4.03600000000000023e+02, 3.22200974649042293e-02,-4.66039083652974817e+00, 1.45781224682312179e-03,-8.92756956791404974e+01
 4.03700000000000045e+02, 3.22227812129867938e-02,-4.67032479497802111e+00, 1.43766962091560770e-03,-8.93055731556948444e+01
 4.03800000000000011e+02, 3.22254644799626275e-02,-4.68025960420454279e+00, 1.41787498755839873e-03,-8.93349692649540543e+01
 4.03900000000000034e+02, 3.22281472650885470e-02,-4.69019526315814073e+00, 1.39842316787054037e-03,-8.93638900881154683e+01
 4.04000000000000000e+02, 3.22308295676148604e-02,-4.70013177076131328e+00, 1.37930904300036846e-03,-8.93923416118119718e+01
 4.04100000000000023e+02, 3.22335113867853740e-02,-4.71006912591017457e+00, 1.36052748964807712e-03,-8.94203299066183916e+01
 4.04200000000000045e+02, 3.22361927218373992e-02,-4.72000732747430796e+00, 1.34207346858431268e-03,-8.94478609014293937e+01
