"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.13600000000000009e+02, 7.03060226434476965e-01, 1.35733280079193523e+01, 7.03059570137857248e-01, 1.35733468350581141e+01
 1.13700000000000003e+02, 7.03430902463942465e-01, 1.35567604353126221e+01, 7.03430247434915334e-01, 1.35567792699994989e+01
 1.13800000000000011e+02, 7.03800807410997042e-01, 1.35401822067654596e+01, 7.03800153543817641e-01, 1.35402010267733353e+01
 1.13900000000000006e+02, 7.04169944353470467e-01, 1.35235931416014967e+01, 7.04169290612737031e-01, 1.35236119032520765e+01
 1.14000000000000000e+02, 7.04538316269779030e-01, 1.35069930486158274e+01, 7.04537662218597038e-01, 1.35070117327641412e+01
 1.14100000000000009e+02, 7.04905926153265083e-01, 1.34903817341832148e+01, 7.04905271611867223e-01, 1.34904003313682512e+01
 1.14200000000000003e+02, 7.05272776947108770e-01, 1.34737589822590227e+01, 7.05272122182324601e-01, 1.34737775128831849e+01
 1.14300000000000011e+02, 7.05638872286753038e-01, 1.34571246066830934e+01, 7.05638217459245376e-01, 1.34571430897125612e+01
 1.14400000000000006e+02, 7.06004215469326346e-01, 1.34404784021951968e+01, 7.06003560512919681e-01, 1.34404968347313574e+01
 1.14500000000000000e+02, 7.06368810086691057e-01, 1.34238201678831306e+01, 7.06368155203403680e-01, 1.34238385633364654e+01
 1.14600000000000009e+02, 7.06732659907776894e-01, 1.34071497031917559e+01, 7.06732005305723665e-01, 1.34071680773374933e+01
 1.14700000000000003e+02, 7.07095768893895693e-01, 1.33904668177270132e+01, 7.07095114668851776e-01, 1.33904851761116479e+01
 1.14800000000000011e+02, 7.07458140551412873e-01, 1.33737712994135016e+01, 7.07457487239536498e-01, 1.33737896589601828e+01
 1.14900000000000006e+02, 7.07819778873032379e-01, 1.33570629543373940e+01, 7.07819126872797244e-01, 1.33570813080118693e+01
 1.15000000000000000e+02, 7.08180687867072001e-01, 1.33403415797372151e+01, 7.08180037676778285e-01, 1.33403599218735511e+01
 1.15100000000000009e+02, 7.08540871697562413e-01, 1.33236069679544862e+01, 7.08540223827992532e-01, 1.33236252989629662e+01
 1.15200000000000003e+02, 7.08900334489850348e-01, 1.33068589129883446e+01, 7.08899689547598633e-01, 1.33068772361505836e+01
 1.15300000000000011e+02, 7.09259080985122470e-01, 1.32900972155754857e+01, 7.09258439124163864e-01, 1.32901155318079471e+01
 1.15400000000000006e+02, 7.09617115813147681e-01, 1.32733216685117643e+01, 7.09616476861582579e-01, 1.32733399763680211e+01
 1.15500000000000000e+02, 7.09974443650968956e-01, 1.32565320695339874e+01, 7.09973807150508840e-01, 1.32565503684857191e+01
 1.15600000000000009e+02, 7.10331069010458727e-01, 1.32397282208305036e+01, 7.10330434448212533e-01, 1.32397465121770299e+01
 1.15700000000000003e+02, 7.10686996784538727e-01, 1.32229099238516774e+01, 7.10686363245516373e-01, 1.32229282113112987e+01
 1.15800000000000011e+02, 7.11042231069472730e-01, 1.32060769816854595e+01, 7.11041598075539127e-01, 1.32060952727522665e+01
 1.15900000000000006e+02, 7.11396776236058015e-01, 1.31892292023000408e+01, 7.11396143476011322e-01, 1.31892474828616120e+01
 1.16000000000000000e+02, 7.11750636623913246e-01, 1.31723663945104477e+01, 7.11750004030802352e-01, 1.31723846411933572e+01
 1.16100000000000009e+02, 7.12103816887274088e-01, 1.31554883672961811e+01, 7.12103184378800380e-01, 1.31555065701451745e+01
 1.16200000000000003e+02, 7.12456321156557992e-01, 1.31385949348747442e+01, 7.12455689166973438e-01, 1.31386130847769227e+01
 1.16300000000000011e+02, 7.12808154678356676e-01, 1.31216859104939143e+01, 7.12807523062031878e-01, 1.31217040047404900e+01
 1.16400000000000006e+02, 7.13159322317919231e-01, 1.31047611108235387e+01, 7.13158690746211965e-01, 1.31047791547556294e+01
 1.16500000000000000e+02, 7.13509829200347001e-01, 1.30878203541415292e+01, 7.13509196913077348e-01, 1.30878383650857693e+01
 1.16600000000000009e+02, 7.13859680091930904e-01, 1.30708634613239187e+01, 7.13859046263349950e-01, 1.30708814720134630e+01
 1.16700000000000003e+02, 7.14208879688036702e-01, 1.30538902556592316e+01, 7.14208243582677538e-01, 1.30539081971957867e+01
 1.16800000000000011e+02, 7.14557432012427163e-01, 1.30369005637268547e+01, 7.14556793569672832e-01, 1.30369183932154797e+01
 1.16900000000000006e+02, 7.14905341416481543e-01, 1.30198942143825054e+01, 7.14904700915021341e-01, 1.30199119242221073e+01
 1.17000000000000000e+02, 7.15252612042843405e-01, 1.30028710395330105e+01, 7.15251970322039687e-01, 1.30028886291878578e+01
 1.17100000000000009e+02, 7.15599248729048676e-01, 1.29858308732462184e+01, 7.15598606482022004e-01, 1.29858483524318782e+01
 1.17200000000000003e+02, 7.15945256430930654e-01, 1.29687735524477326e+01, 7.15944614070171959e-01, 1.29687909439696991e+01
 1.17300000000000011e+02, 7.16290640033933057e-01, 1.29516989163757543e+01, 7.16289997741560991e-01, 1.29517162598620796e+01
 1.17400000000000006e+02, 7.16635404776722051e-01, 1.29346068067901410e+01, 7.16634762127097424e-01, 1.29346241625642548e+01
 1.17500000000000000e+02, 7.16979555100492716e-01, 1.29174970681737982e+01, 7.16978912254649159e-01, 1.29175143300736437e+01
 1.17600000000000009e+02, 7.17323095647962150e-01, 1.29003695474979629e+01, 7.17322452547491829e-01, 1.29003867035579045e+01
 1.17700000000000003e+02, 7.17666030721115011e-01, 1.28832240945308172e+01, 7.17665387569794144e-01, 1.28832411522669652e+01
 1.17800000000000011e+02, 7.18008364800186594e-01, 1.28660605615911940e+01, 7.18007721885437156e-01, 1.28660775350238570e+01
 1.17900000000000006e+02, 7.18350102459039297e-01, 1.28488788037025934e+01, 7.18349460022370101e-01, 1.28488957147333878e+01
 1.18000000000000000e+02, 7.18691248187126819e-01, 1.28316786782113468e+01, 7.18690606469017390e-01, 1.28316955585190353e+01
 1.18100000000000009e+02, 7.19031806774624749e-01, 1.28144600453149256e+01, 7.19031165670700911e-01, 1.28144769378594496e+01
 1.18200000000000003e+02, 7.19371783029357781e-01, 1.27972227677158372e+01, 7.19371142089943461e-01, 1.27972397215626756e+01
 1.18300000000000011e+02, 7.19711180985587951e-01, 1.27799667102302923e+01, 7.19710541165471063e-01, 1.27799836678656185e+01
 1.18400000000000006e+02, 7.20050005638781188e-01, 1.27626917407269875e+01, 7.20049366672796398e-01, 1.27627087201168727e+01
 1.18500000000000000e+02, 7.20388261443777211e-01, 1.27453977292533729e+01, 7.20387623008831635e-01, 1.27454147504674911e+01
 1.18600000000000009e+02, 7.20725952533687875e-01, 1.27280845481400533e+01, 7.20725314530484940e-01, 1.27281016337000317e+01
 1.18700000000000003e+02, 7.21063083425466322e-01, 1.27107520724685603e+01, 7.21062445552241416e-01, 1.27107692472300329e+01
 1.18800000000000011e+02, 7.21399658460004756e-01, 1.26934001794506628e+01, 7.21399020343755359e-01, 1.26934174711069154e+01
 1.18900000000000006e+02, 7.21735681898011183e-01, 1.26760287487177497e+01, 7.21735043127438414e-01, 1.26760461880152668e+01
 1.19000000000000000e+02, 7.22071157934529917e-01, 1.26586376622659493e+01, 7.22070518341719536e-01, 1.26586552731305595e+01
 1.19100000000000009e+02, 7.22406090996779215e-01, 1.26412268043689586e+01, 7.22405451162278500e-01, 1.26412445740963051e+01
 1.19200000000000003e+02, 7.22740485291360590e-01, 1.26237960615780658e+01, 7.22739845135300540e-01, 1.26238140013277818e+01
 1.19300000000000011e+02, 7.23074345077179159e-01, 1.26063453226917055e+01, 7.23073704468848666e-01, 1.26063634404313714e+01
 1.19400000000000006e+02, 7.23407674551086344e-01, 1.25888744787238114e+01, 7.23407033337640781e-01, 1.25888927786519247e+01
 1.19500000000000000e+02, 7.23740477977173002e-01, 1.25713834228894843e+01, 7.23739835882065696e-01, 1.25714019048180585e+01
 1.19600000000000009e+02, 7.24072759501859009e-01, 1.25538720505366665e+01, 7.24072116207205907e-01, 1.25538907092870851e+01
 1.19700000000000003e+02, 7.24404523182863969e-01, 1.25363402591226833e+01, 7.24403878381847943e-01, 1.25363590838905203e+01
 1.19800000000000011e+02, 7.24735773126526928e-01, 1.25187879482300364e+01, 7.24735126649341255e-01, 1.25188069370369135e+01
 1.19900000000000006e+02, 7.25066513374113319e-01, 1.25012150194608243e+01, 7.25065865347151117e-01, 1.25012341879554185e+01
 1.20000000000000000e+02, 7.25396747906334793e-01, 1.24836213764552113e+01, 7.25396098249302290e-01, 1.24836407196715236e+01
 1.20100000000000009e+02, 7.25726480654677042e-01, 1.24660069248493208e+01, 7.25725829361880681e-01, 1.24660264359476098e+01
 1.20200000000000003e+02, 7.26055715636568011e-01, 1.24483715722474315e+01, 7.26055062661794426e-01, 1.24483912426015007e+01
 1.20300000000000011e+02, 7.26384456734925354e-01, 1.24307152281764264e+01, 7.26383802096466247e-01, 1.24307350474986986e+01
 1.20400000000000006e+02, 7.26712707842018246e-01, 1.24130378040702247e+01, 7.26712051583519481e-01, 1.24130577605450387e+01
 1.20500000000000000e+02, 7.27040472833330620e-01, 1.23953392132461744e+01, 7.27039815010462553e-01, 1.23953592936793449e+01
 1.20600000000000009e+02, 7.27367755563280594e-01, 1.23776193708512476e+01, 7.27367096164163507e-01, 1.23776395672844384e+01
 1.20700000000000003e+02, 7.27694559828949816e-01, 1.23598781938516176e+01, 7.27693898826218821e-01, 1.23598985014491465e+01
 1.20800000000000011e+02, 7.28020889381990610e-01, 1.23421156009973263e+01, 7.28020226819397376e-01, 1.23421360116733663e+01
 1.20900000000000006e+02, 7.28346747974414566e-01, 1.23243315127882820e+01, 7.28346083886682316e-01, 1.23243520198889609e+01
 1.21000000000000000e+02, 7.28672139305206468e-01, 1.23065258514551914e+01, 7.28671473736725805e-01, 1.23065464502722364e+01
 1.21100000000000009e+02, 7.28997067038149926e-01, 1.22886985409195439e+01, 7.28996400043405379e-01, 1.22887192292498302e+01
 1.21200000000000003e+02, 7.29321534802338967e-01, 1.22708495067687728e+01, 7.29320866445366867e-01, 1.22708702855052234e+01
 1.21300000000000011e+02, 7.29645546240295984e-01, 1.22529786762424155e+01, 7.29644876545579968e-01, 1.22529995499846329e+01
 1.21400000000000006e+02, 7.29969104925290990e-01, 1.22350859781769454e+01, 7.29968433995981769e-01, 1.22351069344905081e+01
 1.21500000000000000e+02, 7.30292214417198160e-01, 1.22171713429987534e+01, 7.30291542334759569e-01, 1.22171923724159441e+01
 1.21600000000000009e+02, 7.30614878252726418e-01, 1.21992347027000889e+01, 7.30614205043455089e-01, 1.21992558043767048e+01
 1.21700000000000003e+02, 7.30937099943005375e-01, 1.21812759907895423e+01, 7.30936425596855677e-01, 1.21812971655283313e+01
 1.21800000000000011e+02, 7.31258882956417944e-01, 1.21632951422907531e+01, 7.31258207434176466e-01, 1.21633163926967569e+01
 1.21900000000000006e+02, 7.31580230727854164e-01, 1.21452920937059634e+01, 7.31579553958728424e-01, 1.21453134243507073e+01
 1.22000000000000000e+02, 7.31901146674704850e-01, 1.21272667829800618e+01, 7.31900468537585169e-01, 1.21272882005741067e+01
 1.22100000000000009e+02, 7.32221634183463643e-01, 1.21092191491923948e+01, 7.32220954501256682e-01, 1.21092406630380616e+01
 1.22200000000000003e+02, 7.32541696607234005e-01, 1.20911491332371686e+01, 7.32541015576912313e-01, 1.20911707375581265e+01
 1.22300000000000011e+02, 7.32861337269589908e-01, 1.20730566774278181e+01, 7.32860654913947140e-01, 1.20730783731752247e+01
 1.22400000000000006e+02, 7.33180559464530202e-01, 1.20549417255368247e+01, 7.33179875743701692e-01, 1.20549635156370325e+01
 1.22500000000000000e+02, 7.33499366489111182e-01, 1.20368042215876407e+01, 7.33498681326031687e-01, 1.20368261094960189e+01
 1.22600000000000009e+02, 7.33817761587692852e-01, 1.20186441119375935e+01, 7.33817074892410881e-01, 1.20186661003520499e+01
 1.22700000000000003e+02, 7.34135747971857100e-01, 1.20004613445371842e+01, 7.34135059646107591e-01, 1.20004834348033604e+01
 1.22800000000000011e+02, 7.34453328831349062e-01, 1.19822558685232234e+01, 7.34452638762372656e-01, 1.19822780603969026e+01
 1.22900000000000006e+02, 7.34770507347811797e-01, 1.19640276329736164e+01, 7.34769815391678516e-01, 1.19640499256939883e+01
 1.23000000000000000e+02, 7.35087286669476314e-01, 1.19457765887893181e+01, 7.35086592988367316e-01, 1.19457989925408175e+01
 1.23100000000000009e+02, 7.35403669904849622e-01, 1.19275026891691631e+01, 7.35402974487733063e-01, 1.19275252051462104e+01
 1.23200000000000003e+02, 7.35719660143333121e-01, 1.19092058880812814e+01, 7.35718963000778214e-01, 1.19092285160854985e+01
 1.23300000000000011e+02, 7.36035260454887319e-01, 1.18908861396817613e+01, 7.36034561617519345e-01, 1.18909088788663180e+01
 1.23400000000000006e+02, 7.36350473885857948e-01, 1.18725433989918638e+01, 7.36349773407503738e-01, 1.18725662478923866e+01
 1.23500000000000000e+02, 7.36665303446551456e-01, 1.18541776239158789e+01, 7.36664601420324749e-01, 1.18542005784272941e+01
 1.23600000000000009e+02, 7.36979752126171284e-01, 1.18357887728359135e+01, 7.36979048686142946e-01, 1.18358118265578547e+01
 1.23700000000000003e+02, 7.37293822908011487e-01, 1.18173768030735982e+01, 7.37293118169012773e-01, 1.18173999519201498e+01
 1.23800000000000011e+02, 7.37607518771781545e-01, 1.17989416706173511e+01, 7.37606812583486593e-01, 1.17989649284415830e+01
 1.23900000000000006e+02, 7.37920842611739292e-01, 1.17804833395804742e+01, 7.37920135039674130e-01, 1.17805067065689038e+01
 1.24000000000000000e+02, 7.38233797321013019e-01, 1.17620017724800849e+01, 7.38233088447666441e-01, 1.17620252481182881e+01
 1.24100000000000009e+02, 7.38546385766808866e-01, 1.17434969331014862e+01, 7.38545675694478376e-01, 1.17435205159166962e+01
 1.24200000000000003e+02, 7.38858610790459114e-01, 1.17249687864981809e+01, 7.38857899644211780e-01, 1.17249924737865552e+01
 1.24300000000000011e+02, 7.39170475207471478e-01, 1.17064172989918536e+01, 7.39169763138230129e-01, 1.17064410865297894e+01
 1.24400000000000006e+02, 7.39481981807576738e-01, 1.16878424381723924e+01, 7.39481268995324625e-01, 1.16878663199123007e+01
 1.24500000000000000e+02, 7.39793133354778809e-01, 1.16692441728978658e+01, 7.39792419908769538e-01, 1.16692681420011617e+01
 1.24600000000000009e+02, 7.40103932587403479e-01, 1.16506224732945327e+01, 7.40103218424616016e-01, 1.16506465234374765e+01
 1.24700000000000003e+02, 7.40414382456488496e-01, 1.16319772864710984e+01, 7.40413667411423781e-01, 1.16320014312595745e+01
 1.24800000000000011e+02, 7.40724485651640285e-01, 1.16133085847811319e+01, 7.40723769546576705e-01, 1.16133328356278653e+01
 1.24900000000000006e+02, 7.41034244755314542e-01, 1.15946163501745652e+01, 7.41033527478867970e-01, 1.15946407076791242e+01
 1.25000000000000000e+02, 7.41343662427215389e-01, 1.15759005554023560e+01, 7.41342943828286360e-01, 1.15759250195159833e+01
 1.25100000000000009e+02, 7.41652741302753160e-01, 1.15571611743598321e+01, 7.41652021185813415e-01, 1.15571857441960208e+01
 1.25200000000000003e+02, 7.41961483993088589e-01, 1.15383981820867039e+01, 7.41960762113206607e-01, 1.15384228557214623e+01
 1.25300000000000011e+02, 7.42269893085178212e-01, 1.15196115547670441e+01, 7.42269169408791507e-01, 1.15196363263264150e+01
 1.25400000000000006e+02, 7.42577971141819559e-01, 1.15008012697293101e+01, 7.42577245820382315e-01, 1.15008261293776535e+01
 1.25500000000000000e+02, 7.42885720701695229e-01, 1.14819673054463234e+01, 7.42884993681833139e-01, 1.14819922430557657e+01
 1.25600000000000009e+02, 7.43193144279419071e-01, 1.14631096415352793e+01, 7.43192415525951389e-01, 1.14631346441166428e+01
 1.25700000000000003e+02, 7.43500244965164314e-01, 1.14442282023456841e+01, 7.43499513866831663e-01, 1.14442533100892945e+01
 1.25800000000000011e+02, 7.43807024875745459e-01, 1.14253230025963646e+01, 7.43806291200275971e-01, 1.14253482192584137e+01
 1.25900000000000006e+02, 7.44113486470254437e-01, 1.14063940237401109e+01, 7.44112750004208623e-01, 1.14064193506473650e+01
 1.26000000000000000e+02, 7.44419632205834403e-01, 1.13874412463008774e+01, 7.44418892739088789e-01, 1.13874666840011614e+01
 1.26100000000000009e+02, 7.44725464517960400e-01, 1.13684646517311627e+01, 7.44724722160582386e-01, 1.13684901976959587e+01
 1.26200000000000003e+02, 7.45030985820477665e-01, 1.13494642224120224e+01, 7.45030240777560082e-01, 1.13494898723218309e+01
 1.26300000000000011e+02, 7.45336198505638148e-01, 1.13304399416530437e+01, 7.45335450934442312e-01, 1.13304656901228959e+01
 1.26400000000000006e+02, 7.45641104944138822e-01, 1.13113917936923674e+01, 7.45640355104133290e-01, 1.13114176330379657e+01
 1.26500000000000000e+02, 7.45945707485158538e-01, 1.12923197636966766e+01, 7.45944955754061056e-01, 1.12923456835753573e+01
 1.26600000000000009e+02, 7.46250008577283741e-01, 1.12732238262574906e+01, 7.46249255347126494e-01, 1.12732498247918169e+01
 1.26700000000000003e+02, 7.46554010853930028e-01, 1.12541039372182912e+01, 7.46553256342638472e-01, 1.12541300402720950e+01
 1.26800000000000011e+02, 7.46857716351754353e-01, 1.12349601080905064e+01, 7.46856961197259195e-01, 1.12349863141078821e+01
 1.26900000000000006e+02, 7.47161127364809885e-01, 1.12157923247976790e+01, 7.47160371381424215e-01, 1.12158186343129280e+01
 1.27000000000000000e+02, 7.47464246167630186e-01, 1.11966005740105725e+01, 7.47463489484499144e-01, 1.11966269854611351e+01
 1.27100000000000009e+02, 7.47767075015258853e-01, 1.11773848431471823e+01, 7.47766317982822004e-01, 1.11774113529657857e+01
 1.27200000000000003e+02, 7.48069616143281380e-01, 1.11581451203727440e+01, 7.48068859137809516e-01, 1.11581717234185884e+01
 1.27300000000000011e+02, 7.48371871767856245e-01, 1.11388813945997125e+01, 7.48371115188520952e-01, 1.11389080839000769e+01
 1.27400000000000006e+02, 7.48673844085745888e-01, 1.11195936554877850e+01, 7.48673088351283655e-01, 1.11196204219636225e+01
 1.27500000000000000e+02, 7.48975535274348236e-01, 1.11002818934438814e+01, 7.48974780819319230e-01, 1.11003087256194330e+01
 1.27600000000000009e+02, 7.49276947751916778e-01, 1.10809460803451039e+01, 7.49276194762374947e-01, 1.10809729833181141e+01
 1.27700000000000003e+02, 7.49578083732014844e-01, 1.10615862025120482e+01, 7.49577331857254281e-01, 1.10616131880484314e+01
 1.27800000000000011e+02, 7.49878945197819724e-01, 1.10422022626592931e+01, 7.49878194311458857e-01, 1.10422293283439785e+01
 1.27900000000000006e+02, 7.50179534279228566e-01, 1.10227942519550162e+01, 7.50178784103441743e-01, 1.10228213949235609e+01
