"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.94000000000000000e+02, 1.57295655456649659e-03,-8.98391302869609376e+01, 1.57292124746105742e-03,-8.98390675371671961e+01
 3.94100000000000023e+02, 1.56764827508845857e-03,-8.98397590512358590e+01, 1.56761313980753277e-03,-8.98396963029484681e+01
 3.94200000000000045e+02, 1.56235809390619924e-03,-8.98403873127269179e+01, 1.56232312586026059e-03,-8.98403245658658847e+01
 3.94300000000000011e+02, 1.55708594928377717e-03,-8.98410150716745619e+01, 1.55705114381290565e-03,-8.98409523261621956e+01
 3.94400000000000034e+02, 1.55183177969797441e-03,-8.98416423283193666e+01, 1.55179713207192560e-03,-8.98415795840807050e+01
 3.94500000000000000e+02, 1.54659552383768092e-03,-8.98422690829020922e+01, 1.54656102925586000e-03,-8.98422063398652142e+01
 3.94600000000000023e+02, 1.54137712060311780e-03,-8.98428953356636271e+01, 1.54134277419469166e-03,-8.98428325937600221e+01
 3.94700000000000045e+02, 1.53617650910531085e-03,-8.98435210868449445e+01, 1.53614230592908447e-03,-8.98434583460099248e+01
 3.94800000000000011e+02, 1.53099362866523990e-03,-8.98441463366871460e+01, 1.53095956370966112e-03,-8.98440835968602300e+01
 3.94900000000000034e+02, 1.52582841881321991e-03,-8.98447710854314323e+01, 1.52579448699652234e-03,-8.98447083465566720e+01
 3.95000000000000000e+02, 1.52068081928818672e-03,-8.98453953333190753e+01, 1.52064701545817985e-03,-8.98453325953455249e+01
 3.95100000000000023e+02, 1.51555077003711638e-03,-8.98460190805914323e+01, 1.51551708897120006e-03,-8.98459563434735173e+01
 3.95200000000000045e+02, 1.51043821121420890e-03,-8.98466423274898887e+01, 1.51040464761939834e-03,-8.98465795911878331e+01
 3.95300000000000011e+02, 1.50534308318029135e-03,-8.98472650742559011e+01, 1.50530963169303862e-03,-8.98472023387361105e+01
 3.95400000000000034e+02, 1.50026532650213260e-03,-8.98478873211309406e+01, 1.50023198168838887e-03,-8.98478245863664711e+01
 3.95500000000000000e+02, 1.49520488195176984e-03,-8.98485090683564920e+01, 1.49517163830677159e-03,-8.98484463343274626e+01
 3.95600000000000023e+02, 1.49016169050574746e-03,-8.98491303161740831e+01, 1.49012854245403879e-03,-8.98490675828680736e+01
 3.95700000000000045e+02, 1.48513569334454698e-03,-8.98497510648251989e+01, 1.48510263523987445e-03,-8.98496883322377471e+01
 3.95800000000000011e+02, 1.48012683185194281e-03,-8.98503713145513103e+01, 1.48009385797705706e-03,-8.98503085826863526e+01
 3.95900000000000034e+02, 1.47513504761417349e-03,-8.98509910655938739e+01, 1.47510215218086497e-03,-8.98509283344641716e+01
 3.96000000000000000e+02, 1.47016028241940848e-03,-8.98516103181943038e+01, 1.47012745956827070e-03,-8.98515475878219263e+01
 3.96100000000000023e+02, 1.46520247825702890e-03,-8.98522290725939428e+01, 1.46516972205735629e-03,-8.98521663430107367e+01
 3.96200000000000045e+02, 1.46026157731699480e-03,-8.98528473290340770e+01, 1.46022888176667166e-03,-8.98527846002821349e+01
 3.96300000000000011e+02, 1.45533752198913954e-03,-8.98534650877558931e+01, 1.45530488101440502e-03,-8.98534023598880509e+01
 3.96400000000000034e+02, 1.45043025486243601e-03,-8.98540823490005209e+01, 1.45039766231792595e-03,-8.98540196220808269e+01
 3.96500000000000000e+02, 1.44553971872454800e-03,-8.98546991130089623e+01, 1.44550716839289312e-03,-8.98546363871131746e+01
 3.96600000000000023e+02, 1.44066583605471747e-03,-8.98553153814419403e+01, 1.44063334215271868e-03,-8.98552526552382034e+01
 3.96700000000000045e+02, 1.43580856655911148e-03,-8.98559311533982594e+01, 1.43577612670788848e-03,-8.98558684267094065e+01
 3.96800000000000011e+02, 1.43096785388706479e-03,-8.98565464291003906e+01, 1.43093546536525364e-03,-8.98564837017806326e+01
 3.96900000000000034e+02, 1.42614364131325288e-03,-8.98571612088101972e+01, 1.42611130162738375e-03,-8.98570984807061137e+01
 3.97000000000000000e+02, 1.42133587229458284e-03,-8.98577754927902959e+01, 1.42130357919187768e-03,-8.98577127637404374e+01
 3.97100000000000023e+02, 1.41654449046916837e-03,-8.98583892813041274e+01, 1.41651224195075368e-03,-8.98583265511385321e+01
 3.97200000000000045e+02, 1.41176943965555307e-03,-8.98590025746159569e+01, 1.41173723398977584e-03,-8.98589398431556958e+01
 3.97300000000000011e+02, 1.40701066385176543e-03,-8.98596153729908593e+01, 1.40697849958770381e-03,-8.98595526400475677e+01
 3.97400000000000034e+02, 1.40226810723449204e-03,-8.98602276766947341e+01, 1.40223598321573446e-03,-8.98601649420701136e+01
 3.97500000000000000e+02, 1.39754171415814297e-03,-8.98608394859943047e+01, 1.39750962953683576e-03,-8.98607767494796406e+01
 3.97600000000000023e+02, 1.39283142915401872e-03,-8.98614508011571615e+01, 1.39279938340498236e-03,-8.98613880625327823e+01
 3.97700000000000045e+02, 1.38813719692944542e-03,-8.98620616224517050e+01, 1.38810518986469704e-03,-8.98619988814864854e+01
 3.97800000000000011e+02, 1.38345896236685825e-03,-8.98626719501472166e+01, 1.38342699412013505e-03,-8.98626092066027695e+01
 3.97900000000000034e+02, 1.37879667052303277e-03,-8.98632817845138021e+01, 1.37876472242031735e-03,-8.98632190411696996e+01
 3.98000000000000000e+02, 1.37415026662806661e-03,-8.98638911258224766e+01, 1.37411833787794016e-03,-8.98638283826849573e+01
 3.98100000000000023e+02, 1.36951969608468341e-03,-8.98644999743450796e+01, 1.36948778621872702e-03,-8.98644372314191600e+01
 3.98200000000000045e+02, 1.36490490446728352e-03,-8.98651083303543743e+01, 1.36487301335404590e-03,-8.98650455876435075e+01
 3.98300000000000011e+02, 1.36030583752105470e-03,-8.98657161941239622e+01, 1.36027396538005775e-03,-8.98656534516297825e+01
 3.98400000000000034e+02, 1.35572244116122925e-03,-8.98663235659283686e+01, 1.35569058857713961e-03,-8.98662608236503928e+01
 3.98500000000000000e+02, 1.35115466147212536e-03,-8.98669304460429856e+01, 1.35112282940921206e-03,-8.98668677039782864e+01
 3.98600000000000023e+02, 1.34660244470628690e-03,-8.98675368347441577e+01, 1.34657063452311987e-03,-8.98674740928870222e+01
 3.98700000000000045e+02, 1.34206573728379579e-03,-8.98681427323090816e+01, 1.34203395074792317e-03,-8.98680799906507417e+01
 3.98800000000000011e+02, 1.33754448579117722e-03,-8.98687481390159206e+01, 1.33751272509422762e-03,-8.98686853975441693e+01
 3.98900000000000034e+02, 1.33303863698080375e-03,-8.98693530551437192e+01, 1.33300690475362952e-03,-8.98692903138425834e+01
 3.99000000000000000e+02, 1.32854813919720989e-03,-8.98699574809729853e+01, 1.32851643709800240e-03,-8.98698947398218451e+01
 3.99100000000000023e+02, 1.32407294104853546e-03,-8.98705614167851650e+01, 1.32404126967882265e-03,-8.98704986757584123e+01
 3.99200000000000045e+02, 1.31961298785602849e-03,-8.98711648628614626e+01, 1.31958135022656282e-03,-8.98711021219292689e+01
 3.99300000000000011e+02, 1.31516822714650974e-03,-8.98717678194847593e+01, 1.31513662665002761e-03,-8.98717050786119955e+01
 3.99400000000000034e+02, 1.31073860661538606e-03,-8.98723702869388461e+01, 1.31070704703574329e-03,-8.98723075460847269e+01
 3.99500000000000000e+02, 1.30632407412578254e-03,-8.98729722655085368e+01, 1.30629255964726681e-03,-8.98729095246261522e+01
 3.99600000000000023e+02, 1.30192457770816504e-03,-8.98735737554795691e+01, 1.30189311292452209e-03,-8.98735110145155289e+01
 3.99700000000000045e+02, 1.29754006555937197e-03,-8.98741747571386895e+01, 1.29750865548331688e-03,-8.98741120160326545e+01
 3.99800000000000011e+02, 1.29317048604217217e-03,-8.98747752707736112e+01, 1.29313913611443093e-03,-8.98747125294578950e+01
 3.99900000000000034e+02, 1.28881578768441597e-03,-8.98753752966730559e+01, 1.28878450378326929e-03,-8.98753125550721705e+01
 4.00000000000000000e+02, 1.28447591917852668e-03,-8.98759748351267120e+01, 1.28444470762901076e-03,-8.98759120931569271e+01
 4.00100000000000023e+02, 1.28015082938070612e-03,-8.98765738864253052e+01, 1.28011969696404542e-03,-8.98765111439941649e+01
 4.00200000000000045e+02, 1.27584046731041073e-03,-8.98771724508605558e+01, 1.27580942127344748e-03,-8.98771097078664383e+01
 4.00300000000000011e+02, 1.27154478214952776e-03,-8.98777705287251791e+01, 1.27151383021413588e-03,-8.98777077850568276e+01
 4.00400000000000034e+02, 1.26726372324182019e-03,-8.98783681203129703e+01, 1.26723287361438100e-03,-8.98783053758489530e+01
 4.00500000000000000e+02, 1.26299724009225952e-03,-8.98789652259187051e+01, 1.26296650147320229e-03,-8.98789024805269605e+01
 4.00600000000000023e+02, 1.25874528236632815e-03,-8.98795618458382251e+01, 1.25871466395955549e-03,-8.98794990993755647e+01
 4.00700000000000045e+02, 1.25450780252874959e-03,-8.98801579803434407e+01, 1.25447731141197991e-03,-8.98800952326799489e+01
 4.00800000000000011e+02, 1.25028477031689398e-03,-8.98807536295454952e+01, 1.25025439433774769e-03,-8.98806908807258651e+01
 4.00900000000000034e+02, 1.24607612174813484e-03,-8.98813487938766684e+01, 1.24604586341230659e-03,-8.98812860437995909e+01
 4.01000000000000000e+02, 1.24188180844028262e-03,-8.98819434736244176e+01, 1.24185166947868124e-03,-8.98818807221879013e+01
 4.01100000000000023e+02, 1.23770178227119543e-03,-8.98825376690762710e+01, 1.23767176354689138e-03,-8.98824749161780971e+01
 4.01200000000000045e+02, 1.23353599538108226e-03,-8.98831313805198135e+01, 1.23350609679320528e-03,-8.98830686260580194e+01
 4.01300000000000011e+02, 1.22938440017499517e-03,-8.98837246082426162e+01, 1.22935462055962365e-03,-8.98836618521159920e+01
 4.01400000000000034e+02, 1.22524694932508050e-03,-8.98843173525323209e+01, 1.22521728635325059e-03,-8.98842545946408507e+01
 4.01500000000000000e+02, 1.22112359577311830e-03,-8.98849096136764558e+01, 1.22109404584563267e-03,-8.98848468539219709e+01
 4.01600000000000023e+02, 1.21701429273276380e-03,-8.98855013919625634e+01, 1.21698485087222527e-03,-8.98854386302491832e+01
 4.01700000000000045e+02, 1.21291899369198428e-03,-8.98860926876780724e+01, 1.21288965343165490e-03,-8.98860299239128722e+01
 4.01800000000000011e+02, 1.20883765241536602e-03,-8.98866835011103120e+01, 1.20880840568522220e-03,-8.98866207352038771e+01
 4.01900000000000034e+02, 1.20477022294647441e-03,-8.98872738325464979e+01, 1.20474105995622342e-03,-8.98872110644135915e+01
 4.02000000000000000e+02, 1.20071664205978522e-03,-8.98878636822823580e+01, 1.20068756872943939e-03,-8.98878009118338213e+01
 4.02100000000000023e+02, 1.19667685175633780e-03,-8.98884530506110053e+01, 1.19664788465033596e-03,-8.98883902777569546e+01
 4.02200000000000045e+02, 1.19265082245435436e-03,-8.98890419378114842e+01, 1.19262196052467807e-03,-8.98889791624758061e+01
 4.02300000000000011e+02, 1.18863850707032160e-03,-8.98896303441713798e+01, 1.18860974931776602e-03,-8.98895675662837021e+01
 4.02400000000000034e+02, 1.18463985862394183e-03,-8.98902182699780923e+01, 1.18461120415392089e-03,-8.98901554894744379e+01
 4.02500000000000000e+02, 1.18065483023398980e-03,-8.98908057155188942e+01, 1.18062627111573571e-03,-8.98907429323124632e+01
 4.02600000000000023e+02, 1.17668337511424846e-03,-8.98913926810808306e+01, 1.17665490971173223e-03,-8.98913298951176358e+01
 4.02700000000000045e+02, 1.17272544656929338e-03,-8.98919791669507191e+01, 1.17269707395514160e-03,-8.98919163781869628e+01
 4.02800000000000011e+02, 1.16878099799057117e-03,-8.98925651734151643e+01, 1.16875271756914051e-03,-8.98925023818160156e+01
 4.02900000000000034e+02, 1.16484998285220232e-03,-8.98931507007605006e+01, 1.16482179443215452e-03,-8.98930879063008348e+01
 4.03000000000000000e+02, 1.16093235470698876e-03,-8.98937357492727358e+01, 1.16090425857726803e-03,-8.98936729519379583e+01
 4.03100000000000023e+02, 1.15702806718228626e-03,-8.98943203192376359e+01, 1.15700006419164553e-03,-8.98942575190243502e+01
 4.03200000000000045e+02, 1.15313707397603519e-03,-8.98949044109405975e+01, 1.15310916561594981e-03,-8.98948416078574439e+01
 4.03300000000000011e+02, 1.14925932980137124e-03,-8.98954880248177801e+01, 1.14923151734364895e-03,-8.98954252187351699e+01
 4.03400000000000034e+02, 1.14539478814560921e-03,-8.98960711610998402e+01, 1.14536707402062622e-03,-8.98960083519558424e+01
 4.03500000000000000e+02, 1.14154340274404869e-03,-8.98966538200471632e+01, 1.14151579044425764e-03,-8.98965910078182873e+01
 4.03600000000000023e+02, 1.13770512760643359e-03,-8.98972360019548091e+01, 1.13767762156313703e-03,-8.98971731866217567e+01
 4.03700000000000045e+02, 1.13387991679880979e-03,-8.98978177071182785e+01, 1.13385252247635198e-03,-8.98977548886659292e+01
 4.03800000000000011e+02, 1.13006772443963763e-03,-8.98983989358336117e+01, 1.13004044843279948e-03,-8.98983361142509807e+01
 4.03900000000000034e+02, 1.12626850469617020e-03,-8.98989796883973327e+01, 1.12624135483078590e-03,-8.98989168636774707e+01
 4.04000000000000000e+02, 1.12248221178060754e-03,-8.98995599651064765e+01, 1.12245519721730332e-03,-8.98994971372464420e+01
 4.04100000000000023e+02, 1.11870879994636560e-03,-8.99001397662586612e+01, 1.11868193128744848e-03,-8.99000769352593352e+01
 4.04200000000000045e+02, 1.11494822348435964e-03,-8.99007190921519879e+01, 1.11492151288392245e-03,-8.99006562580180599e+01
 4.04300000000000011e+02, 1.11120043671931686e-03,-8.99012979430851544e+01, 1.11117389799636479e-03,-8.99012351058249237e+01
 4.04400000000000034e+02, 1.10746539400599533e-03,-8.99018763193574273e+01, 1.10743904276078796e-03,-8.99018134789826888e+01
 4.04500000000000000e+02, 1.10374305545537003e-03,-8.99024542212669786e+01, 1.10371690345900490e-03,-8.99023913777945296e+01
 4.04600000000000023e+02, 1.10003342011443829e-03,-8.99030316491016066e+01, 1.10000743651806937e-03,-8.99029688025640610e+01
 4.04700000000000045e+02, 1.09633641010771932e-03,-8.99036086031714774e+01, 1.09631059850963581e-03,-8.99035457535952673e+01
 4.04800000000000011e+02, 1.09265198273710094e-03,-8.99041850837774064e+01, 1.09262634614943309e-03,-8.99041222311926305e+01
 4.04900000000000034e+02, 1.08898009555589417e-03,-8.99047610912207631e+01, 1.08895463629671545e-03,-8.99046982356609590e+01
 4.05000000000000000e+02, 1.08532070637354068e-03,-8.99053366258035140e+01, 1.08529542595358253e-03,-8.99052737673055447e+01
 4.05100000000000023e+02, 1.08167377326031278e-03,-8.99059116878281657e+01, 1.08164867226443764e-03,-8.99058488264320630e+01
 4.05200000000000045e+02, 1.07803925455198153e-03,-8.99064862775978213e+01, 1.07801433251557472e-03,-8.99064234133465732e+01
 4.05300000000000011e+02, 1.07441710885444503e-03,-8.99070603954161811e+01, 1.07439236413432162e-03,-8.99069975283555749e+01
 4.05400000000000034e+02, 1.07080729504840455e-03,-8.99076340415875563e+01, 1.07078272468874407e-03,-8.99075711717659374e+01
 4.05500000000000000e+02, 1.06720977229404507e-03,-8.99082072164168409e+01, 1.06718537188685595e-03,-8.99081443438849703e+01
 4.05600000000000023e+02, 1.06362450003556004e-03,-8.99087799202095681e+01, 1.06360026357621147e-03,-8.99087170450203388e+01
 4.05700000000000045e+02, 1.06005143800581934e-03,-8.99093521532719109e+01, 1.06002735774325457e-03,-8.99092892754801198e+01
 4.05800000000000011e+02, 1.05649053270813172e-03,-8.99099239158742023e+01, 1.05646661251279227e-03,-8.99098610355727743e+01
 4.05900000000000034e+02, 1.05294173438311611e-03,-8.99104952082966804e+01, 1.05291798614736733e-03,-8.99104323256071609e+01
 4.06000000000000000e+02, 1.04940501584779009e-03,-8.99110660308802210e+01, 1.04938143704681091e-03,-8.99110031458925079e+01
 4.06100000000000023e+02, 1.04588033626739447e-03,-8.99116363839287942e+01, 1.04585692374755952e-03,-8.99115734967384412e+01
 4.06200000000000045e+02, 1.04236765497291530e-03,-8.99122062677466118e+01, 1.04234440492213744e-03,-8.99121433784549708e+01
 4.06300000000000011e+02, 1.03886693146053159e-03,-8.99127756826381841e+01, 1.03884383937864972e-03,-8.99127127913524617e+01
 4.06400000000000034e+02, 1.03537812539125445e-03,-8.99133446289082627e+01, 1.03535518606017308e-03,-8.99132817357416627e+01
 4.06500000000000000e+02, 1.03190119659030653e-03,-8.99139131068618696e+01, 1.03187840404416484e-03,-8.99138502119337204e+01
 4.06600000000000023e+02, 1.02843610504672997e-03,-8.99144811168042395e+01, 1.02841345254197410e-03,-8.99144182202401083e+01
 4.06700000000000045e+02, 1.02498281091279353e-03,-8.99150486590409201e+01, 1.02496029089828040e-03,-8.99149857609727121e+01
 4.06800000000000011e+02, 1.02154127450365976e-03,-8.99156157338776438e+01, 1.02151887859051643e-03,-8.99155528344437300e+01
 4.06900000000000034e+02, 1.01811145629678934e-03,-8.99161823416203845e+01, 1.01808917522829413e-03,-8.99161194409657583e+01
 4.07000000000000000e+02, 1.01469331693141741e-03,-8.99167484825753860e+01, 1.01467114055292756e-03,-8.99166855808517482e+01
 4.07100000000000023e+02, 1.01128680499085947e-03,-8.99173141570651495e+01, 1.01126476715184032e-03,-8.99172512532741308e+01
 4.07200000000000045e+02, 1.00789188426578333e-03,-8.99178793653926505e+01, 1.00786999004667463e-03,-8.99178164594163292e+01
 4.07300000000000011e+02, 1.00450851710421653e-03,-8.99184441078631664e+01, 1.00448676511777032e-03,-8.99183811997403524e+01
 4.07400000000000034e+02, 1.00113666313199085e-03,-8.99190083847859682e+01, 1.00111505277839549e-03,-8.99189454745551160e+01
 4.07500000000000000e+02, 9.97776281952081389e-04,-8.99195721964707957e+01, 9.97754813574157264e-04,-8.99195092841697061e+01
 4.07600000000000023e+02, 9.94427333135832056e-04,-8.99201355432278149e+01, 9.94406008182482015e-04,-8.99200726288934362e+01
 4.07700000000000045e+02, 9.91089776213999662e-04,-8.99206984253676751e+01, 9.91068597412193397e-04,-8.99206355090358187e+01
 4.07800000000000011e+02, 9.87763570667953873e-04,-8.99212608432014946e+01, 9.87742542202973712e-04,-8.99211979249065649e+01
 4.07900000000000034e+02, 9.84448675920794125e-04,-8.99218227970408464e+01, 9.84427803624763264e-04,-8.99217598768155995e+01
 4.08000000000000000e+02, 9.81145061158869092e-04,-8.99223842871856505e+01, 9.81124342877368527e-04,-8.99223213650730173e+01
 4.08100000000000023e+02, 9.77852697356884669e-04,-8.99229453139340080e+01, 9.77832121289876023e-04,-8.99228823899891268e+01
 4.08200000000000045e+02, 9.74571535003149452e-04,-8.99235058776096707e+01, 9.74551100320223199e-04,-8.99234429518744065e+01
 4.08300000000000011e+02, 9.71301535844337478e-04,-8.99240659785228758e+01, 9.71281241554608726e-04,-8.99240030510395201e+01
