"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.93700000000000045e+02, 1.32660931409726762e-01,-1.99607378857694115e+01, 1.27671603269812084e-01,-2.71892877757094240e+01
 4.93800000000000011e+02, 1.32645782790012851e-01,-1.99621180201443060e+01, 1.27650300900863073e-01,-2.72061302269209477e+01
 4.93900000000000034e+02, 1.32630644616721555e-01,-1.99634959577600029e+01, 1.27628978463497272e-01,-2.72230023535871943e+01
 4.94000000000000000e+02, 1.32615516886234269e-01,-1.99648717058191103e+01, 1.27607635840087108e-01,-2.72399042042817108e+01
 4.94100000000000023e+02, 1.32600399594921564e-01,-1.99662452715206129e+01, 1.27586272912636550e-01,-2.72568358275465847e+01
 4.94200000000000045e+02, 1.32585292739143323e-01,-1.99676166620599211e+01, 1.27564889564270673e-01,-2.72737972671860938e+01
 4.94300000000000011e+02, 1.32570196315248440e-01,-1.99689858846289248e+01, 1.27543485678138224e-01,-2.72907885657729352e+01
 4.94400000000000034e+02, 1.32555110319575314e-01,-1.99703529464160567e+01, 1.27522061133034825e-01,-2.73078097784320626e+01
 4.94500000000000000e+02, 1.32540034748451663e-01,-1.99717178546063252e+01, 1.27500615809639478e-01,-2.73248609531313775e+01
 4.94600000000000023e+02, 1.32524969598194542e-01,-1.99730806163814059e+01, 1.27479149588269697e-01,-2.73419421377868908e+01
 4.94700000000000045e+02, 1.32509914865110601e-01,-1.99744412389196597e+01, 1.27457662348881534e-01,-2.73590533802625835e+01
 4.94800000000000011e+02, 1.32494870545495858e-01,-1.99757997293962113e+01, 1.27436153971069499e-01,-2.73761947283707094e+01
 4.94900000000000034e+02, 1.32479836635635950e-01,-1.99771560949830018e+01, 1.27414624334066556e-01,-2.73933662298714573e+01
 4.95000000000000000e+02, 1.32464813131806164e-01,-1.99785103428488320e+01, 1.27393073316744071e-01,-2.74105679324732456e+01
 4.95100000000000023e+02, 1.32449800030271403e-01,-1.99798624801594258e+01, 1.27371500797611614e-01,-2.74277998838325878e+01
 4.95200000000000045e+02, 1.32434797327286247e-01,-1.99812125140774910e+01, 1.27349906654817296e-01,-2.74450621315539856e+01
 4.95300000000000011e+02, 1.32419805019095171e-01,-1.99825604517627617e+01, 1.27328290766147267e-01,-2.74623547231901952e+01
 4.95400000000000034e+02, 1.32404823101932384e-01,-1.99839063003720625e+01, 1.27306653009026105e-01,-2.74796777062419224e+01
 4.95500000000000000e+02, 1.32389851572021960e-01,-1.99852500670593614e+01, 1.27284993260516510e-01,-2.74970311281580884e+01
 4.95600000000000023e+02, 1.32374890425577929e-01,-1.99865917589758233e+01, 1.27263311385383687e-01,-2.75144150292572824e+01
 4.95700000000000045e+02, 1.32359939658804243e-01,-1.99879313832698671e+01, 1.27241607268493706e-01,-2.75318294619299948e+01
 4.95800000000000011e+02, 1.32344999267894975e-01,-1.99892689470872220e+01, 1.27219880785605144e-01,-2.75492744733355188e+01
 4.95900000000000034e+02, 1.32330069249034094e-01,-1.99906044575709743e+01, 1.27198131811942089e-01,-2.75667501104778161e+01
 4.96000000000000000e+02, 1.32315149598396020e-01,-1.99919379218616378e+01, 1.27176360222349821e-01,-2.75842564202985585e+01
 4.96100000000000023e+02, 1.32300240312144962e-01,-1.99932693470971969e+01, 1.27154565891295340e-01,-2.76017934496769968e+01
 4.96200000000000045e+02, 1.32285341386435606e-01,-1.99945987404131635e+01, 1.27132748692867392e-01,-2.76193612454298503e+01
 4.96300000000000011e+02, 1.32270452817412870e-01,-1.99959261089426334e+01, 1.27110908500776248e-01,-2.76369598543115842e+01
 4.96400000000000034e+02, 1.32255574601212011e-01,-1.99972514598163436e+01, 1.27089045188354177e-01,-2.76545893230140756e+01
 4.96500000000000000e+02, 1.32240706734973873e-01,-1.99985747972109742e+01, 1.27067158628555055e-01,-2.76722496981669224e+01
 4.96600000000000023e+02, 1.32225849214477081e-01,-1.99998961292304003e+01, 1.27045248693954754e-01,-2.76899410263372943e+01
 4.96700000000000045e+02, 1.32211002035390185e-01,-2.00012154642707038e+01, 1.27023315256751146e-01,-2.77076633540298296e+01
 4.96800000000000011e+02, 1.32196165193827514e-01,-2.00025328094027977e+01, 1.27001358188764041e-01,-2.77254167276869126e+01
 4.96900000000000034e+02, 1.32181338685894489e-01,-2.00038481716935124e+01, 1.26979377357501949e-01,-2.77432011889338668e+01
 4.97000000000000000e+02, 1.32166522507688067e-01,-2.00051615582056108e+01, 1.26957372633964949e-01,-2.77610167839936253e+01
 4.97100000000000023e+02, 1.32151716655296403e-01,-2.00064729759978128e+01, 1.26935343890881125e-01,-2.77788635615778468e+01
 4.97200000000000045e+02, 1.32136921124799162e-01,-2.00077824321248094e+01, 1.26913290998345224e-01,-2.77967415676107237e+01
 4.97300000000000011e+02, 1.32122135912267485e-01,-2.00090899336372949e+01, 1.26891213826065302e-01,-2.78146508479420937e+01
 4.97400000000000034e+02, 1.32107361013764080e-01,-2.00103954875819809e+01, 1.26869112243363141e-01,-2.78325914483471166e+01
 4.97500000000000000e+02, 1.32092596425343267e-01,-2.00116991010016108e+01, 1.26846986119174443e-01,-2.78505634145265510e+01
 4.97600000000000023e+02, 1.32077842143051072e-01,-2.00130007809349912e+01, 1.26824835322048773e-01,-2.78685667921066447e+01
 4.97700000000000045e+02, 1.32063098162925247e-01,-2.00143005344170142e+01, 1.26802659720149952e-01,-2.78866016266390027e+01
 4.97800000000000011e+02, 1.32048364480995356e-01,-2.00155983684786669e+01, 1.26780459181255994e-01,-2.79046679636008719e+01
 4.97900000000000034e+02, 1.32033641093282833e-01,-2.00168942901470608e+01, 1.26758233572759532e-01,-2.79227658483948211e+01
 4.98000000000000000e+02, 1.32018927995801005e-01,-2.00181883064454524e+01, 1.26735982761667726e-01,-2.79408953263490254e+01
 4.98100000000000023e+02, 1.32004225184555235e-01,-2.00194804243932616e+01, 1.26713706614602434e-01,-2.79590564427171415e+01
 4.98200000000000045e+02, 1.31989532655542974e-01,-2.00207706510060959e+01, 1.26691404994894563e-01,-2.79772492419646817e+01
 4.98300000000000011e+02, 1.31974850404753652e-01,-2.00220589932957580e+01, 1.26669077759008375e-01,-2.79954737668892797e+01
 4.98400000000000034e+02, 1.31960178428169067e-01,-2.00233454582702990e+01, 1.26646724780742126e-01,-2.80137300645639087e+01
 4.98500000000000000e+02, 1.31945516721763051e-01,-2.00246300529339933e+01, 1.26624345924727405e-01,-2.80320181798317378e+01
 4.98600000000000023e+02, 1.31930865281501858e-01,-2.00259127842874065e+01, 1.26601941055191319e-01,-2.80503381574562560e+01
 4.98700000000000045e+02, 1.31916224103344193e-01,-2.00271936593273807e+01, 1.26579510035956910e-01,-2.80686900421211583e+01
 4.98800000000000011e+02, 1.31901593183240962e-01,-2.00284726850470705e+01, 1.26557052730443431e-01,-2.80870738784306262e+01
 4.98900000000000034e+02, 1.31886972517135714e-01,-2.00297498684359709e+01, 1.26534569001666430e-01,-2.81054897109090049e+01
 4.99000000000000000e+02, 1.31872362100964480e-01,-2.00310252164799145e+01, 1.26512058712238140e-01,-2.81239375840010766e+01
 4.99100000000000023e+02, 1.31857761930655959e-01,-2.00322987361611276e+01, 1.26489521724367504e-01,-2.81424175420719642e+01
 4.99200000000000045e+02, 1.31843172002131387e-01,-2.00335704344582126e+01, 1.26466957899861038e-01,-2.81609296294069793e+01
 4.99300000000000011e+02, 1.31828592308576298e-01,-2.00348403174023311e+01, 1.26444367100122190e-01,-2.81794738902119235e+01
 4.99400000000000034e+02, 1.31814022847224571e-01,-2.00361083924240866e+01, 1.26421749186152510e-01,-2.81980503686127619e+01
 4.99500000000000000e+02, 1.31799463614791501e-01,-2.00373746667735091e+01, 1.26399104018551200e-01,-2.82166591086559038e+01
 4.99600000000000023e+02, 1.31784914607127185e-01,-2.00386391474003425e+01, 1.26376431453503080e-01,-2.82353001474113441e+01
 4.99700000000000045e+02, 1.31770375820073199e-01,-2.00399018412502379e+01, 1.26353731352894932e-01,-2.82539735323303134e+01
 4.99800000000000011e+02, 1.31755847249462321e-01,-2.00411627552647857e+01, 1.26331003576629020e-01,-2.82726793080783132e+01
 4.99900000000000034e+02, 1.31741328891118725e-01,-2.00424218963815335e+01, 1.26308247983548477e-01,-2.82914175181095935e+01
 5.00000000000000000e+02, 1.31726820740858036e-01,-2.00436792715339642e+01, 1.26285464432089850e-01,-2.83101882057866483e+01
 5.00100000000000023e+02, 1.31712322794487274e-01,-2.00449348876515536e+01, 1.26262652780283369e-01,-2.83289914143801056e+01
 5.00200000000000045e+02, 1.31697835047804995e-01,-2.00461887516597379e+01, 1.26239812885753644e-01,-2.83478271870685994e+01
 5.00300000000000011e+02, 1.31683357496601261e-01,-2.00474408704799529e+01, 1.26216944605719611e-01,-2.83666955669390539e+01
 5.00400000000000034e+02, 1.31668890136657557e-01,-2.00486912510296342e+01, 1.26194047796995307e-01,-2.83855965969863675e+01
 5.00500000000000000e+02, 1.31654432963747070e-01,-2.00499399002222312e+01, 1.26171122315989870e-01,-2.84045303201136754e+01
 5.00600000000000023e+02, 1.31639985973634549e-01,-2.00511868249672141e+01, 1.26148168018708151e-01,-2.84234967791322646e+01
 5.00700000000000045e+02, 1.31625549162076333e-01,-2.00524320321700920e+01, 1.26125184760751047e-01,-2.84424960167614032e+01
 5.00800000000000011e+02, 1.31611122524820462e-01,-2.00536755287324198e+01, 1.26102172397315831e-01,-2.84615280756286744e+01
 5.00900000000000034e+02, 1.31596706057606733e-01,-2.00549173215518088e+01, 1.26079130778038895e-01,-2.84805929967159912e+01
 5.01000000000000000e+02, 1.31582299756166615e-01,-2.00561574175219377e+01, 1.26056059754227096e-01,-2.84996908215349158e+01
 5.01100000000000023e+02, 1.31567903616223308e-01,-2.00573958235325662e+01, 1.26032959184728316e-01,-2.85188215938985188e+01
 5.01200000000000045e+02, 1.31553517633491962e-01,-2.00586325464695427e+01, 1.26009828922750922e-01,-2.85379853559507239e+01
 5.01300000000000011e+02, 1.31539141803679399e-01,-2.00598675932148218e+01, 1.25986668821084807e-01,-2.85571821497384910e+01
 5.01400000000000034e+02, 1.31524776122484366e-01,-2.00611009706464642e+01, 1.25963478732102507e-01,-2.85764120172114673e+01
 5.01500000000000000e+02, 1.31510420585597532e-01,-2.00623326856386619e+01, 1.25940258507759112e-01,-2.85956750002222932e+01
 5.01600000000000023e+02, 1.31496075188701517e-01,-2.00635627450617413e+01, 1.25917007999592934e-01,-2.86149711405264888e+01
 5.01700000000000045e+02, 1.31481739927470809e-01,-2.00647911557821672e+01, 1.25893727058726423e-01,-2.86343004797822864e+01
 5.01800000000000011e+02, 1.31467414797572013e-01,-2.00660179246625709e+01, 1.25870415535865671e-01,-2.86536630595509756e+01
 5.01900000000000034e+02, 1.31453099794663686e-01,-2.00672430585617469e+01, 1.25847073281302096e-01,-2.86730589212965263e+01
 5.02000000000000000e+02, 1.31438794914396445e-01,-2.00684665643346740e+01, 1.25823700144911871e-01,-2.86924881063859090e+01
 5.02100000000000023e+02, 1.31424500150346124e-01,-2.00696884546742567e+01, 1.25800295976156939e-01,-2.87119506560889519e+01
 5.02200000000000045e+02, 1.31410215499419003e-01,-2.00709087328400280e+01, 1.25776860623086573e-01,-2.87314466114707194e+01
 5.02300000000000011e+02, 1.31395940957635932e-01,-2.00721274045643696e+01, 1.25753393922318352e-01,-2.87509760123128828e+01
 5.02400000000000034e+02, 1.31381676520587409e-01,-2.00733444767696092e+01, 1.25729895731362562e-01,-2.87705389005924133e+01
 5.02500000000000000e+02, 1.31367422183855109e-01,-2.00745599563775414e+01, 1.25706365897599676e-01,-2.87901353171438501e+01
 5.02600000000000023e+02, 1.31353177943011851e-01,-2.00757738503094991e+01, 1.25682804267979009e-01,-2.88097653027024307e+01
 5.02700000000000045e+02, 1.31338943793621571e-01,-2.00769861654864101e+01, 1.25659210689019529e-01,-2.88294288979039663e+01
 5.02800000000000011e+02, 1.31324719731239492e-01,-2.00781969088288754e+01, 1.25635585006810130e-01,-2.88491261432851474e+01
 5.02900000000000034e+02, 1.31310505751411816e-01,-2.00794060872572331e+01, 1.25611927067010437e-01,-2.88688570792831953e+01
 5.03000000000000000e+02, 1.31296301849676222e-01,-2.00806137076916116e+01, 1.25588236714851198e-01,-2.88886217462361721e+01
 5.03100000000000023e+02, 1.31282108021561372e-01,-2.00818197770520186e+01, 1.25564513795134947e-01,-2.89084201843828446e+01
 5.03200000000000045e+02, 1.31267924262587210e-01,-2.00830243022583836e+01, 1.25540758152236948e-01,-2.89282524338625429e+01
 5.03300000000000011e+02, 1.31253750568265160e-01,-2.00842272902306362e+01, 1.25516969630105002e-01,-2.89481185347154941e+01
 5.03400000000000034e+02, 1.31239586934097568e-01,-2.00854287478887770e+01, 1.25493148072260807e-01,-2.89680185268824353e+01
 5.03500000000000000e+02, 1.31225433355578319e-01,-2.00866286821529378e+01, 1.25469293321800068e-01,-2.89879524502049648e+01
 5.03600000000000023e+02, 1.31211289828192468e-01,-2.00878270999434392e+01, 1.25445405209828192e-01,-2.90079203470450580e+01
 5.03700000000000045e+02, 1.31197156347416438e-01,-2.00890240081808784e+01, 1.25421483581393378e-01,-2.90279222564116850e+01
 5.03800000000000011e+02, 1.31183032908717967e-01,-2.00902194137861692e+01, 1.25397528282082338e-01,-2.90479582169963351e+01
 5.03900000000000034e+02, 1.31168919507556159e-01,-2.00914133236806300e+01, 1.25373539152738023e-01,-2.90680282683696376e+01
 5.04000000000000000e+02, 1.31154816139381458e-01,-2.00926057447860451e+01, 1.25349516033755715e-01,-2.90881324500087324e+01
 5.04100000000000023e+02, 1.31140722799635651e-01,-2.00937966840247171e+01, 1.25325458765083969e-01,-2.91082708012971452e+01
 5.04200000000000045e+02, 1.31126639483751917e-01,-2.00949861483195527e+01, 1.25301367186225115e-01,-2.91284433615246421e+01
 5.04300000000000011e+02, 1.31112566187154972e-01,-2.00961741445941158e+01, 1.25277241136236006e-01,-2.91486501698875422e+01
 5.04400000000000034e+02, 1.31098502905260844e-01,-2.00973606797726987e+01, 1.25253080453728793e-01,-2.91688912654883659e+01
 5.04500000000000000e+02, 1.31084449633477040e-01,-2.00985457607803824e+01, 1.25228884976871097e-01,-2.91891666873361544e+01
 5.04600000000000023e+02, 1.31070406367202436e-01,-2.00997293945431217e+01, 1.25204654543387278e-01,-2.92094764743463209e+01
 5.04700000000000045e+02, 1.31056373101827439e-01,-2.01009115879877847e+01, 1.25180388990558805e-01,-2.92298206653405224e+01
 5.04800000000000011e+02, 1.31042349832734051e-01,-2.01020923480422340e+01, 1.25156088155225026e-01,-2.92501992990469688e+01
 5.04900000000000034e+02, 1.31028336557985736e-01,-2.01032716804768583e+01, 1.25131751869659968e-01,-2.92706124156746093e+01
 5.05000000000000000e+02, 1.31014333271137956e-01,-2.01044495930007336e+01, 1.25107379962843102e-01,-2.92910600564282646e+01
 5.05100000000000023e+02, 1.31000339967313223e-01,-2.01056260926458421e+01, 1.25082972277457516e-01,-2.93115422570190098e+01
 5.05200000000000045e+02, 1.30986356641922624e-01,-2.01068011863174583e+01, 1.25058528648131162e-01,-2.93320590559720351e+01
 5.05300000000000011e+02, 1.30972383290372113e-01,-2.01079748809207111e+01, 1.25034048909032497e-01,-2.93526104917269421e+01
 5.05400000000000034e+02, 1.30958419908062729e-01,-2.01091471833606263e+01, 1.25009532893871622e-01,-2.93731966026373641e+01
 5.05500000000000000e+02, 1.30944466490390793e-01,-2.01103181005421376e+01, 1.24984980435900797e-01,-2.93938174269712853e+01
 5.05600000000000023e+02, 1.30930523032747603e-01,-2.01114876393701536e+01, 1.24960391367914911e-01,-2.94144730029109205e+01
 5.05700000000000045e+02, 1.30916589530519989e-01,-2.01126558067495509e+01, 1.24935765522253023e-01,-2.94351633685525549e+01
 5.05800000000000011e+02, 1.30902665979090255e-01,-2.01138226095852310e+01, 1.24911102730798126e-01,-2.94558885619068853e+01
 5.05900000000000034e+02, 1.30888752373835904e-01,-2.01149880547821525e+01, 1.24886402824978510e-01,-2.94766486208986400e+01
 5.06000000000000000e+02, 1.30874848710130443e-01,-2.01161521492453446e+01, 1.24861665635768240e-01,-2.94974435833668984e+01
 5.06100000000000023e+02, 1.30860954983342714e-01,-2.01173148998799576e+01, 1.24836890993687957e-01,-2.95182734870649739e+01
 5.06200000000000045e+02, 1.30847071188837705e-01,-2.01184763135912910e+01, 1.24812078728805800e-01,-2.95391383696602432e+01
 5.06300000000000011e+02, 1.30833197321976041e-01,-2.01196363972848147e+01, 1.24787228648362947e-01,-2.95600382828109183e+01
 5.06400000000000034e+02, 1.30819333378114494e-01,-2.01207951578662154e+01, 1.24762340596214757e-01,-2.95809732547623305e+01
 5.06500000000000000e+02, 1.30805479352605780e-01,-2.01219526022414144e+01, 1.24737414401557195e-01,-2.96019433226182045e+01
 5.06600000000000023e+02, 1.30791635240798926e-01,-2.01231087373166204e+01, 1.24712449891860214e-01,-2.96229485241991561e+01
 5.06700000000000045e+02, 1.30777801038039099e-01,-2.01242635699983339e+01, 1.24687446894109155e-01,-2.96439888972619130e+01
 5.06800000000000011e+02, 1.30763976739667998e-01,-2.01254171071934032e+01, 1.24662405234805138e-01,-2.96650644794996659e+01
 5.06900000000000034e+02, 1.30750162340680209e-01,-2.01265693554656231e+01, 1.24637324739966221e-01,-2.96861753085416638e+01
 5.07000000000000000e+02, 1.30736357835761624e-01,-2.01277203210742428e+01, 1.24612205235127810e-01,-2.97073214219535728e+01
 5.07100000000000023e+02, 1.30722563220973892e-01,-2.01288700116576926e+01, 1.24587046545343388e-01,-2.97285028572373129e+01
 5.07200000000000045e+02, 1.30708778491619076e-01,-2.01300184340986981e+01, 1.24561848495185729e-01,-2.97497196518309295e+01
 5.07300000000000011e+02, 1.30695003642994745e-01,-2.01311655952790964e+01, 1.24536610908747042e-01,-2.97709718431089136e+01
 5.07400000000000034e+02, 1.30681238670393940e-01,-2.01323115020798404e+01, 1.24511333609640090e-01,-2.97922594683818289e+01
 5.07500000000000000e+02, 1.30667483569105292e-01,-2.01334561613809768e+01, 1.24486016420998963e-01,-2.98135825648966524e+01
 5.07600000000000023e+02, 1.30653738334412961e-01,-2.01345995800616784e+01, 1.24460659156843942e-01,-2.98349411790505918e+01
 5.07700000000000045e+02, 1.30640002961596807e-01,-2.01357417650002084e+01, 1.24435261637852471e-01,-2.98563353495447998e+01
 5.07800000000000011e+02, 1.30626277445932609e-01,-2.01368827230739420e+01, 1.24409823691132737e-01,-2.98777651076526141e+01
 5.07900000000000034e+02, 1.30612561782691677e-01,-2.01380224611593590e+01, 1.24384345137371982e-01,-2.98992304909298809e+01
 5.08000000000000000e+02, 1.30598855967141408e-01,-2.01391609861320475e+01, 1.24358825796757000e-01,-2.99207315368943370e+01
