"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.58500000000000000e+02, 1.83320160684072222e-04,-9.01532564750420988e+01, 1.83308559365264910e-04,-9.01531918351897446e+01
 4.58600000000000023e+02, 1.82726914996871943e-04,-9.01536235205754508e+01, 1.82715295189441644e-04,-9.01535588810243667e+01
 4.58700000000000045e+02, 1.82135651566284098e-04,-9.01539902592048037e+01, 1.82124012964554052e-04,-9.01539256199399830e+01
 4.58800000000000011e+02, 1.81546361392877117e-04,-9.01543566912062175e+01, 1.81534706007849392e-04,-9.01542920522096267e+01
 4.58900000000000034e+02, 1.80959037880405667e-04,-9.01547228168502102e+01, 1.80947367661594326e-04,-9.01546581781061462e+01
 4.59000000000000000e+02, 1.80373674519240947e-04,-9.01550886364064894e+01, 1.80361991293043937e-04,-9.01550239979021910e+01
 4.59100000000000023e+02, 1.79790264890376084e-04,-9.01554541501439530e+01, 1.79778570294386787e-04,-9.01553895118702115e+01
 4.59200000000000045e+02, 1.79208802669438087e-04,-9.01558193583306462e+01, 1.79197098082693116e-04,-9.01557547202824594e+01
 4.59300000000000011e+02, 1.78629281630673670e-04,-9.01561842612337756e+01, 1.78617568099867334e-04,-9.01561196234110156e+01
 4.59400000000000034e+02, 1.78051695650958069e-04,-9.01565488591195816e+01, 1.78039973812616165e-04,-9.01564842215277338e+01
 4.59500000000000000e+02, 1.77476038713762752e-04,-9.01569131522534235e+01, 1.77464308712382054e-04,-9.01568485149042687e+01
 4.59600000000000023e+02, 1.76902304913117075e-04,-9.01572771408996658e+01, 1.76890566315313785e-04,-9.01572125038121186e+01
 4.59700000000000045e+02, 1.76330487058319905e-04,-9.01576408253405361e+01, 1.76318740162201211e-04,-9.01575761885225404e+01
 4.59800000000000011e+02, 1.75760572117429886e-04,-9.01580042059377149e+01, 1.75748823818442268e-04,-9.01579395693066203e+01
 4.59900000000000034e+02, 1.75192559797359576e-04,-9.01583672828816560e+01, 1.75180810873992016e-04,-9.01583026464352457e+01
 4.60000000000000000e+02, 1.74626444078908674e-04,-9.01587300564406320e+01, 1.74614694943318839e-04,-9.01586654201791049e+01
 4.60100000000000023e+02, 1.74062219019641807e-04,-9.01590925268825742e+01, 1.74050469665348200e-04,-9.01590278908086873e+01
 4.60200000000000045e+02, 1.73499878755806105e-04,-9.01594546944749737e+01, 1.73488128703438223e-04,-9.01593900585942833e+01
 4.60300000000000011e+02, 1.72939417504204296e-04,-9.01598165594849945e+01, 1.72927665745299159e-04,-9.01597519238059988e+01
 4.60400000000000034e+02, 1.72380829564097753e-04,-9.01601781221793743e+01, 1.72369074502988051e-04,-9.01601134867137262e+01
 4.60500000000000000e+02, 1.71824109319102761e-04,-9.01605393828244530e+01, 1.71812348712830937e-04,-9.01604747475871733e+01
 4.60600000000000023e+02, 1.71269251239051986e-04,-9.01609003416862294e+01, 1.71257482135380682e-04,-9.01608357066958632e+01
 4.60700000000000045e+02, 1.70716249881881988e-04,-9.01612609990302616e+01, 1.70704468555389919e-04,-9.01611963643091059e+01
 4.60800000000000011e+02, 1.70165099895518948e-04,-9.01616213551217243e+01, 1.70153301781752374e-04,-9.01615567206960122e+01
 4.60900000000000034e+02, 1.69615788388840832e-04,-9.01619814102523662e+01, 1.69603975647455860e-04,-9.01619167761255085e+01
 4.61000000000000000e+02, 1.69068302300526193e-04,-9.01623411647145190e+01, 1.69056484009541785e-04,-9.01622765308663077e+01
 4.61100000000000023e+02, 1.68522644395211477e-04,-9.01627006187445232e+01, 1.68510820749050345e-04,-9.01626359851869665e+01
 4.61200000000000045e+02, 1.67978808415710970e-04,-9.01630597726105378e+01, 1.67966979770988730e-04,-9.01629951393558002e+01
 4.61300000000000011e+02, 1.67436788090088144e-04,-9.01634186265807500e+01, 1.67424955004283229e-04,-9.01633539936409392e+01
 4.61400000000000034e+02, 1.66896577129251137e-04,-9.01637771809233186e+01, 1.66884740401725075e-04,-9.01637125483103290e+01
 4.61500000000000000e+02, 1.66358169224548161e-04,-9.01641354359065019e+01, 1.66346329939930489e-04,-9.01640708036317307e+01
 4.61600000000000023e+02, 1.65821558045380166e-04,-9.01644933917985583e+01, 1.65809717619294037e-04,-9.01644287598726635e+01
 4.61700000000000045e+02, 1.65286737236794835e-04,-9.01648510488678454e+01, 1.65274897463954447e-04,-9.01647864173005047e+01
 4.61800000000000011e+02, 1.64753700417126601e-04,-9.01652084073827780e+01, 1.64741863521732432e-04,-9.01651437761823900e+01
 4.61900000000000034e+02, 1.64222441175594023e-04,-9.01655654676118701e+01, 1.64210609864094421e-04,-9.01655008367852986e+01
 4.62000000000000000e+02, 1.63692953069933172e-04,-9.01659222298237637e+01, 1.63681130586118383e-04,-9.01658575993759683e+01
 4.62100000000000023e+02, 1.63165233946506617e-04,-9.01662786942650882e+01, 1.63153419806427280e-04,-9.01662140642209948e+01
 4.62200000000000045e+02, 1.62639277133945389e-04,-9.01666348612055231e+01, 1.62627471667165516e-04,-9.01665702315867321e+01
 4.62300000000000011e+02, 1.62115074638510706e-04,-9.01669907309214693e+01, 1.62103280333944700e-04,-9.01669261017393495e+01
 4.62400000000000034e+02, 1.61592620314559085e-04,-9.01673463036798353e+01, 1.61580839995795558e-04,-9.01672816749448458e+01
 4.62500000000000000e+02, 1.61071908012338242e-04,-9.01677015797474724e+01, 1.61060144865133920e-04,-9.01676369514689924e+01
 4.62600000000000023e+02, 1.60552931577079478e-04,-9.01680565593912462e+01, 1.60541189177712307e-04,-9.01679919315773617e+01
 4.62700000000000045e+02, 1.60035684848125551e-04,-9.01684112428779940e+01, 1.60023967192574371e-04,-9.01683466155353557e+01
 4.62800000000000011e+02, 1.59520161658013951e-04,-9.01687656304745673e+01, 1.59508473192006322e-04,-9.01687010036081773e+01
 4.62900000000000034e+02, 1.59006355831615856e-04,-9.01691197224478032e+01, 1.58994701481511282e-04,-9.01690550960608164e+01
 4.63000000000000000e+02, 1.58494261185240906e-04,-9.01694735190645389e+01, 1.58482609287071173e-04,-9.01694088930318145e+01
 4.63100000000000023e+02, 1.57983871525737234e-04,-9.01698270205916543e+01, 1.57972213119695405e-04,-9.01697623948610811e+01
 4.63200000000000045e+02, 1.57475180649636816e-04,-9.01701802272960151e+01, 1.57463518460508541e-04,-9.01701156018507817e+01
 4.63300000000000011e+02, 1.56968191055990261e-04,-9.01705331393960989e+01, 1.56956519582028586e-04,-9.01704685142646838e+01
 4.63400000000000034e+02, 1.56462891927336331e-04,-9.01708857571843225e+01, 1.56451210778195621e-04,-9.01708211323663562e+01
 4.63500000000000000e+02, 1.55959276880916471e-04,-9.01712380809284326e+01, 1.55947586364317428e-04,-9.01711734564191545e+01
 4.63600000000000023e+02, 1.55457340304665428e-04,-9.01715901108918700e+01, 1.55445640677034767e-04,-9.01715254866862495e+01
 4.63700000000000045e+02, 1.54957076627451130e-04,-9.01719418473377914e+01, 1.54945368074284513e-04,-9.01718772234306130e+01
 4.63800000000000011e+02, 1.54458480320212834e-04,-9.01722932905290833e+01, 1.54446762935254908e-04,-9.01722286669150037e+01
 4.63900000000000034e+02, 1.53961545897125096e-04,-9.01726444407284049e+01, 1.53949819660356176e-04,-9.01725798174019531e+01
 4.64000000000000000e+02, 1.53466267916783076e-04,-9.01729952981980745e+01, 1.53454532671159648e-04,-9.01729306751538360e+01
 4.64100000000000023e+02, 1.52972640983331569e-04,-9.01733458632001685e+01, 1.52960896410375235e-04,-9.01732812404328143e+01
 4.64200000000000045e+02, 1.52480659747642480e-04,-9.01736961359964653e+01, 1.52468905341819394e-04,-9.01736315135008226e+01
 4.64300000000000011e+02, 1.51990318908449439e-04,-9.01740461168484302e+01, 1.51978553950345299e-04,-9.01739814946196105e+01
 4.64400000000000034e+02, 1.51501612548913297e-04,-9.01743958060173156e+01, 1.51489836741834877e-04,-9.01743311840507289e+01
 4.64500000000000000e+02, 1.51014531638682284e-04,-9.01747452037645445e+01, 1.51002748243142998e-04,-9.01746805820555153e+01
 4.64600000000000023e+02, 1.50529073739127402e-04,-9.01750943103502749e+01, 1.50517283002063755e-04,-9.01750296888951084e+01
 4.64700000000000045e+02, 1.50045233448968399e-04,-9.01754431260348071e+01, 1.50033435587280023e-04,-9.01753785048304763e+01
 4.64800000000000011e+02, 1.49563005393252784e-04,-9.01757916510781001e+01, 1.49551200588350283e-04,-9.01757270301223173e+01
 4.64900000000000034e+02, 1.49082384223458205e-04,-9.01761398857397865e+01, 1.49070572615637938e-04,-9.01760752650311872e+01
 4.65000000000000000e+02, 1.48603364617610600e-04,-9.01764878302791573e+01, 1.48591546300295556e-04,-9.01764232098174148e+01
 4.65100000000000023e+02, 1.48125941280375457e-04,-9.01768354849552054e+01, 1.48114116294213109e-04,-9.01767708647411297e+01
 4.65200000000000045e+02, 1.47650108943180145e-04,-9.01771828500265400e+01, 1.47638277269990942e-04,-9.01771182300622627e+01
 4.65300000000000011e+02, 1.47175862364310454e-04,-9.01775299257514718e+01, 1.47164023920883235e-04,-9.01774653060405456e+01
 4.65400000000000034e+02, 1.46703196329034472e-04,-9.01778767123879135e+01, 1.46691350960789709e-04,-9.01778120929354827e+01
 4.65500000000000000e+02, 1.46232105649682923e-04,-9.01782232101934369e+01, 1.46220253124178728e-04,-9.01781585910064081e+01
 4.65600000000000023e+02, 1.45762582387009432e-04,-9.01785694194467595e+01, 1.45750725166074371e-04,-9.01785048005124423e+01
 4.65700000000000045e+02, 1.45294618834100576e-04,-9.01789153404252488e+01, 1.45282761862016395e-04,-9.01788507217125073e+01
 4.65800000000000011e+02, 1.44828213333983701e-04,-9.01792609733592911e+01, 1.44816358008013240e-04,-9.01791963548652973e+01
 4.65900000000000034e+02, 1.44363360652594161e-04,-9.01796063185066146e+01, 1.44351508420506759e-04,-9.01795417002293505e+01
 4.66000000000000000e+02, 1.43900055581131279e-04,-9.01799513761246772e+01, 1.43888207936336635e-04,-9.01798867580629633e+01
 4.66100000000000023e+02, 1.43438292936038319e-04,-9.01802961464706385e+01, 1.43426451412707472e-04,-9.01802315286242333e+01
 4.66200000000000045e+02, 1.42978067558936675e-04,-9.01806406298013457e+01, 1.42966233727135559e-04,-9.01805760121710875e+01
 4.66300000000000011e+02, 1.42519374316580439e-04,-9.01809848263733898e+01, 1.42507549777424943e-04,-9.01809202089612256e+01
 4.66400000000000034e+02, 1.42062208100819599e-04,-9.01813287364430209e+01, 1.42050394481619066e-04,-9.01812641192521482e+01
 4.66500000000000000e+02, 1.41606563828545958e-04,-9.01816723602662051e+01, 1.41594762777983232e-04,-9.01816077433011287e+01
 4.66600000000000023e+02, 1.41152436441637923e-04,-9.01820156980986525e+01, 1.41140649624934514e-04,-9.01819510813653125e+01
 4.66700000000000045e+02, 1.40699820906937278e-04,-9.01823587501957178e+01, 1.40688050001033430e-04,-9.01822941337015465e+01
 4.66800000000000011e+02, 1.40248712216177815e-04,-9.01827015168125001e+01, 1.40236958904931225e-04,-9.01826369005665498e+01
 4.66900000000000034e+02, 1.39799105385957767e-04,-9.01830439982037859e+01, 1.39787371355342170e-04,-9.01829793822168142e+01
 4.67000000000000000e+02, 1.39350995457677713e-04,-9.01833861946240631e+01, 1.39339282390995369e-04,-9.01833215789086182e+01
 4.67100000000000023e+02, 1.38904377497498752e-04,-9.01837281063275640e+01, 1.38892687070602639e-04,-9.01836634908980415e+01
 4.67200000000000045e+02, 1.38459246596313367e-04,-9.01840697335681654e+01, 1.38447580472826176e-04,-9.01840051184409788e+01
 4.67300000000000011e+02, 1.38015597869672429e-04,-9.01844110765994742e+01, 1.38003957696233149e-04,-9.01843464617931261e+01
 4.67400000000000034e+02, 1.37573426457753841e-04,-9.01847521356748274e+01, 1.37561813859270172e-04,-9.01846875212099235e+01
 4.67500000000000000e+02, 1.37132727525320276e-04,-9.01850929110472208e+01, 1.37121144100205134e-04,-9.01850282969466832e+01
 4.67600000000000023e+02, 1.36693490565344735e-04,-9.01854334030370381e+01, 1.36681943577116738e-04,-9.01853687892584617e+01
 4.67700000000000045e+02, 1.36255711569645575e-04,-9.01857736118874982e+01, 1.36244196547462759e-04,-9.01857089983721494e+01
 4.67800000000000011e+02, 1.35819388830986853e-04,-9.01861135378145491e+01, 1.35807873212433346e-04,-9.01860489244782997e+01
 4.67900000000000034e+02, 1.35384517468466436e-04,-9.01864531810717267e+01, 1.35373001178880771e-04,-9.01863885679143493e+01
 4.68000000000000000e+02, 1.34951092621582105e-04,-9.01867925419123679e+01, 1.34939575567221938e-04,-9.01867279289342605e+01
 4.68100000000000023e+02, 1.34519109450204749e-04,-9.01871316205895397e+01, 1.34507591516007743e-04,-9.01870670077917680e+01
 4.68200000000000045e+02, 1.34088563134535674e-04,-9.01874704173560815e+01, 1.34077044181900811e-04,-9.01874058047404219e+01
 4.68300000000000011e+02, 1.33659448875072504e-04,-9.01878089324645771e+01, 1.33647928739629259e-04,-9.01877443200335733e+01
 4.68400000000000034e+02, 1.33231761892566627e-04,-9.01881471661673544e+01, 1.33220240381966531e-04,-9.01880825539243318e+01
 4.68500000000000000e+02, 1.32805497427999669e-04,-9.01884851187165140e+01, 1.32793974319687946e-04,-9.01884205066656506e+01
 4.68600000000000023e+02, 1.32380650742523455e-04,-9.01888227903638864e+01, 1.32369125781543891e-04,-9.01887581785102128e+01
 4.68700000000000045e+02, 1.31957217117442769e-04,-9.01891601813610748e+01, 1.31945690014218870e-04,-9.01890955697105596e+01
 4.68800000000000011e+02, 1.31535191854160847e-04,-9.01894972919594409e+01, 1.31523662282304770e-04,-9.01894326805189763e+01
 4.68900000000000034e+02, 1.31114570274160243e-04,-9.01898341224100903e+01, 1.31103037868270350e-04,-9.01897695111875777e+01
 4.69000000000000000e+02, 1.30695347718952381e-04,-9.01901706729638732e+01, 1.30683812072420331e-04,-9.01901060619682369e+01
 4.69100000000000023e+02, 1.30277519550043192e-04,-9.01905069438714122e+01, 1.30265980212864775e-04,-9.01904423331126566e+01
 4.69200000000000045e+02, 1.29861081148899580e-04,-9.01908429353830741e+01, 1.29849537625486905e-04,-9.01907783248723121e+01
 4.69300000000000011e+02, 1.29446027916913810e-04,-9.01911786477489699e+01, 1.29434479663916436e-04,-9.01911140374984797e+01
 4.69400000000000034e+02, 1.29032355275353957e-04,-9.01915140812189975e+01, 1.29020801699487322e-04,-9.01914494712422083e+01
 4.69500000000000000e+02, 1.28620058665348809e-04,-9.01918492360427706e+01, 1.28608499121205303e-04,-9.01917846263543765e+01
 4.69600000000000023e+02, 1.28209128226669522e-04,-9.01921841125354717e+01, 1.28197567335723925e-04,-9.01921195030856353e+01
 4.69700000000000045e+02, 1.27799562625677195e-04,-9.01925187109068958e+01, 1.27788001767308214e-04,-9.01924541016864225e+01
 4.69800000000000011e+02, 1.27391358237242741e-04,-9.01928530313951597e+01, 1.27379797857796678e-04,-9.01927884224069771e+01
 4.69900000000000034e+02, 1.26984510485265918e-04,-9.01931870742501189e+01, 1.26972951066571272e-04,-9.01931224654973533e+01
 4.70000000000000000e+02, 1.26579014810401233e-04,-9.01935208397214154e+01, 1.26567456870533467e-04,-9.01934562312073638e+01
 4.70100000000000023e+02, 1.26174866670033565e-04,-9.01938543280584781e+01, 1.26163310764066246e-04,-9.01937897197866221e+01
 4.70200000000000045e+02, 1.25772061538242643e-04,-9.01941875395105512e+01, 1.25760508258990737e-04,-9.01941229314845572e+01
 4.70300000000000011e+02, 1.25370594905779723e-04,-9.01945204743266373e+01, 1.25359044884551903e-04,-9.01944558665503706e+01
 4.70400000000000034e+02, 1.24970462280026289e-04,-9.01948531327555685e+01, 1.24958916187381216e-04,-9.01947885252330650e+01
 4.70500000000000000e+02, 1.24571659184978680e-04,-9.01951855150459352e+01, 1.24560117731457111e-04,-9.01951209077814440e+01
 4.70600000000000023e+02, 1.24174181161196322e-04,-9.01955176214461432e+01, 1.24162645098079211e-04,-9.01954530144440838e+01
 4.70700000000000045e+02, 1.23778023765788199e-04,-9.01958494522043850e+01, 1.23766493885841086e-04,-9.01957848454693760e+01
 4.70800000000000011e+02, 1.23383182572381930e-04,-9.01961810075686259e+01, 1.23371659710580972e-04,-9.01961164011054990e+01
 4.70900000000000034e+02, 1.22989653171082865e-04,-9.01965122877866463e+01, 1.22978138205381805e-04,-9.01964476816004037e+01
 4.71000000000000000e+02, 1.22597431168455166e-04,-9.01968432931059994e+01, 1.22585925020498953e-04,-9.01967786872018706e+01
 4.71100000000000023e+02, 1.22206512187476109e-04,-9.01971740237740534e+01, 1.22195015823362279e-04,-9.01971094181574529e+01
 4.71200000000000045e+02, 1.21816891867528899e-04,-9.01975044800379493e+01, 1.21805406298529248e-04,-9.01974398747144903e+01
 4.71300000000000011e+02, 1.21428565864348438e-04,-9.01978346621446150e+01, 1.21417092147654029e-04,-9.01977700571201382e+01
 4.71400000000000034e+02, 1.21041529850008305e-04,-9.01981645703407935e+01, 1.21030069089460347e-04,-9.01980999656213385e+01
 4.71500000000000000e+02, 1.20655779401830919e-04,-9.01984942048737963e+01, 1.20644332859708511e-04,-9.01984296004648058e+01
 4.71600000000000023e+02, 1.20271307950337486e-04,-9.01988235660061690e+01, 1.20259879211159025e-04,-9.01987589618970844e+01
 4.71700000000000045e+02, 1.19888113147757956e-04,-9.01991526539702306e+01, 1.19876703913553086e-04,-9.01990880501644767e+01
 4.71800000000000011e+02, 1.19506190695277566e-04,-9.01994814690121558e+01, 1.19494802753570436e-04,-9.01994168655131006e+01
 4.71900000000000034e+02, 1.19125536309155000e-04,-9.01998100113778918e+01, 1.19114171534804493e-04,-9.01997454081888463e+01
 4.72000000000000000e+02, 1.18746145720694210e-04,-9.02001382813131869e+01, 1.18734806077727873e-04,-9.02000736784374340e+01
 4.72100000000000023e+02, 1.18368014676209604e-04,-9.02004662790636189e+01, 1.18356702219660068e-04,-9.02004016765043417e+01
 4.72200000000000045e+02, 1.17991138937000091e-04,-9.02007940048745382e+01, 1.17979855814744446e-04,-9.02007294026348632e+01
 4.72300000000000011e+02, 1.17615514279337626e-04,-9.02011214589910821e+01, 1.17604262733910360e-04,-9.02010568570740787e+01
 4.72400000000000034e+02, 1.17241136494413290e-04,-9.02014486416582315e+01, 1.17229918864846622e-04,-9.02013840400668556e+01
 4.72500000000000000e+02, 1.16868001388331717e-04,-9.02017755531207257e+01, 1.16856793995437819e-04,-9.02017109518332916e+01
 4.72600000000000023e+02, 1.16496104782072901e-04,-9.02021021936231335e+01, 1.16484898029401918e-04,-9.02020375926310010e+01
 4.72700000000000045e+02, 1.16125442511468295e-04,-9.02024285634098106e+01, 1.16114236213466613e-04,-9.02023639627129654e+01
 4.72800000000000011e+02, 1.15756010427174824e-04,-9.02027546627248995e+01, 1.15744804409596667e-04,-9.02026900623231569e+01
