"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.82200000000000045e+02, 8.65572187859093705e-05,-9.01539147832174024e+01, 8.65429600010359537e-05,-9.01538649476171940e+01
 4.82300000000000011e+02, 8.62862672166384178e-05,-9.01542157800208201e+01, 8.62719748192836589e-05,-9.01541659440946432e+01
 4.82400000000000034e+02, 8.60162090462610800e-05,-9.01545165291659885e+01, 8.60018821694081393e-05,-9.01544666929165999e+01
 4.82500000000000000e+02, 8.57470412906454811e-05,-9.01548170308768277e+01, 8.57326790993947991e-05,-9.01547671943069275e+01
 4.82600000000000023e+02, 8.54787609758643778e-05,-9.01551172853771021e+01, 8.54643626694166948e-05,-9.01550674484892625e+01
 4.82700000000000045e+02, 8.52113651381645310e-05,-9.01554172928903483e+01, 8.51969299518055731e-05,-9.01553674556870135e+01
 4.82800000000000011e+02, 8.49448508239389772e-05,-9.01557170536398900e+01, 8.49303780310517898e-05,-9.01556672161234331e+01
 4.82900000000000034e+02, 8.46792150896694709e-05,-9.01560165678488943e+01, 8.46647040037938744e-05,-9.01559667300215182e+01
 4.83000000000000000e+02, 8.44144550019130271e-05,-9.01563158357402870e+01, 8.43999049788126754e-05,-9.01562659976040806e+01
 4.83100000000000023e+02, 8.41505676372439842e-05,-9.01566148575368231e+01, 8.41359780770112211e-05,-9.01565650190937475e+01
 4.83200000000000045e+02, 8.38875500822334309e-05,-9.01569136334610164e+01, 8.38729204314212927e-05,-9.01568637947128906e+01
 4.83300000000000011e+02, 8.36253994333992928e-05,-9.01572121637352240e+01, 8.36107291871823229e-05,-9.01571623246837248e+01
 4.83400000000000034e+02, 8.33641127971789832e-05,-9.01575104485815757e+01, 8.33494015015378995e-05,-9.01574606092282380e+01
 4.83500000000000000e+02, 8.31036872898878643e-05,-9.01578084882220168e+01, 8.30889345438245980e-05,-9.01577586485681906e+01
 4.83600000000000023e+02, 8.28441200376816531e-05,-9.01581062828782933e+01, 8.28293254954685801e-05,-9.01580564429251581e+01
 4.83700000000000045e+02, 8.25854081765234609e-05,-9.01584038327719384e+01, 8.25705715499631639e-05,-9.01583539925205173e+01
 4.83800000000000011e+02, 8.23275488521469040e-05,-9.01587011381242860e+01, 8.23126699128754244e-05,-9.01586512975754317e+01
 4.83900000000000034e+02, 8.20705392200165570e-05,-9.01589981991564855e+01, 8.20556178018291442e-05,-9.01589483583108375e+01
 4.84000000000000000e+02, 8.18143764452951289e-05,-9.01592950160894588e+01, 8.17994124464949471e-05,-9.01592451749475003e+01
 4.84100000000000023e+02, 8.15590577028022087e-05,-9.01595915891439574e+01, 8.15440510885884825e-05,-9.01595417477059442e+01
 4.84200000000000045e+02, 8.13045801769842608e-05,-9.01598879185405337e+01, 8.12895309818508415e-05,-9.01598380768065084e+01
 4.84300000000000011e+02, 8.10509410618755389e-05,-9.01601840044994987e+01, 8.10358493920471210e-05,-9.01601341624693333e+01
 4.84400000000000034e+02, 8.07981375610601664e-05,-9.01604798472410209e+01, 8.07830035969641730e-05,-9.01604300049143177e+01
 4.84500000000000000e+02, 8.05461668876398000e-05,-9.01607754469850278e+01, 8.05309908863822537e-05,-9.01607256043611898e+01
 4.84600000000000023e+02, 8.02950262641926736e-05,-9.01610708039512616e+01, 8.02798085620864884e-05,-9.01610209610294362e+01
 4.84700000000000045e+02, 8.00447129227453962e-05,-9.01613659183592802e+01, 8.00294539378422601e-05,-9.01613160751383873e+01
 4.84800000000000011e+02, 7.97952241047313992e-05,-9.01616607904283995e+01, 7.97799243394017150e-05,-9.01616109469071176e+01
 4.84900000000000034e+02, 7.95465570609562423e-05,-9.01619554203777795e+01, 7.95312171044802756e-05,-9.01619055765545170e+01
 4.85000000000000000e+02, 7.92987090515589072e-05,-9.01622498084263668e+01, 7.92833295827605173e-05,-9.01621999642992620e+01
 4.85100000000000023e+02, 7.90516773459872408e-05,-9.01625439547929091e+01, 7.90362591358703616e-05,-9.01624941103598303e+01
 4.85200000000000045e+02, 7.88054592229487185e-05,-9.01628378596959266e+01, 7.87900031373918317e-05,-9.01627880149544723e+01
 4.85300000000000011e+02, 7.85600519703840035e-05,-9.01631315233537975e+01, 7.85445589728303828e-05,-9.01630816783012676e+01
 4.85400000000000034e+02, 7.83154528854286471e-05,-9.01634249459846586e+01, 7.82999240396301351e-05,-9.01633751006180546e+01
 4.85500000000000000e+02, 7.80716592743786790e-05,-9.01637181278064617e+01, 7.80560957471472842e-05,-9.01636682821224866e+01
 4.85600000000000023e+02, 7.78286684526518200e-05,-9.01640110690369596e+01, 7.78130715166456280e-05,-9.01639612230319898e+01
 4.85700000000000045e+02, 7.75864777447611629e-05,-9.01643037698936922e+01, 7.75708487812948463e-05,-9.01642539235638054e+01
 4.85800000000000011e+02, 7.73450844842719129e-05,-9.01645962305940145e+01, 7.73294249861557822e-05,-9.01645463839349475e+01
 4.85900000000000034e+02, 7.71044860137648090e-05,-9.01648884513550968e+01, 7.70887975881720262e-05,-9.01648386043622452e+01
 4.86000000000000000e+02, 7.68646796848137902e-05,-9.01651804323938677e+01, 7.68489640561632078e-05,-9.01651305850623004e+01
 4.86100000000000023e+02, 7.66256628579346577e-05,-9.01654721739271139e+01, 7.66099218708180159e-05,-9.01654223262515160e+01
 4.86200000000000045e+02, 7.63874329025654241e-05,-9.01657636761713661e+01, 7.63716685246819198e-05,-9.01657138281460959e+01
 4.86300000000000011e+02, 7.61499871970171721e-05,-9.01660549393430131e+01, 7.61342015221532398e-05,-9.01660050909620026e+01
 4.86400000000000034e+02, 7.59133231284570459e-05,-9.01663459636581877e+01, 7.58975183794682249e-05,-9.01662961149150419e+01
 4.86500000000000000e+02, 7.56774380928553690e-05,-9.01666367493328664e+01, 7.56616166246996171e-05,-9.01665869002207785e+01
 4.86600000000000023e+02, 7.54423294949605318e-05,-9.01669272965828270e+01, 7.54264937977433016e-05,-9.01668774470945777e+01
 4.86700000000000045e+02, 7.52079931183758120e-05,-9.01672176056208770e+01, 7.51921474503139566e-05,-9.01671677557516063e+01
 4.86800000000000011e+02, 7.49744248778845204e-05,-9.01675076766598806e+01, 7.49585751459333981e-05,-9.01674578264068174e+01
 4.86900000000000034e+02, 7.47416249901701127e-05,-9.01677975099196516e+01, 7.47257744599273276e-05,-9.01677476592749372e+01
 4.87000000000000000e+02, 7.45095908818073105e-05,-9.01680871056151574e+01, 7.44937429794086890e-05,-9.01680372545705069e+01
 4.87100000000000023e+02, 7.42783199877286522e-05,-9.01683764639611383e+01, 7.42624783032733458e-05,-9.01683266125078831e+01
 4.87200000000000045e+02, 7.40478097511757303e-05,-9.01686655851721639e+01, 7.40319780421983328e-05,-9.01686157333011522e+01
 4.87300000000000011e+02, 7.38180576236778058e-05,-9.01689544694625766e+01, 7.38022398186227062e-05,-9.01689046171642588e+01
 4.87400000000000034e+02, 7.35890610650094838e-05,-9.01692431170465341e+01, 7.35732612667457141e-05,-9.01691932643108913e+01
 4.87500000000000000e+02, 7.33608175431519802e-05,-9.01695315281379948e+01, 7.33450400325214973e-05,-9.01694816749545538e+01
 4.87600000000000023e+02, 7.31333245342639840e-05,-9.01698197029507185e+01, 7.31175737736399400e-05,-9.01697698493085369e+01
 4.87700000000000045e+02, 7.29065795226394541e-05,-9.01701076416982659e+01, 7.28908169882994290e-05,-9.01700577877195144e+01
 4.87800000000000011e+02, 7.26805800006791056e-05,-9.01703953445940130e+01, 7.26647349348913808e-05,-9.01703454905008215e+01
 4.87900000000000034e+02, 7.24553234688472716e-05,-9.01706828118511083e+01, 7.24393946558875621e-05,-9.01706329576506675e+01
 4.88000000000000000e+02, 7.22308074356446358e-05,-9.01709700436825301e+01, 7.22147936956841374e-05,-9.01709201893820449e+01
 4.88100000000000023e+02, 7.20070294175659075e-05,-9.01712570403010432e+01, 7.19909296084422328e-05,-9.01712071859077184e+01
 4.88200000000000045e+02, 7.17839869390653852e-05,-9.01715438019192277e+01, 7.17677999580756986e-05,-9.01714939474402684e+01
 4.88300000000000011e+02, 7.15616775325287669e-05,-9.01718303287494649e+01, 7.15454023182320671e-05,-9.01717804741920617e+01
 4.88400000000000034e+02, 7.13400987382303923e-05,-9.01721166210039087e+01, 7.13237342722814946e-05,-9.01720667663752948e+01
 4.88500000000000000e+02, 7.11192481043014480e-05,-9.01724026788945565e+01, 7.11027934133086158e-05,-9.01723528242019086e+01
 4.88600000000000023e+02, 7.08991231866929156e-05,-9.01726885026331786e+01, 7.08825773440896131e-05,-9.01726386478837014e+01
 4.88700000000000045e+02, 7.06797215491451048e-05,-9.01729740924313603e+01, 7.06630836770863078e-05,-9.01729242376322446e+01
 4.88800000000000011e+02, 7.04610407631476606e-05,-9.01732594485005023e+01, 7.04443100344319569e-05,-9.01732095936588962e+01
 4.88900000000000034e+02, 7.02430784079069421e-05,-9.01735445710517780e+01, 7.02262540479131739e-05,-9.01734947161748437e+01
 4.89000000000000000e+02, 7.00258320703157054e-05,-9.01738294602961759e+01, 7.00089133589607406e-05,-9.01737796053910472e+01
 4.89100000000000023e+02, 6.98092993449068490e-05,-9.01741141164445139e+01, 6.97922856186364337e-05,-9.01740642615182679e+01
 4.89200000000000045e+02, 6.95934778338328815e-05,-9.01743985397073686e+01, 6.95763684876199602e-05,-9.01743486847670681e+01
 4.89300000000000011e+02, 6.93783651468214425e-05,-9.01746827302951459e+01, 6.93611596361902688e-05,-9.01746328753478394e+01
 4.89400000000000034e+02, 6.91639589011479127e-05,-9.01749666884180385e+01, 6.91466567442195184e-05,-9.01749168334707463e+01
 4.89500000000000000e+02, 6.89502567215946209e-05,-9.01752504142860687e+01, 6.89328575011591196e-05,-9.01752005593457255e+01
 4.89600000000000023e+02, 6.87372562404181959e-05,-9.01755339081090455e+01, 6.87197596060198256e-05,-9.01754840531825721e+01
 4.89700000000000045e+02, 6.85249550973219195e-05,-9.01758171700965647e+01, 6.85073607673692390e-05,-9.01757673151908250e+01
 4.89800000000000011e+02, 6.83133509394120601e-05,-9.01761002004580376e+01, 6.82956587033075658e-05,-9.01760503455798528e+01
 4.89900000000000034e+02, 6.81024414211704829e-05,-9.01763829994027049e+01, 6.80846511414615442e-05,-9.01763331445588392e+01
 4.90000000000000000e+02, 6.78922242044190344e-05,-9.01766655671395796e+01, 6.78743358189708515e-05,-9.01766157123367122e+01
 4.90100000000000023e+02, 6.76826969582814184e-05,-9.01769479038774762e+01, 6.76647104824762587e-05,-9.01768980491222436e+01
 4.90200000000000045e+02, 6.74738573591570403e-05,-9.01772300098250241e+01, 6.74557728880999799e-05,-9.01771801551240060e+01
 4.90300000000000011e+02, 6.72657030906822600e-05,-9.01775118851906541e+01, 6.72475208014401156e-05,-9.01774620305503447e+01
 4.90400000000000034e+02, 6.70582318436976628e-05,-9.01777935301825977e+01, 6.70399519975532375e-05,-9.01777436756094204e+01
 4.90500000000000000e+02, 6.68514413162127412e-05,-9.01780749450089019e+01, 6.68330642609486693e-05,-9.01780250905091947e+01
 4.90600000000000023e+02, 6.66453292133739383e-05,-9.01783561298774146e+01, 6.66268553855623038e-05,-9.01783062754574019e+01
 4.90700000000000045e+02, 6.64398932474375293e-05,-9.01786370849957564e+01, 6.64213231747563175e-05,-9.01785872306616341e+01
 4.90800000000000011e+02, 6.62351311377244912e-05,-9.01789178105713773e+01, 6.62164654413046293e-05,-9.01788679563291993e+01
 4.90900000000000034e+02, 6.60310406105903488e-05,-9.01791983068115570e+01, 6.60122800073710943e-05,-9.01791484526672917e+01
 4.91000000000000000e+02, 6.58276193993993704e-05,-9.01794785739233191e+01, 6.58087647045084738e-05,-9.01794287198828357e+01
 4.91100000000000023e+02, 6.56248652444837885e-05,-9.01797586121135453e+01, 6.56059173736358567e-05,-9.01797087581826133e+01
 4.91200000000000045e+02, 6.54227758931169112e-05,-9.01800384215888755e+01, 6.54037358650361254e-05,-9.01799885677731368e+01
 4.91300000000000011e+02, 6.52213490994664615e-05,-9.01803180025558078e+01, 6.52022180383337295e-05,-9.01802681488607760e+01
 4.91400000000000034e+02, 6.50205826245845884e-05,-9.01805973552205842e+01, 6.50013617624865407e-05,-9.01805475016516880e+01
 4.91500000000000000e+02, 6.48204742363512042e-05,-9.01808764797892906e+01, 6.48011649157737777e-05,-9.01808266263518163e+01
 4.91600000000000023e+02, 6.46210217094558511e-05,-9.01811553764677996e+01, 6.46016253857823993e-05,-9.01811055231668917e+01
 4.91700000000000045e+02, 6.44222228253589545e-05,-9.01814340454618133e+01, 6.44027410693947036e-05,-9.01813841923024739e+01
 4.91800000000000011e+02, 6.42240753722654362e-05,-9.01817124869767923e+01, 6.42045098727752912e-05,-9.01816626339639242e+01
 4.91900000000000034e+02, 6.40265771450817666e-05,-9.01819907012180408e+01, 6.40069297113628378e-05,-9.01819408483563620e+01
 4.92000000000000000e+02, 6.38297259453895913e-05,-9.01822686883906641e+01, 6.38099985098472322e-05,-9.01822188356847363e+01
 4.92100000000000023e+02, 6.36335195814157801e-05,-9.01825464486995401e+01, 6.36137142021682200e-05,-9.01824965961538112e+01
 4.92200000000000045e+02, 6.34379572228941659e-05,-9.01828239823600342e+01, 6.34180747315009439e-05,-9.01827741299680952e+01
 4.92300000000000011e+02, 6.32430492428353046e-05,-9.01831012896752071e+01, 6.32230780502374980e-05,-9.01830514373319687e+01
 4.92400000000000034e+02, 6.30487806992213853e-05,-9.01833783707491961e+01, 6.30287221199789461e-05,-9.01833285184495423e+01
 4.92500000000000000e+02, 6.28551494685779027e-05,-9.01836552257864241e+01, 6.28350049115245467e-05,-9.01836053735247702e+01
 4.92600000000000023e+02, 6.26621534347327917e-05,-9.01839318549911866e+01, 6.26419244048574420e-05,-9.01838820027613792e+01
 4.92700000000000045e+02, 6.24697904887977929e-05,-9.01842082585675371e+01, 6.24494785891292623e-05,-9.01841584063629398e+01
 4.92800000000000011e+02, 6.22780585291350457e-05,-9.01844844367193872e+01, 6.22576654626559920e-05,-9.01844345845327524e+01
 4.92900000000000034e+02, 6.20869554613344828e-05,-9.01847603896504495e+01, 6.20664830328981291e-05,-9.01847105374739755e+01
 4.93000000000000000e+02, 6.18964791981953846e-05,-9.01850361175642092e+01, 6.18759293164522012e-05,-9.01849862653895400e+01
 4.93100000000000023e+02, 6.17066276596852075e-05,-9.01853116206640095e+01, 6.16860023390377417e-05,-9.01852617684821780e+01
 4.93200000000000045e+02, 6.15173987729276706e-05,-9.01855868991529945e+01, 6.14967001354841704e-05,-9.01855370469544368e+01
 4.93300000000000011e+02, 6.13287904721749325e-05,-9.01858619532341237e+01, 6.13080207497202910e-05,-9.01858121010086506e+01
 4.93400000000000034e+02, 6.11408006987798765e-05,-9.01861367831101433e+01, 6.11199622347653190e-05,-9.01860869308469404e+01
 4.93500000000000000e+02, 6.09534274011662544e-05,-9.01864113889836290e+01, 6.09325226527088237e-05,-9.01863615366712281e+01
 4.93600000000000023e+02, 6.07666685348154725e-05,-9.01866857710569860e+01, 6.07457000747021431e-05,-9.01866359186832796e+01
 4.93700000000000045e+02, 6.05805220622293158e-05,-9.01869599295324065e+01, 6.05594925809548127e-05,-9.01869100770846046e+01
 4.93800000000000011e+02, 6.03949859529131220e-05,-9.01872338646119260e+01, 6.03738982607084158e-05,-9.01871840120765427e+01
 4.93900000000000034e+02, 6.02100581833471931e-05,-9.01875075764973388e+01, 6.01889152122329920e-05,-9.01874577238602058e+01
 4.94000000000000000e+02, 6.00257367369614719e-05,-9.01877810653903111e+01, 6.00045415428166631e-05,-9.01877312126365496e+01
 4.94100000000000023e+02, 5.98420196041109107e-05,-9.01880543314922960e+01, 5.98207753687486580e-05,-9.01880044786062740e+01
 4.94200000000000045e+02, 5.96589047820542817e-05,-9.01883273750045475e+01, 5.96376148153075701e-05,-9.01882775219699369e+01
 4.94300000000000011e+02, 5.94763902749208717e-05,-9.01886001961281636e+01, 5.94550580167562813e-05,-9.01885503429278401e+01
 4.94400000000000034e+02, 5.92944740936966722e-05,-9.01888727950640288e+01, 5.92731031163217556e-05,-9.01888229416801295e+01
 4.94500000000000000e+02, 5.91131542561879636e-05,-9.01891451720128572e+01, 5.90917482661889603e-05,-9.01890953184267232e+01
 4.94600000000000023e+02, 5.89324287870082709e-05,-9.01894173271751782e+01, 5.89109916274892115e-05,-9.01893674733673407e+01
 4.94700000000000045e+02, 5.87522957175450381e-05,-9.01896892607513081e+01, 5.87308313702824400e-05,-9.01896394067015024e+01
 4.94800000000000011e+02, 5.85727530859379714e-05,-9.01899609729414209e+01, 5.85512656735520960e-05,-9.01899111186285438e+01
 4.94900000000000034e+02, 5.83937989370530722e-05,-9.01902324639454775e+01, 5.83722927251893601e-05,-9.01901826093475876e+01
 4.95000000000000000e+02, 5.82154313224649583e-05,-9.01905037339632401e+01, 5.81939107219860418e-05,-9.01904538790575430e+01
 4.95100000000000023e+02, 5.80376483004195533e-05,-9.01907747831943283e+01, 5.80161178696160127e-05,-9.01907249279571488e+01
 4.95200000000000045e+02, 5.78604479358244103e-05,-9.01910456118381205e+01, 5.78389123826347459e-05,-9.01909957562449023e+01
 4.95300000000000011e+02, 5.76838283002120797e-05,-9.01913162200938672e+01, 5.76622924844512615e-05,-9.01912663641191585e+01
 4.95400000000000034e+02, 5.75077874717225582e-05,-9.01915866081605913e+01, 5.74862564073334807e-05,-9.01915367517780027e+01
 4.95500000000000000e+02, 5.73323235350766788e-05,-9.01918567762371595e+01, 5.73108023923892316e-05,-9.01918069194193635e+01
 4.95600000000000023e+02, 5.71574345815551582e-05,-9.01921267245222253e+01, 5.71359286895498843e-05,-9.01920768672409707e+01
 4.95700000000000045e+02, 5.69831187089681990e-05,-9.01923964532142719e+01, 5.69616335575679660e-05,-9.01923465954403270e+01
 4.95800000000000011e+02, 5.68093740216379724e-05,-9.01926659625115974e+01, 5.67878343636901147e-05,-9.01926161045879837e+01
 4.95900000000000034e+02, 5.66361986303704705e-05,-9.01929352526123154e+01, 5.66145658435204127e-05,-9.01928853947131302e+01
 4.96000000000000000e+02, 5.64635906524320051e-05,-9.01932043237143688e+01, 5.64418644145400867e-05,-9.01931544658368978e+01
 4.96100000000000023e+02, 5.62915482115266370e-05,-9.01934731760154875e+01, 5.62697282122902117e-05,-9.01934233181567464e+01
 4.96200000000000045e+02, 5.61200694377718553e-05,-9.01937418097132451e+01, 5.60981553790027183e-05,-9.01936919518699654e+01
 4.96300000000000011e+02, 5.59491524676754504e-05,-9.01940102250049875e+01, 5.59271440635755509e-05,-9.01939603671736307e+01
 4.96400000000000034e+02, 5.57787954441065791e-05,-9.01942784220879474e+01, 5.57566924215465316e-05,-9.01942285642646766e+01
 4.96500000000000000e+02, 5.56089965162823749e-05,-9.01945464011591014e+01, 5.55867986150851607e-05,-9.01944965433397812e+01
