"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.99500000000000000e+02, 1.00334068801217445e-02,-8.90729751337012345e+01, 1.00408659271490792e-02,-8.90719000258932994e+01
 4.99600000000000023e+02, 9.90848114340793680e-03,-8.90964583721527816e+01, 9.91580900269022243e-03,-8.90954072442408460e+01
 4.99700000000000045e+02, 9.78574626800222946e-03,-8.91195478058849915e+01, 9.79294501219291590e-03,-8.91185203305363274e+01
 4.99800000000000011e+02, 9.66516575205595037e-03,-8.91422490799138529e+01, 9.67223774332438314e-03,-8.91412448614370163e+01
 4.99900000000000034e+02, 9.54670346717375988e-03,-8.91645677925383495e+01, 9.55365085267906831e-03,-8.91635864939381548e+01
 5.00000000000000000e+02, 9.43032370734821039e-03,-8.91865095015270271e+01, 9.43714854952226560e-03,-8.91855508074884398e+01
 5.00100000000000023e+02, 9.31599116394561319e-03,-8.92080797277954503e+01, 9.32269545629065347e-03,-8.92071433358740933e+01
 5.00200000000000045e+02, 9.20367102142965500e-03,-8.92292839342642310e+01, 9.21025706296339612e-03,-8.92283694588313239e+01
 5.00300000000000011e+02, 9.09332887616999888e-03,-8.92501275315467666e+01, 9.09979865103606456e-03,-8.92492346571628303e+01
 5.00400000000000034e+02, 8.98493069560632115e-03,-8.92706158921719748e+01, 8.99128611048301100e-03,-8.92697443190152029e+01
 5.00500000000000000e+02, 8.87844285328426124e-03,-8.92907543427812982e+01, 8.88468576524493840e-03,-8.92899037808881531e+01
 5.00600000000000023e+02, 8.77383218038120180e-03,-8.93105481506125329e+01, 8.77996472749181453e-03,-8.93097182424307050e+01
 5.00700000000000045e+02, 8.67106598080987293e-03,-8.93300025270559388e+01, 8.67709002757843448e-03,-8.93291929737367383e+01
 5.00800000000000011e+02, 8.57011190224491771e-03,-8.93491226475090343e+01, 8.57602928005733560e-03,-8.93483331563408001e+01
 5.00900000000000034e+02, 8.47093802555019121e-03,-8.93679136333087172e+01, 8.47675053834823222e-03,-8.93671439172120898e+01
 5.01000000000000000e+02, 8.37351288511838966e-03,-8.93863805468641317e+01, 8.37922250694587804e-03,-8.93856302758012049e+01
 5.01100000000000023e+02, 8.27780550239267353e-03,-8.94045283905371093e+01, 8.28341399709546164e-03,-8.94037972777349950e+01
 5.01200000000000045e+02, 8.18378522655458310e-03,-8.94223621339771881e+01, 8.18929434628364560e-03,-8.94216498911568749e+01
 5.01300000000000011e+02, 8.09142185829398938e-03,-8.94398866851462628e+01, 8.09683332966440981e-03,-8.94391930285070629e+01
 5.01400000000000034e+02, 8.00068562916328441e-03,-8.94571068943514973e+01, 8.00600129211269211e-03,-8.94564315162074024e+01
 5.01500000000000000e+02, 7.91154723320143007e-03,-8.94740275490171939e+01, 7.91676879086485562e-03,-8.94733701744661687e+01
 5.01600000000000023e+02, 7.82397771852602793e-03,-8.94906534076284430e+01, 7.82910687247778507e-03,-8.94900137546844974e+01
 5.01700000000000045e+02, 7.73794862089051405e-03,-8.95069891604709227e+01, 7.74298701265243965e-03,-8.95063669520940408e+01
 5.01800000000000011e+02, 7.65343189554888292e-03,-8.95230394411800603e+01, 7.65838118444702419e-03,-8.95224343882804732e+01
 5.01900000000000034e+02, 7.57039990513548242e-03,-8.95388088193712122e+01, 7.57526165989641682e-03,-8.95382206594338612e+01
 5.02000000000000000e+02, 7.48882533380601165e-03,-8.95543018385575635e+01, 7.49360116345636987e-03,-8.95537302980324910e+01
 5.02100000000000023e+02, 7.40868134414632892e-03,-8.95695229684562690e+01, 7.41337283765483319e-03,-8.95689677803926259e+01
 5.02200000000000045e+02, 7.32994154322764904e-03,-8.95844766229535310e+01, 7.33455027499384151e-03,-8.95839375171376986e+01
 5.02300000000000011e+02, 7.25257995267130934e-03,-8.95991671554542535e+01, 7.25710741428526283e-03,-8.95986438809926682e+01
 5.02400000000000034e+02, 7.17657090681536602e-03,-8.96135988904113532e+01, 7.18101861946104925e-03,-8.96130911844153957e+01
 5.02500000000000000e+02, 7.10188920998496790e-03,-8.96277760785790889e+01, 7.10625866398780469e-03,-8.96272836846655565e+01
 5.02600000000000023e+02, 7.02851008450586928e-03,-8.96417029133384631e+01, 7.03280275414204775e-03,-8.96412255812381744e+01
 5.02700000000000045e+02, 6.95640916000202399e-03,-8.96553835356573643e+01, 6.96062644418364573e-03,-8.96549210238410126e+01
 5.02800000000000011e+02, 6.88556239014756055e-03,-8.96688220489022427e+01, 6.88970570077087480e-03,-8.96683741058811847e+01
 5.02900000000000034e+02, 6.81594616475160540e-03,-8.96820224866185498e+01, 6.82001688368483530e-03,-8.96815888673678643e+01
 5.03000000000000000e+02, 6.74753726691927017e-03,-8.96949888252825360e+01, 6.75153674637439787e-03,-8.96945692977806743e+01
 5.03100000000000023e+02, 6.68031284596371216e-03,-8.97077249941874015e+01, 6.68424242083550096e-03,-8.97073193264539128e+01
 5.03200000000000045e+02, 6.61425040981148977e-03,-8.97202348783373509e+01, 6.61811142493390608e-03,-8.97198428305518974e+01
 5.03300000000000011e+02, 6.54932790666059011e-03,-8.97325222975812693e+01, 6.55312165142729434e-03,-8.97321436362209113e+01
 5.03400000000000034e+02, 6.48552366289911319e-03,-8.97445910143000702e+01, 6.48925135470570114e-03,-8.97442255249730039e+01
 5.03500000000000000e+02, 6.42281630092643614e-03,-8.97564447501813731e+01, 6.42647918523642486e-03,-8.97560922102410785e+01
 5.03600000000000023e+02, 6.36118479304814688e-03,-8.97680871764901411e+01, 6.36478415502249664e-03,-8.97677473571603315e+01
 5.03700000000000045e+02, 6.30060850074438787e-03,-8.97795219033622800e+01, 6.30414561723974254e-03,-8.97791945826409830e+01
 5.03800000000000011e+02, 6.24106719483088612e-03,-8.97907524835817696e+01, 6.24454322474384850e-03,-8.97904374635516405e+01
 5.03900000000000034e+02, 6.18254093628454928e-03,-8.98017824353564151e+01, 6.18595708769752346e-03,-8.98014795030800315e+01
 5.04000000000000000e+02, 6.12501015095982728e-03,-8.98126152217308373e+01, 6.12836763213412891e-03,-8.98123241596532864e+01
 5.04100000000000023e+02, 6.06845561850454050e-03,-8.98232542488771060e+01, 6.07175559728072908e-03,-8.98229748466520164e+01
 5.04200000000000045e+02, 6.01285847920354777e-03,-8.98337028662603103e+01, 6.01610199062530687e-03,-8.98334349410856419e+01
 5.04300000000000011e+02, 5.95820014230688619e-03,-8.98439643937809933e+01, 5.96138828814675361e-03,-8.98437077424010795e+01
 5.04400000000000034e+02, 5.90446238270825059e-03,-8.98540420925191370e+01, 5.90759625258547097e-03,-8.98537965086351846e+01
 5.04500000000000000e+02, 5.85162732872861625e-03,-8.98639391680933386e+01, 5.85470796309236954e-03,-8.98637044560731937e+01
 5.04600000000000023e+02, 5.79967768885983857e-03,-8.98736587032315697e+01, 5.80270579859591250e-03,-8.98734347671527445e+01
 5.04700000000000045e+02, 5.74859585329198439e-03,-8.98832039164220049e+01, 5.75157251367995268e-03,-8.98829905449334632e+01
 5.04800000000000011e+02, 5.69836587108795475e-03,-8.98925775879523314e+01, 5.70129116494571229e-03,-8.98923748539835827e+01
 5.04900000000000034e+02, 5.64897087327552623e-03,-8.99017828067167528e+01, 5.65184510410093530e-03,-8.99015907202148270e+01
 5.05000000000000000e+02, 5.60039371743729746e-03,-8.99108227854588193e+01, 5.60321796229738649e-03,-8.99106411369746183e+01
 5.05100000000000023e+02, 5.55261769429738188e-03,-8.99197006546596498e+01, 5.55539374524444043e-03,-8.99195290186447380e+01
 5.05200000000000045e+02, 5.50562947128511049e-03,-8.99284185928144240e+01, 5.50835673995692977e-03,-8.99282572433875345e+01
 5.05300000000000011e+02, 5.45941249644106910e-03,-8.99369797641284663e+01, 5.46209148905816861e-03,-8.99368286545598608e+01
 5.05400000000000034e+02, 5.41395059616300856e-03,-8.99453872649846176e+01, 5.41658277424953653e-03,-8.99452460647170255e+01
 5.05500000000000000e+02, 5.36922818440937425e-03,-8.99536440605702268e+01, 5.37181578806323213e-03,-8.99535122070363400e+01
 5.05600000000000023e+02, 5.32523382768148451e-03,-8.99617519199176456e+01, 5.32777596512547594e-03,-8.99616297813691119e+01
 5.05700000000000045e+02, 5.28195148186834385e-03,-8.99697140191484692e+01, 5.28444896215797891e-03,-8.99696014560413317e+01
 5.05800000000000011e+02, 5.23936629513606453e-03,-8.99775332212031742e+01, 5.24182065115084625e-03,-8.99774298690430214e+01
 5.05900000000000034e+02, 5.19746383077057499e-03,-8.99852123049096662e+01, 5.19987731962389885e-03,-8.99851175811100319e+01
 5.06000000000000000e+02, 5.15623401055410185e-03,-8.99927527758954255e+01, 5.15860546856546434e-03,-8.99926671216717438e+01
 5.06100000000000023e+02, 5.11566137440608564e-03,-9.00001577905783705e+01, 5.11799181092535260e-03,-9.00000809919525153e+01
 5.06200000000000045e+02, 5.07573239297072487e-03,-9.00074299643608242e+01, 5.07802327628859105e-03,-9.00073616630864279e+01
 5.06300000000000011e+02, 5.03643387527486028e-03,-9.00145718475353931e+01, 5.03868716189670007e-03,-9.00145115314950459e+01
 5.06400000000000034e+02, 4.99775637911502747e-03,-9.00215848867955089e+01, 4.99997097353345292e-03,-9.00215329642385882e+01
 5.06500000000000000e+02, 4.95968553918809969e-03,-9.00284720546842578e+01, 4.96186242489719733e-03,-9.00284283035849455e+01
 5.06600000000000023e+02, 4.92220888880970375e-03,-9.00352357843744926e+01, 4.92434944830148248e-03,-9.00351998618245801e+01
 5.06700000000000045e+02, 4.88531443209140777e-03,-9.00418783999515000e+01, 4.88742029521100404e-03,-9.00418498793108029e+01
 5.06800000000000011e+02, 4.84899318763302480e-03,-9.00484013330801076e+01, 4.85106342424367325e-03,-9.00483805689728172e+01
 5.06900000000000034e+02, 4.81323194458152179e-03,-9.00548073421844180e+01, 4.81526748799027300e-03,-9.00547941217004961e+01
 5.07000000000000000e+02, 4.77801917245369683e-03,-9.00610987051214948e+01, 4.78002135049796460e-03,-9.00610926979842645e+01
 5.07100000000000023e+02, 4.74334406825545601e-03,-9.00672775076563568e+01, 4.74531417187332508e-03,-9.00672783904787764e+01
 5.07200000000000045e+02, 4.70919859004921212e-03,-9.00733450093503905e+01, 4.71113530863279378e-03,-9.00733532657600051e+01
 5.07300000000000011e+02, 4.67557050119491498e-03,-9.00793037965329546e+01, 4.67747426661472340e-03,-9.00793193715624767e+01
 5.07400000000000034e+02, 4.64244928103102559e-03,-9.00851559563014774e+01, 4.64432074383314998e-03,-9.00851787249935967e+01
 5.07500000000000000e+02, 4.60982452099037605e-03,-9.00909035712213466e+01, 4.61166475455591137e-03,-9.00909332787254016e+01
 5.07600000000000023e+02, 4.57768592387907194e-03,-9.00965487193258241e+01, 4.57949647684818568e-03,-9.00965849610210370e+01
 5.07700000000000045e+02, 4.54602371189556306e-03,-9.01020933454533122e+01, 4.54780620388930707e-03,-9.01021356845550514e+01
 5.07800000000000011e+02, 4.51483163448752542e-03,-9.01075383095723197e+01, 4.51658441046658317e-03,-9.01075873310782924e+01
 5.07900000000000034e+02, 4.48409810730667283e-03,-9.01128861763574918e+01, 4.48582188234656568e-03,-9.01129417213897312e+01
 5.08000000000000000e+02, 4.45381387579371017e-03,-9.01181388064870958e+01, 4.45550954601561973e-03,-9.01182006535479871e+01
 5.08100000000000023e+02, 4.42396984018576800e-03,-9.01232980388288496e+01, 4.42563846554167636e-03,-9.01233659121916588e+01
 5.08200000000000045e+02, 4.39455705404167597e-03,-9.01283656904400203e+01, 4.39619988656922769e-03,-9.01284392505005627e+01
 5.08300000000000011e+02, 4.36556678703179778e-03,-9.01333435360421475e+01, 4.36718529639783335e-03,-9.01334223654420015e+01
 5.08400000000000034e+02, 4.33699262007454425e-03,-9.01382326360562018e+01, 4.33858633522888996e-03,-9.01383169322192828e+01
 5.08500000000000000e+02, 4.30882510952623667e-03,-9.01430350403631167e+01, 4.31039477806570339e-03,-9.01431246149274159e+01
 5.08600000000000023e+02, 4.28105622303427517e-03,-9.01477523733143897e+01, 4.28260257540366129e-03,-9.01478470457535508e+01
 5.08700000000000045e+02, 4.25367810111046581e-03,-9.01523862275594041e+01, 4.25520189175170385e-03,-9.01524858049344004e+01
 5.08800000000000011e+02, 4.22668305526654499e-03,-9.01569381640454992e+01, 4.22818504035693370e-03,-9.01570424520317459e+01
 5.08900000000000034e+02, 4.20006356615964735e-03,-9.01614097120179849e+01, 4.20154443848046698e-03,-9.01615185378477975e+01
 5.09000000000000000e+02, 4.17381229638153373e-03,-9.01658023688740542e+01, 4.17527267417492406e-03,-9.01659155808589929e+01
 5.09100000000000023e+02, 4.14792205411476742e-03,-9.01701176005058755e+01, 4.14936254909436305e-03,-9.01702350516094668e+01
 5.09200000000000045e+02, 4.12238581797910644e-03,-9.01743568410360439e+01, 4.12380699495908457e-03,-9.01744784010889902e+01
 5.09300000000000011e+02, 4.09719672914939537e-03,-9.01785214928775503e+01, 4.09859900828639118e-03,-9.01786470736393539e+01
 5.09400000000000034e+02, 4.07234808900182148e-03,-9.01826129267392531e+01, 4.07373175560047773e-03,-9.01827424809108038e+01
 5.09500000000000000e+02, 4.04783335731847670e-03,-9.01866324816258640e+01, 4.04919861683264524e-03,-9.01867659906432237e+01
 5.09600000000000023e+02, 4.02364538039347037e-03,-9.01905817225492683e+01, 4.02499308051523525e-03,-9.01907189520356241e+01
 5.09700000000000045e+02, 3.99977809968018409e-03,-9.01944618702646039e+01, 4.00110870856180793e-03,-9.01946027095363405e+01
 5.09800000000000011e+02, 3.97622540321578184e-03,-9.01982741826759167e+01, 3.97753922221086385e-03,-9.01984185746111677e+01
 5.09900000000000034e+02, 3.95298123252225270e-03,-9.02020199191747452e+01, 3.95427852153264290e-03,-9.02021678187601452e+01
 5.10000000000000000e+02, 3.93003966820565029e-03,-9.02057003115550771e+01, 3.93132061522042785e-03,-9.02058516958709760e+01
 5.10100000000000023e+02, 3.90739492839424583e-03,-9.02093165640132923e+01, 3.90865958174553118e-03,-9.02094714566972300e+01
 5.10200000000000045e+02, 3.88504075151223805e-03,-9.02128700625188316e+01, 3.88628965139608358e-03,-9.02130283188350148e+01
 5.10300000000000011e+02, 3.86297166062786685e-03,-9.02163619461538104e+01, 3.86420521261283869e-03,-9.02165234637689792e+01
 5.10400000000000034e+02, 3.84118229231800471e-03,-9.02197933329078410e+01, 3.84240075727536280e-03,-9.02199580561972851e+01
 5.10500000000000000e+02, 3.81966727880737270e-03,-9.02231653596912366e+01, 3.82087085067051111e-03,-9.02233332592154227e+01
 5.10600000000000023e+02, 3.79842137266599720e-03,-9.02264791395941756e+01, 3.79961019937670712e-03,-9.02266502026449899e+01
 5.10700000000000045e+02, 3.77743944546005388e-03,-9.02297357618867011e+01, 3.77861364789452980e-03,-9.02299099838254790e+01
 5.10800000000000011e+02, 3.75671615336444593e-03,-9.02329364076421143e+01, 3.75787614155371130e-03,-9.02331136841135049e+01
 5.10900000000000034e+02, 3.73624655276083920e-03,-9.02360821366406043e+01, 3.73739266446201576e-03,-9.02362623845579890e+01
 5.11000000000000000e+02, 3.71602590178699141e-03,-9.02391739547546905e+01, 3.71715835042331225e-03,-9.02393571329460826e+01
 5.11100000000000023e+02, 3.69604946049091046e-03,-9.02422128830410060e+01, 3.69716846685040623e-03,-9.02423989480518287e+01
 5.11200000000000045e+02, 3.67631259540158973e-03,-9.02451999211256179e+01, 3.67741836705449575e-03,-9.02453888333968166e+01
 5.11300000000000011e+02, 3.65681077832724459e-03,-9.02481360472040279e+01, 3.65790347088862725e-03,-9.02483277850547836e+01
 5.11400000000000034e+02, 3.63753938405402639e-03,-9.02510222892001508e+01, 3.63861930546504958e-03,-9.02512167767294784e+01
 5.11500000000000000e+02, 3.61849400974812796e-03,-9.02538596120546117e+01, 3.61956150678403215e-03,-9.02540567587204379e+01
 5.11600000000000023e+02, 3.59967048104491670e-03,-9.02566489145128656e+01, 3.60072578607938945e-03,-9.02568486700671144e+01
 5.11700000000000045e+02, 3.58106462732535368e-03,-9.02593911082662004e+01, 3.58210795139682217e-03,-9.02595934299720568e+01
 5.11800000000000011e+02, 3.56267237322184429e-03,-9.02620870852845485e+01, 3.56370390129330051e-03,-9.02622919407539825e+01
 5.11900000000000034e+02, 3.54448973753198563e-03,-9.02647377178165726e+01, 3.54550961986343279e-03,-9.02649450874682913e+01
 5.12000000000000000e+02, 3.52651266581812664e-03,-9.02673439180974242e+01, 3.52752116066016664e-03,-9.02675537386158879e+01
 5.12100000000000023e+02, 3.50873723817703067e-03,-9.02699065640456553e+01, 3.50973467191022888e-03,-9.02701187454608771e+01
 5.12200000000000045e+02, 3.49115981098088463e-03,-9.02724264474689164e+01, 3.49214638851234448e-03,-9.02726409445272253e+01
 5.12300000000000068e+02, 3.47377671871517725e-03,-9.02749043806847595e+01, 3.47475262237232534e-03,-9.02751211548967518e+01
 5.12399999999999977e+02, 3.45658438065552919e-03,-9.02773411579877774e+01, 3.45754976379464762e-03,-9.02775601817601512e+01
 5.12500000000000000e+02, 3.43957929989304086e-03,-9.02797375556497173e+01, 3.44053425656449087e-03,-9.02799588149676424e+01
 5.12600000000000023e+02, 3.42275783489524562e-03,-9.02820944148247406e+01, 3.42370264349439605e-03,-9.02823178296672921e+01
 5.12700000000000045e+02, 3.40611639344680318e-03,-9.02844125715418642e+01, 3.40705157821612507e-03,-9.02846379862232595e+01
 5.12800000000000068e+02, 3.38965187272824865e-03,-9.02866926951883357e+01, 3.39057776059261502e-03,-9.02869200305929667e+01
 5.12899999999999977e+02, 3.37336103955191563e-03,-9.02889355138452316e+01, 3.37427792245598764e-03,-9.02891646946844872e+01
 5.13000000000000000e+02, 3.35724073852203871e-03,-9.02911417383145363e+01, 3.35814886620543727e-03,-9.02913726966119015e+01
 5.13100000000000023e+02, 3.34128789172106252e-03,-9.02933120618996128e+01, 3.34218748142054833e-03,-9.02935447409230250e+01
 5.13200000000000045e+02, 3.32549949839124797e-03,-9.02954471601858870e+01, 3.32639071094191236e-03,-9.02956815188346695e+01
 5.13300000000000068e+02, 3.30987263461334251e-03,-9.02975476908213466e+01, 3.31075555815473193e-03,-9.02977837084775814e+01
 5.13399999999999977e+02, 3.29440445298160526e-03,-9.02996142932970969e+01, 3.29527911996729470e-03,-9.02998519751372726e+01
 5.13500000000000000e+02, 3.27909218227422214e-03,-9.03016475887280450e+01, 3.27995857054162211e-03,-9.03018869714813093e+01
 5.13600000000000023e+02, 3.26393312712189212e-03,-9.03036481796333135e+01, 3.26479111383730109e-03,-9.03038893378301140e+01
 5.13700000000000045e+02, 3.24892355280555906e-03,-9.03056170698840646e+01, 3.24977399584705983e-03,-9.03058597023217686e+01
 5.13800000000000068e+02, 3.23406096529653582e-03,-9.03075548087813900e+01, 3.23490452724745732e-03,-9.03077986811517093e+01
