"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.89200000000000045e+02, 1.84158506768680817e-03,-8.98083712204673361e+01, 1.84164743124191769e-03,-8.98083084696464482e+01
 3.89300000000000011e+02, 1.83536130944158670e-03,-8.98090240100279402e+01, 1.83542353356996586e-03,-8.98089612622498237e+01
 3.89400000000000034e+02, 1.82915878036892313e-03,-8.98096762857403377e+01, 1.82922086055182132e-03,-8.98096135405435234e+01
 3.89500000000000000e+02, 1.82297740776076866e-03,-8.98103280478233614e+01, 1.82303933980501815e-03,-8.98102653047450303e+01
 3.89600000000000023e+02, 1.81681711914261491e-03,-8.98109792964968108e+01, 1.81687889919303434e-03,-8.98109165550733763e+01
 3.89700000000000045e+02, 1.81067784227269767e-03,-8.98116300319814229e+01, 1.81073946682460936e-03,-8.98115672917490855e+01
 3.89800000000000011e+02, 1.80455950514085543e-03,-8.98122802544988446e+01, 1.80462097105261706e-03,-8.98122175149942876e+01
 3.89900000000000034e+02, 1.79846203596776633e-03,-8.98129299642717172e+01, 1.79852334047356406e-03,-8.98128672250326900e+01
 3.90000000000000000e+02, 1.79238536320380283e-03,-8.98135791615235775e+01, 1.79244650392661078e-03,-8.98135164220895206e+01
 3.90100000000000023e+02, 1.78632941552833648e-03,-8.98142278464788859e+01, 1.78639039049275283e-03,-8.98141651063916413e+01
 3.90200000000000045e+02, 1.78029412184853601e-03,-8.98148760193630409e+01, 1.78035492949412256e-03,-8.98148132781674775e+01
 3.90300000000000011e+02, 1.77427945413865954e-03,-8.98155236793058265e+01, 1.77434005049311697e-03,-8.98154609376470745e+01
 3.90400000000000034e+02, 1.76828531662376266e-03,-8.98161708271762507e+01, 1.76834568329166017e-03,-8.98161080850620550e+01
 3.90500000000000000e+02, 1.76231162614995211e-03,-8.98168174635281105e+01, 1.76237175793027799e-03,-8.98167547206456902e+01
 3.90600000000000023e+02, 1.75635831273088716e-03,-8.98174635885849852e+01, 1.75641820468738405e-03,-8.98174008446328571e+01
 3.90700000000000045e+02, 1.75042530660789175e-03,-8.98181092025712218e+01, 1.75048495407853261e-03,-8.98180464572600812e+01
 3.90800000000000011e+02, 1.74451253824904769e-03,-8.98187543057119484e+01, 1.74457193685555374e-03,-8.98186915587655079e+01
 3.90900000000000034e+02, 1.73861993834836738e-03,-8.98193988982330325e+01, 1.73867908400574824e-03,-8.98193361493889597e+01
 3.91000000000000000e+02, 1.73274743782481848e-03,-8.98200429803611087e+01, 1.73280632675118420e-03,-8.98199802293718790e+01
 3.91100000000000023e+02, 1.72689496782154521e-03,-8.98206865523235365e+01, 1.72695359654776175e-03,-8.98206237989574277e+01
 3.91200000000000045e+02, 1.72106245970484275e-03,-8.98213296143484712e+01, 1.72112082508458488e-03,-8.98212668583904019e+01
 3.91300000000000011e+02, 1.71524984506343033e-03,-8.98219721666647501e+01, 1.71530794428311102e-03,-8.98219094079172891e+01
 3.91400000000000034e+02, 1.70945705570746138e-03,-8.98226142095019782e+01, 1.70951488629637145e-03,-8.98225514477862674e+01
 3.91500000000000000e+02, 1.70368402366771169e-03,-8.98232557430904421e+01, 1.70374158350810462e-03,-8.98231929782472491e+01
 3.91600000000000023e+02, 1.69793068119465673e-03,-8.98238967676611963e+01, 1.69798796853211668e-03,-8.98238339995517947e+01
 3.91700000000000045e+02, 1.69219696075760735e-03,-8.98245372834459630e+01, 1.69225397421146964e-03,-8.98244745119532269e+01
 3.91800000000000011e+02, 1.68648279504387860e-03,-8.98251772906772175e+01, 1.68653953361762288e-03,-8.98251145157065736e+01
 3.91900000000000034e+02, 1.68078811695784695e-03,-8.98258167895880888e+01, 1.68084458004969959e-03,-8.98257540110686250e+01
 3.92000000000000000e+02, 1.67511285962016745e-03,-8.98264557804124166e+01, 1.67516904703379874e-03,-8.98263929982978624e+01
 3.92100000000000023e+02, 1.66945695636684004e-03,-8.98270942633847369e+01, 1.66951286832207999e-03,-8.98270314776545717e+01
 3.92200000000000045e+02, 1.66382034074833741e-03,-8.98277322387402677e+01, 1.66387597789211406e-03,-8.98276694494007586e+01
 3.92300000000000011e+02, 1.65820294652883828e-03,-8.98283697067148807e+01, 1.65825830994601083e-03,-8.98283069138002190e+01
 3.92400000000000034e+02, 1.65260470768525654e-03,-8.98290066675451442e+01, 1.65265979890982686e-03,-8.98289438711185113e+01
 3.92500000000000000e+02, 1.64702555840639392e-03,-8.98296431214682798e+01, 1.64708037943253204e-03,-8.98295803216229984e+01
 3.92600000000000023e+02, 1.64146543309221828e-03,-8.98302790687221488e+01, 1.64151996917257133e-03,-8.98302162633386843e+01
 3.92700000000000045e+02, 1.63592426635279938e-03,-8.98309145095452948e+01, 1.63597850821992985e-03,-8.98308516971874553e+01
 3.92800000000000011e+02, 1.63040199300764103e-03,-8.98315494441768720e+01, 1.63045594089602434e-03,-8.98314866246161188e+01
 3.92900000000000034e+02, 1.62489854808466625e-03,-8.98321838728567030e+01, 1.62495220255746953e-03,-8.98321210458760220e+01
 3.93000000000000000e+02, 1.61941386681952533e-03,-8.98328177958252354e+01, 1.61946722877487717e-03,-8.98327549612196208e+01
 3.93100000000000023e+02, 1.61394788465460881e-03,-8.98334512133235421e+01, 1.61400095533199340e-03,-8.98333883709005079e+01
 3.93200000000000045e+02, 1.60850053723832079e-03,-8.98340841255933071e+01, 1.60855331822502162e-03,-8.98340212751733986e+01
 3.93300000000000011e+02, 1.60307176042416523e-03,-8.98347165328768398e+01, 1.60312425366163991e-03,-8.98346536742941169e+01
 3.93400000000000034e+02, 1.59766149026986854e-03,-8.98353484354170462e+01, 1.59771369806026970e-03,-8.98352855685196516e+01
 3.93500000000000000e+02, 1.59226966303667645e-03,-8.98359798334574577e+01, 1.59232158804933216e-03,-8.98359169581080721e+01
 3.93600000000000023e+02, 1.58689621518832416e-03,-8.98366107272421885e+01, 1.58694786046623625e-03,-8.98365478433185842e+01
 3.93700000000000045e+02, 1.58154108339035419e-03,-8.98372411170159211e+01, 1.58159245235681232e-03,-8.98371782244115167e+01
 3.93800000000000011e+02, 1.57620420450924645e-03,-8.98378710030239773e+01, 1.57625530097432439e-03,-8.98378081016483350e+01
 3.93900000000000034e+02, 1.57088551561151632e-03,-8.98385003855122051e+01, 1.57093634377869387e-03,-8.98384374752916131e+01
 3.94000000000000000e+02, 1.56558495396298203e-03,-8.98391292647270348e+01, 1.56563551843581740e-03,-8.98390663456050333e+01
 3.94100000000000023e+02, 1.56030245702781941e-03,-8.98397576409154794e+01, 1.56035276281656435e-03,-8.98396947128534151e+01
 3.94200000000000045e+02, 1.55503796246788339e-03,-8.98403855143251207e+01, 1.55508801499621785e-03,-8.98403225773026861e+01
 3.94300000000000011e+02, 1.54979140814174416e-03,-8.98410128852040373e+01, 1.54984121325344457e-03,-8.98409499392198967e+01
 3.94400000000000034e+02, 1.54456273210390091e-03,-8.98416397538009335e+01, 1.54461229606961577e-03,-8.98415767988732199e+01
 3.94500000000000000e+02, 1.53935187260402116e-03,-8.98422661203649966e+01, 1.53940120212804231e-03,-8.98422031565319088e+01
 3.94600000000000023e+02, 1.53415876808604018e-03,-8.98428919851459824e+01, 1.53420787031307388e-03,-8.98428290124663818e+01
 3.94700000000000045e+02, 1.52898335718738626e-03,-8.98435173483941583e+01, 1.52903223970942141e-03,-8.98434543669481513e+01
 3.94800000000000011e+02, 1.52382557873816668e-03,-8.98441422103603031e+01, 1.52387424960124477e-03,-8.98440792202498244e+01
 3.94900000000000034e+02, 1.51868537176026784e-03,-8.98447665712957644e+01, 1.51873383947151398e-03,-8.98447035726451588e+01
 3.95000000000000000e+02, 1.51356267546675781e-03,-8.98453904314523299e+01, 1.51361094900109784e-03,-8.98453274244089783e+01
 3.95100000000000023e+02, 1.50845746067957646e-03,-8.98460137911363574e+01, 1.50850551806797680e-03,-8.98459507758172720e+01
 3.95200000000000045e+02, 1.50336977688540004e-03,-8.98466366507896623e+01, 1.50341748674664034e-03,-8.98465736271470945e+01
 3.95300000000000011e+02, 1.49829943708267455e-03,-8.98472590104478570e+01, 1.49834679530704961e-03,-8.98471959786766234e+01
 3.95400000000000034e+02, 1.49324638184690018e-03,-8.98478808703658274e+01, 1.49329338421398585e-03,-8.98478178306851731e+01
 3.95500000000000000e+02, 1.48821055195380385e-03,-8.98485022307989709e+01, 1.48825719412635626e-03,-8.98484391834531095e+01
 3.95600000000000023e+02, 1.48319188837879395e-03,-8.98491230920031825e+01, 1.48323816589624380e-03,-8.98490600372619639e+01
 3.95700000000000045e+02, 1.47819033229616074e-03,-8.98497434542348543e+01, 1.47823624056827793e-03,-8.98496803923943332e+01
 3.95800000000000011e+02, 1.47320582507851224e-03,-8.98503633177508476e+01, 1.47325135937872672e-03,-8.98503002491339515e+01
 3.95900000000000034e+02, 1.46823830829593670e-03,-8.98509826828085494e+01, 1.46828346375487079e-03,-8.98509196077656327e+01
 3.96000000000000000e+02, 1.46328772371541417e-03,-8.98516015496657729e+01, 1.46333249531416243e-03,-8.98515384685752991e+01
 3.96100000000000023e+02, 1.45835401330013988e-03,-8.98522199185808432e+01, 1.45839839586340571e-03,-8.98521568318500101e+01
 3.96200000000000045e+02, 1.45343711920880225e-03,-8.98528377898125257e+01, 1.45348110739808409e-03,-8.98527746978778765e+01
 3.96300000000000011e+02, 1.44853698379492145e-03,-8.98534551636200405e+01, 1.44858059892534257e-03,-8.98533920652935336e+01
 3.96400000000000034e+02, 1.44365354960615663e-03,-8.98540720402630910e+01, 1.44369680000650197e-03,-8.98540089351746616e+01
 3.96500000000000000e+02, 1.43878675938360684e-03,-8.98546884200017928e+01, 1.43882964519761558e-03,-8.98546253083051454e+01
 3.96600000000000023e+02, 1.43393655606125414e-03,-8.98553043030967302e+01, 1.43397907770778437e-03,-8.98552411849479569e+01
 3.96700000000000045e+02, 1.42910288276508804e-03,-8.98559196898089141e+01, 1.42914504095037454e-03,-8.98558565653658547e+01
 3.96800000000000011e+02, 1.42428568281263127e-03,-8.98565345803997957e+01, 1.42432747854240012e-03,-8.98564714498214414e+01
 3.96900000000000034e+02, 1.41948489971216929e-03,-8.98571489751312100e+01, 1.41952633430419712e-03,-8.98570858385770492e+01
 3.97000000000000000e+02, 1.41470047716204411e-03,-8.98577628742654611e+01, 1.41474155225889200e-03,-8.98576997318948116e+01
 3.97100000000000023e+02, 1.40993235905007138e-03,-8.98583762780652364e+01, 1.40997307663204394e-03,-8.98583131300365778e+01
 3.97200000000000045e+02, 1.40518048945281943e-03,-8.98589891867936359e+01, 1.40522085185117423e-03,-8.98589260332638844e+01
 3.97300000000000011e+02, 1.40044481263499167e-03,-8.98596016007141714e+01, 1.40048482254526976e-03,-8.98595384418379837e+01
 3.97400000000000034e+02, 1.39572527304865270e-03,-8.98602135200907242e+01, 1.39576493354452084e-03,-8.98601503560197585e+01
 3.97500000000000000e+02, 1.39102181533270336e-03,-8.98608249451876020e+01, 1.39106112987969562e-03,-8.98607617760697224e+01
 3.97600000000000023e+02, 1.38633438431212805e-03,-8.98614358762694678e+01, 1.38637335678170486e-03,-8.98613727022480475e+01
 3.97700000000000045e+02, 1.38166292499737695e-03,-8.98620463136013541e+01, 1.38170155968139101e-03,-8.98619831348144231e+01
 3.97800000000000011e+02, 1.37700738258367543e-03,-8.98626562574487053e+01, 1.37704568420882450e-03,-8.98625930740281404e+01
 3.97900000000000034e+02, 1.37236770245040317e-03,-8.98632657080772788e+01, 1.37240567619307521e-03,-8.98632025201480076e+01
 3.98000000000000000e+02, 1.36774383016037906e-03,-8.98638746657532437e+01, 1.36778148166156110e-03,-8.98638114734323779e+01
 3.98100000000000023e+02, 1.36313571145926576e-03,-8.98644831307430962e+01, 1.36317304683988253e-03,-8.98644199341390504e+01
 3.98200000000000045e+02, 1.35854329227487426e-03,-8.98650911033136737e+01, 1.35858031815115307e-03,-8.98650279025253269e+01
 3.98300000000000011e+02, 1.35396651871656174e-03,-8.98656985837321685e+01, 1.35400324221569726e-03,-8.98656353788478981e+01
 3.98400000000000034e+02, 1.34940533707448998e-03,-8.98663055722661142e+01, 1.34944176585055338e-03,-8.98662423633629430e+01
 3.98500000000000000e+02, 1.34485969381913941e-03,-8.98669120691833569e+01, 1.34489583606915621e-03,-8.98668488563259444e+01
 3.98600000000000023e+02, 1.34032953560042026e-03,-8.98675180747520983e+01, 1.34036540008068629e-03,-8.98674548579918309e+01
 3.98700000000000045e+02, 1.33581480924728230e-03,-8.98681235892408239e+01, 1.33585040528990599e-03,-8.98680603686148345e+01
 3.98800000000000011e+02, 1.33131546176682380e-03,-8.98687286129183605e+01, 1.33135079929648384e-03,-8.98686653884485054e+01
 3.98900000000000034e+02, 1.32683144034388169e-03,-8.98693331460538332e+01, 1.32686652583359748e-03,-8.98692699182981585e+01
 3.99000000000000000e+02, 1.32236269234024362e-03,-8.98699371889166514e+01, 1.32239753523882798e-03,-8.98698739580975001e+01
 3.99100000000000023e+02, 1.31790916529398307e-03,-8.98705407417765514e+01, 1.31794377613538190e-03,-8.98704775080383627e+01
 3.99200000000000045e+02, 1.31347080691899577e-03,-8.98711438049035252e+01, 1.31350519675980156e-03,-8.98710805683907381e+01
 3.99300000000000011e+02, 1.30904756510410482e-03,-8.98717463785678916e+01, 1.30908174553395827e-03,-8.98716831394248885e+01
 3.99400000000000034e+02, 1.30463938791263822e-03,-8.98723484630402254e+01, 1.30467337106461860e-03,-8.98722852214113459e+01
 3.99500000000000000e+02, 1.30024622358172553e-03,-8.98729500585913428e+01, 1.30028002214277916e-03,-8.98728868146209408e+01
 3.99600000000000023e+02, 1.29586802052159499e-03,-8.98735511654923869e+01, 1.29590164774304574e-03,-8.98734879193247735e+01
 3.99700000000000045e+02, 1.29150472731505450e-03,-8.98741517840147139e+01, 1.29153819702317431e-03,-8.98740885357942574e+01
 3.99800000000000011e+02, 1.28715629271678659e-03,-8.98747519144299503e+01, 1.28718961932344257e-03,-8.98746886643010470e+01
 3.99900000000000034e+02, 1.28282266565268930e-03,-8.98753515570099921e+01, 1.28285586416610159e-03,-8.98752883051170954e+01
 4.00000000000000000e+02, 1.27850383604109774e-03,-8.98759507134247997e+01, 1.27853688125473502e-03,-8.98758874585146685e+01
 4.00100000000000023e+02, 1.27419974168899836e-03,-8.98765493835558686e+01, 1.27423262047375975e-03,-8.98764861247662736e+01
 4.00200000000000045e+02, 1.26991030848433049e-03,-8.98771475668700077e+01, 1.26994303188787336e-03,-8.98770843041447449e+01
 4.00300000000000011e+02, 1.26563548627338959e-03,-8.98777452636485492e+01, 1.26566806574144263e-03,-8.98776819969231582e+01
 4.00400000000000034e+02, 1.26137522507602023e-03,-8.98783424741732802e+01, 1.26140767245799400e-03,-8.98782792033749161e+01
 4.00500000000000000e+02, 1.25712947508487449e-03,-8.98789391987263429e+01, 1.25716180263954827e-03,-8.98788759237736912e+01
 4.00600000000000023e+02, 1.25289818666491888e-03,-8.98795354375903486e+01, 1.25293040421427661e-03,-8.98794721584217484e+01
 4.00700000000000045e+02, 1.24868131035282544e-03,-8.98801311910482639e+01, 1.24871340746981552e-03,-8.98800679077987610e+01
 4.00800000000000011e+02, 1.24447879685647884e-03,-8.98807264593834816e+01, 1.24451077827840168e-03,-8.98806631720331097e+01
 4.00900000000000034e+02, 1.24029059705426086e-03,-8.98813212428797925e+01, 1.24032246656271606e-03,-8.98812579514135592e+01
 4.01000000000000000e+02, 1.23611666199462187e-03,-8.98819155418213711e+01, 1.23614842231553287e-03,-8.98818522462302525e+01
 4.01100000000000023e+02, 1.23195694289542036e-03,-8.98825093564927755e+01, 1.23198859559632513e-03,-8.98824460567746826e+01
 4.01200000000000045e+02, 1.22781139114339164e-03,-8.98831026871789760e+01, 1.22784293652757992e-03,-8.98830393833398489e+01
 4.01300000000000011e+02, 1.22367995829354400e-03,-8.98836955341653123e+01, 1.22371139529133086e-03,-8.98836322262201577e+01
 4.01400000000000034e+02, 1.21956259606869808e-03,-8.98842878977374653e+01, 1.21959392212557527e-03,-8.98842245857115643e+01
 4.01500000000000000e+02, 1.21545925635878631e-03,-8.98848797781815421e+01, 1.21549046732081448e-03,-8.98848164621115018e+01
 4.01600000000000023e+02, 1.21136989122034590e-03,-8.98854711757840050e+01, 1.21140098121639552e-03,-8.98854078557190093e+01
 4.01700000000000045e+02, 1.20729445287603445e-03,-8.98860620908316577e+01, 1.20732541419722251e-03,-8.98859987668347173e+01
 4.01800000000000011e+02, 1.20323289371390414e-03,-8.98866525236116871e+01, 1.20326371669001136e-03,-8.98865891957608909e+01
 4.01900000000000034e+02, 1.19918516628700236e-03,-8.98872424744116358e+01, 1.19921585619039311e-03,-8.98871791427244489e+01
 4.02000000000000000e+02, 1.19515122331269623e-03,-8.98878319435194157e+01, 1.19518180111304767e-03,-8.98877686079498233e+01
 4.02100000000000023e+02, 1.19113101767222111e-03,-8.98884209312232514e+01, 1.19116148304993777e-03,-8.98883575918298874e+01
 4.02200000000000045e+02, 1.18712450240998245e-03,-8.98890094378117652e+01, 1.18715485503793905e-03,-8.98889460946624297e+01
 4.02300000000000011e+02, 1.18313163073318446e-03,-8.98895974635738639e+01, 1.18316187034249736e-03,-8.98895341167460771e+01
 4.02400000000000034e+02, 1.17915235601112915e-03,-8.98901850087988379e+01, 1.17918248246101838e-03,-8.98901216583803517e+01
 4.02500000000000000e+02, 1.17518663177469933e-03,-8.98907720737762901e+01, 1.17521664512640909e-03,-8.98907087198655859e+01
 4.02600000000000023e+02, 1.17123441171584582e-03,-8.98913586587961788e+01, 1.17126431231054525e-03,-8.98912953015029643e+01
 4.02700000000000045e+02, 1.16729564968698980e-03,-8.98919447641487466e+01, 1.16732543822768860e-03,-8.98918814035945388e+01
 4.02800000000000011e+02, 1.16337029970052064e-03,-8.98925303901246195e+01, 1.16339997733791423e-03,-8.98924670264431995e+01
 4.02900000000000034e+02, 1.15945831592819586e-03,-8.98931155370146939e+01, 1.15948788435056961e-03,-8.98930521703526892e+01
 4.03000000000000000e+02, 1.15555965270066068e-03,-8.98937002051101928e+01, 1.15558911422769571e-03,-8.98936368356275892e+01
 4.03100000000000023e+02, 1.15167426450682713e-03,-8.98942843947026660e+01, 1.15170362218740057e-03,-8.98942210225733334e+01
 4.03200000000000045e+02, 1.14780210599338102e-03,-8.98948681060839476e+01, 1.14783136204300060e-03,-8.98948047313501775e+01
 4.03300000000000011e+02, 1.14394313196421594e-03,-8.98954513395462129e+01, 1.14397228973471001e-03,-8.98953879622826264e+01
 4.03400000000000034e+02, 1.14009729737990896e-03,-8.98960340953819070e+01, 1.14012636180395592e-03,-8.98959707157254968e+01
 4.03500000000000000e+02, 1.13626455735717485e-03,-8.98966163738837736e+01, 1.13629353438542938e-03,-8.98965529919751134e+01
