"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.03400000000000006e+02, 8.83483984737000183e-01,-8.87220173704998949e+00, 8.83483736880406600e-01,-8.87215698769765737e+00
 2.03500000000000000e+02, 8.83737997706100509e-01,-8.91258440885566117e+00, 8.83737751340526234e-01,-8.91253962234845787e+00
 2.03600000000000023e+02, 8.83992075590303683e-01,-8.95304058578122053e+00, 8.83991831271811357e-01,-8.95299574640369933e+00
 2.03700000000000017e+02, 8.84246217284980540e-01,-8.99357042686614250e+00, 8.84245973865882884e-01,-8.99352554078280164e+00
 2.03800000000000011e+02, 8.84500421661071679e-01,-9.03417408865025173e+00, 8.84500179280145349e-01,-9.03412914317383553e+00
 2.03900000000000006e+02, 8.84754687564989761e-01,-9.07485172513445804e+00, 8.84754446324875432e-01,-9.07480670669339773e+00
 2.04000000000000000e+02, 8.85009013818525592e-01,-9.11560348774156104e+00, 8.85008773781054914e-01,-9.11555838191347334e+00
 2.04100000000000023e+02, 8.85263399218760405e-01,-9.15642952527704956e+00, 8.85263160400113214e-01,-9.15638431682603837e+00
 2.04200000000000017e+02, 8.85517842537981492e-01,-9.19732998388984591e+00, 8.85517604903666267e-01,-9.19728465680625895e+00
 2.04300000000000011e+02, 8.85772342523604594e-01,-9.23830500703316382e+00, 8.85772105983271607e-01,-9.23825954457709031e+00
 2.04400000000000006e+02, 8.86026897898099852e-01,-9.27935473542525635e+00, 8.86026662300180456e-01,-9.27930912017295029e+00
 2.04500000000000000e+02, 8.86281507358922638e-01,-9.32047930701020988e+00, 8.86281272485095362e-01,-9.32043352090337329e+00
 2.04600000000000023e+02, 8.86536169003354635e-01,-9.36167883484259278e+00, 8.86535935137941711e-01,-9.36163288131762528e+00
 2.04700000000000017e+02, 8.86790881319196145e-01,-9.40295344500449559e+00, 8.86790648827630590e-01,-9.40290733316788874e+00
 2.04800000000000011e+02, 8.87045643317695420e-01,-9.44430328176461487e+00, 8.87045412091842178e-01,-9.44425700537387591e+00
 2.04900000000000006e+02, 8.87300453549793589e-01,-9.48572846976943040e+00, 8.87300223436803481e-01,-9.48568202398648275e+00
 2.05000000000000000e+02, 8.87555310537939124e-01,-9.52722913056369514e+00, 8.87555081337073726e-01,-9.52718251215146950e+00
 2.05100000000000023e+02, 8.87810212775962171e-01,-9.56880538254711333e+00, 8.87809984597229818e-01,-9.56875857234655136e+00
 2.05200000000000017e+02, 8.88065158728952642e-01,-9.61045734093095128e+00, 8.88064931728100193e-01,-9.61041031690130154e+00
 2.05300000000000011e+02, 8.88320146833147528e-01,-9.65218511769476883e+00, 8.88319920867990831e-01,-9.65213787179752281e+00
 2.05400000000000006e+02, 8.88575175495820879e-01,-9.69398882154304253e+00, 8.88574950393231755e-01,-9.69394134671658669e+00
 2.05500000000000000e+02, 8.88830243095183326e-01,-9.73586855786183847e+00, 8.88830018649758635e-01,-9.73582084814521487e+00
 2.05600000000000023e+02, 8.89085347980283824e-01,-9.77782442867547807e+00, 8.89085123953010426e-01,-9.77777647933662664e+00
 2.05700000000000017e+02, 8.89340488470921731e-01,-9.81985653260316660e+00, 8.89340264587824669e-01,-9.81980834027024230e+00
 2.05800000000000011e+02, 8.89595662857562086e-01,-9.86196496481571749e+00, 8.89595438808345906e-01,-9.86191652761284665e+00
 2.05900000000000006e+02, 8.89850869401257127e-01,-9.90414981699217378e+00, 8.89850644837935634e-01,-9.90410113467876485e+00
 2.06000000000000000e+02, 8.90106106333577451e-01,-9.94641117727647561e+00, 8.90105880869087707e-01,-9.94636225139006669e+00
 2.06100000000000023e+02, 8.90361370893345994e-01,-9.98874909927454624e+00, 8.90361145063355730e-01,-9.98869996423770345e+00
 2.06200000000000017e+02, 8.90616661779714325e-01,-1.00311636807852285e+01, 8.90616435551276675e-01,-1.00311143562412308e+01
 2.06300000000000011e+02, 8.90871977216640243e-01,-1.00736550016599828e+01, 8.90871750432311149e-01,-1.00736055069099493e+01
 2.06400000000000006e+02, 8.91127315270863973e-01,-1.01162231339410713e+01, 8.91127087774782112e-01,-1.01161734922030977e+01
 2.06500000000000000e+02, 8.91382673976179651e-01,-1.01588681458093575e+01, 8.91382445620363395e-01,-1.01588183787753685e+01
 2.06600000000000023e+02, 8.91638051333314974e-01,-1.02015901015375743e+01, 8.91637822054374141e-01,-1.02015401375256705e+01
 2.06700000000000017e+02, 8.91893445309820621e-01,-1.02443890614435400e+01, 8.91893214996324790e-01,-1.02443389058626213e+01
 2.06800000000000011e+02, 8.92148853839962008e-01,-1.02872650818434828e+01, 8.92148622394565938e-01,-1.02872147407562409e+01
 2.06900000000000006e+02, 8.92404274824623811e-01,-1.03302182150052602e+01, 8.92404042166651701e-01,-1.03301676950991919e+01
 2.07000000000000000e+02, 8.92659706131217812e-01,-1.03732485091016162e+01, 8.92659472199347492e-01,-1.03731978176563331e+01
 2.07100000000000023e+02, 8.92915145593601522e-01,-1.04163560081634685e+01, 8.92914910348658553e-01,-1.04163051530152533e+01
 2.07200000000000017e+02, 8.93170591012000803e-01,-1.04595407520331065e+01, 8.93170354439849379e-01,-1.04594897415353358e+01
 2.07300000000000011e+02, 8.93426040152944356e-01,-1.05028027763175267e+01, 8.93425802267485802e-01,-1.05027516192982979e+01
 2.07400000000000006e+02, 8.93681490749202112e-01,-1.05461421123416486e+01, 8.93681251595475401e-01,-1.05460908180577366e+01
 2.07500000000000000e+02, 8.93936940426440119e-01,-1.05895587834278988e+01, 8.93936700157115571e-01,-1.05895073651886964e+01
 2.07600000000000023e+02, 8.94192386576538767e-01,-1.06330527984697927e+01, 8.94192145655157367e-01,-1.06330012836381904e+01
 2.07700000000000017e+02, 8.94447827062191947e-01,-1.06766241872304040e+01, 8.94447585761864894e-01,-1.06765725918742742e+01
 2.07800000000000011e+02, 8.94703259465168266e-01,-1.07202729626349065e+01, 8.94703018119095583e-01,-1.07202213038365795e+01
 2.07900000000000006e+02, 8.94958681332203132e-01,-1.07639991330334457e+01, 8.94958440338377126e-01,-1.07639474288858690e+01
 2.08000000000000000e+02, 8.95214090174955346e-01,-1.08078027021525180e+01, 8.95213848949524271e-01,-1.08077509461942416e+01
 2.08100000000000023e+02, 8.95469483469973682e-01,-1.08516836690463716e+01, 8.95469241385251413e-01,-1.08516318528623010e+01
 2.08200000000000017e+02, 8.95724858658670797e-01,-1.08956420280483339e+01, 8.95724615746301911e-01,-1.08955901582496946e+01
 2.08300000000000011e+02, 8.95980213147305360e-01,-1.09396777687222659e+01, 8.95979969444544833e-01,-1.09396258509263156e+01
 2.08400000000000006e+02, 8.96235544306973497e-01,-1.09837908758138916e+01, 8.96235299856411260e-01,-1.09837389144874624e+01
 2.08500000000000000e+02, 8.96490849473607354e-01,-1.10279813292021931e+01, 8.96490604322861873e-01,-1.10279293274987840e+01
 2.08600000000000023e+02, 8.96746125947983530e-01,-1.10722491038508029e+01, 8.96745880149371288e-01,-1.10721970634422444e+01
 2.08700000000000017e+02, 8.97001370995739289e-01,-1.11165941697593329e+01, 8.97001124605911637e-01,-1.11165420906605661e+01
 2.08800000000000011e+02, 8.97256581847397539e-01,-1.11610164919148289e+01, 8.97256334926953669e-01,-1.11609643723031819e+01
 2.08900000000000006e+02, 8.97511755698400915e-01,-1.12055160302430998e+01, 8.97511508311473638e-01,-1.12054638662711969e+01
 2.09000000000000000e+02, 8.97766889363391662e-01,-1.12500927518426632e+01, 8.97766641922968622e-01,-1.12500405251623281e+01
 2.09100000000000023e+02, 8.98021979875591403e-01,-1.12947466096461042e+01, 8.98021732889485835e-01,-1.12946942962168677e+01
 2.09200000000000017e+02, 8.98277024555104830e-01,-1.13394775399470333e+01, 8.98276778303654488e-01,-1.13394251212621260e+01
 2.09300000000000011e+02, 8.98532020429421374e-01,-1.13842854829397702e+01, 8.98531775222735862e-01,-1.13842329366583908e+01
 2.09400000000000006e+02, 8.98786964489203477e-01,-1.14291703735869596e+01, 8.98786720516899229e-01,-1.14291176840637387e+01
 2.09500000000000000e+02, 8.99041853688307357e-01,-1.14741321415732518e+01, 8.99041609780663831e-01,-1.14740793879094234e+01
 2.09600000000000023e+02, 8.99296684943815761e-01,-1.15191707112589690e+01, 8.99296441025593585e-01,-1.15191178921549575e+01
 2.09700000000000017e+02, 8.99551455136075928e-01,-1.15642860016337217e+01, 8.99551211099595793e-01,-1.15642331155606080e+01
 2.09800000000000011e+02, 8.99806161108751001e-01,-1.16094779262701397e+01, 8.99805916810354045e-01,-1.16094249715066731e+01
 2.09900000000000006e+02, 9.00060799668876310e-01,-1.16547463932774811e+01, 9.00060554925249723e-01,-1.16546933679500544e+01
 2.10000000000000000e+02, 9.00315367586926762e-01,-1.17000913052553095e+01, 9.00315122171295279e-01,-1.17000382073808158e+01
 2.10100000000000023e+02, 9.00569861596894339e-01,-1.17455125592471621e+01, 9.00569615235083054e-01,-1.17454593867797659e+01
 2.10200000000000017e+02, 9.00824278396371136e-01,-1.17910100466941632e+01, 9.00824030762735206e-01,-1.17909567975745055e+01
 2.10300000000000011e+02, 9.01078614646647069e-01,-1.18365836533887538e+01, 9.01078365359868849e-01,-1.18365303255970176e+01
 2.10400000000000006e+02, 9.01332866972811231e-01,-1.18822332594283111e+01, 9.01332615591568298e-01,-1.18821798510402292e+01
 2.10500000000000000e+02, 9.01587030816084156e-01,-1.19279588111413624e+01, 9.01586777982364085e-01,-1.19279052484145591e+01
 2.10600000000000023e+02, 9.01841103359257490e-01,-1.19737601375279255e+01, 9.01840849016229851e-01,-1.19737063865055262e+01
 2.10700000000000017e+02, 9.02095081209903782e-01,-1.20196370956167460e+01, 9.02094825136576683e-01,-1.20195831283297707e+01
 2.10800000000000011e+02, 9.02348960792477395e-01,-1.20655895457984137e+01, 9.02348702746270215e-01,-1.20655353310926650e+01
 2.10900000000000006e+02, 9.02602738491734113e-01,-1.21116173427904510e+01, 9.02602478589928814e-01,-1.21115629367960551e+01
 2.11000000000000000e+02, 9.02856410652755792e-01,-1.21577203355988690e+01, 9.02856148975517248e-01,-1.21576657888190915e+01
 2.11100000000000023e+02, 9.03109973580983771e-01,-1.22038983674797095e+01, 9.03109710008648703e-01,-1.22038436858273460e+01
 2.11200000000000017e+02, 9.03363423542261179e-01,-1.22501512759005351e+01, 9.03363157954548579e-01,-1.22500964678404216e+01
 2.11300000000000011e+02, 9.03616756762885220e-01,-1.22964788925020478e+01, 9.03616489039556825e-01,-1.22964239693269626e+01
 2.11400000000000006e+02, 9.03869969429668241e-01,-1.23428810430595686e+01, 9.03869699451211428e-01,-1.23428260191762806e+01
 2.11500000000000000e+02, 9.04123057690007337e-01,-1.23893575474445896e+01, 9.04122785338336898e-01,-1.23893024406699723e+01
 2.11600000000000023e+02, 9.04376017651964070e-01,-1.24359082195863309e+01, 9.04375742811146077e-01,-1.24358530514545986e+01
 2.11700000000000017e+02, 9.04628845384352176e-01,-1.24825328674332212e+01, 9.04628567941342943e-01,-1.24824776635127819e+01
 2.11800000000000011e+02, 9.04881536916836815e-01,-1.25292312929145080e+01, 9.04881256762241515e-01,-1.25291760831358783e+01
 2.11900000000000006e+02, 9.05134088198647491e-01,-1.25760033177076451e+01, 9.05133805268886871e-01,-1.25759481108956095e+01
 2.12000000000000000e+02, 9.05386495027984295e-01,-1.26228488255746285e+01, 9.05386209418182264e-01,-1.26227935416156676e+01
 2.12100000000000023e+02, 9.05638753442030930e-01,-1.26697675206647933e+01, 9.05638465129032788e-01,-1.26697121643444177e+01
 2.12200000000000017e+02, 9.05890859303893015e-01,-1.27167591859972884e+01, 9.05890568282487263e-01,-1.27167037623259667e+01
 2.12300000000000011e+02, 9.06142808437109371e-01,-1.27638235987887843e+01, 9.06142514770268304e-01,-1.27637681200808508e+01
 2.12400000000000006e+02, 9.06394596625749949e-01,-1.28109605304279199e+01, 9.06394300682703880e-01,-1.28109050511661859e+01
 2.12500000000000000e+02, 9.06646219614520077e-01,-1.28581697464498248e+01, 9.06645921560359946e-01,-1.28581142880146526e+01
 2.12600000000000023e+02, 9.06897673108876146e-01,-1.29054510065106349e+01, 9.06897373148457864e-01,-1.29053955925979196e+01
 2.12700000000000017e+02, 9.07148952775143957e-01,-1.29528040643619473e+01, 9.07148651156139407e-01,-1.29527487211093035e+01
 2.12800000000000011e+02, 9.07400054240652176e-01,-1.30002286678254073e+01, 9.07399751256678266e-01,-1.30001734239417956e+01
 2.12900000000000006e+02, 9.07650973093867330e-01,-1.30477245587671540e+01, 9.07650669087701090e-01,-1.30476694456650275e+01
 2.13000000000000000e+02, 9.07901704884540472e-01,-1.30952914730723471e+01, 9.07901400251409307e-01,-1.30952365250022282e+01
 2.13100000000000023e+02, 9.08152245123861168e-01,-1.31429291406196818e+01, 9.08151940314817940e-01,-1.31428743948082563e+01
 2.13200000000000017e+02, 9.08402589284618811e-01,-1.31906372852558391e+01, 9.08402284809991856e-01,-1.31905827820460271e+01
 2.13300000000000011e+02, 9.08652732801372487e-01,-1.32384156247700773e+01, 9.08652429234296788e-01,-1.32383614077645468e+01
 2.13400000000000006e+02, 9.08902671452685107e-01,-1.32862639142078898e+01, 9.08902369050654357e-01,-1.32862099870758659e+01
 2.13500000000000000e+02, 9.09152400753756140e-01,-1.33341818773134388e+01, 9.09152099687801640e-01,-1.33341282291320464e+01
 2.13600000000000023e+02, 9.09401915816297479e-01,-1.33821691901735615e+01, 9.09401616540566282e-01,-1.33821158371031981e+01
 2.13700000000000017e+02, 9.09651211984807251e-01,-1.34302255533701018e+01, 9.09650914970139279e-01,-1.34301725081538841e+01
 2.13800000000000011e+02, 9.09900284572353946e-01,-1.34783506620460738e+01, 9.09899989901938655e-01,-1.34782979438488688e+01
 2.13900000000000006e+02, 9.10149128860983314e-01,-1.35265442059126322e+01, 9.10148836643460579e-01,-1.35264918289501708e+01
 2.14000000000000000e+02, 9.10397740102137032e-01,-1.35748058692561120e+01, 9.10397450577346889e-01,-1.35747538393491674e+01
 2.14100000000000023e+02, 9.10646113517070699e-01,-1.36231353309450700e+01, 9.10645826884342369e-01,-1.36230836492325142e+01
 2.14200000000000017e+02, 9.10894244297274391e-01,-1.36715322644372517e+01, 9.10893960708225814e-01,-1.36714809267936293e+01
 2.14300000000000011e+02, 9.11142127604898766e-01,-1.37199963377867018e+01, 9.11141847155935047e-01,-1.37199453342161188e+01
 2.14400000000000006e+02, 9.11389758366871749e-01,-1.37685272206907285e+01, 9.11389481297687931e-01,-1.37684765276561016e+01
 2.14500000000000000e+02, 9.11637131071492468e-01,-1.38171245914530605e+01, 9.11636858167114261e-01,-1.38170741572245461e+01
 2.14600000000000023e+02, 9.11884241080877289e-01,-1.38657880922206171e+01, 9.11883972761400430e-01,-1.38657378669706830e+01
 2.14700000000000017e+02, 9.12131083306162771e-01,-1.39145173742113375e+01, 9.12130820041432422e-01,-1.39144672948637975e+01
 2.14800000000000011e+02, 9.12377652613432844e-01,-1.39633120838851248e+01, 9.12377394931955243e-01,-1.39632620727766508e+01
 2.14900000000000006e+02, 9.12623943823216988e-01,-1.40121718629829761e+01, 9.12623691289610961e-01,-1.40121220671964775e+01
 2.15000000000000000e+02, 9.12869951709995631e-01,-1.40610963485662168e+01, 9.12869704500884893e-01,-1.40610467711585017e+01
 2.15100000000000023e+02, 9.13115671001706652e-01,-1.41100851730557117e+01, 9.13115429358508202e-01,-1.41100358026011268e+01
 2.15200000000000017e+02, 9.13361096768623870e-01,-1.41591379722583639e+01, 9.13360860548520614e-01,-1.41590887896654021e+01
 2.15300000000000011e+02, 9.13606223678241958e-01,-1.42082543701564852e+01, 9.13605992711678971e-01,-1.42082053563126571e+01
 2.15400000000000006e+02, 9.13851046275217849e-01,-1.42574339846743534e+01, 9.13850820443126932e-01,-1.42573851223909553e+01
 2.15500000000000000e+02, 9.14095559189288198e-01,-1.43066764319976354e+01, 9.14095338292062576e-01,-1.43066277037015297e+01
 2.15600000000000023e+02, 9.14339757013175713e-01,-1.43559813241217835e+01, 9.14339540761412217e-01,-1.43559327120663536e+01
 2.15700000000000017e+02, 9.14583634302741144e-01,-1.44053482689053869e+01, 9.14583422307491456e-01,-1.44052997553940205e+01
 2.15800000000000011e+02, 9.14827185577126611e-01,-1.44547768701236876e+01, 9.14826977339676883e-01,-1.44547284377473133e+01
 2.15900000000000006e+02, 9.15070405398195286e-01,-1.45042667280411628e+01, 9.15070200655120569e-01,-1.45042183682845209e+01
 2.16000000000000000e+02, 9.15313288805188363e-01,-1.45538174423145392e+01, 9.15313088472044400e-01,-1.45537691824786091e+01
 2.16100000000000023e+02, 9.15555829934503240e-01,-1.46034286030061526e+01, 9.15555633752537235e-01,-1.46033804467376189e+01
 2.16200000000000017e+02, 9.15798023262783811e-01,-1.46530997987735976e+01, 9.15797830904604204e-01,-1.46530517543563583e+01
 2.16300000000000011e+02, 9.16039863244552999e-01,-1.47028306145515959e+01, 9.16039674305899720e-01,-1.47027826955087484e+01
 2.16400000000000006e+02, 9.16281344313120361e-01,-1.47526206316108190e+01, 9.16281158304097509e-01,-1.47525728573309589e+01
 2.16500000000000000e+02, 9.16522460881483370e-01,-1.48024694276167779e+01, 9.16522277217248216e-01,-1.48024218240045169e+01
 2.16600000000000023e+02, 9.16763207343225917e-01,-1.48523765766887177e+01, 9.16763025334139003e-01,-1.48523291768405681e+01
 2.16700000000000017e+02, 9.17003578034931488e-01,-1.49023416488645815e+01, 9.17003396914635061e-01,-1.49022944943624349e+01
 2.16800000000000011e+02, 9.17243567293813067e-01,-1.49523642110338528e+01, 9.17243386190023879e-01,-1.49523173523898656e+01
 2.16900000000000006e+02, 9.17483169472156801e-01,-1.50024438272075340e+01, 9.17482987363345215e-01,-1.50023973241221587e+01
 2.17000000000000000e+02, 9.17722378883148115e-01,-1.50525800577273223e+01, 9.17722195704648969e-01,-1.50525339255239885e+01
 2.17100000000000023e+02, 9.17961189823440882e-01,-1.51027724596590787e+01, 9.17961006268478541e-01,-1.51027266795547419e+01
 2.17200000000000017e+02, 9.18199596573931132e-01,-1.51530205868502836e+01, 9.18199412290426120e-01,-1.51529751963059951e+01
 2.17300000000000011e+02, 9.18437593400531549e-01,-1.52033239899876573e+01, 9.18437408067763417e-01,-1.52032790291947659e+01
 2.17400000000000006e+02, 9.18675174552345930e-01,-1.52536822167512369e+01, 9.18674987891076822e-01,-1.52536377284482949e+01
 2.17500000000000000e+02, 9.18912333691856098e-01,-1.53040948331886977e+01, 9.18912146045409939e-01,-1.53040508411459228e+01
 2.17600000000000023e+02, 9.19149065303207724e-01,-1.53545613711841753e+01, 9.19148876811402893e-01,-1.53545179112621408e+01
 2.17700000000000017e+02, 9.19385363515585308e-01,-1.54050813725061087e+01, 9.19385174466418542e-01,-1.54050384797079030e+01
