"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.50000000000000000e+01, 5.50159650005779377e-01, 1.73485252231319329e+01, 5.50159285281699995e-01, 1.73485259875701203e+01
 8.51000000000000085e+01, 5.50947060004109868e-01, 1.73403624207374349e+01, 5.50946694366402978e-01, 1.73403632846955880e+01
 8.52000000000000028e+01, 5.51731812162613022e-01, 1.73321452846224915e+01, 5.51731445617421379e-01, 1.73321462501739951e+01
 8.53000000000000114e+01, 5.52513918750206612e-01, 1.73238742750709598e+01, 5.52513551290436444e-01, 1.73238753410478807e+01
 8.54000000000000057e+01, 5.53293391998363804e-01, 1.73155498511834338e+01, 5.53293023582600907e-01, 1.73155510055817707e+01
 8.55000000000000000e+01, 5.54070244050709593e-01, 1.73071724516547256e+01, 5.54069874632067028e-01, 1.73071736832622456e+01
 8.56000000000000085e+01, 5.54844487006387332e-01, 1.72987425116699676e+01, 5.54844116622437822e-01, 1.72987438279331158e+01
 8.57000000000000028e+01, 5.55616132925473960e-01, 1.72902604613213455e+01, 5.55615761641079065e-01, 1.72902618765107157e+01
 8.58000000000000114e+01, 5.56385193853886739e-01, 1.72817267299200239e+01, 5.56384821626671577e-01, 1.72817282376223673e+01
 8.59000000000000057e+01, 5.57151681715140512e-01, 1.72731417275439512e+01, 5.57151308515218879e-01, 1.72731433239083572e+01
 8.60000000000000000e+01, 5.57915608403327767e-01, 1.72645058610340101e+01, 5.57915234185350939e-01, 1.72645075400332466e+01
 8.61000000000000085e+01, 5.58676985766625056e-01, 1.72558195323130086e+01, 5.58676610475098423e-01, 1.72558212856947542e+01
 8.62000000000000028e+01, 5.59435825622796590e-01, 1.72470831428914444e+01, 5.59435449356289416e-01, 1.72470849861878150e+01
 8.63000000000000114e+01, 5.60192139696689684e-01, 1.72382970761191672e+01, 5.60191762459818388e-01, 1.72382990093159520e+01
 8.64000000000000057e+01, 5.60945939672936045e-01, 1.72294617123731513e+01, 5.60945561471564491e-01, 1.72294637348654831e+01
 8.65000000000000000e+01, 5.61697237197795518e-01, 1.72205774272823540e+01, 5.61696858022293855e-01, 1.72205795353622513e+01
 8.66000000000000085e+01, 5.62446043911675519e-01, 1.72116445963629268e+01, 5.62445663687295871e-01, 1.72116467760714684e+01
 8.67000000000000028e+01, 5.63192371328550268e-01, 1.72026635780134782e+01, 5.63191990082949068e-01, 1.72026658350601416e+01
 8.68000000000000114e+01, 5.63936230937178484e-01, 1.71936347278903767e+01, 5.63935848722270539e-01, 1.71936370732721606e+01
 8.69000000000000057e+01, 5.64677634184169830e-01, 1.71845583971411706e+01, 5.64677250998438240e-01, 1.71845608312814555e+01
 8.70000000000000000e+01, 5.65416592498734993e-01, 1.71754349372813664e+01, 5.65416208294217348e-01, 1.71754374520076674e+01
 8.71000000000000085e+01, 5.66153117206220302e-01, 1.71662646833768271e+01, 5.66152731938408760e-01, 1.71662672717574623e+01
 8.72000000000000028e+01, 5.66887219599708669e-01, 1.71570479680988264e+01, 5.66886833225283993e-01, 1.71570506236497664e+01
 8.73000000000000114e+01, 5.67618910927936260e-01, 1.71477851195725819e+01, 5.67618523542159359e-01, 1.71477878597077193e+01
 8.74000000000000057e+01, 5.68348202415295933e-01, 1.71384764657306725e+01, 5.68347813995499607e-01, 1.71384792861906838e+01
 8.75000000000000000e+01, 5.69075105195476771e-01, 1.71291223200954761e+01, 5.69074715729038672e-01, 1.71291252187621659e+01
 8.76000000000000085e+01, 5.69799630365724785e-01, 1.71197229935334718e+01, 5.69799239834481441e-01, 1.71197259670618998e+01
 8.77000000000000028e+01, 5.70521788979013511e-01, 1.71102787926975282e+01, 5.70521397351189119e-01, 1.71102818347060115e+01
 8.78000000000000114e+01, 5.71241592065687032e-01, 1.71007900249420359e+01, 5.71241199359158180e-01, 1.71007931370065940e+01
 8.79000000000000057e+01, 5.71959050565215232e-01, 1.70912569830279324e+01, 5.71958656828458811e-01, 1.70912601723427784e+01
 8.80000000000000000e+01, 5.72674175381482242e-01, 1.70816799576391389e+01, 5.72673780630831741e-01, 1.70816832244893533e+01
 8.81000000000000085e+01, 5.73386977379001461e-01, 1.70720592354281777e+01, 5.73386581623111069e-01, 1.70720625785125009e+01
 8.82000000000000028e+01, 5.74097467423068331e-01, 1.70623951039518964e+01, 5.74097070611296889e-01, 1.70623985139892014e+01
 8.83000000000000114e+01, 5.74805656259285036e-01, 1.70526878369622814e+01, 5.74805258373191075e-01, 1.70526913086171383e+01
 8.84000000000000057e+01, 5.75511554610688703e-01, 1.70429377063276064e+01, 5.75511155756974757e-01, 1.70429412537653171e+01
 8.85000000000000000e+01, 5.76215173160187999e-01, 1.70331449800207153e+01, 5.76214773364201349e-01, 1.70331486045339346e+01
 8.86000000000000085e+01, 5.76916522585543490e-01, 1.70233099268717183e+01, 5.76916121825748140e-01, 1.70233136233329425e+01
 8.87000000000000028e+01, 5.77615613458363875e-01, 1.70134328029454949e+01, 5.77615211723545019e-01, 1.70134365675672541e+01
 8.88000000000000114e+01, 5.78312456324747037e-01, 1.70035138624812205e+01, 5.78312053590343100e-01, 1.70035176896365776e+01
 8.89000000000000057e+01, 5.79007061692809022e-01, 1.69935533569192394e+01, 5.79006658001431473e-01, 1.69935572525001426e+01
 8.90000000000000000e+01, 5.79699440069835203e-01, 1.69835515427339594e+01, 5.79699035415937591e-01, 1.69835555027990921e+01
 8.91000000000000085e+01, 5.80389601842230096e-01, 1.69735086562467288e+01, 5.80389196212555691e-01, 1.69735126769937921e+01
 8.92000000000000028e+01, 5.81077557376161846e-01, 1.69634249348514849e+01, 5.81077150752443594e-01, 1.69634290120437363e+01
 8.93000000000000114e+01, 5.81763316990031365e-01, 1.69533006112652807e+01, 5.81762909349126889e-01, 1.69533047403431212e+01
 8.94000000000000057e+01, 5.82446890954248397e-01, 1.69431359135283124e+01, 5.82446482292400480e-01, 1.69431400933834873e+01
 8.95000000000000000e+01, 5.83128289491013474e-01, 1.69329310650038849e+01, 5.83127879918543313e-01, 1.69329353124172464e+01
 8.96000000000000085e+01, 5.83807522926712674e-01, 1.69226863127110931e+01, 5.83807112355688940e-01, 1.69226906098376411e+01
 8.97000000000000028e+01, 5.84484601353696731e-01, 1.69124018644753065e+01, 5.84484189751252048e-01, 1.69124062037582128e+01
 8.98000000000000114e+01, 5.85159534854787333e-01, 1.69020779307598978e+01, 5.85159122206699189e-01, 1.69020823081280227e+01
 8.99000000000000057e+01, 5.85832333483952472e-01, 1.68917147210856342e+01, 5.85831919777347054e-01, 1.68917191327317298e+01
 9.00000000000000000e+01, 5.86503007248079355e-01, 1.68813124406797037e+01, 5.86502592558235225e-01, 1.68813168969501604e+01
 9.01000000000000085e+01, 5.87171566106777565e-01, 1.68708712904757228e+01, 5.87171150526975438e-01, 1.68708758046187590e+01
 9.02000000000000028e+01, 5.87838020100696190e-01, 1.68603914877290393e+01, 5.87837603597626823e-01, 1.68603960527164247e+01
 9.03000000000000114e+01, 5.88502379180210644e-01, 1.68498732384869427e+01, 5.88501961663247641e-01, 1.68498778381888172e+01
 9.04000000000000057e+01, 5.89164653116428960e-01, 1.68393167234110344e+01, 5.89164234572181256e-01, 1.68393213541826583e+01
 9.05000000000000000e+01, 5.89824851715372911e-01, 1.68287221321677798e+01, 5.89824432152175726e-01, 1.68287267936640070e+01
 9.06000000000000085e+01, 5.90482984738182282e-01, 1.68180896506427047e+01, 5.90482564257268416e-01, 1.68180943563990191e+01
 9.07000000000000028e+01, 5.91139061900942453e-01, 1.68074194609404124e+01, 5.91138640567559270e-01, 1.68074242191750436e+01
 9.08000000000000114e+01, 5.91793092920931629e-01, 1.67967117483491784e+01, 5.91792670773409135e-01, 1.67967165632644146e+01
 9.09000000000000057e+01, 5.92445087609384302e-01, 1.67859667152377554e+01, 5.92444664521930675e-01, 1.67859715664737905e+01
 9.10000000000000000e+01, 5.93095055462104059e-01, 1.67751845196734308e+01, 5.93094631416824059e-01, 1.67751894031442319e+01
 9.11000000000000085e+01, 5.93743006047409150e-01, 1.67643653336824627e+01, 5.93742581098591571e-01, 1.67643702563033443e+01
 9.12000000000000028e+01, 5.94388948890860136e-01, 1.67535093259604366e+01, 5.94388523090487064e-01, 1.67535142943585917e+01
 9.13000000000000114e+01, 5.95032893475109903e-01, 1.67426166618722441e+01, 5.95032466866155629e-01, 1.67426216813825270e+01
 9.14000000000000057e+01, 5.95674849239752224e-01, 1.67316875034521146e+01, 5.95674421875506344e-01, 1.67316925810417025e+01
 9.15000000000000000e+01, 5.96314825813321070e-01, 1.67207220439821427e+01, 5.96314397526359952e-01, 1.67207271538411746e+01
 9.16000000000000085e+01, 5.96952832471265848e-01, 1.67097204271917228e+01, 5.96952403203761417e-01, 1.67097255607919450e+01
 9.17000000000000028e+01, 5.97588878535611712e-01, 1.66986828069157163e+01, 5.97588448293329577e-01, 1.66986879678153990e+01
 9.18000000000000114e+01, 5.98222973303512373e-01, 1.66876093364403140e+01, 5.98222542054414275e-01, 1.66876145218545631e+01
 9.19000000000000057e+01, 5.98855126029933293e-01, 1.66765001659420555e+01, 5.98854693740784261e-01, 1.66765053736761359e+01
 9.20000000000000000e+01, 5.99485345927355806e-01, 1.66653554424639019e+01, 5.99484912565042216e-01, 1.66653606711760602e+01
 9.21000000000000085e+01, 6.00113642165477912e-01, 1.66541753098913574e+01, 6.00113207698507067e-01, 1.66541805593793306e+01
 9.22000000000000028e+01, 6.00740023870917961e-01, 1.66429599089285638e+01, 6.00739588381514311e-01, 1.66429651899860644e+01
 9.23000000000000114e+01, 6.01364500126916557e-01, 1.66317093770744044e+01, 6.01364063702521157e-01, 1.66317147022738396e+01
 9.24000000000000057e+01, 6.01987079973039685e-01, 1.66204238485986053e+01, 6.01986642712911912e-01, 1.66204292330463694e+01
 9.25000000000000000e+01, 6.02607772871625813e-01, 1.66091035282934882e+01, 6.02607334445247278e-01, 1.66091089182185243e+01
 9.26000000000000085e+01, 6.03226587522369684e-01, 1.65977485039454322e+01, 6.03226147892848119e-01, 1.65977538910597922e+01
 9.27000000000000028e+01, 6.03843532867574750e-01, 1.65863589055008163e+01, 6.03843092028769068e-01, 1.65863642856763391e+01
 9.28000000000000114e+01, 6.04458617816565846e-01, 1.65749348614329186e+01, 6.04458175818022969e-01, 1.65749402392348308e+01
 9.29000000000000057e+01, 6.05071851238044522e-01, 1.65634764975520277e+01, 6.05071408118296516e-01, 1.65634818738973735e+01
 9.30000000000000000e+01, 6.05683241959953711e-01, 1.65519839370036870e+01, 6.05682797778300142e-01, 1.65519893147777033e+01
 9.31000000000000085e+01, 6.06292798769343055e-01, 1.65404573002669650e+01, 6.06292353608324674e-01, 1.65404626845857869e+01
 9.32000000000000028e+01, 6.06900530412235795e-01, 1.65288967051527109e+01, 6.06900084380125660e-01, 1.65289021036280133e+01
 9.33000000000000114e+01, 6.07506445593495870e-01, 1.65173022668018206e+01, 6.07505998933622560e-01, 1.65173077105897157e+01
 9.34000000000000057e+01, 6.08110553003793131e-01, 1.65056741007316852e+01, 6.08110105938326262e-01, 1.65056796160577868e+01
 9.35000000000000000e+01, 6.08712861902421021e-01, 1.64940123883591312e+01, 6.08712414043954930e-01, 1.64940179319374316e+01
 9.36000000000000085e+01, 6.09313380495477119e-01, 1.64823171945841622e+01, 6.09312931877738606e-01, 1.64823227709247853e+01
 9.37000000000000028e+01, 6.09912117381050223e-01, 1.64705886304304805e+01, 6.09911668027909637e-01, 1.64705942433119255e+01
 9.38000000000000114e+01, 6.10509081121791808e-01, 1.64588268049412605e+01, 6.10508631043612748e-01, 1.64588324569866913e+01
 9.39000000000000057e+01, 6.11104280245082010e-01, 1.64470318252083203e+01, 6.11103829434802126e-01, 1.64470375174327472e+01
 9.40000000000000000e+01, 6.11697723243198377e-01, 1.64352037964012325e+01, 6.11697271672138942e-01, 1.64352095277296861e+01
 9.41000000000000085e+01, 6.12289418573487065e-01, 1.64233428217964743e+01, 6.12288966186903649e-01, 1.64233485885528232e+01
 9.42000000000000028e+01, 6.12879374658532483e-01, 1.64114490028065703e+01, 6.12878921631460960e-01, 1.64114548384247314e+01
 9.43000000000000114e+01, 6.13467599886333370e-01, 1.63995224390092353e+01, 6.13467146401888264e-01, 1.63995283798692633e+01
 9.44000000000000057e+01, 6.14054102612775710e-01, 1.63875632309484942e+01, 6.14053648706870625e-01, 1.63875692902056436e+01
 9.45000000000000000e+01, 6.14638891177496816e-01, 1.63755714988112757e+01, 6.14638436850848957e-01, 1.63755776652864427e+01
 9.46000000000000085e+01, 6.15221973853898763e-01, 1.63635473221016099e+01, 6.15221519100305758e-01, 1.63635535988349190e+01
 9.47000000000000028e+01, 6.15803358895731789e-01, 1.63514907958106512e+01, 6.15802903683669633e-01, 1.63514971824452253e+01
 9.48000000000000114e+01, 6.16383054523339746e-01, 1.63394020135028306e+01, 6.16382598791240133e-01, 1.63394085055822309e+01
 9.49000000000000057e+01, 6.16961068923862044e-01, 1.63272810673569602e+01, 6.16960612575099487e-01, 1.63272876555815856e+01
 9.50000000000000000e+01, 6.17537410251437158e-01, 1.63151280482072920e+01, 6.17536953149024792e-01, 1.63151347176498192e+01
 9.51000000000000085e+01, 6.18112086627409130e-01, 1.63029430455845983e+01, 6.18111628831164106e-01, 1.63029498060316733e+01
 9.52000000000000028e+01, 6.18685106140534291e-01, 1.62907261477572618e+01, 6.18684647963320455e-01, 1.62907330407216833e+01
 9.53000000000000114e+01, 6.19256476847191317e-01, 1.62784774417723384e+01, 6.19256018283192433e-01, 1.62784844669621229e+01
 9.54000000000000057e+01, 6.19826206758644638e-01, 1.62661970106614540e+01, 6.19825747796927451e-01, 1.62662041673054496e+01
 9.55000000000000000e+01, 6.20394303804232661e-01, 1.62538849254049609e+01, 6.20393844475005340e-01, 1.62538922225478579e+01
 9.56000000000000085e+01, 6.20960775984016777e-01, 1.62415412783323703e+01, 6.20960316252177069e-01, 1.62415487117290773e+01
 9.57000000000000028e+01, 6.21525631219619679e-01, 1.62291661504377913e+01, 6.21525171027385581e-01, 1.62291737121326030e+01
 9.58000000000000114e+01, 6.22088877400556739e-01, 1.62167596215317786e+01, 6.22088416663706290e-01, 1.62167672992855039e+01
 9.59000000000000057e+01, 6.22650522384416205e-01, 1.62043217702748272e+01, 6.22650060988275467e-01, 1.62043295469584940e+01
 9.60000000000000000e+01, 6.23210573997042272e-01, 1.61918526742108249e+01, 6.23210111870217909e-01, 1.61918605384691787e+01
 9.61000000000000085e+01, 6.23769040032719824e-01, 1.61793524098005470e+01, 6.23768577461793483e-01, 1.61793604015594354e+01
 9.62000000000000028e+01, 6.24325928254359619e-01, 1.61668210524551199e+01, 6.24325465215915143e-01, 1.61668291660770720e+01
 9.63000000000000114e+01, 6.24881246393686585e-01, 1.61542586765695013e+01, 6.24880782849847605e-01, 1.61542669036881783e+01
 9.64000000000000057e+01, 6.25435002130714013e-01, 1.61416653501080773e+01, 6.25434538046891975e-01, 1.61416736846198567e+01
 9.65000000000000000e+01, 6.25987203071802223e-01, 1.61290411288694671e+01, 6.25986738456325464e-01, 1.61290495776603322e+01
 9.66000000000000085e+01, 6.26537856898032208e-01, 1.61163860954587825e+01, 6.26537391693353651e-01, 1.61163946501587390e+01
 9.67000000000000028e+01, 6.27086971209681932e-01, 1.61037003183403264e+01, 6.27086505339045752e-01, 1.61037089680253480e+01
 9.68000000000000114e+01, 6.27634553575860066e-01, 1.60909838648968169e+01, 6.27634086940287661e-01, 1.60909925957313718e+01
 9.69000000000000057e+01, 6.28180611534654987e-01, 1.60782368014523769e+01, 6.28180144009724106e-01, 1.60782455963090491e+01
 9.70000000000000000e+01, 6.28725152593286873e-01, 1.60654591932954567e+01, 6.28724684419851410e-01, 1.60654680834171657e+01
 9.71000000000000085e+01, 6.29268184228258032e-01, 1.60526511047017983e+01, 6.29267715396702676e-01, 1.60526600883239787e+01
 9.72000000000000028e+01, 6.29809713885506439e-01, 1.60398125989573828e+01, 6.29809244362169340e-01, 1.60398216713162007e+01
 9.73000000000000114e+01, 6.30349748980559177e-01, 1.60269437383813802e+01, 6.30349278720392037e-01, 1.60269528934384908e+01
 9.74000000000000057e+01, 6.30888296876016441e-01, 1.60140445820529962e+01, 6.30887825842843086e-01, 1.60140538145279443e+01
 9.75000000000000000e+01, 6.31425364881009532e-01, 1.60011151857699474e+01, 6.31424893068274540e-01, 1.60011244932141565e+01
 9.76000000000000085e+01, 6.31960960353145196e-01, 1.59881556123751860e+01, 6.31960487702683538e-01, 1.59881649869190277e+01
 9.77000000000000028e+01, 6.32495090580635466e-01, 1.59751659198244784e+01, 6.32494617019255467e-01, 1.59751753518569988e+01
 9.78000000000000114e+01, 6.33027762821296802e-01, 1.59621461651450698e+01, 6.33027288258328102e-01, 1.59621556430348388e+01
 9.79000000000000057e+01, 6.33558984302673323e-01, 1.59490964044552097e+01, 6.33558508864633496e-01, 1.59491059441765266e+01
 9.80000000000000000e+01, 6.34088762222164037e-01, 1.59360166929836424e+01, 6.34088285971630250e-01, 1.59360263026403910e+01
 9.81000000000000085e+01, 6.34617103747147082e-01, 1.59229070850891166e+01, 6.34616626672963147e-01, 1.59229167637305977e+01
 9.82000000000000028e+01, 6.35144016015108170e-01, 1.59097676342798930e+01, 6.35143538100370275e-01, 1.59097773805119971e+01
 9.83000000000000114e+01, 6.35669506133768492e-01, 1.58965983932332406e+01, 6.35669027354013760e-01, 1.58966082050215594e+01
 9.84000000000000057e+01, 6.36193581171527578e-01, 1.58833994146549173e+01, 6.36193101502438241e-01, 1.58834092882684441e+01
 9.85000000000000000e+01, 6.36716248163842979e-01, 1.58701707507592307e+01, 6.36715767582529346e-01, 1.58701806802341068e+01
 9.86000000000000085e+01, 6.37237514140046146e-01, 1.58569124509721924e+01, 6.37237032599484055e-01, 1.58569224298720819e+01
 9.87000000000000028e+01, 6.37757386087623113e-01, 1.58436245650596650e+01, 6.37756903526764618e-01, 1.58436345851082194e+01
 9.88000000000000114e+01, 6.38275870964693182e-01, 1.58303071420768635e+01, 6.38275387449710352e-01, 1.58303172111809989e+01
 9.89000000000000057e+01, 6.38792975700133825e-01, 1.58169602303888990e+01, 6.38792491353914804e-01, 1.58169703635819943e+01
 9.90000000000000000e+01, 6.39308707193702253e-01, 1.58035838776912989e+01, 6.39308222027008544e-01, 1.58035940755670161e+01
 9.91000000000000085e+01, 6.39823072316161201e-01, 1.57901781310305349e+01, 6.39822586335769716e-01, 1.57901883935420262e+01
 9.92000000000000028e+01, 6.40336077909404167e-01, 1.57767430368245716e+01, 6.40335591116398928e-01, 1.57767533630488419e+01
 9.93000000000000114e+01, 6.40847730786581304e-01, 1.57632786408833709e+01, 6.40847243174496040e-01, 1.57632890287649232e+01
