"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.72200000000000017e+02, 8.62767613837242986e-01, 3.23374591697487890e-01, 8.62766828028909027e-01, 3.23420343744265593e-01
 1.72300000000000011e+02, 8.63032904075301421e-01, 2.94043787703475390e-01, 8.63032124082841468e-01, 2.94089580326465150e-01
 1.72400000000000006e+02, 8.63298217089030318e-01, 2.64684847883250973e-01, 8.63297443204391501e-01, 2.64730680424099085e-01
 1.72500000000000000e+02, 8.63563553326205824e-01, 2.35297668388021658e-01, 8.63562785830853885e-01, 2.35343539999287810e-01
 1.72600000000000023e+02, 8.63828913240732299e-01, 2.05882144436306092e-01, 8.63828152402172922e-01, 2.05928054073582167e-01
 1.72700000000000017e+02, 8.64094297292798741e-01, 1.76438170309797637e-01, 8.64093543360932692e-01, 1.76484116724476336e-01
 1.72800000000000011e+02, 8.64359705949030999e-01, 1.46965639349145083e-01, 8.64358959152356943e-01, 1.47011621080918919e-01
 1.72900000000000006e+02, 8.64625139682645649e-01, 1.17464443949815825e-01, 8.64624400224302314e-01, 1.17510459319491431e-01
 1.73000000000000000e+02, 8.64890598973600988e-01, 8.79344755579181125e-02, 8.64889867027249570e-01, 8.79805226605888530e-02
 1.73100000000000023e+02, 8.65156083979829682e-01, 5.83756233814003433e-02, 8.65155360014303265e-01, 5.84217013639284216e-02
 1.73200000000000017e+02, 8.65421595071453886e-01, 2.87877764705019024e-02, 8.65420879314270697e-01, 2.88338854907991826e-02
 1.73300000000000011e+02, 8.65687132930223258e-01,-8.29175897311074106e-04, 8.65686424959333567e-01,-7.83035632686002181e-04
 1.73400000000000006e+02, 8.65952698016475342e-01,-3.04753463039751926e-02, 8.65951997921321270e-01,-3.04291758477501784e-02
 1.73500000000000000e+02, 8.66218290793495327e-01,-6.01508483196085408e-02, 8.66217598635309671e-01,-6.01046487090045600e-02
 1.73600000000000023e+02, 8.66483911727480849e-01,-8.98557965074240628e-02, 8.66483227537156675e-01,-8.98095687475326532e-02
 1.73700000000000017e+02, 8.66749561287504688e-01,-1.19590306428600468e-01, 8.66748885063439389e-01,-1.19544051474253177e-01
 1.73800000000000011e+02, 8.67015239945482130e-01,-1.49354494647237601e-01, 8.67014571651401389e-01,-1.49308213384294619e-01
 1.73900000000000006e+02, 8.67280948176130662e-01,-1.79148478735227545e-01, 8.67280287738891542e-01,-1.79102171960696055e-01
 1.74000000000000000e+02, 8.67546686456934002e-01,-2.08972377277167665e-01, 8.67546033764302726e-01,-2.08926045678105854e-01
 1.74100000000000023e+02, 8.67812455268104244e-01,-2.38826309875274034e-01, 8.67811810166518094e-01,-2.38779954007158707e-01
 1.74200000000000017e+02, 8.68078254973035035e-01,-2.68710395208548725e-01, 8.68077617384843903e-01,-2.68664017417835244e-01
 1.74300000000000011e+02, 8.68344086033313367e-01,-2.98624754535997960e-01, 8.68343455858954894e-01,-2.98578357383840032e-01
 1.74400000000000006e+02, 8.68609948989801151e-01,-3.28569511397584613e-01, 8.68609326028830675e-01,-3.28523096386300395e-01
 1.74500000000000000e+02, 8.68875844317277046e-01,-3.58544789252785989e-01, 8.68875228334691330e-01,-3.58498357917464483e-01
 1.74600000000000023e+02, 8.69141772491552556e-01,-3.88550712578335178e-01, 8.69141163216941015e-01,-3.88504266485080629e-01
 1.74700000000000017e+02, 8.69407733989371545e-01,-4.18587406872075851e-01, 8.69407131116099019e-01,-4.18540947615754499e-01
 1.74800000000000011e+02, 8.69673729288309327e-01,-4.48654998656902948e-01, 8.69673132472741139e-01,-4.48608527859328976e-01
 1.74900000000000006e+02, 8.69939758866672075e-01,-4.78753615484616812e-01, 8.69939167767250110e-01,-4.78707134571250803e-01
 1.75000000000000000e+02, 8.70205823203392903e-01,-5.08883385939821409e-01, 8.70205238818011484e-01,-5.08836888698334988e-01
 1.75100000000000023e+02, 8.70471922777931728e-01,-5.39044439643821427e-01, 8.70471344994381280e-01,-5.38997925832276126e-01
 1.75200000000000017e+02, 8.70738058070170462e-01,-5.69236907258477198e-01, 8.70737486777303005e-01,-5.69190376425301459e-01
 1.75300000000000011e+02, 8.71004229706540900e-01,-5.99460918582735758e-01, 8.71003664650036868e-01,-5.99414371957740499e-01
 1.75400000000000006e+02, 8.71270438175057116e-01,-6.29716606270970702e-01, 8.71269879098162447e-01,-6.29670044941312623e-01
 1.75500000000000000e+02, 8.71536683905437370e-01,-6.60004104791901747e-01, 8.71536130609577908e-01,-6.59957528922414882e-01
 1.75600000000000023e+02, 8.71802967396314021e-01,-6.90323548771546003e-01, 8.71802419674506668e-01,-6.90276958486096492e-01
 1.75700000000000017e+02, 8.72069289147924032e-01,-7.20675073873474847e-01, 8.72068746785493398e-01,-7.20628469259001037e-01
 1.75800000000000011e+02, 8.72335649662071666e-01,-7.51058816801841056e-01, 8.72335112437407911e-01,-7.51012197913343726e-01
 1.75900000000000006e+02, 8.72602049442088967e-01,-7.81474915304318785e-01, 8.72601517127442938e-01,-7.81428282170196775e-01
 1.76000000000000000e+02, 8.72868488992797786e-01,-8.11923508175086406e-01, 8.72867961355112354e-01,-8.11876860802776212e-01
 1.76100000000000023e+02, 8.73134968820470037e-01,-8.42404735257810344e-01, 8.73134445622251398e-01,-8.42358073640419591e-01
 1.76200000000000017e+02, 8.73401489432787170e-01,-8.72918737448585058e-01, 8.73400970433011348e-01,-8.72872061571524860e-01
 1.76300000000000011e+02, 8.73668051338799878e-01,-9.03465656698959174e-01, 8.73667536293858293e-01,-9.03418966547529734e-01
 1.76400000000000006e+02, 8.73934655203420507e-01,-9.34045636245064204e-01, 8.73934143713568701e-01,-9.33998931586196957e-01
 1.76500000000000000e+02, 8.74201301526347563e-01,-9.64658820140939177e-01, 8.74200793203222526e-01,-9.64612100774899228e-01
 1.76600000000000023e+02, 8.74467990779124404e-01,-9.95305353461904407e-01, 8.74467485276200440e-01,-9.95258619274599465e-01
 1.76700000000000017e+02, 8.74734723493543198e-01,-1.02598538243701487e+00, 8.74734221078667940e-01,-1.02593863259197704e+00
 1.76800000000000011e+02, 8.75001500204206750e-01,-1.05669905436811629e+00, 8.75001000939183760e-01,-1.05665228826397395e+00
 1.76900000000000006e+02, 8.75268321448548159e-01,-1.08744651763288358e+00, 8.75267825175154335e-01,-1.08739973492708542e+00
 1.77000000000000000e+02, 8.75535187766851686e-01,-1.11822792168790630e+00, 8.75534694336158603e-01,-1.11818112203849163e+00
 1.77100000000000023e+02, 8.75802099702271852e-01,-1.14904341707177027e+00, 8.75801608975692703e-01,-1.14899660014446803e+00
 1.77200000000000017e+02, 8.76069057800850426e-01,-1.17989315540809847e+00, 8.76068569651199724e-01,-1.17984632088326502e+00
 1.77300000000000011e+02, 8.76336062611535516e-01,-1.21077728940867768e+00, 8.76335576924105020e-01,-1.21073043698903859e+00
 1.77400000000000006e+02, 8.76603114686197227e-01,-1.24169597287649891e+00, 8.76602631359845508e-01,-1.24164910229508196e+00
 1.77500000000000000e+02, 8.76870214584099195e-01,-1.27264936103330539e+00, 8.76869733527898210e-01,-1.27260247173705277e+00
 1.77600000000000023e+02, 8.77137362862148384e-01,-1.30363760981245980e+00, 8.77136884001812445e-01,-1.30359070135690769e+00
 1.77700000000000017e+02, 8.77404560080185969e-01,-1.33466087624509311e+00, 8.77404083359235254e-01,-1.33461394830577884e+00
 1.77800000000000011e+02, 8.77671806802390320e-01,-1.36571931856465101e+00, 8.77671332181941710e-01,-1.36567237084790660e+00
 1.77900000000000006e+02, 8.77939103595975046e-01,-1.39681309611443982e+00, 8.77938631055859675e-01,-1.39676612836387037e+00
 1.78000000000000000e+02, 8.78206451031203761e-01,-1.42794236935084307e+00, 8.78205980571093670e-01,-1.42789538135381533e+00
 1.78100000000000023e+02, 8.78473849681401853e-01,-1.45910729984653842e+00, 8.78473381321954627e-01,-1.45906029144138771e+00
 1.78200000000000017e+02, 8.78741300122966695e-01,-1.49030805029367097e+00, 8.78740833906977326e-01,-1.49026102137661054e+00
 1.78300000000000011e+02, 8.79008802935381306e-01,-1.52154478450711306e+00, 8.79008338928948918e-01,-1.52149773503981800e+00
 1.78400000000000006e+02, 8.79276358701221450e-01,-1.55281766742763772e+00, 8.79275896632156218e-01,-1.55277059504797754e+00
 1.78500000000000000e+02, 8.79543968006165522e-01,-1.58412686512513545e+00, 8.79543507264198610e-01,-1.58407976514447846e+00
 1.78600000000000023e+02, 8.79811631309327491e-01,-1.61547254334574575e+00, 8.79811171916892398e-01,-1.61542541576323551e+00
 1.78700000000000017e+02, 8.80079349240101116e-01,-1.64685487084630888e+00, 8.80078891181353185e-01,-1.64680771514604785e+00
 1.78800000000000011e+02, 8.80347122411209937e-01,-1.67827401730072268e+00, 8.80346665651275173e-01,-1.67822683267015726e+00
 1.78900000000000006e+02, 8.80614951407904467e-01,-1.70973015318110466e+00, 8.80614495922899199e-01,-1.70968293885114897e+00
 1.79000000000000000e+02, 8.80882836817372006e-01,-1.74122345009097912e+00, 8.80882382594981861e-01,-1.74117620534585105e+00
 1.79100000000000023e+02, 8.81150779228692671e-01,-1.77275408076793561e+00, 8.81150326268772432e-01,-1.77270680495594890e+00
 1.79200000000000017e+02, 8.81418779232794325e-01,-1.80432221908624557e+00, 8.81418327547973446e-01,-1.80427491163052789e+00
 1.79300000000000011e+02, 8.81686837422410497e-01,-1.83592804005956589e+00, 8.81686387038717823e-01,-1.83588070046968843e+00
 1.79400000000000006e+02, 8.81954954392032642e-01,-1.86757171984355530e+00, 8.81954505349531459e-01,-1.86752434772744658e+00
 1.79500000000000000e+02, 8.82223130737865069e-01,-1.89925343573853334e+00, 8.82222683091300142e-01,-1.89920603081463057e+00
 1.79600000000000023e+02, 8.82491367057778198e-01,-1.93097336619214066e+00, 8.82490920877238572e-01,-1.93092592830250065e+00
 1.79700000000000017e+02, 8.82759663874608913e-01,-1.96273168851066870e+00, 8.82759219322852062e-01,-1.96268421992528652e+00
 1.79800000000000011e+02, 8.83028021818335951e-01,-1.99452858430488811e+00, 8.83027579045904343e-01,-1.99448108658380607e+00
 1.79900000000000006e+02, 8.83296441497835705e-01,-2.02636423566597967e+00, 8.83296000666378256e-01,-2.02631671034836414e+00
 1.80000000000000000e+02, 8.83564923510019695e-01,-2.05823882544111125e+00, 8.83564484806438455e-01,-2.05819127446164885e+00
 1.80100000000000023e+02, 8.83833468452561610e-01,-2.09015253761775677e+00, 8.83833032035600930e-01,-2.09010496219770481e+00
 1.80200000000000017e+02, 8.84102076923819369e-01,-2.12210555732549100e+00, 8.84101642195599280e-01,-2.12205794275119253e+00
 1.80300000000000011e+02, 8.84370749522760291e-01,-2.15409807083787541e+00, 8.84370316541915225e-01,-2.15405041598385960e+00
 1.80400000000000006e+02, 8.84639486848879164e-01,-2.18613026557425405e+00, 8.84639055680209174e-01,-2.18608256933257250e+00
 1.80500000000000000e+02, 8.84908289502122969e-01,-2.21820233010159340e+00, 8.84907860216586961e-01,-2.21815459138879856e+00
 1.80600000000000023e+02, 8.85177158082808835e-01,-2.25031445413632447e+00, 8.85176730757524011e-01,-2.25026667190132512e+00
 1.80700000000000017e+02, 8.85446093191544326e-01,-2.28246682854613647e+00, 8.85445667909777967e-01,-2.28241900177787915e+00
 1.80800000000000011e+02, 8.85715095531232066e-01,-2.31465964331288454e+00, 8.85714672280309312e-01,-2.31461177308784549e+00
 1.80900000000000006e+02, 8.85984165656437450e-01,-2.34689309253786949e+00, 8.85983744476196100e-01,-2.34684517906425505e+00
 1.81000000000000000e+02, 8.86253304164822953e-01,-2.37916737061961481e+00, 8.86252885104549248e-01,-2.37911941410576677e+00
 1.81100000000000023e+02, 8.86522511666386404e-01,-2.41148267286801632e+00, 8.86522094772428826e-01,-2.41143467377939036e+00
 1.81200000000000017e+02, 8.86791788771847278e-01,-2.44383919573643293e+00, 8.86791374086755790e-01,-2.44379115482210363e+00
 1.81300000000000011e+02, 8.87061136092593183e-01,-2.47623713682288926e+00, 8.87060723654228056e-01,-2.47618905514357257e+00
 1.81400000000000006e+02, 8.87330554240628455e-01,-2.50867669487118494e+00, 8.87330144081232230e-01,-2.50862857382813642e+00
 1.81500000000000000e+02, 8.87600043828522089e-01,-2.54115806977205461e+00, 8.87599635973751799e-01,-2.54110991113679363e+00
 1.81600000000000023e+02, 8.87869605469352452e-01,-2.57368146256432162e+00, 8.87869199937284526e-01,-2.57363326850992280e+00
 1.81700000000000017e+02, 8.88139239776654765e-01,-2.60624707543601009e+00, 8.88138836576745749e-01,-2.60619884856889694e+00
 1.81800000000000011e+02, 8.88408947364364154e-01,-2.63885511172554743e+00, 8.88408546496383233e-01,-2.63880685511880930e+00
 1.81900000000000006e+02, 8.88678728931184603e-01,-2.67150577340979423e+00, 8.88678330594208088e-01,-2.67145747466841277e+00
 1.82000000000000000e+02, 8.88948585047407813e-01,-2.70419926744896166e+00, 8.88948189360867169e-01,-2.70415092043744520e+00
 1.82100000000000023e+02, 8.89218516328787123e-01,-2.73693580061081354e+00, 8.89218123321900866e-01,-2.73688740458022695e+00
 1.82200000000000017e+02, 8.89488523397374720e-01,-2.76971558063560686e+00, 8.89488133090162170e-01,-2.76966713489800398e+00
 1.82300000000000011e+02, 8.89758606875994285e-01,-2.80253881640004421e+00, 8.89758219278132034e-01,-2.80249032033986545e+00
 1.82400000000000006e+02, 8.90028767388207687e-01,-2.83540571791759000e+00, 8.90028382497844772e-01,-2.83535717100347329e+00
 1.82500000000000000e+02, 8.90299005558279566e-01,-2.86831649633883412e+00, 8.90298623360811225e-01,-2.86826789813578831e+00
 1.82600000000000023e+02, 8.90569322011142028e-01,-2.90127136395185659e+00, 8.90568942477944492e-01,-2.90122271413454458e+00
 1.82700000000000017e+02, 8.90839717372358009e-01,-2.93427053418254369e+00, 8.90839340459481654e-01,-2.93422183254860380e+00
 1.82800000000000011e+02, 8.91110192268084966e-01,-2.96731422159499836e+00, 8.91109817914907509e-01,-2.96726546807942881e+00
 1.82900000000000006e+02, 8.91380747325035583e-01,-3.00040264189185901e+00, 8.91380375452876406e-01,-3.00035383658181232e+00
 1.83000000000000000e+02, 8.91651383070711123e-01,-3.03353600811920199e+00, 8.91651013681129090e-01,-3.03348715506459987e+00
 1.83100000000000023e+02, 8.91922100191633871e-01,-3.06671454048908299e+00, 8.91921733206418654e-01,-3.06666564169217093e+00
 1.83200000000000017e+02, 8.92192899310967569e-01,-3.09993845792844747e+00, 8.92192534634424050e-01,-3.09988951578478611e+00
 1.83300000000000011e+02, 8.92463781049438243e-01,-3.13320798039558346e+00, 8.92463418569671485e-01,-3.13315899782006513e+00
 1.83400000000000006e+02, 8.92734746027411985e-01,-3.16652332896097022e+00, 8.92734385615451820e-01,-3.16647430943371466e+00
 1.83500000000000000e+02, 8.93005794864825786e-01,-3.19988472580651262e+00, 8.93005436373733974e-01,-3.19983567342025044e+00
 1.83600000000000023e+02, 8.93276928181114038e-01,-3.23329239422477555e+00, 8.93276571662145025e-01,-3.23324330123450698e+00
 1.83700000000000017e+02, 8.93548146595138926e-01,-3.26674655861816943e+00, 8.93547792241483174e-01,-3.26669740869016589e+00
 1.83800000000000011e+02, 8.93819450725118370e-01,-3.30024744449823215e+00, 8.93819098467709683e-01,-3.30019823598365480e+00
 1.83900000000000006e+02, 8.94090841188550645e-01,-3.33379527848481461e+00, 8.94090490952655026e-01,-3.33374600964097123e+00
 1.84000000000000000e+02, 8.94362318600666506e-01,-3.36739028821832465e+00, 8.94361970307405829e-01,-3.36734095729459160e+00
 1.84100000000000023e+02, 8.94633883500057792e-01,-3.40103269797281005e+00, 8.94633537142248692e-01,-3.40098330768341706e+00
 1.84200000000000017e+02, 8.94905536550119618e-01,-3.43472274053995941e+00, 8.94905192066602906e-01,-3.43467329065157312e+00
 1.84300000000000011e+02, 8.95177278359211459e-01,-3.46846064663325970e+00, 8.95176935688963282e-01,-3.46841113714835858e+00
 1.84400000000000006e+02, 8.95449109534070531e-01,-3.50224664803815777e+00, 8.95448768616834978e-01,-3.50219707922742440e+00
 1.84500000000000000e+02, 8.95721030679713315e-01,-3.53608097760993978e+00, 8.95720691456666995e-01,-3.53603135004595703e+00
 1.84600000000000023e+02, 8.95993042399339190e-01,-3.56996386927160669e+00, 8.95992704813791563e-01,-3.56991418386462733e+00
 1.84700000000000017e+02, 8.96265145294227739e-01,-3.60389555801170269e+00, 8.96264809292354081e-01,-3.60384581604638532e+00
 1.84800000000000011e+02, 8.96537339963641711e-01,-3.63787627988224127e+00, 8.96537005495250727e-01,-3.63782648305641043e+00
 1.84900000000000006e+02, 8.96809627004724219e-01,-3.67190627199653230e+00, 8.96809294024057624e-01,-3.67185642246129440e+00
 1.85000000000000000e+02, 8.97082007012398375e-01,-3.70598577252706107e+00, 8.97081675478961893e-01,-3.70593587292821880e+00
 1.85100000000000023e+02, 8.97354480581870395e-01,-3.74011502038412580e+00, 8.97354150458696598e-01,-3.74006507422490664e+00
 1.85200000000000017e+02, 8.97627048343677569e-01,-3.77429425091283521e+00, 8.97626719560464581e-01,-3.77424426721841710e+00
 1.85300000000000011e+02, 8.97899710859750289e-01,-3.80852370861029899e+00, 8.97899383364431980e-01,-3.80847368972488143e+00
 1.85400000000000006e+02, 8.98172468718315797e-01,-3.84280363547790582e+00, 8.98172142333337087e-01,-3.84275354938095504e+00
 1.85500000000000000e+02, 8.98445322505185273e-01,-3.87713427452783987e+00, 8.98444997168686754e-01,-3.87708411952662235e+00
 1.85600000000000023e+02, 8.98718272803662122e-01,-3.91151586977938415e+00, 8.98717948456739579e-01,-3.91146564419540699e+00
 1.85700000000000017e+02, 8.98991320194449939e-01,-3.94594866625517504e+00, 8.98990996781638518e-01,-3.94589836843979036e+00
 1.85800000000000011e+02, 8.99264465255561141e-01,-3.98043290997755639e+00, 8.99264142725337168e-01,-3.98038253832906497e+00
 1.85900000000000006e+02, 8.99537708562222704e-01,-4.01496884796483311e+00, 8.99537386867519384e-01,-4.01491840094640118e+00
 1.86000000000000000e+02, 8.99811050686783465e-01,-4.04955672822757418e+00, 8.99810729785516461e-01,-4.04950620438591802e+00
 1.86100000000000023e+02, 9.00084492198618635e-01,-4.08419679976492134e+00, 9.00084172054232190e-01,-4.08414619775053733e+00
 1.86200000000000017e+02, 9.00358033660917823e-01,-4.11888931187806051e+00, 9.00357714246055485e-01,-4.11883863114865889e+00
 1.86300000000000011e+02, 9.00631675610528037e-01,-4.15363450975040660e+00, 9.00631356930782556e-01,-4.15358375569201499e+00
 1.86400000000000006e+02, 9.00905418624825316e-01,-4.18843264912111035e+00, 9.00905100675533643e-01,-4.18838182349273946e+00
 1.86500000000000000e+02, 9.01179263258227725e-01,-4.22328398241703606e+00, 9.01178946044664975e-01,-4.22323308766043404e+00
