"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.89600000000000023e+02, 1.90915631406784049e-03,-8.98109717908924381e+01, 1.90915989914680379e-03,-8.98109138116601855e+01
 3.89700000000000045e+02, 1.90271928273730751e-03,-8.98116264591076003e+01, 1.90272283704219524e-03,-8.98115684828649847e+01
 3.89800000000000011e+02, 1.89630420010120657e-03,-8.98122806159774711e+01, 1.89630773212435492e-03,-8.98122226418895337e+01
 3.89900000000000034e+02, 1.88991099067795467e-03,-8.98129342617650934e+01, 1.88991450942536119e-03,-8.98128762889220837e+01
 3.90000000000000000e+02, 1.88353957922373218e-03,-8.98135873967361960e+01, 1.88354309422883231e-03,-8.98135294241504738e+01
 3.90100000000000023e+02, 1.87719003751515433e-03,-8.98142400045711184e+01, 1.87719341206889147e-03,-8.98141820477622446e+01
 3.90200000000000045e+02, 1.87086219774226488e-03,-8.98148920960200314e+01, 1.87086538872940759e-03,-8.98148341599444819e+01
 3.90300000000000011e+02, 1.86455594623089783e-03,-8.98155436757711527e+01, 1.86455895024296623e-03,-8.98154857608839023e+01
 3.90400000000000034e+02, 1.85827120919328866e-03,-8.98161947440380573e+01, 1.85827402289013015e-03,-8.98161368507667390e+01
 3.90500000000000000e+02, 1.85200791308255458e-03,-8.98168453010358689e+01, 1.85201053319837571e-03,-8.98167874297787563e+01
 3.90600000000000023e+02, 1.84576598459152449e-03,-8.98174953469813460e+01, 1.84576840794121034e-03,-8.98174374981052352e+01
 3.90700000000000045e+02, 1.83954535065183043e-03,-8.98181448820928097e+01, 1.83954757413746107e-03,-8.98180870559308886e+01
 3.90800000000000011e+02, 1.83334593843300373e-03,-8.98187939065901730e+01, 1.83334795905015151e-03,-8.98187361034398890e+01
 3.90900000000000034e+02, 1.82716767534131302e-03,-8.98194424206950259e+01, 1.82716949018572839e-03,-8.98193846408158407e+01
 3.91000000000000000e+02, 1.82101048901895952e-03,-8.98200904246305072e+01, 1.82101209529318946e-03,-8.98200326682416801e+01
 3.91100000000000023e+02, 1.81487430734298565e-03,-8.98207379186214467e+01, 1.81487570236312846e-03,-8.98206801858997466e+01
 3.91200000000000045e+02, 1.80875905842429086e-03,-8.98213849028942946e+01, 1.80876023962684698e-03,-8.98213271939716975e+01
 3.91300000000000011e+02, 1.80266467060676309e-03,-8.98220313776771491e+01, 1.80266563555554261e-03,-8.98219736926384655e+01
 3.91400000000000034e+02, 1.79659107246622936e-03,-8.98226773431997714e+01, 1.79659181885934464e-03,-8.98226196820803011e+01
 3.91500000000000000e+02, 1.79053819280941963e-03,-8.98233227996936137e+01, 1.79053871848646579e-03,-8.98232651624766731e+01
 3.91600000000000023e+02, 1.78450596067322937e-03,-8.98239677473917624e+01, 1.78450626362237799e-03,-8.98239101340062547e+01
 3.91700000000000045e+02, 1.77849430532342630e-03,-8.98246121865290519e+01, 1.77849438368878998e-03,-8.98245545968469514e+01
 3.91800000000000011e+02, 1.77250315625399296e-03,-8.98252561173419650e+01, 1.77250300834288685e-03,-8.98251985511757738e+01
 3.91900000000000034e+02, 1.76653244318600842e-03,-8.98258995400687041e+01, 1.76653206747644708e-03,-8.98258419971689221e+01
 3.92000000000000000e+02, 1.76058209606668511e-03,-8.98265424549491911e+01, 1.76058149121488886e-03,-8.98264849350016732e+01
 3.92100000000000023e+02, 1.75465204506846176e-03,-8.98271848622250815e+01, 1.75465120991648966e-03,-8.98271273648483941e+01
 3.92200000000000045e+02, 1.74874222058804128e-03,-8.98278267621397362e+01, 1.74874115417145257e-03,-8.98277692868824857e+01
 3.92300000000000011e+02, 1.74285255324544515e-03,-8.98284681549382924e+01, 1.74285125480107359e-03,-8.98284107012763826e+01
 3.92400000000000034e+02, 1.73698297388300785e-03,-8.98291090408676212e+01, 1.73698144285686670e-03,-8.98290516082015245e+01
 3.92500000000000000e+02, 1.73113341356452176e-03,-8.98297494201763556e+01, 1.73113164961959977e-03,-8.98296920078283136e+01
 3.92600000000000023e+02, 1.72530380357422352e-03,-8.98303892931148908e+01, 1.72530180659859829e-03,-8.98303319003260867e+01
 3.92700000000000045e+02, 1.71949407541588384e-03,-8.98310286599354129e+01, 1.71949184553076332e-03,-8.98309712858631002e+01
 3.92800000000000011e+02, 1.71370416081177506e-03,-8.98316675208918980e+01, 1.71370169837978151e-03,-8.98316101646064737e+01
 3.92900000000000034e+02, 1.70793399170196644e-03,-8.98323058762401132e+01, 1.70793129733518554e-03,-8.98322485367222043e+01
 3.93000000000000000e+02, 1.70218350024309599e-03,-8.98329437262376302e+01, 1.70218057481153016e-03,-8.98328864023751237e+01
 3.93100000000000023e+02, 1.69645261880763598e-03,-8.98335810711438256e+01, 1.69644946344754970e-03,-8.98335237617288414e+01
 3.93200000000000045e+02, 1.69074127998291787e-03,-8.98342179112199375e+01, 1.69073789610529987e-03,-8.98341606149457590e+01
 3.93300000000000011e+02, 1.68504941657018708e-03,-8.98348542467289803e+01, 1.68504582132386529e-03,-8.98347969703033726e+01
 3.93400000000000034e+02, 1.67937696158360419e-03,-8.98354900779358729e+01, 1.67937315954624715e-03,-8.98354328211859468e+01
 3.93500000000000000e+02, 1.67372384824944769e-03,-8.98361254051073388e+01, 1.67371984372813396e-03,-8.98360681674483033e+01
 3.93600000000000023e+02, 1.66809001000516022e-03,-8.98367602285119915e+01, 1.66808580773400049e-03,-8.98367030093058929e+01
 3.93700000000000045e+02, 1.66247538049838720e-03,-8.98373945484202778e+01, 1.66247098565130741e-03,-8.98373373469745218e+01
 3.93800000000000011e+02, 1.65687989358602136e-03,-8.98380283651045772e+01, 1.65687531178940650e-03,-8.98379711806704790e+01
 3.93900000000000034e+02, 1.65130348333344338e-03,-8.98386616788390882e+01, 1.65129872067921101e-03,-8.98386045106103950e+01
 3.94000000000000000e+02, 1.64574608401339543e-03,-8.98392944898999843e+01, 1.64574114707201086e-03,-8.98392373370113404e+01
 3.94100000000000023e+02, 1.64020763010524649e-03,-8.98399267985652870e+01, 1.64020252593894333e-03,-8.98398696600907414e+01
 3.94200000000000045e+02, 1.63468805629400052e-03,-8.98405586051149498e+01, 1.63468279247012353e-03,-8.98405014800664361e+01
 3.94300000000000011e+02, 1.62918729746943194e-03,-8.98411899098308453e+01, 1.62918188207378939e-03,-8.98411327971566607e+01
 3.94400000000000034e+02, 1.62370528872514603e-03,-8.98418207129967925e+01, 1.62369973037565550e-03,-8.98417636115800207e+01
 3.94500000000000000e+02, 1.61824196535761662e-03,-8.98424510148985576e+01, 1.61823627321804118e-03,-8.98423939235555054e+01
 3.94600000000000023e+02, 1.61279726286543755e-03,-8.98430808158238250e+01, 1.61279144665921301e-03,-8.98430237333024451e+01
 3.94700000000000045e+02, 1.60737111694827487e-03,-8.98437101160622689e+01, 1.60736518697243767e-03,-8.98436530410405965e+01
 3.94800000000000011e+02, 1.60196346350613568e-03,-8.98443389159055243e+01, 1.60195743064535118e-03,-8.98442818469900431e+01
 3.94900000000000034e+02, 1.59657423863824189e-03,-8.98449672156472019e+01, 1.59656811437915895e-03,-8.98449101513712520e+01
 3.95000000000000000e+02, 1.59120337864236813e-03,-8.98455950155829015e+01, 1.59119717508782459e-03,-8.98455379544050032e+01
 3.95100000000000023e+02, 1.58585082001377864e-03,-8.98462223160102269e+01, 1.58584454989734954e-03,-8.98461652563125028e+01
 3.95200000000000045e+02, 1.58051649944449544e-03,-8.98468491172287855e+01, 1.58051017614501527e-03,-8.98467920573152270e+01
 3.95300000000000011e+02, 1.57520035382225461e-03,-8.98474754195401744e+01, 1.57519399137850762e-03,-8.98474183576350782e+01
 3.95400000000000034e+02, 1.56990232022973376e-03,-8.98481012232480651e+01, 1.56989593335537581e-03,-8.98480441574942148e+01
 3.95500000000000000e+02, 1.56462233594364670e-03,-8.98487265286581192e+01, 1.56461594004205298e-03,-8.98486694571152071e+01
 3.95600000000000023e+02, 1.55936033843383530e-03,-8.98493513360780440e+01, 1.55935394961322971e-03,-8.98492942567208956e+01
 3.95700000000000045e+02, 1.55411628429690885e-03,-8.98499756442505344e+01, 1.55410990045098279e-03,-8.98499185565345186e+01
 3.95800000000000011e+02, 1.54889035232175730e-03,-8.98505994335286005e+01, 1.54888373114422657e-03,-8.98505423567795560e+01
 3.95900000000000034e+02, 1.54368224078999016e-03,-8.98512227240512544e+01, 1.54367538048768237e-03,-8.98511656576798714e+01
 3.96000000000000000e+02, 1.53849188864609325e-03,-8.98518455160717906e+01, 1.53848478748138664e-03,-8.98517884594596268e+01
 3.96100000000000023e+02, 1.53331923503607415e-03,-8.98524678098444269e+01, 1.53331189132971954e-03,-8.98524107623432968e+01
 3.96200000000000045e+02, 1.52816421930672321e-03,-8.98530896056241772e+01, 1.52815663144091011e-03,-8.98530325665556262e+01
 3.96300000000000011e+02, 1.52302678100479905e-03,-8.98537109036669364e+01, 1.52301894742596961e-03,-8.98536538723217433e+01
 3.96400000000000034e+02, 1.51790685987630240e-03,-8.98543317042294234e+01, 1.51789877909828193e-03,-8.98542746798669896e+01
 3.96500000000000000e+02, 1.51280439586563820e-03,-8.98549520075692243e+01, 1.51279606647257902e-03,-8.98548949894170619e+01
 3.96600000000000023e+02, 1.50771932911481161e-03,-8.98555718139447777e+01, 1.50771074976436062e-03,-8.98555148011979270e+01
 3.96700000000000045e+02, 1.50265159996273100e-03,-8.98561911236153463e+01, 1.50264276938911123e-03,-8.98561341154358360e+01
 3.96800000000000011e+02, 1.49760114894433504e-03,-8.98568099368410600e+01, 1.49759206596158825e-03,-8.98567529323573240e+01
 3.96900000000000034e+02, 1.49256791678988943e-03,-8.98574282538828726e+01, 1.49255859296023425e-03,-8.98573712558088431e+01
 3.97000000000000000e+02, 1.48755184442414382e-03,-8.98580460750025907e+01, 1.48754228290662403e-03,-8.98579890835885919e+01
 3.97100000000000023e+02, 1.48255287296565445e-03,-8.98586634004628593e+01, 1.48254307470218824e-03,-8.98586064152640205e+01
 3.97200000000000045e+02, 1.47757094372587402e-03,-8.98592802305271761e+01, 1.47756090985765053e-03,-8.98592232510926721e+01
 3.97300000000000011e+02, 1.47260599820855996e-03,-8.98598965654598345e+01, 1.47259573008254449e-03,-8.98598395913332268e+01
 3.97400000000000034e+02, 1.46765797810875743e-03,-8.98605124055260234e+01, 1.46764747728469970e-03,-8.98604554362455730e+01
 3.97500000000000000e+02, 1.46272682531232013e-03,-8.98611277509917272e+01, 1.46271609356938615e-03,-8.98610707860907922e+01
 3.97600000000000023e+02, 1.45781248189488680e-03,-8.98617426021237833e+01, 1.45780152123872178e-03,-8.98616856411311460e+01
 3.97700000000000045e+02, 1.45291489012135100e-03,-8.98623569591898530e+01, 1.45290370279104863e-03,-8.98623000016301177e+01
 3.97800000000000011e+02, 1.44803399244487221e-03,-8.98629708224584363e+01, 1.44802258092009695e-03,-8.98629138678524129e+01
 3.97900000000000034e+02, 1.44316973150625835e-03,-8.98635841921988714e+01, 1.44315809851453002e-03,-8.98635272400639593e+01
 3.98000000000000000e+02, 1.43832205013322040e-03,-8.98641970686813067e+01, 1.43831019865702783e-03,-8.98641401185318927e+01
 3.98100000000000023e+02, 1.43349089133948024e-03,-8.98648094521767433e+01, 1.43347882462377049e-03,-8.98647525035246275e+01
 3.98200000000000045e+02, 1.42867619832417786e-03,-8.98654213429569921e+01, 1.42866391988375418e-03,-8.98653643953118149e+01
 3.98300000000000011e+02, 1.42387791447099441e-03,-8.98660327412947026e+01, 1.42386542809808093e-03,-8.98659757941643278e+01
 3.98400000000000034e+02, 1.41909598334745727e-03,-8.98666436474633343e+01, 1.41908329311929405e-03,-8.98665867003543610e+01
 3.98500000000000000e+02, 1.41433034870417284e-03,-8.98672540617371993e+01, 1.41431745899073627e-03,-8.98671971141553456e+01
 3.98600000000000023e+02, 1.40958095447412117e-03,-8.98678639843913913e+01, 1.40956786994584130e-03,-8.98678070358420058e+01
 3.98700000000000045e+02, 1.40484774477181093e-03,-8.98684734157018710e+01, 1.40483447040755556e-03,-8.98684164656903448e+01
 3.98800000000000011e+02, 1.40013066389265577e-03,-8.98690823559453946e+01, 1.40011720498757182e-03,-8.98690254039776590e+01
 3.98900000000000034e+02, 1.39542965631210872e-03,-8.98696908053995429e+01, 1.39541601848573683e-03,-8.98696338509825807e+01
 3.99000000000000000e+02, 1.39074466668504763e-03,-8.98702987643427065e+01, 1.39073085588940011e-03,-8.98702418069850069e+01
 3.99100000000000023e+02, 1.38607563984490369e-03,-8.98709062330541144e+01, 1.38606166237269777e-03,-8.98708492722661987e+01
 3.99200000000000045e+02, 1.38142252080301485e-03,-8.98715132118137916e+01, 1.38140838329586942e-03,-8.98714562471087390e+01
 3.99300000000000011e+02, 1.37678525474788484e-03,-8.98721197009025872e+01, 1.37677096420483602e-03,-8.98720627317965040e+01
 3.99400000000000034e+02, 1.37216378704437068e-03,-8.98727257006021745e+01, 1.37214935083019760e-03,-8.98726687266147906e+01
 3.99500000000000000e+02, 1.36755806323306424e-03,-8.98733312111949942e+01, 1.36754348908687943e-03,-8.98732742318501749e+01
 3.99600000000000023e+02, 1.36296802902945656e-03,-8.98739362329643683e+01, 1.36295332507327914e-03,-8.98738792477906401e+01
 3.99700000000000045e+02, 1.35839363032324158e-03,-8.98745407661943716e+01, 1.35837880507073353e-03,-8.98744837747255190e+01
 3.99800000000000011e+02, 1.35383481317763953e-03,-8.98751448111699176e+01, 1.35381987554288085e-03,-8.98750878129455231e+01
 3.99900000000000034e+02, 1.34929152382856957e-03,-8.98757483681767155e+01, 1.34927648313489120e-03,-8.98756913627427707e+01
 4.00000000000000000e+02, 1.34476370868403194e-03,-8.98763514375012846e+01, 1.34474857467299061e-03,-8.98762944244107302e+01
 4.00100000000000023e+02, 1.34025131432325426e-03,-8.98769540194309542e+01, 1.34023609716366391e-03,-8.98768969982443195e+01
 4.00200000000000045e+02, 1.33575428749617311e-03,-8.98775561142538493e+01, 1.33573899779314384e-03,-8.98774990845398207e+01
 4.00300000000000011e+02, 1.33127257512246949e-03,-8.98781577222589050e+01, 1.33125722392664152e-03,-8.98781006835949796e+01
 4.00400000000000034e+02, 1.32680612429101502e-03,-8.98787588437358522e+01, 1.32679072310786504e-03,-8.98787017957089205e+01
 4.00500000000000000e+02, 1.32235488225912121e-03,-8.98793594789752319e+01, 1.32233944153328504e-03,-8.98793024191265602e+01
 4.00600000000000023e+02, 1.31791879645175780e-03,-8.98799596282683808e+01, 1.31790332777705511e-03,-8.98799025550761286e+01
 4.00700000000000045e+02, 1.31349781446094709e-03,-8.98805592919074172e+01, 1.31348233048570644e-03,-8.98805022046368123e+01
 4.00800000000000011e+02, 1.30909188404498031e-03,-8.98811584701852837e+01, 1.30907639789297112e-03,-8.98811013680935531e+01
 4.00900000000000034e+02, 1.30470095312768507e-03,-8.98817571633957186e+01, 1.30468547840722625e-03,-8.98817000457321598e+01
 4.01000000000000000e+02, 1.30032496979780440e-03,-8.98823553718332278e+01, 1.30030952061090045e-03,-8.98822982378392510e+01
 4.01100000000000023e+02, 1.29596388230821240e-03,-8.98829530957931269e+01, 1.29594847325961715e-03,-8.98828959447023692e+01
 4.01200000000000045e+02, 1.29161763907521994e-03,-8.98835503355715275e+01, 1.29160228528186994e-03,-8.98834931666098527e+01
 4.01300000000000011e+02, 1.28728618867790892e-03,-8.98841470914653229e+01, 1.28727090577813097e-03,-8.98840899038509065e+01
 4.01400000000000034e+02, 1.28296955759787446e-03,-8.98847433607978701e+01, 1.28295428402034370e-03,-8.98846861567156026e+01
 4.01500000000000000e+02, 1.27866776581931751e-03,-8.98853391411412446e+01, 1.27865236945124577e-03,-8.98852819254948372e+01
 4.01600000000000023e+02, 1.27438062975202709e-03,-8.98859344378659699e+01, 1.27436511168371605e-03,-8.98858772104804018e+01
 4.01700000000000045e+02, 1.27010809919128240e-03,-8.98865292512491010e+01, 1.27009246050027442e-03,-8.98864720119648837e+01
 4.01800000000000011e+02, 1.26585012410208690e-03,-8.98871235815680052e+01, 1.26583436585222977e-03,-8.98870663302417796e+01
 4.01900000000000034e+02, 1.26160665461874330e-03,-8.98877174291003627e+01, 1.26159077785926717e-03,-8.98876601656053964e+01
 4.02000000000000000e+02, 1.25737764104403345e-03,-8.98883107941241946e+01, 1.25736164680868953e-03,-8.98882535183509077e+01
 4.02100000000000023e+02, 1.25316303384875264e-03,-8.98889036769178205e+01, 1.25314692315481682e-03,-8.98888463887743399e+01
 4.02200000000000045e+02, 1.24896278367096986e-03,-8.98894960777598726e+01, 1.24894655751843064e-03,-8.98894387771725718e+01
 4.02300000000000011e+02, 1.24477684131546950e-03,-8.98900879969292959e+01, 1.24476050068608062e-03,-8.98900306838433067e+01
 4.02400000000000034e+02, 1.24060515775318539e-03,-8.98906794347053193e+01, 1.24058870360942543e-03,-8.98906221090851574e+01
 4.02500000000000000e+02, 1.23644768412047522e-03,-8.98912703913674846e+01, 1.23643111740477543e-03,-8.98912130531975180e+01
 4.02600000000000023e+02, 1.23230437171858954e-03,-8.98918608671956036e+01, 1.23228769335225158e-03,-8.98918035164806923e+01
 4.02700000000000045e+02, 1.22817517201303920e-03,-8.98924508624697722e+01, 1.22815838289542416e-03,-8.98923934992357943e+01
 4.02800000000000011e+02, 1.22406003663295807e-03,-8.98930403774703706e+01, 1.22404313764040923e-03,-8.98929830017648044e+01
 4.02900000000000034e+02, 1.21995891737055576e-03,-8.98936294124780488e+01, 1.21994190935552230e-03,-8.98935720243705561e+01
 4.03000000000000000e+02, 1.21587176618041522e-03,-8.98942179677737272e+01, 1.21585464997050574e-03,-8.98941605673567210e+01
 4.03100000000000023e+02, 1.21179853517895436e-03,-8.98948060436386100e+01, 1.21178131157591556e-03,-8.98947486310278521e+01
 4.03200000000000045e+02, 1.20773917664384061e-03,-8.98953936403541007e+01, 1.20772184642266214e-03,-8.98953362156892979e+01
 4.03300000000000011e+02, 1.20369364301329195e-03,-8.98959807582019295e+01, 1.20367620692118883e-03,-8.98959233216473024e+01
 4.03400000000000034e+02, 1.19966188688560346e-03,-8.98965673974640112e+01, 1.19964434564102896e-03,-8.98965099492089479e+01
 4.03500000000000000e+02, 1.19564386101842814e-03,-8.98971535584225308e+01, 1.19562621531011390e-03,-8.98970960986821694e+01
 4.03600000000000023e+02, 1.19163951832824033e-03,-8.98977392413599148e+01, 1.19162176881423680e-03,-8.98976817703757121e+01
 4.03700000000000045e+02, 1.18764881188968864e-03,-8.98983244465588172e+01, 1.18763095919638558e-03,-8.98982669645992445e+01
 4.03800000000000011e+02, 1.18367169493511387e-03,-8.98989091743021049e+01, 1.18365373965614428e-03,-8.98988516816632028e+01
 4.03900000000000034e+02, 1.17970812085375996e-03,-8.98994934248728867e+01, 1.17969006354912598e-03,-8.98994359218789469e+01
