"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.50700000000000017e+02, 8.92745059277158304e-01,-2.90675184567416842e+01, 8.92744815475223663e-01,-2.90675420690284625e+01
 2.50800000000000011e+02, 8.92693523951219925e-01,-2.91179702910952507e+01, 8.92693279501313941e-01,-2.91179938139290257e+01
 2.50900000000000006e+02, 8.92640735829083543e-01,-2.91684374515604077e+01, 8.92640490434604805e-01,-2.91684609143607823e+01
 2.51000000000000000e+02, 8.92586692145644900e-01,-2.92189203815885712e+01, 8.92586445475225365e-01,-2.92189438206387919e+01
 2.51100000000000023e+02, 8.92531390108192046e-01,-2.92694195286701309e+01, 8.92531141794439264e-01,-2.92694429875868103e+01
 2.51200000000000017e+02, 8.92474826895906403e-01,-2.93199353443344037e+01, 8.92474576534097119e-01,-2.93199588745369617e+01
 2.51300000000000011e+02, 8.92416999659367938e-01,-2.93704682841497196e+01, 8.92416746674868255e-01,-2.93704919034631828e+01
 2.51400000000000006e+02, 8.92357905436692356e-01,-2.94210188124673095e+01, 8.92357649242382589e-01,-2.94210425237631057e+01
 2.51500000000000000e+02, 8.92297539417824193e-01,-2.94715875011084236e+01, 8.92297281367631978e-01,-2.94716112329620294e+01
 2.51600000000000023e+02, 8.92235899756163242e-01,-2.95221747555361027e+01, 8.92235640054622636e-01,-2.95221985027240876e+01
 2.51700000000000017e+02, 8.92172983317573665e-01,-2.95727810567964973e+01, 8.92172722274686802e-01,-2.95728048088628448e+01
 2.51800000000000011e+02, 8.92108786924675323e-01,-2.96234068906466774e+01, 8.92108524965974037e-01,-2.96234306313421030e+01
 2.51900000000000006e+02, 8.92043307356309101e-01,-2.96740527475545832e+01, 8.92043045032942961e-01,-2.96740764542749709e+01
 2.52000000000000000e+02, 8.91976541347006546e-01,-2.97247191226990246e+01, 8.91976279345851775e-01,-2.97247427659246775e+01
 2.52100000000000023e+02, 8.91908485586454414e-01,-2.97754065159697063e+01, 8.91908224740246114e-01,-2.97754300587042344e+01
 2.52200000000000017e+02, 8.91839136718958647e-01,-2.98261154319671640e+01, 8.91838877880205438e-01,-2.98261388125439559e+01
 2.52300000000000011e+02, 8.91768493200492562e-01,-2.98768462459173527e+01, 8.91768235223673766e-01,-2.98768694904051237e+01
 2.52400000000000006e+02, 8.91696550999460325e-01,-2.99275995142612317e+01, 8.91696293734012158e-01,-2.99276226254552284e+01
 2.52500000000000000e+02, 8.91623306510764824e-01,-2.99783757638889661e+01, 8.91623050071049028e-01,-2.99783987225027886e+01
 2.52600000000000023e+02, 8.91548756391797426e-01,-3.00291755040519135e+01, 8.91548500855660175e-01,-3.00291982902375238e+01
 2.52700000000000017e+02, 8.91472897265983666e-01,-3.00799992477440128e+01, 8.91472642669290383e-01,-3.00800218412300282e+01
 2.52800000000000011e+02, 8.91395725722294419e-01,-3.01308475117018837e+01, 8.91395472053472249e-01,-3.01308698919325657e+01
 2.52900000000000006e+02, 8.91317238314758953e-01,-3.01817208164047628e+01, 8.91316985509347459e-01,-3.01817429626781539e+01
 2.53000000000000000e+02, 8.91237431561973881e-01,-3.02326196860745142e+01, 8.91237179497181953e-01,-3.02326415776813633e+01
 2.53100000000000023e+02, 8.91156301799277184e-01,-3.02835445705648993e+01, 8.91156050402622801e-01,-3.02835662629236779e+01
 2.53200000000000017e+02, 8.91073845449013358e-01,-3.03344959856239385e+01, 8.91073593986995038e-01,-3.03345175111367595e+01
 2.53300000000000011e+02, 8.90990058978663901e-01,-3.03854744945513957e+01, 8.90989806975784004e-01,-3.03854958828445803e+01
 2.53400000000000006e+02, 8.90904938744263131e-01,-3.04364806250472242e+01, 8.90904685619747339e-01,-3.04365019150350768e+01
 2.53500000000000000e+02, 8.90818481063659906e-01,-3.04875149077582677e+01, 8.90818226123953782e-01,-3.04875361483992897e+01
 2.53600000000000023e+02, 8.90730682216118619e-01,-3.05385778762782891e+01, 8.90730424647324881e-01,-3.05385991273309934e+01
 2.53700000000000017e+02, 8.90641538441918401e-01,-3.05896700671478996e+01, 8.90641277302177570e-01,-3.05896913999263518e+01
 2.53800000000000011e+02, 8.90551045941951114e-01,-3.06407920198546471e+01, 8.90550780153758326e-01,-3.06408135179847463e+01
 2.53900000000000006e+02, 8.90459199433196069e-01,-3.06919443622497212e+01, 8.90458929219785089e-01,-3.06919660370078304e+01
 2.54000000000000000e+02, 8.90365993187670179e-01,-3.07431277488758958e+01, 8.90365720469978750e-01,-3.07431495162003472e+01
 2.54100000000000023e+02, 8.90271424674633050e-01,-3.07943426456820859e+01, 8.90271149251959049e-01,-3.07943644999479602e+01
 2.54200000000000017e+02, 8.90175489593415636e-01,-3.08455896238380163e+01, 8.90175211639849584e-01,-3.08456115612972681e+01
 2.54300000000000011e+02, 8.90078183577508231e-01,-3.08968692588587430e+01, 8.90077903514475577e-01,-3.08968912723781202e+01
 2.54400000000000006e+02, 8.89979502194086947e-01,-3.09481821306045894e+01, 8.89979220601767262e-01,-3.09482042056268938e+01
 2.54500000000000000e+02, 8.89879440943533884e-01,-3.09995288232811603e+01, 8.89879158574624851e-01,-3.09995509370854450e+01
 2.54600000000000023e+02, 8.89777995258959509e-01,-3.10509099254393632e+01, 8.89777713052467556e-01,-3.10509320464007779e+01
 2.54700000000000017e+02, 8.89675160960666012e-01,-3.11023260091416702e+01, 8.89674879600783952e-01,-3.11023481168246860e+01
 2.54800000000000011e+02, 8.89570935535332397e-01,-3.11537775713982192e+01, 8.89570653730676120e-01,-3.11537997352145766e+01
 2.54900000000000006e+02, 8.89465312865702518e-01,-3.12052652754729252e+01, 8.89465030898407449e-01,-3.12052874920325181e+01
 2.55000000000000000e+02, 8.89358288347085191e-01,-3.12567897165329498e+01, 8.89358006099621234e-01,-3.12568119782242704e+01
 2.55100000000000023e+02, 8.89249857322100157e-01,-3.13083514933224478e+01, 8.89249574578636737e-01,-3.13083737906749846e+01
 2.55200000000000017e+02, 8.89140015080207124e-01,-3.13599512081625065e+01, 8.89139731814651668e-01,-3.13599735321178699e+01
 2.55300000000000011e+02, 8.89028756857232372e-01,-3.14115894669512414e+01, 8.89028472991109209e-01,-3.14116118070507433e+01
 2.55400000000000006e+02, 8.88916077834893792e-01,-3.14632668791637187e+01, 8.88915793231394913e-01,-3.14632892235519321e+01
 2.55500000000000000e+02, 8.88801973140323720e-01,-3.15149840578519935e+01, 8.88801687598383405e-01,-3.15150063932810802e+01
 2.55600000000000023e+02, 8.88686437127396256e-01,-3.15667416063350608e+01, 8.88686151093989851e-01,-3.15667639314788033e+01
 2.55700000000000017e+02, 8.88569465059637631e-01,-3.16185401493500180e+01, 8.88569178658714764e-01,-3.16185624569663375e+01
 2.55800000000000011e+02, 8.88451051790623225e-01,-3.16703803086584443e+01, 8.88450765171188261e-01,-3.16704025921463597e+01
 2.55900000000000006e+02, 8.88331192089670374e-01,-3.17222627090719200e+01, 8.88330905202162402e-01,-3.17222849664806681e+01
 2.56000000000000000e+02, 8.88209880656808171e-01,-3.17741879787365455e+01, 8.88209593096910055e-01,-3.17742102153259722e+01
 2.56100000000000023e+02, 8.88087112166974668e-01,-3.18261567503208163e+01, 8.88086823873396769e-01,-3.18261789671951050e+01
 2.56199999999999989e+02, 8.87962881255294434e-01,-3.18781696606425129e+01, 8.87962592106257831e-01,-3.18781918595582638e+01
 2.56300000000000011e+02, 8.87837182384110135e-01,-3.19302273471340001e+01, 8.87836892302722447e-01,-3.19302495335144805e+01
 2.56400000000000034e+02, 8.87710009994895577e-01,-3.19823304518965230e+01, 8.87709718902157885e-01,-3.19823526337906721e+01
 2.56500000000000000e+02, 8.87581358459953895e-01,-3.20344796204271702e+01, 8.87581066275603736e-01,-3.20345018087424620e+01
 2.56600000000000023e+02, 8.87451222081985791e-01,-3.20866755016189771e+01, 8.87450928725311949e-01,-3.20866977103538247e+01
 2.56699999999999989e+02, 8.87319594818349877e-01,-3.21389187720966234e+01, 8.87319300484280427e-01,-3.21389409942367479e+01
 2.56800000000000011e+02, 8.87186470852288966e-01,-3.21912100855943137e+01, 8.87186175633859375e-01,-3.21912323223185481e+01
 2.56900000000000034e+02, 8.87051844257870981e-01,-3.22435501026261875e+01, 8.87051547521452655e-01,-3.22435723819242313e+01
 2.57000000000000000e+02, 8.86915708990485996e-01,-3.22959394912629989e+01, 8.86915410651460956e-01,-3.22959618237494368e+01
 2.57100000000000023e+02, 8.86778058927463420e-01,-3.23483789234949271e+01, 8.86777758918546488e-01,-3.23484013197798816e+01
 2.57199999999999989e+02, 8.86638887826022515e-01,-3.24008690793031633e+01, 8.86638586142106777e-01,-3.24008915457495377e+01
 2.57300000000000011e+02, 8.86498189257450164e-01,-3.24534106530195032e+01, 8.86497886065796825e-01,-3.24534331811414702e+01
 2.57400000000000034e+02, 8.86355956914797627e-01,-3.25060043231511813e+01, 8.86355652357049495e-01,-3.25060269091868790e+01
 2.57500000000000000e+02, 8.86212184322975105e-01,-3.25586507807506962e+01, 8.86211878606590009e-01,-3.25586734168659433e+01
 2.57600000000000023e+02, 8.86066864922750996e-01,-3.26113507211246230e+01, 8.86066558327953113e-01,-3.26113733949074387e+01
 2.57699999999999989e+02, 8.85919992070232309e-01,-3.26641048438334067e+01, 8.85919684956993470e-01,-3.26641275377883957e+01
 2.57800000000000011e+02, 8.85771559164941436e-01,-3.27169138423350034e+01, 8.85771251047464681e-01,-3.27169365813118276e+01
 2.57900000000000034e+02, 8.85621559426476690e-01,-3.27697784219656327e+01, 8.85621250227553114e-01,-3.27698012111067314e+01
 2.58000000000000000e+02, 8.85469985945254723e-01,-3.28226992957783281e+01, 8.85469675732399431e-01,-3.28227221312316857e+01
 2.58100000000000023e+02, 8.85316831770828094e-01,-3.28756771773922196e+01, 8.85316520617748015e-01,-3.28757000541539526e+01
 2.58199999999999989e+02, 8.85162089869106827e-01,-3.29287127843998135e+01, 8.85161777855165366e-01,-3.29287356962736197e+01
 2.58300000000000011e+02, 8.85005753121383631e-01,-3.29818068376264364e+01, 8.85005440331529836e-01,-3.29818297779244247e+01
 2.58400000000000034e+02, 8.84847814320439574e-01,-3.30349600552272449e+01, 8.84847500848521706e-01,-3.30349830233728170e+01
 2.58500000000000000e+02, 8.84688266180277738e-01,-3.30881731694046550e+01, 8.84687952122106824e-01,-3.30881961608187609e+01
 2.58600000000000023e+02, 8.84527101326696541e-01,-3.31414469122368160e+01, 8.84526786782018903e-01,-3.31414699223954372e+01
 2.58699999999999989e+02, 8.84364312299310229e-01,-3.31947820196340686e+01, 8.84363996794808038e-01,-3.31948050760011100e+01
 2.58800000000000011e+02, 8.84199891551036177e-01,-3.32481792313391367e+01, 8.84199574566774005e-01,-3.32482023643172653e+01
 2.58900000000000034e+02, 8.84033831195745967e-01,-3.33016393056767868e+01, 8.84033512674515465e-01,-3.33016625197135170e+01
 2.59000000000000000e+02, 8.83866123313324814e-01,-3.33551630016248239e+01, 8.83865803331959965e-01,-3.33551862936432073e+01
 2.59100000000000023e+02, 8.83696760159455086e-01,-3.34087510665194856e+01, 8.83696438659978156e-01,-3.34087744417171777e+01
 2.59199999999999989e+02, 8.83525733740915253e-01,-3.34624042609006267e+01, 8.83525410685841672e-01,-3.34624277237034065e+01
 2.59300000000000011e+02, 8.83353035965971922e-01,-3.35161233496661666e+01, 8.83352711342671570e-01,-3.35161469035278472e+01
 2.59400000000000034e+02, 8.83178658643823833e-01,-3.35699091020719038e+01, 8.83178332468890326e-01,-3.35699327492734980e+01
 2.59500000000000000e+02, 8.83002593161693161e-01,-3.36237623161165473e+01, 8.83002265807664277e-01,-3.36237860331811902e+01
 2.59600000000000023e+02, 8.82824831234126362e-01,-3.36776837617508420e+01, 8.82824502648936527e-01,-3.36777075524388181e+01
 2.59699999999999989e+02, 8.82645364319497250e-01,-3.37316742250487351e+01, 8.82645034108238691e-01,-3.37316981128819222e+01
 2.59800000000000011e+02, 8.82464183762839083e-01,-3.37857344973333724e+01, 8.82463852016420747e-01,-3.37857584772537010e+01
 2.59900000000000034e+02, 8.82281280801357259e-01,-3.38398653747137104e+01, 8.82280947663062531e-01,-3.38398894382728059e+01
 2.60000000000000000e+02, 8.82096646644059623e-01,-3.38940676531081024e+01, 8.82096312235310820e-01,-3.38940917930599710e+01
 2.60100000000000023e+02, 8.81910272444764498e-01,-3.39483421298960764e+01, 8.81909936817294349e-01,-3.39483663431376996e+01
 2.60199999999999989e+02, 8.81722149066466399e-01,-3.40026896184874516e+01, 8.81721812389537174e-01,-3.40027138944298599e+01
 2.60300000000000011e+02, 8.81532267350838672e-01,-3.40571109315642957e+01, 8.81531929828360483e-01,-3.40571352572625798e+01
 2.60400000000000034e+02, 8.81340618032830148e-01,-3.41116068863439352e+01, 8.81340279905291180e-01,-3.41116312463632099e+01
 2.60500000000000000e+02, 8.81147191740052849e-01,-3.41661783045790770e+01, 8.81146853131003160e-01,-3.41662026898581175e+01
 2.60600000000000023e+02, 8.80951979000063279e-01,-3.42208260100160970e+01, 8.80951639187738555e-01,-3.42208504620419660e+01
 2.60699999999999989e+02, 8.80754970225740563e-01,-3.42755508329668288e+01, 8.80754629113248755e-01,-3.42755753569733344e+01
 2.60800000000000011e+02, 8.80556155721496259e-01,-3.43303536080665381e+01, 8.80555813179959235e-01,-3.43303782112120217e+01
 2.60900000000000034e+02, 8.80355525683542695e-01,-3.43852351740005489e+01, 8.80355181547586407e-01,-3.43852598659913653e+01
 2.61000000000000000e+02, 8.80153069907696262e-01,-3.44401963916763378e+01, 8.80152724262500130e-01,-3.44402211672190646e+01
 2.61100000000000023e+02, 8.79948778388668917e-01,-3.44952381073552559e+01, 8.79948431257092101e-01,-3.44952629654768259e+01
 2.61199999999999989e+02, 8.79742640896404082e-01,-3.45503611786556419e+01, 8.79742292349134924e-01,-3.45503861160200074e+01
 2.61300000000000011e+02, 8.79534647062594210e-01,-3.46055664693122011e+01, 8.79534297241138074e-01,-3.46055914787784502e+01
 2.61400000000000034e+02, 8.79324786309563677e-01,-3.46608548545335609e+01, 8.79324435519702963e-01,-3.46608799183555192e+01
 2.61500000000000000e+02, 8.79113048030567668e-01,-3.47162272073502862e+01, 8.79112695466319871e-01,-3.47162523720755090e+01
 2.61600000000000023e+02, 8.78899421451071472e-01,-3.47716844090312946e+01, 8.78899067041645665e-01,-3.47717096789968991e+01
 2.61699999999999989e+02, 8.78683895686680039e-01,-3.48272273451261114e+01, 8.78683539475403341e-01,-3.48272527179886566e+01
 2.61800000000000011e+02, 8.78466459790170240e-01,-3.48828569028294453e+01, 8.78466101793975662e-01,-3.48828823774405166e+01
 2.61900000000000034e+02, 8.78247102582639050e-01,-3.49385739802795925e+01, 8.78246742898867283e-01,-3.49385995507283482e+01
 2.62000000000000000e+02, 8.78025812792595950e-01,-3.49943794788250671e+01, 8.78025451566016080e-01,-3.49944051362150432e+01
 2.62100000000000023e+02, 8.77802579028430285e-01,-3.50502743040421549e+01, 8.77802216445100925e-01,-3.50503000372500964e+01
 2.62199999999999989e+02, 8.77577389778511074e-01,-3.51062593656630497e+01, 8.77577026058847021e-01,-3.51062851621692786e+01
 2.62300000000000011e+02, 8.77350233378178079e-01,-3.51623355807913640e+01, 8.77349868802323463e-01,-3.51623614242955043e+01
 2.62400000000000034e+02, 8.77121098040385516e-01,-3.52185038707751801e+01, 8.77120732049038065e-01,-3.52185297903802095e+01
 2.62500000000000000e+02, 8.76889971790728806e-01,-3.52747651645290432e+01, 8.76889603987852762e-01,-3.52747911808729029e+01
 2.62600000000000023e+02, 8.76656842516118640e-01,-3.53311203963604967e+01, 8.76656472871695902e-01,-3.53311465107117257e+01
 2.62699999999999989e+02, 8.76421698021434659e-01,-3.53875705034481669e+01, 8.76421326484400520e-01,-3.53875967181837368e+01
 2.62800000000000011e+02, 8.76184525945802539e-01,-3.54441164294906841e+01, 8.76184152472613942e-01,-3.54441427468759045e+01
 2.62900000000000034e+02, 8.75945313652914614e-01,-3.55007591296222742e+01, 8.75944938345058932e-01,-3.55007855456741268e+01
 2.63000000000000000e+02, 8.75704048465667961e-01,-3.55574995598397194e+01, 8.75703671471785072e-01,-3.55575260687640551e+01
 2.63100000000000023e+02, 8.75460717609628847e-01,-3.56143386795111070e+01, 8.75460339083417027e-01,-3.56143652756307816e+01
 2.63199999999999989e+02, 8.75215308131102043e-01,-3.56712774550204585e+01, 8.75214928270400705e-01,-3.56713041310584131e+01
 2.63300000000000011e+02, 8.74967806933580006e-01,-3.57283168580968251e+01, 8.74967425458102022e-01,-3.57283436271657422e+01
 2.63400000000000034e+02, 8.74718200776982369e-01,-3.57854578658140596e+01, 8.74717816998371700e-01,-3.57854847584911795e+01
 2.63500000000000000e+02, 8.74466476276887117e-01,-3.58427014605909164e+01, 8.74466089998837237e-01,-3.58427284871095821e+01
 2.63600000000000023e+02, 8.74212619453719308e-01,-3.59000486480815795e+01, 8.74212230895906162e-01,-3.59000758025921698e+01
 2.63699999999999989e+02, 8.73956616763727934e-01,-3.59575004161559093e+01, 8.73956225976496248e-01,-3.59575277000362235e+01
 2.63800000000000011e+02, 8.73698454370660738e-01,-3.60150577638265759e+01, 8.73698061377240487e-01,-3.60150851800660377e+01
 2.63900000000000034e+02, 8.73438118240044137e-01,-3.60727216974682037e+01, 8.73437723083696049e-01,-3.60727492488318191e+01
 2.64000000000000000e+02, 8.73175594184459114e-01,-3.61304932289857916e+01, 8.73175196929538044e-01,-3.61305209180106672e+01
 2.64100000000000023e+02, 8.72910867862740192e-01,-3.61883733758147841e+01, 8.72910468595758049e-01,-3.61884012048061336e+01
 2.64199999999999989e+02, 8.72643924752555589e-01,-3.62463631618095050e+01, 8.72643523363519913e-01,-3.62463911370135534e+01
 2.64300000000000011e+02, 8.72374749557950024e-01,-3.63044636369991451e+01, 8.72374345659045924e-01,-3.63044917623797687e+01
 2.64400000000000034e+02, 8.72103327784072624e-01,-3.63626758249844215e+01, 8.72102921358449579e-01,-3.63627041011762202e+01
 2.64500000000000000e+02, 8.71829644388564917e-01,-3.64210007679340961e+01, 8.71829235437458383e-01,-3.64210291945063602e+01
 2.64600000000000023e+02, 8.71553684164644848e-01,-3.64794395137688170e+01, 8.71553272709579274e-01,-3.64794680891153220e+01
 2.64699999999999989e+02, 8.71275431740278661e-01,-3.65379931161607985e+01, 8.71275017825275055e-01,-3.65380218373895431e+01
 2.64800000000000011e+02, 8.70994871577344454e-01,-3.65966626345341624e+01, 8.70994455271130730e-01,-3.65966914973576891e+01
 2.64900000000000034e+02, 8.70711987862617942e-01,-3.66554491361694872e+01, 8.70711569369022498e-01,-3.66554781326895807e+01
 2.65000000000000000e+02, 8.70426764269585207e-01,-3.67143537008297471e+01, 8.70426344275272879e-01,-3.67143828126971314e+01
