"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.15800000000000011e+02, 5.06961902006399123e-01, 1.46533800451846421e+01, 5.06962447031725549e-01, 1.46533642270584838e+01
 1.15900000000000006e+02, 5.07202677366334842e-01, 1.46384094739084709e+01, 5.07203222392856534e-01, 1.46383936394134313e+01
 1.16000000000000000e+02, 5.07443037799181318e-01, 1.46234178381846522e+01, 5.07443581972957691e-01, 1.46234019737086989e+01
 1.16100000000000009e+02, 5.07682985039658585e-01, 1.46084054101578911e+01, 5.07683528474118240e-01, 1.46083894337288296e+01
 1.16200000000000003e+02, 5.07922521123223003e-01, 1.45933723513946614e+01, 5.07923064581399575e-01, 1.45933562310761467e+01
 1.16300000000000011e+02, 5.08161648168144797e-01, 1.45783187907993135e+01, 5.08162191553227283e-01, 1.45783024991018060e+01
 1.16400000000000006e+02, 5.08400368126181057e-01, 1.45632449145675924e+01, 5.08400911395678334e-01, 1.45632284262972433e+01
 1.16500000000000000e+02, 5.08638682920714680e-01, 1.45481509165845022e+01, 5.08639226100121800e-01, 1.45481342098440241e+01
 1.16600000000000009e+02, 5.08876594446391994e-01, 1.45330369986272121e+01, 5.08877137643881761e-01, 1.45330200558924627e+01
 1.16700000000000003e+02, 5.09114104568763826e-01, 1.45179033705679537e+01, 5.09114647990896785e-01, 1.45178861798407546e+01
 1.16800000000000011e+02, 5.09351215123933887e-01, 1.45027502505769021e+01, 5.09351759092394163e-01, 1.45027328066136008e+01
 1.16900000000000006e+02, 5.09587927918208394e-01, 1.44875778653250826e+01, 5.09588472439883589e-01, 1.44875601755677437e+01
 1.17000000000000000e+02, 5.09824244727754894e-01, 1.44723864501872530e+01, 5.09824788777072380e-01, 1.44723685437599734e+01
 1.17100000000000009e+02, 5.10060167059380620e-01, 1.44571762755921664e+01, 5.10060710656766836e-01, 1.44571581598055996e+01
 1.17200000000000003e+02, 5.10295696269359667e-01, 1.44419476342460982e+01, 5.10296239749252201e-01, 1.44419292919796476e+01
 1.17300000000000011e+02, 5.10530834190865646e-01, 1.44267007725837111e+01, 5.10531377685678578e-01, 1.44266822197885087e+01
 1.17400000000000006e+02, 5.10765582353432168e-01, 1.44114359763596980e+01, 5.10766126057162095e-01, 1.44114172342657501e+01
 1.17500000000000000e+02, 5.10999942237207683e-01, 1.43961535430069638e+01, 5.11000486413893618e-01, 1.43961346382679203e+01
 1.17600000000000009e+02, 5.11233915271604777e-01, 1.43808537819584465e+01, 5.11234460264258561e-01, 1.43808347467700006e+01
 1.17700000000000003e+02, 5.11467502833959808e-01, 1.43655370149689610e+01, 5.11468048994021096e-01, 1.43655178774448711e+01
 1.17800000000000011e+02, 5.11700706099998848e-01, 1.43502035231247316e+01, 5.11701253237152653e-01, 1.43501842746240413e+01
 1.17900000000000006e+02, 5.11933526152750673e-01, 1.43348535870829323e+01, 5.11934074555039254e-01, 1.43348343138144969e+01
 1.18000000000000000e+02, 5.12165964279378216e-01, 1.43194875944769340e+01, 5.12166514037905474e-01, 1.43194683320757665e+01
 1.18100000000000009e+02, 5.12398021564336004e-01, 1.43041058943190595e+01, 5.12398572685617837e-01, 1.43040866747263138e+01
 1.18200000000000003e+02, 5.12629699022868146e-01, 1.42887088458904490e+01, 5.12630251403469961e-01, 1.42886896952381299e+01
 1.18300000000000011e+02, 5.12860997599022927e-01, 1.42732968188359113e+01, 5.12861551256161841e-01, 1.42732777155581996e+01
 1.18400000000000006e+02, 5.13091918163671501e-01, 1.42578701932587872e+01, 5.13092473116894987e-01, 1.42578510790409858e+01
 1.18500000000000000e+02, 5.13322461459470913e-01, 1.42424292918497581e+01, 5.13323017589835784e-01, 1.42424101616448979e+01
 1.18600000000000009e+02, 5.13552628131489497e-01, 1.42269744230665367e+01, 5.13553185301783954e-01, 1.42269553264695841e+01
 1.18700000000000003e+02, 5.13782418818857445e-01, 1.42115060006346958e+01, 5.13782976788459300e-01, 1.42114869404095465e+01
 1.18800000000000011e+02, 5.14011834033370918e-01, 1.41960243906005044e+01, 5.14012392535145080e-01, 1.41960053671989659e+01
 1.18900000000000006e+02, 5.14240874194576314e-01, 1.41805299593299878e+01, 5.14241433389305280e-01, 1.41805109036995525e+01
 1.19000000000000000e+02, 5.14469539698684586e-01, 1.41650230543725364e+01, 5.14470099483067655e-01, 1.41650039433337440e+01
 1.19100000000000009e+02, 5.14697830959055080e-01, 1.41495039925099810e+01, 5.14698391112937359e-01, 1.41494848412996923e+01
 1.19200000000000003e+02, 5.14925748082195378e-01, 1.41339731415146765e+01, 5.14926308499079610e-01, 1.41339539504505289e+01
 1.19300000000000011e+02, 5.15153291176258521e-01, 1.41184308395150921e+01, 5.15153851784867056e-01, 1.41184116205816519e+01
 1.19400000000000006e+02, 5.15380460259151629e-01, 1.41028774170862601e+01, 5.15381021146241847e-01, 1.41028581510159050e+01
 1.19500000000000000e+02, 5.15607255336644976e-01, 1.40873131938408100e+01, 5.15607816650688222e-01, 1.40872938493567883e+01
 1.19600000000000009e+02, 5.15833676679741004e-01, 1.40717384691652114e+01, 5.15834238209605278e-01, 1.40717190509912999e+01
 1.19700000000000003e+02, 5.16059723961143413e-01, 1.40561535464497389e+01, 5.16060285715851830e-01, 1.40561340596521873e+01
 1.19800000000000011e+02, 5.16285396988036660e-01, 1.40405587104628040e+01, 5.16285958993381811e-01, 1.40405391678226970e+01
 1.19900000000000006e+02, 5.16510695500900008e-01, 1.40249542321351264e+01, 5.16511257823949244e-01, 1.40249346534094546e+01
 1.20000000000000000e+02, 5.16735619200326513e-01, 1.40093403684044446e+01, 5.16736182265025712e-01, 1.40093207514456477e+01
 1.20100000000000009e+02, 5.16960168229293804e-01, 1.39937173793977543e+01, 5.16960731848683297e-01, 1.39936977216805865e+01
 1.20200000000000003e+02, 5.17184342038081835e-01, 1.39780854840516433e+01, 5.17184906233651986e-01, 1.39780657916814004e+01
 1.20300000000000011e+02, 5.17408140282926365e-01, 1.39624448931450615e+01, 5.17408705030032667e-01, 1.39624251707935478e+01
 1.20400000000000006e+02, 5.17631562591064465e-01, 1.39467957991840485e+01, 5.17632127800812913e-01, 1.39467760489580037e+01
 1.20500000000000000e+02, 5.17854608564173424e-01, 1.39311383753613338e+01, 5.17855174480340352e-01, 1.39311186288298359e+01
 1.20600000000000009e+02, 5.18077278182481726e-01, 1.39154728203553653e+01, 5.18077844872613991e-01, 1.39154530843927660e+01
 1.20700000000000003e+02, 5.18299570978854707e-01, 1.38997992623841036e+01, 5.18300138410076494e-01, 1.38997795404086197e+01
 1.20800000000000011e+02, 5.18521486612276261e-01, 1.38841178234155915e+01, 5.18522054728046800e-01, 1.38840981169960145e+01
 1.20900000000000006e+02, 5.18743024777922668e-01, 1.38684286074455567e+01, 5.18743593464735420e-01, 1.38684089123612946e+01
 1.21000000000000000e+02, 5.18964185191119753e-01, 1.38527316972382053e+01, 5.18964754303178011e-01, 1.38527120097767416e+01
 1.21100000000000009e+02, 5.19184967810689457e-01, 1.38370272277909780e+01, 5.19185537548098264e-01, 1.38370075975827422e+01
 1.21200000000000003e+02, 5.19405372456391956e-01, 1.38213152530192360e+01, 5.19405942723815128e-01, 1.38212956707889028e+01
 1.21300000000000011e+02, 5.19625398986484965e-01, 1.38055958038141906e+01, 5.19625969714281877e-01, 1.38055762703492313e+01
 1.21400000000000006e+02, 5.19845047359091983e-01, 1.37898689062530764e+01, 5.19845618463518178e-01, 1.37898494178844562e+01
 1.21500000000000000e+02, 5.20064317599425285e-01, 1.37741345677413634e+01, 5.20064888982741169e-01, 1.37741151153028323e+01
 1.21600000000000009e+02, 5.20283209771638777e-01, 1.37583928379387110e+01, 5.20283781359179631e-01, 1.37583734197710914e+01
 1.21700000000000003e+02, 5.20501724034986624e-01, 1.37426437240851698e+01, 5.20502295762290568e-01, 1.37426243576264184e+01
 1.21800000000000011e+02, 5.20719860653899080e-01, 1.37268871844238767e+01, 5.20720432449022330e-01, 1.37268678683416443e+01
 1.21900000000000006e+02, 5.20937619971704069e-01, 1.37111231859708003e+01, 5.20938191773450576e-01, 1.37111039169753308e+01
 1.22000000000000000e+02, 5.21155002430256808e-01, 1.36953516824090542e+01, 5.21155574193246318e-01, 1.36953324549386988e+01
 1.22100000000000009e+02, 5.21372008396580267e-01, 1.36795726429284432e+01, 5.21372580249615414e-01, 1.36795534243082990e+01
 1.22200000000000003e+02, 5.21588638305650831e-01, 1.36637860309350447e+01, 5.21589210019077210e-01, 1.36637668417168676e+01
 1.22300000000000011e+02, 5.21804892933232511e-01, 1.36479917619816078e+01, 5.21805464458169888e-01, 1.36479725972429140e+01
 1.22400000000000006e+02, 5.22020773040317243e-01, 1.36321897615446588e+01, 5.22021344338055471e-01, 1.36321706160259186e+01
 1.22500000000000000e+02, 5.22236279493980993e-01, 1.36163799471579967e+01, 5.22236850538257524e-01, 1.36163608153850433e+01
 1.22600000000000009e+02, 5.22451413104047857e-01, 1.36005622336780352e+01, 5.22451984051549023e-01, 1.36005431053922621e+01
 1.22700000000000003e+02, 5.22666174570641462e-01, 1.35847365354539349e+01, 5.22666745582611947e-01, 1.35847173991236030e+01
 1.22800000000000011e+02, 5.22880565141106257e-01, 1.35689027486482612e+01, 5.22881135985421186e-01, 1.35688836029382180e+01
 1.22900000000000006e+02, 5.23094585965160119e-01, 1.35530607699702745e+01, 5.23095156635440262e-01, 1.35530416082970540e+01
 1.23000000000000000e+02, 5.23308238286992577e-01, 1.35372104920026395e+01, 5.23308808773335299e-01, 1.35371913080881914e+01
 1.23100000000000009e+02, 5.23521523364223307e-01, 1.35213518011505194e+01, 5.23522093733468918e-01, 1.35213325918763889e+01
 1.23200000000000003e+02, 5.23734442241051479e-01, 1.35054845708610234e+01, 5.23735012925127696e-01, 1.35054653457311957e+01
 1.23300000000000011e+02, 5.23946996512086316e-01, 1.34896086869699268e+01, 5.23947567235686473e-01, 1.34895894288145861e+01
 1.23400000000000006e+02, 5.24159187664580029e-01, 1.34737240269472061e+01, 5.24159758442938495e-01, 1.34737047307398008e+01
 1.23500000000000000e+02, 5.24371017260906847e-01, 1.34578304663899218e+01, 5.24371588093578311e-01, 1.34578111270662024e+01
 1.23600000000000009e+02, 5.24582486919740076e-01, 1.34419278781227831e+01, 5.24583057803831965e-01, 1.34419084919648384e+01
 1.23700000000000003e+02, 5.24793598082048618e-01, 1.34260161142923327e+01, 5.24794169258715248e-01, 1.34259966987688255e+01
 1.23800000000000011e+02, 5.25004352580725420e-01, 1.34100950519798268e+01, 5.25004924070717416e-01, 1.34100756047577576e+01
 1.23900000000000006e+02, 5.25214752185013234e-01, 1.33941645577744488e+01, 5.25215323917507249e-01, 1.33941450672456632e+01
 1.24000000000000000e+02, 5.25424798720369179e-01, 1.33782244978342995e+01, 5.25425370693210714e-01, 1.33782049611657996e+01
 1.24100000000000009e+02, 5.25634494066810176e-01, 1.33622747383401084e+01, 5.25635066259491968e-01, 1.33622551517846127e+01
 1.24200000000000003e+02, 5.25843840027845899e-01, 1.33463151280870829e+01, 5.25844412527299743e-01, 1.33462955044997607e+01
 1.24300000000000011e+02, 5.26052838601996808e-01, 1.33303455366538088e+01, 5.26053411453102471e-01, 1.33303258847764905e+01
 1.24400000000000006e+02, 5.26261491785289470e-01, 1.33143658278067054e+01, 5.26262064944647556e-01, 1.33143461352522952e+01
 1.24500000000000000e+02, 5.26469801608883237e-01, 1.32983758653754780e+01, 5.26470375072498609e-01, 1.32983561300525128e+01
 1.24600000000000009e+02, 5.26677770141334212e-01, 1.32823755142424460e+01, 5.26678343899443346e-01, 1.32823557325696164e+01
 1.24700000000000003e+02, 5.26885399444377955e-01, 1.32663646281040020e+01, 5.26885973523396611e-01, 1.32663448071904071e+01
 1.24800000000000011e+02, 5.27092691647737865e-01, 1.32503430730249239e+01, 5.27093266075203126e-01, 1.32503232196200980e+01
 1.24900000000000006e+02, 5.27299648908503782e-01, 1.32343107162479381e+01, 5.27300223686690273e-01, 1.32342908287426404e+01
 1.25000000000000000e+02, 5.27506273402151948e-01, 1.32182674245424643e+01, 5.27506848515237325e-01, 1.32182474945851798e+01
 1.25100000000000009e+02, 5.27712567326603654e-01, 1.32022130664654149e+01, 5.27713142779359212e-01, 1.32021930893668191e+01
 1.25200000000000003e+02, 5.27918532905558902e-01, 1.31861474941783481e+01, 5.27919108699648643e-01, 1.31861274816399980e+01
 1.25300000000000011e+02, 5.28124172376077117e-01, 1.31700705742449919e+01, 5.28124748515197306e-01, 1.31700505419069636e+01
 1.25400000000000006e+02, 5.28329487987610369e-01, 1.31539821836365594e+01, 5.28330064480967088e-01, 1.31539621427039961e+01
 1.25500000000000000e+02, 5.28534482004119788e-01, 1.31378821954076717e+01, 5.28535058840255423e-01, 1.31378621386426708e+01
 1.25600000000000009e+02, 5.28739156699506996e-01, 1.31217704854263033e+01, 5.28739733879137419e-01, 1.31217504125516875e+01
 1.25700000000000003e+02, 5.28943514355116107e-01, 1.31056469326842109e+01, 5.28944091879411382e-01, 1.31056268396491991e+01
 1.25800000000000011e+02, 5.29147557257242385e-01, 1.30895114196073514e+01, 5.29148135127983088e-01, 1.30894912973324580e+01
 1.25900000000000006e+02, 5.29351287694650230e-01, 1.30733638323663168e+01, 5.29351865914366448e-01, 1.30733436653503023e+01
 1.26000000000000000e+02, 5.29554708111507400e-01, 1.30572039721132320e+01, 5.29555286563335836e-01, 1.30571838173282195e+01
 1.26100000000000009e+02, 5.29757820740635932e-01, 1.30410317635718247e+01, 5.29758399403664093e-01, 1.30410116279835773e+01
 1.26200000000000003e+02, 5.29960627877213430e-01, 1.30248470976750319e+01, 5.29961206714200439e-01, 1.30248269859701846e+01
 1.26300000000000011e+02, 5.30163131821659306e-01, 1.30086498629934564e+01, 5.30163710794076426e-01, 1.30086297761715759e+01
 1.26400000000000006e+02, 5.30365334867521687e-01, 1.29924399515596338e+01, 5.30365913936766575e-01, 1.29924198856360835e+01
 1.26500000000000000e+02, 5.30567239299147286e-01, 1.29762172591005580e+01, 5.30567818427913118e-01, 1.29761972036717630e+01
 1.26600000000000009e+02, 5.30768847389360698e-01, 1.29599816852701935e+01, 5.30769426679037815e-01, 1.29599616079336410e+01
 1.26700000000000003e+02, 5.30970161452163913e-01, 1.29437331161475360e+01, 5.30970740921272166e-01, 1.29437129958481201e+01
 1.26800000000000011e+02, 5.31171184038217725e-01, 1.29274713605149092e+01, 5.31171763439944322e-01, 1.29274512603216145e+01
 1.26900000000000006e+02, 5.31371917224425228e-01, 1.29111963784140755e+01, 5.31372496511011039e-01, 1.29111762961574588e+01
 1.27000000000000000e+02, 5.31572363268334347e-01, 1.28949080698194294e+01, 5.31572942398973014e-01, 1.28948880001420090e+01
 1.27100000000000009e+02, 5.31772524411409320e-01, 1.28786063374531459e+01, 5.31773103401931513e-01, 1.28785862684940167e+01
 1.27200000000000003e+02, 5.31972402877100570e-01, 1.28622910868887388e+01, 5.31972981816214330e-01, 1.28622709987735675e+01
 1.27300000000000011e+02, 5.32172000868921025e-01, 1.28459622266545832e+01, 5.32172579856463046e-01, 1.28459420942681710e+01
 1.27400000000000006e+02, 5.32371320568524653e-01, 1.28296196683374681e+01, 5.32371899758292799e-01, 1.28295994582465713e+01
 1.27500000000000000e+02, 5.32570364388053274e-01, 1.28132632907783250e+01, 5.32570943743461367e-01, 1.28132429958406071e+01
 1.27600000000000009e+02, 5.32769134783427023e-01, 1.27968929661727273e+01, 5.32769714018658691e-01, 1.27968726140620195e+01
 1.27700000000000003e+02, 5.32967633687924214e-01, 1.27805086399681951e+01, 5.32968212867841240e-01, 1.27804882193787535e+01
 1.27800000000000011e+02, 5.33165863276299001e-01, 1.27641102228042946e+01, 5.33166442443976374e-01, 1.27640897231328623e+01
 1.27900000000000006e+02, 5.33363825704781913e-01, 1.27476976270356577e+01, 5.33364404925662838e-01, 1.27476770374408783e+01
 1.28000000000000000e+02, 5.33561523109872926e-01, 1.27312707667316687e+01, 5.33562102477688538e-01, 1.27312500762079903e+01
 1.28099999999999994e+02, 5.33758957607134654e-01, 1.27148295576761861e+01, 5.33759537248813754e-01, 1.27148087551711519e+01
 1.28200000000000017e+02, 5.33956131289988756e-01, 1.26983739173672543e+01, 5.33956711401290640e-01, 1.26983529909368258e+01
 1.28300000000000011e+02, 5.34153046582679258e-01, 1.26819037563011392e+01, 5.34153627091147887e-01, 1.26818827015900180e+01
 1.28400000000000006e+02, 5.34349705584221346e-01, 1.26654189940803921e+01, 5.34350286409602582e-01, 1.26653978085471373e+01
 1.28500000000000000e+02, 5.34546110261691965e-01, 1.26489195546340465e+01, 5.34546691455402789e-01, 1.26488982342257223e+01
 1.28599999999999994e+02, 5.34742262693016390e-01, 1.26324053602118873e+01, 5.34742844310994170e-01, 1.26323839027859890e+01
 1.28700000000000017e+02, 5.34938164938860927e-01, 1.26158763345061189e+01, 5.34938747041963869e-01, 1.26158547401292775e+01
 1.28800000000000011e+02, 5.35133819042025838e-01, 1.25993324026362110e+01, 5.35134401732870746e-01, 1.25993106712290466e+01
 1.28900000000000006e+02, 5.35329227026837162e-01, 1.25827734911337163e+01, 5.35329810407065509e-01, 1.25827516259635495e+01
 1.29000000000000000e+02, 5.35524390898540315e-01, 1.25661995279271288e+01, 5.35524975085484689e-01, 1.25661775347663998e+01
 1.29099999999999994e+02, 5.35719312864025965e-01, 1.25496104569018652e+01, 5.35719897772841236e-01, 1.25495883295955508e+01
 1.29200000000000017e+02, 5.35913994807289407e-01, 1.25330062033804595e+01, 5.35914580456247180e-01, 1.25329839439918089e+01
 1.29300000000000011e+02, 5.36108438693651101e-01, 1.25163867007692247e+01, 5.36109025113006399e-01, 1.25163643104974280e+01
 1.29400000000000006e+02, 5.36302646483730827e-01, 1.24997518849168436e+01, 5.36303233711253324e-01, 1.24997293632442812e+01
 1.29500000000000000e+02, 5.36496620120814782e-01, 1.24831016933070451e+01, 5.36497208189193109e-01, 1.24830790425482014e+01
 1.29599999999999994e+02, 5.36690361530510640e-01, 1.24664360650604564e+01, 5.36690950475104844e-01, 1.24664132879785967e+01
 1.29700000000000017e+02, 5.36883872620402935e-01, 1.24497549409364812e+01, 5.36884462481683755e-01, 1.24497320407263086e+01
 1.29800000000000011e+02, 5.37077155296680653e-01, 1.24330582629772639e+01, 5.37077746106080389e-01, 1.24330352436033458e+01
 1.29900000000000006e+02, 5.37270211519011776e-01, 1.24163459733443986e+01, 5.37270803229936367e-01, 1.24163228410429980e+01
 1.30000000000000000e+02, 5.37463043096176651e-01, 1.23996180186235669e+01, 5.37463635719418020e-01, 1.23995947790999459e+01
 1.30099999999999994e+02, 5.37655651876249641e-01, 1.23828743458090038e+01, 5.37656245423460133e-01, 1.23828510038121493e+01
