"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.36800000000000068e+02, 3.37668206692436045e-06,-9.04485545207603394e+01, 3.38304599904714855e-06,-9.04485367309976453e+01
 6.36900000000000091e+02, 3.37380379857700288e-06,-9.04486492251000982e+01, 3.38019064505687921e-06,-9.04486314336676145e+01
 6.37000000000000000e+02, 3.37093345060684849e-06,-9.04487438606147407e+01, 3.37734273590628879e-06,-9.04487260675305720e+01
 6.37100000000000023e+02, 3.36807099891602805e-06,-9.04488384273584813e+01, 3.37450223937396358e-06,-9.04488206326410449e+01
 6.37200000000000045e+02, 3.36521641949543289e-06,-9.04489329253854919e+01, 3.37166912323985915e-06,-9.04489151290535460e+01
 6.37300000000000068e+02, 3.36236968842429695e-06,-9.04490273547499015e+01, 3.36884335528442739e-06,-9.04490095568225172e+01
 6.37400000000000091e+02, 3.35953078187051687e-06,-9.04491217155057541e+01, 3.36602490328854078e-06,-9.04491039160023576e+01
 6.37500000000000000e+02, 3.35669967609032555e-06,-9.04492160077070793e+01, 3.36321373503214342e-06,-9.04491982066474378e+01
 6.37600000000000023e+02, 3.35387634742844075e-06,-9.04493102314078357e+01, 3.36040981829446749e-06,-9.04492924288120577e+01
 6.37700000000000045e+02, 3.35106077231735951e-06,-9.04494043866619251e+01, 3.35761312085289865e-06,-9.04493865825504884e+01
 6.37800000000000068e+02, 3.34825292727829544e-06,-9.04494984735232066e+01, 3.35482361048242374e-06,-9.04494806679169727e+01
 6.37900000000000091e+02, 3.34545278891990852e-06,-9.04495924920454968e+01, 3.35204125495539831e-06,-9.04495746849656683e+01
 6.38000000000000000e+02, 3.34266033393917424e-06,-9.04496864422825553e+01, 3.34926602204044037e-06,-9.04496686337507185e+01
 6.38100000000000023e+02, 3.33987553912105063e-06,-9.04497803242880565e+01, 3.34649787950240922e-06,-9.04497625143262098e+01
 6.38200000000000045e+02, 3.33709838133802136e-06,-9.04498741381156890e+01, 3.34373679510111755e-06,-9.04498563267462004e+01
 6.38300000000000068e+02, 3.33432883755046500e-06,-9.04499678838190277e+01, 3.34098273659141357e-06,-9.04499500710646771e+01
 6.38400000000000091e+02, 3.33156688480627218e-06,-9.04500615614516192e+01, 3.33823567172239753e-06,-9.04500437473355987e+01
 6.38500000000000000e+02, 3.32881250024107132e-06,-9.04501551710669673e+01, 3.33549556823639937e-06,-9.04501373556128954e+01
 6.38600000000000023e+02, 3.32606566107774287e-06,-9.04502487127185191e+01, 3.33276239386895749e-06,-9.04502308959504120e+01
 6.38700000000000045e+02, 3.32332634462659248e-06,-9.04503421864596788e+01, 3.33003611634792897e-06,-9.04503243684019793e+01
 6.38800000000000068e+02, 3.32059452828541333e-06,-9.04504355923437657e+01, 3.32731670339318340e-06,-9.04504177730213712e+01
 6.38900000000000091e+02, 3.31787018953901216e-06,-9.04505289304240705e+01, 3.32460412271534286e-06,-9.04505111098623473e+01
 6.39000000000000000e+02, 3.31515330595952523e-06,-9.04506222007538412e+01, 3.32189834201610721e-06,-9.04506043789785821e+01
 6.39100000000000023e+02, 3.31244385520593043e-06,-9.04507154033862690e+01, 3.31919932898697128e-06,-9.04506975804237214e+01
 6.39200000000000045e+02, 3.30974181502437635e-06,-9.04508085383744742e+01, 3.31650705130905287e-06,-9.04507907142513830e+01
 6.39300000000000068e+02, 3.30704716324777486e-06,-9.04509016057715485e+01, 3.31382147665207129e-06,-9.04508837805151131e+01
 6.39400000000000091e+02, 3.30435987779595951e-06,-9.04509946056305267e+01, 3.31114257267443664e-06,-9.04509767792684301e+01
 6.39500000000000000e+02, 3.30167993667528912e-06,-9.04510875380043728e+01, 3.30847030702183961e-06,-9.04510697105648092e+01
 6.39600000000000023e+02, 3.29900731797903145e-06,-9.04511804029460365e+01, 3.30580464732724122e-06,-9.04511625744576975e+01
 6.39700000000000045e+02, 3.29634199988698293e-06,-9.04512732005083677e+01, 3.30314556121021259e-06,-9.04512553710004568e+01
 6.39800000000000068e+02, 3.29368396066529711e-06,-9.04513659307442168e+01, 3.30049301627617347e-06,-9.04513481002464488e+01
 6.39900000000000091e+02, 3.29103317866656389e-06,-9.04514585937063345e+01, 3.29784698011599583e-06,-9.04514407622489642e+01
 6.40000000000000000e+02, 3.28838963232973364e-06,-9.04515511894474571e+01, 3.29520742030523641e-06,-9.04515333570612512e+01
 6.40100000000000023e+02, 3.28575330018002749e-06,-9.04516437180202502e+01, 3.29257430440357012e-06,-9.04516258847365435e+01
 6.40200000000000045e+02, 3.28312416082886614e-06,-9.04517361794773365e+01, 3.28994759995469001e-06,-9.04517183453279898e+01
 6.40300000000000068e+02, 3.28050219297363101e-06,-9.04518285738712677e+01, 3.28732727448475685e-06,-9.04518107388887387e+01
 6.40400000000000091e+02, 3.27788737539789631e-06,-9.04519209012545673e+01, 3.28471329550279550e-06,-9.04519030654718676e+01
 6.40500000000000000e+02, 3.27527968697095811e-06,-9.04520131616797016e+01, 3.28210563049961198e-06,-9.04519953251303974e+01
 6.40600000000000023e+02, 3.27267910664814182e-06,-9.04521053551990661e+01, 3.27950424694715399e-06,-9.04520875179173629e+01
 6.40700000000000045e+02, 3.27008561347026427e-06,-9.04521974818650421e+01, 3.27690911229825421e-06,-9.04521796438856995e+01
 6.40800000000000068e+02, 3.26749918656440332e-06,-9.04522895417299111e+01, 3.27432019398602599e-06,-9.04522717030883143e+01
 6.40900000000000091e+02, 3.26491980514250061e-06,-9.04523815348459550e+01, 3.27173745942276938e-06,-9.04523636955780859e+01
 6.41000000000000000e+02, 3.26234744850252585e-06,-9.04524734612653702e+01, 3.26916087599983942e-06,-9.04524556214078643e+01
 6.41100000000000023e+02, 3.25978209602792156e-06,-9.04525653210402965e+01, 3.26659041108746275e-06,-9.04525474806304004e+01
 6.41200000000000045e+02, 3.25722372718715586e-06,-9.04526571142228448e+01, 3.26402603203309569e-06,-9.04526392732984448e+01
 6.41300000000000068e+02, 3.25467232153432809e-06,-9.04527488408650697e+01, 3.26146770616174262e-06,-9.04527309994647197e+01
 6.41400000000000091e+02, 3.25212785870862798e-06,-9.04528405010189545e+01, 3.25891540077511160e-06,-9.04528226591818765e+01
 6.41500000000000000e+02, 3.24959031843434072e-06,-9.04529320947364539e+01, 3.25636908315100611e-06,-9.04529142525025236e+01
 6.41600000000000023e+02, 3.24705968052098801e-06,-9.04530236220694519e+01, 3.25382872054268732e-06,-9.04530057794792413e+01
 6.41700000000000045e+02, 3.24453592486272582e-06,-9.04531150830698181e+01, 3.25129428017839499e-06,-9.04530972401645528e+01
 6.41800000000000068e+02, 3.24201903143902707e-06,-9.04532064777893083e+01, 3.24876572926066191e-06,-9.04531886346109673e+01
 6.41900000000000091e+02, 3.23950898031391553e-06,-9.04532978062796928e+01, 3.24624303496608849e-06,-9.04532799628709370e+01
 6.42000000000000000e+02, 3.23700575163627325e-06,-9.04533890685926281e+01, 3.24372616444435476e-06,-9.04533712249968431e+01
 6.42100000000000023e+02, 3.23450932563967712e-06,-9.04534802647797704e+01, 3.24121508481781377e-06,-9.04534624210410669e+01
 6.42200000000000045e+02, 3.23201968264226206e-06,-9.04535713948927054e+01, 3.23870976318078432e-06,-9.04535535510559470e+01
 6.42300000000000068e+02, 3.22953680304670746e-06,-9.04536624589829472e+01, 3.23621016659956238e-06,-9.04536446150937365e+01
 6.42400000000000091e+02, 3.22706066734008768e-06,-9.04537534571019961e+01, 3.23371626211081009e-06,-9.04537356132067032e+01
 6.42500000000000000e+02, 3.22459125609380006e-06,-9.04538443893012669e+01, 3.23122801672195674e-06,-9.04538265454470292e+01
 6.42600000000000023e+02, 3.22212854996378177e-06,-9.04539352556321461e+01, 3.22876158134074969e-06,-9.04539174111496607e+01
 6.42700000000000045e+02, 3.21967252968983723e-06,-9.04540260561459490e+01, 3.22631710454465545e-06,-9.04540082103583103e+01
 6.42800000000000068e+02, 3.21722317609616586e-06,-9.04541167908939627e+01, 3.22387909320855521e-06,-9.04540989438101093e+01
 6.42900000000000091e+02, 3.21478047009105541e-06,-9.04542074599274031e+01, 3.22144752679791648e-06,-9.04541896115565009e+01
 6.43000000000000000e+02, 3.21234439266650505e-06,-9.04542980632974292e+01, 3.21902238483808055e-06,-9.04542802136489144e+01
 6.43100000000000023e+02, 3.20991492489860063e-06,-9.04543886010551859e+01, 3.21660364691482325e-06,-9.04543707501387075e+01
 6.43200000000000045e+02, 3.20749204794752478e-06,-9.04544790732517043e+01, 3.21419129267385562e-06,-9.04544612210771959e+01
 6.43300000000000068e+02, 3.20507574305656001e-06,-9.04545694799380300e+01, 3.21178530182018734e-06,-9.04545516265156664e+01
 6.43400000000000091e+02, 3.20266599155323474e-06,-9.04546598211651229e+01, 3.20938565411818479e-06,-9.04546419665053634e+01
 6.43500000000000000e+02, 3.20026277484856602e-06,-9.04547500969838865e+01, 3.20699232939140120e-06,-9.04547322410974601e+01
 6.43600000000000023e+02, 3.19786607443712563e-06,-9.04548403074451670e+01, 3.20460530752191552e-06,-9.04548224503431015e+01
 6.43700000000000045e+02, 3.19547587189667456e-06,-9.04549304525998110e+01, 3.20222456845028885e-06,-9.04549125942933756e+01
 6.43800000000000068e+02, 3.19309214888868989e-06,-9.04550205324985370e+01, 3.19985009217493842e-06,-9.04550026729993562e+01
 6.43900000000000091e+02, 3.19071488715783623e-06,-9.04551105471920778e+01, 3.19748185875249468e-06,-9.04550926865120317e+01
 6.44000000000000000e+02, 3.18834406853196529e-06,-9.04552004967310666e+01, 3.19511984829679581e-06,-9.04551826348823766e+01
 6.44100000000000023e+02, 3.18597967492211504e-06,-9.04552903811661224e+01, 3.19276404097929857e-06,-9.04552725181612942e+01
 6.44200000000000045e+02, 3.18362168832259695e-06,-9.04553802005477792e+01, 3.19041441702788906e-06,-9.04553623363996877e+01
 6.44300000000000068e+02, 3.18127009081038274e-06,-9.04554699549265422e+01, 3.18807095672763361e-06,-9.04554520896483467e+01
 6.44400000000000091e+02, 3.17892486454571469e-06,-9.04555596443528600e+01, 3.18573364041976232e-06,-9.04555417779580750e+01
 6.44500000000000000e+02, 3.17658551271430899e-06,-9.04556492689963108e+01, 3.18340244850165852e-06,-9.04556314013796197e+01
 6.44600000000000023e+02, 3.17425150152421215e-06,-9.04557388290356954e+01, 3.18107736142643224e-06,-9.04557209599636565e+01
 6.44700000000000045e+02, 3.17192374167644063e-06,-9.04558283242904082e+01, 3.17875835970287323e-06,-9.04558104537608472e+01
 6.44800000000000068e+02, 3.16960221432131082e-06,-9.04559177548110398e+01, 3.17644542389476104e-06,-9.04558998828217966e+01
 6.44900000000000091e+02, 3.16728690068120810e-06,-9.04560071206481240e+01, 3.17413853462121401e-06,-9.04559892471970528e+01
 6.45000000000000000e+02, 3.16497778205082098e-06,-9.04560964218521377e+01, 3.17183767255554533e-06,-9.04560785469371496e+01
 6.45100000000000023e+02, 3.16267483979623692e-06,-9.04561856584735153e+01, 3.16954281842582336e-06,-9.04561677820925638e+01
 6.45200000000000045e+02, 3.16037805535549504e-06,-9.04562748305626627e+01, 3.16725395301414236e-06,-9.04562569527137015e+01
 6.45300000000000068e+02, 3.15808741023888887e-06,-9.04563639381698863e+01, 3.16497105715623620e-06,-9.04563460588509685e+01
 6.45400000000000091e+02, 3.15580288602769333e-06,-9.04564529813455067e+01, 3.16269411174160756e-06,-9.04564351005546854e+01
 6.45500000000000000e+02, 3.15352446437531287e-06,-9.04565419601397309e+01, 3.16042309771283253e-06,-9.04565240778751587e+01
 6.45600000000000023e+02, 3.15125212700644919e-06,-9.04566308746027659e+01, 3.15815799606559613e-06,-9.04566129908626522e+01
 6.45700000000000045e+02, 3.14898585571750624e-06,-9.04567197247847474e+01, 3.15589878784804100e-06,-9.04567018395673585e+01
 6.45800000000000068e+02, 3.14672563237621148e-06,-9.04568085107357689e+01, 3.15364545416091265e-06,-9.04567906240394422e+01
 6.45900000000000091e+02, 3.14447143892148002e-06,-9.04568972325058809e+01, 3.15139797615700336e-06,-9.04568793443290389e+01
 6.46000000000000000e+02, 3.14222325736387873e-06,-9.04569858901450772e+01, 3.14915633504099720e-06,-9.04569680004862136e+01
 6.46100000000000023e+02, 3.13998106978517651e-06,-9.04570744837032947e+01, 3.14692051206904438e-06,-9.04570565925609884e+01
 6.46200000000000045e+02, 3.13774485833806644e-06,-9.04571630132304279e+01, 3.14469048854849867e-06,-9.04571451206033856e+01
 6.46300000000000068e+02, 3.13551460524639746e-06,-9.04572514787763424e+01, 3.14246624583790176e-06,-9.04572335846633138e+01
 6.46400000000000091e+02, 3.13329029280533317e-06,-9.04573398803908191e+01, 3.14024776534636317e-06,-9.04573219847907097e+01
 6.46500000000000000e+02, 3.13107190338076610e-06,-9.04574282181236242e+01, 3.13803502853332738e-06,-9.04574103210354110e+01
 6.46600000000000023e+02, 3.12885941940969764e-06,-9.04575164920244390e+01, 3.13582801690867672e-06,-9.04574985934472409e+01
 6.46700000000000045e+02, 3.12665282339973404e-06,-9.04576047021429446e+01, 3.13362671203186736e-06,-9.04575868020759657e+01
 6.46800000000000068e+02, 3.12445209792961494e-06,-9.04576928485287084e+01, 3.13143109551214368e-06,-9.04576749469713235e+01
 6.46900000000000091e+02, 3.12225722564847985e-06,-9.04577809312313121e+01, 3.12924114900776784e-06,-9.04577630281830096e+01
 6.47000000000000000e+02, 3.12006818927625186e-06,-9.04578689503002664e+01, 3.12705685422646280e-06,-9.04578510457606484e+01
 6.47100000000000023e+02, 3.11788497160364655e-06,-9.04579569057849966e+01, 3.12487819292439291e-06,-9.04579389997538357e+01
 6.47200000000000045e+02, 3.11570755549166797e-06,-9.04580447977349422e+01, 3.12270514690612494e-06,-9.04580268902121531e+01
 6.47300000000000068e+02, 3.11353592387183820e-06,-9.04581326261994576e+01, 3.12053769802462259e-06,-9.04581147171850972e+01
 6.47400000000000091e+02, 3.11137005974628547e-06,-9.04582203912278260e+01, 3.11837582818062264e-06,-9.04582024807221501e+01
 6.47500000000000000e+02, 3.10920994618716050e-06,-9.04583080928693448e+01, 3.11621951932263156e-06,-9.04582901808727229e+01
 6.47600000000000023e+02, 3.10705556633731588e-06,-9.04583957311732121e+01, 3.11406875344643339e-06,-9.04583778176862126e+01
 6.47700000000000045e+02, 3.10490690340942848e-06,-9.04584833061885831e+01, 3.11192351259482843e-06,-9.04584653912119592e+01
 6.47800000000000068e+02, 3.10276394068660557e-06,-9.04585708179645849e+01, 3.10978377885739860e-06,-9.04585529014992744e+01
 6.47900000000000091e+02, 3.10062666152187527e-06,-9.04586582665502874e+01, 3.10764953437056507e-06,-9.04586403485973989e+01
 6.48000000000000000e+02, 3.09849504933864864e-06,-9.04587456519946898e+01, 3.10552076131653662e-06,-9.04587277325555590e+01
 6.48100000000000023e+02, 3.09636908762982776e-06,-9.04588329743467767e+01, 3.10339744192379122e-06,-9.04588150534229101e+01
 6.48200000000000045e+02, 3.09424875995865443e-06,-9.04589202336554621e+01, 3.10127955846644116e-06,-9.04589023112486075e+01
 6.48300000000000068e+02, 3.09213404995789279e-06,-9.04590074299696170e+01, 3.09916709326392855e-06,-9.04589895060817213e+01
 6.48400000000000091e+02, 3.09002494133036297e-06,-9.04590945633380557e+01, 3.09706002868093001e-06,-9.04590766379713074e+01
 6.48500000000000000e+02, 3.08792141784836680e-06,-9.04591816338095640e+01, 3.09495834712690905e-06,-9.04591637069663648e+01
 6.48600000000000023e+02, 3.08582346335428068e-06,-9.04592686414328568e+01, 3.09286203105622147e-06,-9.04592507131158357e+01
 6.48700000000000045e+02, 3.08373106175962225e-06,-9.04593555862566063e+01, 3.09077106296703673e-06,-9.04593376564686764e+01
 6.48800000000000068e+02, 3.08164419704571605e-06,-9.04594424683294562e+01, 3.08868542540200494e-06,-9.04594245370737298e+01
 6.48900000000000091e+02, 3.07956285326326880e-06,-9.04595292876999792e+01, 3.08660510094733995e-06,-9.04595113549798384e+01
 6.49000000000000000e+02, 3.07748701453267941e-06,-9.04596160444166770e+01, 3.08453007223267412e-06,-9.04595981102358166e+01
 6.49100000000000023e+02, 3.07541666504323004e-06,-9.04597027385280654e+01, 3.08246032193116543e-06,-9.04596848028903935e+01
 6.49200000000000045e+02, 3.07335178905392424e-06,-9.04597893700825466e+01, 3.08039583275871398e-06,-9.04597714329922695e+01
 6.49300000000000068e+02, 3.07129237089282798e-06,-9.04598759391285370e+01, 3.07833658747374264e-06,-9.04598580005901454e+01
 6.49400000000000091e+02, 3.06923839495723270e-06,-9.04599624457143250e+01, 3.07628256887761630e-06,-9.04599445057326079e+01
 6.49500000000000000e+02, 3.06718984571359725e-06,-9.04600488898882276e+01, 3.07423375981308926e-06,-9.04600309484682725e+01
 6.49600000000000023e+02, 3.06514670769725784e-06,-9.04601352716984763e+01, 3.07219014316552202e-06,-9.04601173288456550e+01
 6.49700000000000045e+02, 3.06310896551289726e-06,-9.04602215911932461e+01, 3.07015170186129177e-06,-9.04602036469132713e+01
 6.49800000000000068e+02, 3.06107660383373723e-06,-9.04603078484206833e+01, 3.06811841886838157e-06,-9.04602899027195804e+01
 6.49900000000000091e+02, 3.05904960740221943e-06,-9.04603940434288774e+01, 3.06609027719576917e-06,-9.04603760963129986e+01
 6.50000000000000000e+02, 3.05702796102950789e-06,-9.04604801762658468e+01, 3.06406725989313139e-06,-9.04604622277418997e+01
 6.50100000000000023e+02, 3.05501164959526827e-06,-9.04605662469796243e+01, 3.06204935005088016e-06,-9.04605482970546149e+01
 6.50200000000000045e+02, 3.05300065804829008e-06,-9.04606522556181147e+01, 3.06003653079938659e-06,-9.04606343042994467e+01
 6.50300000000000068e+02, 3.05099497140589666e-06,-9.04607382022292228e+01, 3.05802878530920335e-06,-9.04607202495246270e+01
 6.50400000000000091e+02, 3.04899457475360178e-06,-9.04608240868608107e+01, 3.05602609679037984e-06,-9.04608061327784014e+01
 6.50500000000000000e+02, 3.04699945324600064e-06,-9.04609099095606410e+01, 3.05402844849253713e-06,-9.04608919541089023e+01
 6.50600000000000023e+02, 3.04500959210590001e-06,-9.04609956703764908e+01, 3.05203582370438942e-06,-9.04609777135642901e+01
 6.50700000000000045e+02, 3.04302497662448933e-06,-9.04610813693560374e+01, 3.05004820575370799e-06,-9.04610634111926259e+01
 6.50800000000000068e+02, 3.04104559216142074e-06,-9.04611670065469298e+01, 3.04806557800658309e-06,-9.04611490470419852e+01
 6.50900000000000091e+02, 3.03907142414453256e-06,-9.04612525819967885e+01, 3.04608792386770253e-06,-9.04612346211603437e+01
 6.51000000000000000e+02, 3.03710245806993901e-06,-9.04613380957531490e+01, 3.04411522677961608e-06,-9.04613201335956916e+01
 6.51100000000000023e+02, 3.03513867950174736e-06,-9.04614235478635180e+01, 3.04214747022306707e-06,-9.04614055843959335e+01
