"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.62700000000000045e+02, 5.29023835160597600e-05,-9.06093576404788195e+01, 5.29016765841455890e-05,-9.06093998850292479e+01
 6.62800000000000068e+02, 5.28904516400835033e-05,-9.06094415499254637e+01, 5.28897411810864301e-05,-9.06094837947897389e+01
 6.62900000000000091e+02, 5.28785314429901102e-05,-9.06095253984120887e+01, 5.28778174370787149e-05,-9.06095676435908786e+01
 6.63000000000000000e+02, 5.28666229018850186e-05,-9.06096091859859740e+01, 5.28659053303828075e-05,-9.06096514314799180e+01
 6.63100000000000023e+02, 5.28547259938977088e-05,-9.06096929126943991e+01, 5.28540048393119202e-05,-9.06097351585039803e+01
 6.63200000000000045e+02, 5.28428406961948898e-05,-9.06097765785846008e+01, 5.28421159422232022e-05,-9.06098188247102456e+01
 6.63300000000000068e+02, 5.28309669859714260e-05,-9.06098601837037734e+01, 5.28302386175297006e-05,-9.06099024301457661e+01
 6.63400000000000091e+02, 5.28191048404561038e-05,-9.06099437280990543e+01, 5.28183728436852892e-05,-9.06099859748576080e+01
 6.63500000000000000e+02, 5.28072542369075319e-05,-9.06100272118175667e+01, 5.28065185991954700e-05,-9.06100694588927809e+01
 6.63600000000000023e+02, 5.27954151526162352e-05,-9.06101106349063627e+01, 5.27946758626108347e-05,-9.06101528822982516e+01
 6.63700000000000045e+02, 5.27835875648955882e-05,-9.06101939974125088e+01, 5.27828446125305875e-05,-9.06102362451209444e+01
 6.63800000000000068e+02, 5.27717714511023674e-05,-9.06102772993829575e+01, 5.27710248276044974e-05,-9.06103195474077268e+01
 6.63900000000000091e+02, 5.27599667886080467e-05,-9.06103605408646899e+01, 5.27592164865204902e-05,-9.06104027892054802e+01
 6.64000000000000000e+02, 5.27481735548192965e-05,-9.06104437219046162e+01, 5.27474195680202075e-05,-9.06104859705609726e+01
 6.64100000000000023e+02, 5.27363917271751365e-05,-9.06105268425495893e+01, 5.27356340508864158e-05,-9.06105690915209721e+01
 6.64200000000000045e+02, 5.27246212831366978e-05,-9.06106099028464627e+01, 5.27238599139501422e-05,-9.06106521521322179e+01
 6.64300000000000068e+02, 5.27128622001917283e-05,-9.06106929028420325e+01, 5.27120971360878148e-05,-9.06107351524413787e+01
 6.64400000000000091e+02, 5.27011144558628197e-05,-9.06107758425830383e+01, 5.27003456962185928e-05,-9.06108180924950943e+01
 6.64500000000000000e+02, 5.26893780276897956e-05,-9.06108587221162196e+01, 5.26886055733052203e-05,-9.06109009723399765e+01
 6.64600000000000023e+02, 5.26776528932440435e-05,-9.06109415414882307e+01, 5.26768767463635607e-05,-9.06109837920225516e+01
 6.64700000000000045e+02, 5.26659390301256687e-05,-9.06110243007457257e+01, 5.26651591944439141e-05,-9.06110665515893743e+01
 6.64800000000000068e+02, 5.26542364159532757e-05,-9.06111069999353020e+01, 5.26534528966429168e-05,-9.06111492510868999e+01
 6.64900000000000091e+02, 5.26425450283758605e-05,-9.06111896391035145e+01, 5.26417578321008783e-05,-9.06112318905615695e+01
 6.65000000000000000e+02, 5.26308648450662581e-05,-9.06112722182968895e+01, 5.26300739800038002e-05,-9.06113144700597815e+01
 6.65100000000000023e+02, 5.26191958437194956e-05,-9.06113547375618964e+01, 5.26184013195758480e-05,-9.06113969896279059e+01
 6.65200000000000045e+02, 5.26075380020561467e-05,-9.06114371969450048e+01, 5.26067398300900037e-05,-9.06114794493122275e+01
 6.65300000000000068e+02, 5.25958912978218709e-05,-9.06115195964925988e+01, 5.25950894908542552e-05,-9.06115618491590595e+01
 6.65400000000000091e+02, 5.25842557087821143e-05,-9.06116019362510485e+01, 5.25834502812224522e-05,-9.06116441892146014e+01
 6.65500000000000000e+02, 5.25726312127279237e-05,-9.06116842162666813e+01, 5.25718221805889259e-05,-9.06117264695250810e+01
 6.65600000000000023e+02, 5.25610177874693196e-05,-9.06117664365857962e+01, 5.25602051683932186e-05,-9.06118086901366269e+01
 6.65700000000000045e+02, 5.25494154108423024e-05,-9.06118485972546495e+01, 5.25485992241086930e-05,-9.06118908510953673e+01
 6.65800000000000068e+02, 5.25378240607035811e-05,-9.06119306983194264e+01, 5.25370043272545194e-05,-9.06119729524473740e+01
 6.65900000000000091e+02, 5.25262437149276589e-05,-9.06120127398263264e+01, 5.25254204573904443e-05,-9.06120549942386901e+01
 6.66000000000000000e+02, 5.25146743514126748e-05,-9.06120947218214781e+01, 5.25138475941091265e-05,-9.06121369765153162e+01
 6.66100000000000023e+02, 5.25031159480786550e-05,-9.06121766443509671e+01, 5.25022857170554766e-05,-9.06122188993231816e+01
 6.66200000000000045e+02, 5.24915684828610891e-05,-9.06122585074608651e+01, 5.24907348059018423e-05,-9.06123007627082302e+01
 6.66300000000000068e+02, 5.24800319337190822e-05,-9.06123403111972010e+01, 5.24791948403660467e-05,-9.06123825667163203e+01
 6.66400000000000091e+02, 5.24685062786263827e-05,-9.06124220556059470e+01, 5.24676658002037923e-05,-9.06124643113933104e+01
 6.66500000000000000e+02, 5.24569914955832681e-05,-9.06125037407330467e+01, 5.24561476652095758e-05,-9.06125459967849736e+01
 6.66600000000000023e+02, 5.24454875625977206e-05,-9.06125853666244154e+01, 5.24446404152138621e-05,-9.06126276229370688e+01
 6.66700000000000045e+02, 5.24339944577059184e-05,-9.06126669333259116e+01, 5.24331440300865813e-05,-9.06127091898953410e+01
 6.66800000000000068e+02, 5.24225121589558913e-05,-9.06127484408833794e+01, 5.24216584897379753e-05,-9.06127906977054352e+01
 6.66900000000000091e+02, 5.24110406444120542e-05,-9.06128298893426063e+01, 5.24101837741097279e-05,-9.06128721464130109e+01
 6.67000000000000000e+02, 5.23995798921609126e-05,-9.06129112787493511e+01, 5.23987198631844855e-05,-9.06129535360636567e+01
 6.67100000000000023e+02, 5.23881298802996581e-05,-9.06129926091493303e+01, 5.23872667369806392e-05,-9.06130348667029466e+01
 6.67200000000000045e+02, 5.23766905869443611e-05,-9.06130738805882316e+01, 5.23758243755533277e-05,-9.06131161383763981e+01
 6.67300000000000068e+02, 5.23652619902271110e-05,-9.06131550931116863e+01, 5.23643927589939837e-05,-9.06131973511294859e+01
 6.67400000000000091e+02, 5.23538440682932312e-05,-9.06132362467652968e+01, 5.23529718674301976e-05,-9.06132785050076563e+01
 6.67500000000000000e+02, 5.23424367993057245e-05,-9.06133173415946516e+01, 5.23415616810216322e-05,-9.06133596000563131e+01
 6.67600000000000023e+02, 5.23310401614375412e-05,-9.06133983776452823e+01, 5.23301621799671576e-05,-9.06134406363208313e+01
 6.67700000000000045e+02, 5.23196541328786128e-05,-9.06134793549626636e+01, 5.23187733445008195e-05,-9.06135216138465154e+01
 6.67800000000000068e+02, 5.23082786918366112e-05,-9.06135602735922561e+01, 5.23073951548854289e-05,-9.06136025326786694e+01
 6.67900000000000091e+02, 5.22969138165218849e-05,-9.06136411335794918e+01, 5.22960275914257825e-05,-9.06136833928625407e+01
 6.68000000000000000e+02, 5.22855594851667036e-05,-9.06137219349697460e+01, 5.22846706344560520e-05,-9.06137641944433341e+01
 6.68100000000000023e+02, 5.22742156760113330e-05,-9.06138026778083798e+01, 5.22733242643444329e-05,-9.06138449374662258e+01
 6.68200000000000045e+02, 5.22628823673135080e-05,-9.06138833621406690e+01, 5.22619884614940793e-05,-9.06139256219763354e+01
 6.68300000000000068e+02, 5.22515595373357678e-05,-9.06139639880119034e+01, 5.22506632063390655e-05,-9.06140062480187680e+01
 6.68400000000000091e+02, 5.22402471643536621e-05,-9.06140445554673306e+01, 5.22393484793478823e-05,-9.06140868156385864e+01
 6.68500000000000000e+02, 5.22289452266578043e-05,-9.06141250645521268e+01, 5.22280442610218042e-05,-9.06141673248807820e+01
 6.68600000000000023e+02, 5.22176537025436459e-05,-9.06142055153114683e+01, 5.22167505318946385e-05,-9.06142477757903464e+01
 6.68700000000000045e+02, 5.22063725703222307e-05,-9.06142859077904603e+01, 5.22054672725300351e-05,-9.06143281684122144e+01
 6.68800000000000068e+02, 5.21951018083098675e-05,-9.06143662420342224e+01, 5.21941944635210802e-05,-9.06144085027912922e+01
 6.68900000000000091e+02, 5.21838413948352050e-05,-9.06144465180877745e+01, 5.21829320854999180e-05,-9.06144887789724436e+01
 6.69000000000000000e+02, 5.21725913082326988e-05,-9.06145267359961508e+01, 5.21716801191226336e-05,-9.06145689970004895e+01
 6.69100000000000023e+02, 5.21613515268458443e-05,-9.06146068958043287e+01, 5.21604385450789019e-05,-9.06146491569202084e+01
 6.69200000000000045e+02, 5.21501220290305372e-05,-9.06146869975572429e+01, 5.21492073440866751e-05,-9.06147292587763644e+01
 6.69300000000000068e+02, 5.21389027931485485e-05,-9.06147670412997996e+01, 5.21379864969005245e-05,-9.06148093026136507e+01
 6.69400000000000091e+02, 5.21276937975646577e-05,-9.06148470270768769e+01, 5.21267759842941912e-05,-9.06148892884767463e+01
 6.69500000000000000e+02, 5.21164950206561329e-05,-9.06149269549332956e+01, 5.21155757870798921e-05,-9.06149692164102731e+01
 6.69600000000000023e+02, 5.21053064408049315e-05,-9.06150068249138627e+01, 5.21043858860945096e-05,-9.06150490864588534e+01
 6.69700000000000045e+02, 5.20941280363973680e-05,-9.06150866370633281e+01, 5.20932062622067273e-05,-9.06151288986670238e+01
 6.69800000000000068e+02, 5.20829597858286203e-05,-9.06151663914264276e+01, 5.20820370537803529e-05,-9.06152086530724290e+01
 6.69900000000000091e+02, 5.20718016674961905e-05,-9.06152460880478543e+01, 5.20708797842040809e-05,-9.06152883496522747e+01
 6.70000000000000000e+02, 5.20606536598057257e-05,-9.06153257269722587e+01, 5.20597328010429544e-05,-9.06153679885222232e+01
 6.70100000000000023e+02, 5.20495157411680841e-05,-9.06154053082442346e+01, 5.20485960862845942e-05,-9.06154475697266406e+01
 6.70200000000000045e+02, 5.20383878899929108e-05,-9.06154848319084039e+01, 5.20374696219480832e-05,-9.06155270933098649e+01
 6.70300000000000068e+02, 5.20272700847017094e-05,-9.06155642980092750e+01, 5.20263533900823809e-05,-9.06156065593161770e+01
 6.70400000000000091e+02, 5.20161623037091058e-05,-9.06156437065913849e+01, 5.20152473727734452e-05,-9.06156859677898154e+01
 6.70500000000000000e+02, 5.20050645254444504e-05,-9.06157230576991992e+01, 5.20041515521340409e-05,-9.06157653187750043e+01
 6.70600000000000023e+02, 5.19939767283319234e-05,-9.06158023513771553e+01, 5.19930659103095945e-05,-9.06158446123159109e+01
 6.70700000000000045e+02, 5.19828988908035725e-05,-9.06158815876696480e+01, 5.19819904294742499e-05,-9.06159238484566600e+01
 6.70800000000000068e+02, 5.19718309912842893e-05,-9.06159607666210718e+01, 5.19709250918389806e-05,-9.06160030272413479e+01
 6.70900000000000091e+02, 5.19607730082134058e-05,-9.06160398882757221e+01, 5.19598698796355831e-05,-9.06160821487140566e+01
 6.71000000000000000e+02, 5.19497249200199000e-05,-9.06161189526779367e+01, 5.19488247751308737e-05,-9.06161612129187830e+01
 6.71100000000000023e+02, 5.19386867051415587e-05,-9.06161979598719398e+01, 5.19377897606227652e-05,-9.06162402198995238e+01
 6.71200000000000045e+02, 5.19276583420111409e-05,-9.06162769099019982e+01, 5.19267648184326702e-05,-9.06163191697002333e+01
 6.71300000000000068e+02, 5.19166398090658239e-05,-9.06163558028122651e+01, 5.19157499309161132e-05,-9.06163980623648087e+01
 6.71400000000000091e+02, 5.19056310847406638e-05,-9.06164346386469219e+01, 5.19047450804551545e-05,-9.06164768979371189e+01
 6.71500000000000000e+02, 5.18946321474682569e-05,-9.06165134174500793e+01, 5.18937502494568316e-05,-9.06165556764610187e+01
 6.71600000000000023e+02, 5.18836429756832189e-05,-9.06165921392658333e+01, 5.18827654203650180e-05,-9.06166343979802775e+01
 6.71700000000000045e+02, 5.18726635478157407e-05,-9.06166708041382236e+01, 5.18717905756394909e-05,-9.06167130625386932e+01
 6.71800000000000068e+02, 5.18616938422973074e-05,-9.06167494121112753e+01, 5.18608256977749795e-05,-9.06167916701799641e+01
 6.71900000000000091e+02, 5.18507338375553855e-05,-9.06168279632289710e+01, 5.18498707692924914e-05,-9.06168702209477743e+01
 6.72000000000000000e+02, 5.18397835120131526e-05,-9.06169064575352650e+01, 5.18389257727376522e-05,-9.06169487148857939e+01
 6.72100000000000023e+02, 5.18288428440951006e-05,-9.06169848950740544e+01, 5.18279906906816344e-05,-9.06170271520376218e+01
 6.72200000000000045e+02, 5.18179118122194602e-05,-9.06170632758892225e+01, 5.18170655057234131e-05,-9.06171055324468426e+01
 6.72300000000000068e+02, 5.18069935613957867e-05,-9.06171415997986571e+01, 5.18061502004892583e-05,-9.06171838561569842e+01
 6.72400000000000091e+02, 5.17960891408344946e-05,-9.06172198667696449e+01, 5.17952447576265415e-05,-9.06172621232115603e+01
 6.72500000000000000e+02, 5.17851945338713721e-05,-9.06172980771310108e+01, 5.17843491598105792e-05,-9.06173403336540417e+01
 6.72600000000000023e+02, 5.17743097228716743e-05,-9.06173762309262116e+01, 5.17734633897431901e-05,-9.06174184875278428e+01
 6.72700000000000045e+02, 5.17634346902301126e-05,-9.06174543281986473e+01, 5.17625874301450714e-05,-9.06174965848763634e+01
 6.72800000000000068e+02, 5.17525694183682328e-05,-9.06175323689917036e+01, 5.17517212637652249e-05,-9.06175746257429608e+01
 6.72900000000000091e+02, 5.17417138897377415e-05,-9.06176103533487236e+01, 5.17408648733757933e-05,-9.06176526101709641e+01
 6.73000000000000000e+02, 5.17308680868166441e-05,-9.06176882813130078e+01, 5.17300182417741879e-05,-9.06177305382036309e+01
 6.73100000000000023e+02, 5.17200319921113928e-05,-9.06177661529278424e+01, 5.17191813517729786e-05,-9.06178084098842476e+01
 6.73200000000000045e+02, 5.17092055881591226e-05,-9.06178439682364285e+01, 5.17083541862216727e-05,-9.06178862252559867e+01
 6.73300000000000068e+02, 5.16983888575212278e-05,-9.06179217272819670e+01, 5.16975367279782071e-05,-9.06179639843620492e+01
 6.73400000000000091e+02, 5.16875817827855907e-05,-9.06179994301076306e+01, 5.16867289599307205e-05,-9.06180416872455652e+01
 6.73500000000000000e+02, 5.16767843465700043e-05,-9.06180770767565207e+01, 5.16759308649898286e-05,-9.06181193339496218e+01
 6.73600000000000023e+02, 5.16659965315157549e-05,-9.06181546672717531e+01, 5.16651424260823017e-05,-9.06181969245173207e+01
 6.73700000000000045e+02, 5.16552183202959703e-05,-9.06182322016963440e+01, 5.16543636261617304e-05,-9.06182744589916496e+01
 6.73800000000000068e+02, 5.16444496956018983e-05,-9.06183096800733097e+01, 5.16435944481996286e-05,-9.06183519374156390e+01
 6.73900000000000091e+02, 5.16336906401561132e-05,-9.06183871024456522e+01, 5.16328348751876425e-05,-9.06184293598322341e+01
 6.74000000000000000e+02, 5.16229411367073591e-05,-9.06184644688562742e+01, 5.16220848901408302e-05,-9.06185067262843518e+01
 6.74100000000000023e+02, 5.16122011680266268e-05,-9.06185417793481065e+01, 5.16113444760949990e-05,-9.06185840368148803e+01
 6.74200000000000045e+02, 5.16014707169105754e-05,-9.06186190339640092e+01, 5.16006136160990542e-05,-9.06186612914666796e+01
 6.74300000000000068e+02, 5.15907497661825221e-05,-9.06186962327468137e+01, 5.15898922932305043e-05,-9.06187384902825528e+01
 6.74400000000000091e+02, 5.15800382986897040e-05,-9.06187733757393090e+01, 5.15791804905782009e-05,-9.06188156333052888e+01
 6.74500000000000000e+02, 5.15693362973030549e-05,-9.06188504629842697e+01, 5.15684781912553156e-05,-9.06188927205776196e+01
 6.74600000000000023e+02, 5.15586437449169275e-05,-9.06189274945243994e+01, 5.15577853783906191e-05,-9.06189697521422772e+01
 6.74700000000000045e+02, 5.15479606244525422e-05,-9.06190044704023876e+01, 5.15471020351341934e-05,-9.06190467280419085e+01
 6.74800000000000068e+02, 5.15372869188491511e-05,-9.06190813906609094e+01, 5.15364281446510622e-05,-9.06191236483191602e+01
 6.74900000000000091e+02, 5.15266226110772246e-05,-9.06191582553425548e+01, 5.15257636901209808e-05,-9.06192005130166507e+01
 6.75000000000000000e+02, 5.15159676841235977e-05,-9.06192350644899136e+01, 5.15151086547525780e-05,-9.06192773221769130e+01
 6.75100000000000023e+02, 5.15053221209984565e-05,-9.06193118181455333e+01, 5.15044630217576337e-05,-9.06193540758425087e+01
 6.75200000000000045e+02, 5.14946859047400339e-05,-9.06193885163519042e+01, 5.14938267743750533e-05,-9.06194307740559140e+01
 6.75300000000000068e+02, 5.14840590184021280e-05,-9.06194651591515310e+01, 5.14831998958535674e-05,-9.06195074168596051e+01
 6.75400000000000091e+02, 5.14734414450636565e-05,-9.06195417465868331e+01, 5.14725823694647973e-05,-9.06195840042959873e+01
 6.75500000000000000e+02, 5.14628331678270779e-05,-9.06196182787002158e+01, 5.14619741784871267e-05,-9.06196605364074799e+01
 6.75600000000000023e+02, 5.14522341698134175e-05,-9.06196947555340415e+01, 5.14513753062224597e-05,-9.06197370132364171e+01
 6.75700000000000045e+02, 5.14416444341655202e-05,-9.06197711771306444e+01, 5.14407857359837933e-05,-9.06198134348251330e+01
 6.75800000000000068e+02, 5.14310639440479354e-05,-9.06198475435323161e+01, 5.14302054511045278e-05,-9.06198898012158907e+01
 6.75900000000000091e+02, 5.14204926826453446e-05,-9.06199238547813337e+01, 5.14196344349237351e-05,-9.06199661124509674e+01
 6.76000000000000000e+02, 5.14099306331648048e-05,-9.06200001109199036e+01, 5.14090726708003282e-05,-9.06200423685725696e+01
 6.76100000000000023e+02, 5.13993777788293986e-05,-9.06200763119902319e+01, 5.13985201421091644e-05,-9.06201185696228748e+01
 6.76200000000000045e+02, 5.13888341028877213e-05,-9.06201524580344682e+01, 5.13879768322346965e-05,-9.06201947156440326e+01
 6.76300000000000068e+02, 5.13782995886050920e-05,-9.06202285490947332e+01, 5.13774427245779043e-05,-9.06202708066781497e+01
 6.76400000000000091e+02, 5.13677742192658035e-05,-9.06203045852131055e+01, 5.13669178025500135e-05,-9.06203468427673045e+01
 6.76500000000000000e+02, 5.13572579781752090e-05,-9.06203805664316349e+01, 5.13564020495769542e-05,-9.06204228239535468e+01
 6.76600000000000023e+02, 5.13467508486559210e-05,-9.06204564927923428e+01, 5.13458954490942585e-05,-9.06204987502788981e+01
 6.76700000000000045e+02, 5.13362528140511449e-05,-9.06205323643372083e+01, 5.13353979845589529e-05,-9.06205746217852948e+01
 6.76800000000000068e+02, 5.13257638577183911e-05,-9.06206081811081816e+01, 5.13249096394273319e-05,-9.06206504385147014e+01
 6.76900000000000091e+02, 5.13152839630389340e-05,-9.06206839431471707e+01, 5.13144303971753277e-05,-9.06207262005090257e+01
 6.77000000000000000e+02, 5.13048131134078380e-05,-9.06207596504960549e+01, 5.13039602412885287e-05,-9.06208019078101330e+01
