"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.85100000000000023e+02, 8.51113511949603256e-05,-9.02460988971543259e+01, 8.51197136299860601e-05,-9.02460446532546001e+01
 4.85200000000000045e+02, 8.48443651249011419e-05,-9.02463971199413777e+01, 8.48527063964873589e-05,-9.02463428761822115e+01
 4.85300000000000011e+02, 8.45782604432690992e-05,-9.02466950976673985e+01, 8.45865806571588090e-05,-9.02466408540517762e+01
 4.85400000000000034e+02, 8.43130342033340032e-05,-9.02469928305537792e+01, 8.43213334872433892e-05,-9.02469385870843581e+01
 4.85500000000000000e+02, 8.40486834681715769e-05,-9.02472903188216691e+01, 8.40569617380496818e-05,-9.02472360755013483e+01
 4.85600000000000023e+02, 8.37852053106081666e-05,-9.02475875626920754e+01, 8.37934625754377545e-05,-9.02475333195232281e+01
 4.85700000000000045e+02, 8.35225968131937723e-05,-9.02478845623857495e+01, 8.35308331568958723e-05,-9.02478303193703795e+01
 4.85800000000000011e+02, 8.32608550681461837e-05,-9.02481813181233150e+01, 8.32690705880452341e-05,-9.02481270752630991e+01
 4.85900000000000034e+02, 8.29999771773214231e-05,-9.02484778301251254e+01, 8.30081719853159919e-05,-9.02484235874214846e+01
 4.86000000000000000e+02, 8.27399602521608490e-05,-9.02487740986114204e+01, 8.27481344759106870e-05,-9.02487198560654491e+01
 4.86100000000000023e+02, 8.24808014136597418e-05,-9.02490701238021700e+01, 8.24889551978004817e-05,-9.02490158814146781e+01
 4.86200000000000045e+02, 8.22224977923227430e-05,-9.02493659059171875e+01, 8.22306312996943275e-05,-9.02493116636887009e+01
 4.86300000000000011e+02, 8.19650465281209476e-05,-9.02496614451760877e+01, 8.19731599410256160e-05,-9.02496072031068053e+01
 4.86400000000000034e+02, 8.17084447704489433e-05,-9.02499567417982860e+01, 8.17165382919363630e-05,-9.02499024998881225e+01
 4.86500000000000000e+02, 8.14526896780916332e-05,-9.02502517960029991e+01, 8.14607632352415780e-05,-9.02501975542519119e+01
 4.86600000000000023e+02, 8.11977784191739561e-05,-9.02505466080092589e+01, 8.12058308759235704e-05,-9.02504923664181291e+01
 4.86700000000000045e+02, 8.09437081711264229e-05,-9.02508411780358983e+01, 8.09517393815994621e-05,-9.02507869366041859e+01
 4.86800000000000011e+02, 8.06904761206438754e-05,-9.02511355063015230e+01, 8.06984859356933958e-05,-9.02510812650284322e+01
 4.86900000000000034e+02, 8.04380794636365084e-05,-9.02514295930246107e+01, 8.04460677331034636e-05,-9.02513753519090471e+01
 4.87000000000000000e+02, 8.01865154052046477e-05,-9.02517234384233831e+01, 8.01944819801927479e-05,-9.02516691974639826e+01
 4.87100000000000023e+02, 7.99357811595866275e-05,-9.02520170427158774e+01, 7.99437258947626914e-05,-9.02519628019109774e+01
 4.87200000000000045e+02, 7.96858739501139990e-05,-9.02523104061199746e+01, 7.96937967060332831e-05,-9.02522561654676139e+01
 4.87300000000000011e+02, 7.94367910091879224e-05,-9.02526035288533279e+01, 7.94446916546208046e-05,-9.02525492883512612e+01
 4.87400000000000034e+02, 7.91885295782239533e-05,-9.02528964111333920e+01, 7.91964079925312037e-05,-9.02528421707790613e+01
 4.87500000000000000e+02, 7.89410869076207503e-05,-9.02531890531774366e+01, 7.89489429831193821e-05,-9.02531348129679856e+01
 4.87600000000000023e+02, 7.86944602567122480e-05,-9.02534814552025324e+01, 7.87022939010867693e-05,-9.02534272151348063e+01
 4.87700000000000045e+02, 7.84486468937364454e-05,-9.02537736174255656e+01, 7.84564580324523210e-05,-9.02537193774960826e+01
 4.87800000000000011e+02, 7.82036440957859262e-05,-9.02540655400632232e+01, 7.82114326745333413e-05,-9.02540113002682034e+01
 4.87900000000000034e+02, 7.79594491487754538e-05,-9.02543572233319793e+01, 7.79672151359334353e-05,-9.02543029836673298e+01
 4.88000000000000000e+02, 7.77160593473978179e-05,-9.02546486674481514e+01, 7.77238027365103349e-05,-9.02545944279094243e+01
 4.88100000000000023e+02, 7.74734719950909693e-05,-9.02549398726278156e+01, 7.74811928073655177e-05,-9.02548856332102787e+01
 4.88200000000000045e+02, 7.72316844039862358e-05,-9.02552308390869058e+01, 7.72393826908272395e-05,-9.02551765997854432e+01
 4.88300000000000011e+02, 7.69906938948802143e-05,-9.02555215670411002e+01, 7.69983697404147009e-05,-9.02554673278503117e+01
 4.88400000000000034e+02, 7.67504977971921343e-05,-9.02558120567059348e+01, 7.67581513208391591e-05,-9.02557578176200650e+01
 4.88500000000000000e+02, 7.65110934489165328e-05,-9.02561023082967324e+01, 7.65187248079694365e-05,-9.02560480693096707e+01
 4.88600000000000023e+02, 7.62724781965983038e-05,-9.02563923220286171e+01, 7.62800875888202789e-05,-9.02563380831339117e+01
 4.88700000000000045e+02, 7.60346493952815243e-05,-9.02566820981165137e+01, 7.60422370615268772e-05,-9.02566278593073719e+01
 4.88800000000000011e+02, 7.57976044084763450e-05,-9.02569716367751624e+01, 7.58051706353346754e-05,-9.02569173980444361e+01
 4.88900000000000034e+02, 7.55613406081183468e-05,-9.02572609382191189e+01, 7.55688857305713174e-05,-9.02572066995592763e+01
 4.89000000000000000e+02, 7.53258553745291025e-05,-9.02575500026627253e+01, 7.53333778723906368e-05,-9.02574957640693896e+01
 4.89100000000000023e+02, 7.50911460963775391e-05,-9.02578388303201251e+01, 7.50986438649401560e-05,-9.02577845917897008e+01
 4.89200000000000045e+02, 7.48572101706395775e-05,-9.02581274214053053e+01, 7.48646830557129096e-05,-9.02580731829303602e+01
 4.89300000000000011e+02, 7.46240450025652008e-05,-9.02584157761320114e+01, 7.46314928683695548e-05,-9.02583615377048289e+01
 4.89400000000000034e+02, 7.43916480056319821e-05,-9.02587038947138325e+01, 7.43990707367305637e-05,-9.02586496563263694e+01
 4.89500000000000000e+02, 7.41600166015123145e-05,-9.02589917773641162e+01, 7.41674141047613965e-05,-9.02589375390080590e+01
 4.89600000000000023e+02, 7.39291482200302874e-05,-9.02592794242960821e+01, 7.39365204265488658e-05,-9.02592251859627765e+01
 4.89700000000000045e+02, 7.36990402991289430e-05,-9.02595668357227083e+01, 7.37063871662898071e-05,-9.02595125974031873e+01
 4.89800000000000011e+02, 7.34696902848267869e-05,-9.02598540118567882e+01, 7.34770117982690282e-05,-9.02597997735417721e+01
 4.89900000000000034e+02, 7.32410956311803146e-05,-9.02601409529109304e+01, 7.32483918068442937e-05,-9.02600867145908268e+01
 4.90000000000000000e+02, 7.30132538002515403e-05,-9.02604276590975303e+01, 7.30205246864266733e-05,-9.02603734207624342e+01
 4.90100000000000023e+02, 7.27861622620592754e-05,-9.02607141306288128e+01, 7.27934079414671115e-05,-9.02606598922684782e+01
 4.90200000000000045e+02, 7.25598184945527820e-05,-9.02610003677168038e+01, 7.25670390864328733e-05,-9.02609461293206579e+01
 4.90300000000000011e+02, 7.23342199835650307e-05,-9.02612863705733162e+01, 7.23414156457955637e-05,-9.02612321321304591e+01
 4.90400000000000034e+02, 7.21093642227780873e-05,-9.02615721394099921e+01, 7.21165351540137262e-05,-9.02615179009091833e+01
 4.90500000000000000e+02, 7.18852539936532789e-05,-9.02618576744008294e+01, 7.18923951555087331e-05,-9.02618034358679324e+01
 4.90600000000000023e+02, 7.16618930286880436e-05,-9.02621429757128908e+01, 7.16689932046573312e-05,-9.02620887372176099e+01
 4.90700000000000045e+02, 7.14392682162093658e-05,-9.02624280436325677e+01, 7.14463268657661093e-05,-9.02623738051689202e+01
 4.90800000000000011e+02, 7.12173770998844737e-05,-9.02627128783705643e+01, 7.12243937130559396e-05,-9.02626586399323827e+01
 4.90900000000000034e+02, 7.09962172311535256e-05,-9.02629974801374289e+01, 7.10031913306520166e-05,-9.02629432417183040e+01
 4.91000000000000000e+02, 7.07757861692003362e-05,-9.02632818491434676e+01, 7.07827173125564135e-05,-9.02632276107368057e+01
 4.91100000000000023e+02, 7.05560814809045634e-05,-9.02635659855988308e+01, 7.05629692626394081e-05,-9.02635117471977964e+01
 4.91200000000000045e+02, 7.03371007408113916e-05,-9.02638498897134411e+01, 7.03439447946155902e-05,-9.02637956513109998e+01
 4.91300000000000011e+02, 7.01188415310891657e-05,-9.02641335616970650e+01, 7.01256415320306882e-05,-9.02640793232859551e+01
 4.91400000000000034e+02, 6.99013014414933423e-05,-9.02644170017592273e+01, 6.99080571082458620e-05,-9.02643627633319738e+01
 4.91500000000000000e+02, 6.96844780693254521e-05,-9.02647002101093108e+01, 6.96911858164637451e-05,-9.02646459716670932e+01
 4.91600000000000023e+02, 6.94683690193954509e-05,-9.02649831869564565e+01, 6.94750269528426624e-05,-9.02649289484958786e+01
 4.91700000000000045e+02, 6.92529719039879066e-05,-9.02652659325096494e+01, 6.92595791874145227e-05,-9.02652116940244156e+01
 4.91800000000000011e+02, 6.90382843428202840e-05,-9.02655484469776610e+01, 6.90448401492453108e-05,-9.02654942084613339e+01
 4.91900000000000034e+02, 6.88243039630036154e-05,-9.02658307305690641e+01, 6.88308074760665510e-05,-9.02657764920151209e+01
 4.92000000000000000e+02, 6.86110283990090262e-05,-9.02661127834922468e+01, 6.86174788142618640e-05,-9.02660585448940367e+01
 4.92100000000000023e+02, 6.83984552926302213e-05,-9.02663946059553979e+01, 6.84048518188533052e-05,-9.02663403673061424e+01
 4.92200000000000045e+02, 6.81865822929374877e-05,-9.02666761981665218e+01, 6.81929241534830964e-05,-9.02666219594593429e+01
 4.92300000000000011e+02, 6.79754070562513891e-05,-9.02669575603334238e+01, 6.79816934904037051e-05,-9.02669033215613013e+01
 4.92400000000000034e+02, 6.77649272460991136e-05,-9.02672386926637103e+01, 6.77711575104538431e-05,-9.02671844538195245e+01
 4.92500000000000000e+02, 6.75551405331768242e-05,-9.02675195953647886e+01, 6.75613139030554035e-05,-9.02674653564413063e+01
 4.92600000000000023e+02, 6.73460445953148290e-05,-9.02678002686439100e+01, 6.73521603661886596e-05,-9.02677460296337557e+01
 4.92700000000000045e+02, 6.71376371174411523e-05,-9.02680807127080698e+01, 6.71436946063842826e-05,-9.02680264736037827e+01
 4.92800000000000011e+02, 6.69299157915383559e-05,-9.02683609277641210e+01, 6.69359143387045712e-05,-9.02683066885580985e+01
 4.92900000000000034e+02, 6.67228783166152144e-05,-9.02686409140186896e+01, 6.67288172867297772e-05,-9.02685866747032293e+01
 4.93000000000000000e+02, 6.65165223986591460e-05,-9.02689206716782593e+01, 6.65224011825439702e-05,-9.02688664322454883e+01
 4.93100000000000023e+02, 6.63108457506108554e-05,-9.02692002009490437e+01, 6.63166637667203464e-05,-9.02691459613910325e+01
 4.93200000000000045e+02, 6.61058460923191228e-05,-9.02694795020371288e+01, 6.61116027883057792e-05,-9.02694252623457913e+01
 4.93300000000000011e+02, 6.59015211505084000e-05,-9.02697585751483729e+01, 6.59072160048064802e-05,-9.02697043353155237e+01
 4.93400000000000034e+02, 6.56978686587381388e-05,-9.02700374204884497e+01, 6.57035011821769136e-05,-9.02699831805057471e+01
 4.93500000000000000e+02, 6.54948863573705226e-05,-9.02703160382628340e+01, 6.55004560947955640e-05,-9.02702617981218509e+01
 4.93600000000000023e+02, 6.52925719935273425e-05,-9.02705944286768442e+01, 6.52980785254628356e-05,-9.02705401883689973e+01
 4.93700000000000045e+02, 6.50909233210664699e-05,-9.02708725919355288e+01, 6.50963662653789217e-05,-9.02708183514521494e+01
 4.93800000000000011e+02, 6.48899381005296522e-05,-9.02711505282438225e+01, 6.48953171141287467e-05,-9.02710962875760714e+01
 4.93900000000000034e+02, 6.46896140991135916e-05,-9.02714282378064325e+01, 6.46949288376865887e-05,-9.02713739969455702e+01
 4.94000000000000000e+02, 6.44899490906388287e-05,-9.02717057208278533e+01, 6.44951968972014224e-05,-9.02716514797773328e+01
 4.94100000000000023e+02, 6.42909408555060219e-05,-9.02719829775124083e+01, 6.42961211579681481e-05,-9.02719287362649112e+01
 4.94200000000000045e+02, 6.40925871806552629e-05,-9.02722600080642508e+01, 6.40976994302559609e-05,-9.02722057666124158e+01
 4.94300000000000011e+02, 6.38948858595502606e-05,-9.02725368126872922e+01, 6.38999295320764248e-05,-9.02724825710237866e+01
 4.94400000000000034e+02, 6.36978346921149969e-05,-9.02728133915852879e+01, 6.37028092891766016e-05,-9.02727591497027504e+01
 4.94500000000000000e+02, 6.35014314847212174e-05,-9.02730897449617800e+01, 6.35063365350262577e-05,-9.02730355028528635e+01
 4.94600000000000023e+02, 6.33056740501399814e-05,-9.02733658730201398e+01, 6.33105091107982125e-05,-9.02733116306774832e+01
 4.94700000000000045e+02, 6.31105602075086614e-05,-9.02736417759635117e+01, 6.31153248653680944e-05,-9.02735875333797679e+01
 4.94800000000000011e+02, 6.29160877822950289e-05,-9.02739174539948834e+01, 6.29207816552843904e-05,-9.02738632111626913e+01
 4.94900000000000034e+02, 6.27222546062634542e-05,-9.02741929073170297e+01, 6.27268773447712776e-05,-9.02741386642290422e+01
 4.95000000000000000e+02, 6.25290585174390062e-05,-9.02744681361325263e+01, 6.25336098056999197e-05,-9.02744138927814106e+01
 4.95100000000000023e+02, 6.23364973600689629e-05,-9.02747431406437926e+01, 6.23409769175891851e-05,-9.02746888970222017e+01
 4.95200000000000045e+02, 6.21445689845903665e-05,-9.02750179210529922e+01, 6.21489765675874726e-05,-9.02749636771536217e+01
 4.95300000000000011e+02, 6.19532712475932287e-05,-9.02752924775621750e+01, 6.19576066504525321e-05,-9.02752382333776922e+01
 4.95400000000000034e+02, 6.17626020117881399e-05,-9.02755668103731210e+01, 6.17668650685521830e-05,-9.02755125658962356e+01
 4.95500000000000000e+02, 6.15725591459655305e-05,-9.02758409196874823e+01, 6.15767497318369376e-05,-9.02757866749109041e+01
 4.95600000000000023e+02, 6.13831405249669798e-05,-9.02761148057066691e+01, 6.13872585578407738e-05,-9.02760605606231366e+01
 4.95700000000000045e+02, 6.11943440296446945e-05,-9.02763884686319358e+01, 6.11983894716546808e-05,-9.02763342232341870e+01
 4.95800000000000011e+02, 6.10061675468303102e-05,-9.02766619086643232e+01, 6.10101404059245446e-05,-9.02766076629451248e+01
 4.95900000000000034e+02, 6.08186089692966129e-05,-9.02769351260046733e+01, 6.08225093008351155e-05,-9.02768808799568063e+01
 4.96000000000000000e+02, 6.06316661957264692e-05,-9.02772081208536719e+01, 6.06354941040902350e-05,-9.02771538744699455e+01
 4.96100000000000023e+02, 6.04453371306752592e-05,-9.02774808934117914e+01, 6.04490927709094543e-05,-9.02774266466850150e+01
 4.96200000000000045e+02, 6.02596196845366967e-05,-9.02777534438792770e+01, 6.02633032640142449e-05,-9.02776991968023168e+01
 4.96300000000000011e+02, 6.00745117735101408e-05,-9.02780257724562460e+01, 6.00781235536084011e-05,-9.02779715250219681e+01
 4.96400000000000034e+02, 5.98900113195625333e-05,-9.02782978793425883e+01, 5.98935508510934354e-05,-9.02782436315511063e+01
 4.96500000000000000e+02, 5.97061162503976958e-05,-9.02785697647379948e+01, 5.97095818182432221e-05,-9.02785155166019990e+01
 4.96600000000000023e+02, 5.95228244994170202e-05,-9.02788414288419716e+01, 5.95262162076996918e-05,-9.02787871803575399e+01
 4.96700000000000045e+02, 5.93401340056888606e-05,-9.02791128718538687e+01, 5.93434520071533701e-05,-9.02790586230172210e+01
 4.96800000000000011e+02, 5.91580427139189752e-05,-9.02793840939727801e+01, 5.91612872117378369e-05,-9.02793298447802925e+01
 4.96900000000000034e+02, 5.89765485744008834e-05,-9.02796550953976578e+01, 5.89797198240230659e-05,-9.02796008458458630e+01
 4.97000000000000000e+02, 5.87956495430004835e-05,-9.02799258763272405e+01, 5.87987478539910233e-05,-9.02798716264128132e+01
 4.97100000000000023e+02, 5.86153435811081921e-05,-9.02801964369600825e+01, 5.86183693190373275e-05,-9.02801421866798393e+01
 4.97200000000000045e+02, 5.84356286556104637e-05,-9.02804667774945386e+01, 5.84385822439425722e-05,-9.02804125268454669e+01
 4.97300000000000011e+02, 5.82565027388557124e-05,-9.02807368981287794e+01, 5.82593846608742716e-05,-9.02806826471080086e+01
 4.97400000000000034e+02, 5.80779638086200174e-05,-9.02810067990607905e+01, 5.80807746093652636e-05,-9.02809525476656063e+01
 4.97500000000000000e+02, 5.79000098480730047e-05,-9.02812764804883443e+01, 5.79027501363065414e-05,-9.02812222287161745e+01
 4.97600000000000023e+02, 5.77226388457443315e-05,-9.02815459426090428e+01, 5.77253092959308949e-05,-9.02814916904574716e+01
 4.97700000000000045e+02, 5.75458487954866744e-05,-9.02818151856203031e+01, 5.75484501498015676e-05,-9.02817609330870567e+01
 4.97800000000000011e+02, 5.73696376964517006e-05,-9.02820842097193008e+01, 5.73721707667992055e-05,-9.02820299568022904e+01
 4.97900000000000034e+02, 5.71940035530434270e-05,-9.02823530151030980e+01, 5.71964692231143149e-05,-9.02822987618003481e+01
 4.98000000000000000e+02, 5.70189443748981488e-05,-9.02826216019684864e+01, 5.70213436022255109e-05,-9.02825673482782207e+01
 4.98100000000000023e+02, 5.68444581768355828e-05,-9.02828899705121302e+01, 5.68467919948960072e-05,-9.02828357164327002e+01
 4.98200000000000045e+02, 5.66705429788417505e-05,-9.02831581209304659e+01, 5.66728124991584912e-05,-9.02831038664603653e+01
 4.98300000000000011e+02, 5.64971968060247356e-05,-9.02834260534197455e+01, 5.64994032202982920e-05,-9.02833717985576669e+01
 4.98400000000000034e+02, 5.63244176885849978e-05,-9.02836937681760503e+01, 5.63265622708498842e-05,-9.02836395129207858e+01
 4.98500000000000000e+02, 5.61522036617829342e-05,-9.02839612653952344e+01, 5.61542877705771749e-05,-9.02839070097457608e+01
 4.98600000000000023e+02, 5.59805527659030264e-05,-9.02842285452729953e+01, 5.59825778464624117e-05,-9.02841742892284458e+01
 4.98700000000000045e+02, 5.58094630462243704e-05,-9.02844956080048178e+01, 5.58114306326959908e-05,-9.02844413515644817e+01
 4.98800000000000011e+02, 5.56389325529864907e-05,-9.02847624537860014e+01, 5.56408442706647142e-05,-9.02847081969493104e+01
 4.98900000000000034e+02, 5.54689593413522464e-05,-9.02850290828116613e+01, 5.54708169089413602e-05,-9.02849748255781890e+01
 4.99000000000000000e+02, 5.52995414713824547e-05,-9.02852954952767135e+01, 5.53013467032626073e-05,-9.02852412376462325e+01
 4.99100000000000023e+02, 5.51306770079974760e-05,-9.02855616913758894e+01, 5.51324318165312763e-05,-9.02855074333482719e+01
 4.99200000000000045e+02, 5.49623640209451959e-05,-9.02858276713037355e+01, 5.49640704187928715e-05,-9.02857734128790383e+01
 4.99300000000000011e+02, 5.47946005847737918e-05,-9.02860934352545854e+01, 5.47962606872259175e-05,-9.02860391764330217e+01
 4.99400000000000034e+02, 5.46273847787884863e-05,-9.02863589834226019e+01, 5.46290008061383879e-05,-9.02863047242045127e+01
