"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.27300000000000068e+02, 3.59019434369833702e-06,-9.04925534456294969e+01, 3.58894802497350279e-06,-9.04924890609158297e+01
 6.27400000000000091e+02, 3.58723409166662323e-06,-9.04926518644851399e+01, 3.58596390674240764e-06,-9.04925874794118243e+01
 6.27500000000000000e+02, 3.58428164371235359e-06,-9.04927502118555793e+01, 3.58298812624719530e-06,-9.04926858264373806e+01
 6.27600000000000023e+02, 3.58133694601489878e-06,-9.04928484877969339e+01, 3.58002065975120653e-06,-9.04927841020492281e+01
 6.27700000000000045e+02, 3.57839994427630905e-06,-9.04929466923652654e+01, 3.57706148359233327e-06,-9.04928823063040682e+01
 6.27800000000000068e+02, 3.57547058371691897e-06,-9.04930448256165363e+01, 3.57411057418353620e-06,-9.04929804392585453e+01
 6.27900000000000091e+02, 3.57254880907087635e-06,-9.04931428876066803e+01, 3.57116790801175370e-06,-9.04930785009692613e+01
 6.28000000000000000e+02, 3.56963456458235475e-06,-9.04932408783915747e+01, 3.56823346163783162e-06,-9.04931764914927754e+01
 6.28100000000000023e+02, 3.56672779400166093e-06,-9.04933387980270112e+01, 3.56530721169641608e-06,-9.04932744108855616e+01
 6.28200000000000045e+02, 3.56382844058020901e-06,-9.04934366465687390e+01, 3.56238913489475875e-06,-9.04933722592040937e+01
 6.28300000000000068e+02, 3.56093644706764685e-06,-9.04935344240724504e+01, 3.55947920801339618e-06,-9.04934700365047604e+01
 6.28400000000000091e+02, 3.55805175570664939e-06,-9.04936321305937525e+01, 3.55657740790481993e-06,-9.04935677428439362e+01
 6.28500000000000000e+02, 3.55517430822948139e-06,-9.04937297661882383e+01, 3.55368371149398522e-06,-9.04936653782778961e+01
 6.28600000000000023e+02, 3.55230404585345687e-06,-9.04938273309113725e+01, 3.55079809577687144e-06,-9.04937629428629293e+01
 6.28700000000000045e+02, 3.54944090927726767e-06,-9.04939248248186203e+01, 3.54792053782137993e-06,-9.04938604366552255e+01
 6.28800000000000068e+02, 3.54658483867636715e-06,-9.04940222479653613e+01, 3.54504812507721205e-06,-9.04939578595530776e+01
 6.28900000000000091e+02, 3.54373577369946044e-06,-9.04941196004069184e+01, 3.54218176386210268e-06,-9.04940552116632801e+01
 6.29000000000000000e+02, 3.54089365346382339e-06,-9.04942168821985575e+01, 3.53932319266069544e-06,-9.04941524931381025e+01
 6.29100000000000023e+02, 3.53805841655161960e-06,-9.04943140933954737e+01, 3.53647238471077258e-06,-9.04942497040333365e+01
 6.29200000000000045e+02, 3.53523000100565726e-06,-9.04944112340527909e+01, 3.53362931327438008e-06,-9.04943468444047170e+01
 6.29300000000000068e+02, 3.53240834432521368e-06,-9.04945083042256186e+01, 3.53079395163697588e-06,-9.04944439143079364e+01
 6.29400000000000091e+02, 3.52959338346220204e-06,-9.04946053039689673e+01, 3.52796627310739815e-06,-9.04945409137986019e+01
 6.29500000000000000e+02, 3.52678505481684559e-06,-9.04947022333377902e+01, 3.52514625101651004e-06,-9.04946378429323204e+01
 6.29600000000000023e+02, 3.52398329423384019e-06,-9.04947990923869838e+01, 3.52233385871706075e-06,-9.04947347017646280e+01
 6.29700000000000045e+02, 3.52118803699805349e-06,-9.04948958811714022e+01, 3.51952906958346364e-06,-9.04948314903509896e+01
 6.29800000000000068e+02, 3.51839921783043796e-06,-9.04949925997457996e+01, 3.51673185701027830e-06,-9.04949282087468418e+01
 6.29900000000000091e+02, 3.51561677088430696e-06,-9.04950892481649021e+01, 3.51394219441259599e-06,-9.04950248570075786e+01
 6.30000000000000000e+02, 3.51284062974077219e-06,-9.04951858264833788e+01, 3.51116005522502276e-06,-9.04951214351885369e+01
 6.30100000000000023e+02, 3.51007072740533986e-06,-9.04952823347558137e+01, 3.50838541290096075e-06,-9.04952179433449828e+01
 6.30200000000000045e+02, 3.50730699630296064e-06,-9.04953787730367480e+01, 3.50561824091255183e-06,-9.04953143815321397e+01
 6.30300000000000068e+02, 3.50454936827504008e-06,-9.04954751413806378e+01, 3.50285851274966674e-06,-9.04954107498052167e+01
 6.30400000000000091e+02, 3.50179777457431867e-06,-9.04955714398419246e+01, 3.50010620191937645e-06,-9.04955070482193236e+01
 6.30500000000000000e+02, 3.49905555337007643e-06,-9.04956676685472701e+01, 3.49736128194568413e-06,-9.04956032768295557e+01
 6.30600000000000023e+02, 3.49632418454647383e-06,-9.04957638275839003e+01, 3.49462372636856252e-06,-9.04956994356909519e+01
 6.30700000000000045e+02, 3.49359950572588871e-06,-9.04958599169192297e+01, 3.49189350874398264e-06,-9.04957955248584653e+01
 6.30800000000000068e+02, 3.49088148886876832e-06,-9.04959559366083397e+01, 3.48917060264240913e-06,-9.04958915443870495e+01
 6.30900000000000091e+02, 3.48817010637546651e-06,-9.04960518867062973e+01, 3.48645498164918474e-06,-9.04959874943316009e+01
 6.31000000000000000e+02, 3.48546533109161005e-06,-9.04961477672681269e+01, 3.48374661936368208e-06,-9.04960833747469167e+01
 6.31100000000000023e+02, 3.48276713631501805e-06,-9.04962435783488104e+01, 3.48104548939802285e-06,-9.04961791856878222e+01
 6.31200000000000045e+02, 3.48007549580065883e-06,-9.04963393200032868e+01, 3.47835156537784104e-06,-9.04962749272090150e+01
 6.31300000000000068e+02, 3.47739038376689844e-06,-9.04964349922864670e+01, 3.47566482094070664e-06,-9.04963705993651928e+01
 6.31400000000000091e+02, 3.47471177490093229e-06,-9.04965305952532333e+01, 3.47298522973576641e-06,-9.04964662022109962e+01
 6.31500000000000000e+02, 3.47203964436544240e-06,-9.04966261289583969e+01, 3.47031276542339670e-06,-9.04965617358010093e+01
 6.31600000000000023e+02, 3.46937396780327214e-06,-9.04967215934567832e+01, 3.46764740167449694e-06,-9.04966572001897731e+01
 6.31700000000000045e+02, 3.46671472134449139e-06,-9.04968169888031326e+01, 3.46498911216994505e-06,-9.04967525954317722e+01
 6.31800000000000068e+02, 3.46406188161106365e-06,-9.04969123150521995e+01, 3.46233787060033145e-06,-9.04968479215814341e+01
 6.31900000000000091e+02, 3.46141542572348044e-06,-9.04970075722586529e+01, 3.45969365066470501e-06,-9.04969431786931722e+01
 6.32000000000000000e+02, 3.45877533130632926e-06,-9.04971027604771479e+01, 3.45705642607080393e-06,-9.04970383668213003e+01
 6.32100000000000023e+02, 3.45614157649392130e-06,-9.04971978797623251e+01, 3.45442617053393587e-06,-9.04971334860201182e+01
 6.32200000000000045e+02, 3.45351413993619353e-06,-9.04972929301687543e+01, 3.45180285777668582e-06,-9.04972285363438687e+01
 6.32300000000000068e+02, 3.45089300080473539e-06,-9.04973879117509910e+01, 3.44918646152808085e-06,-9.04973235178467661e+01
 6.32400000000000091e+02, 3.44827813879809030e-06,-9.04974828245635479e+01, 3.44657695552380952e-06,-9.04974184305829112e+01
 6.32500000000000000e+02, 3.44566953414803819e-06,-9.04975776686609095e+01, 3.44397431350465489e-06,-9.04975132746064475e+01
 6.32600000000000023e+02, 3.44306716762511384e-06,-9.04976724440975318e+01, 3.44137850921628061e-06,-9.04976080499713902e+01
 6.32700000000000045e+02, 3.44047102054423968e-06,-9.04977671509278281e+01, 3.43878951640934528e-06,-9.04977027567317549e+01
 6.32800000000000068e+02, 3.43788107477089009e-06,-9.04978617892061692e+01, 3.43620730883793884e-06,-9.04977973949414718e+01
 6.32900000000000091e+02, 3.43529731272661657e-06,-9.04979563589869116e+01, 3.43363186025963846e-06,-9.04978919646544568e+01
 6.33000000000000000e+02, 3.43271971739497192e-06,-9.04980508603243550e+01, 3.43106314443476104e-06,-9.04979864659245692e+01
 6.33100000000000023e+02, 3.43014827232669020e-06,-9.04981452932727990e+01, 3.42850113512591003e-06,-9.04980808988055969e+01
 6.33200000000000045e+02, 3.42758296164634070e-06,-9.04982396578864723e+01, 3.42594580609735249e-06,-9.04981752633513139e+01
 6.33300000000000068e+02, 3.42502377005717628e-06,-9.04983339542196177e+01, 3.42339713111460566e-06,-9.04982695596154088e+01
 6.33400000000000091e+02, 3.42247068284784610e-06,-9.04984281823263927e+01, 3.42085508394359465e-06,-9.04983637876515559e+01
 6.33500000000000000e+02, 3.41992368589716492e-06,-9.04985223422609550e+01, 3.41831963835039745e-06,-9.04984579475133586e+01
 6.33600000000000023e+02, 3.41738276568023622e-06,-9.04986164340774337e+01, 3.41579076810038859e-06,-9.04985520392543776e+01
 6.33700000000000045e+02, 3.41484790927444073e-06,-9.04987104578299011e+01, 3.41326844695818876e-06,-9.04986460629281453e+01
 6.33800000000000068e+02, 3.41231910436498245e-06,-9.04988044135724152e+01, 3.41075264868667965e-06,-9.04987400185881086e+01
 6.33900000000000091e+02, 3.40979633925012619e-06,-9.04988983013590200e+01, 3.40824334704657670e-06,-9.04988339062876861e+01
 6.34000000000000000e+02, 3.40727960284788071e-06,-9.04989921212436883e+01, 3.40574051579568874e-06,-9.04989277260802680e+01
 6.34100000000000023e+02, 3.40476888470064637e-06,-9.04990858732803787e+01, 3.40324412868895147e-06,-9.04990214780191593e+01
 6.34200000000000045e+02, 3.40226417498173901e-06,-9.04991795575230498e+01, 3.40075415947724966e-06,-9.04991151621576506e+01
 6.34300000000000068e+02, 3.39976546450067791e-06,-9.04992731740255749e+01, 3.39827058190716259e-06,-9.04992087785489616e+01
 6.34400000000000091e+02, 3.39727274470896010e-06,-9.04993667228418417e+01, 3.39579336972053931e-06,-9.04993023272462693e+01
 6.34500000000000000e+02, 3.39478600770575108e-06,-9.04994602040256808e+01, 3.39332249665359694e-06,-9.04993958083027223e+01
 6.34600000000000023e+02, 3.39230557450311661e-06,-9.04995536176254092e+01, 3.39085793643671822e-06,-9.04994892217713840e+01
 6.34700000000000045e+02, 3.38983393972120801e-06,-9.04996469636527792e+01, 3.38839966279383491e-06,-9.04995825677053034e+01
 6.34800000000000068e+02, 3.38736875445818671e-06,-9.04997402422008861e+01, 3.38594764944154049e-06,-9.04996758461574586e+01
 6.34900000000000091e+02, 3.38491004863438152e-06,-9.04998334533228501e+01, 3.38350187008922019e-06,-9.04997690571808135e+01
 6.35000000000000000e+02, 3.38245785405328898e-06,-9.04999265970717772e+01, 3.38106229843767838e-06,-9.04998622008282467e+01
 6.35100000000000023e+02, 3.38001220442360631e-06,-9.05000196735006597e+01, 3.37862890817941595e-06,-9.04999552771526083e+01
 6.35200000000000045e+02, 3.37757313537878776e-06,-9.05001126826625040e+01, 3.37620167299745805e-06,-9.05000482862067201e+01
 6.35300000000000068e+02, 3.37514068449960446e-06,-9.05002056246102313e+01, 3.37378056656526512e-06,-9.05001412280433044e+01
 6.35400000000000091e+02, 3.37271489133485651e-06,-9.05002984993967345e+01, 3.37136556254607011e-06,-9.05002341027150692e+01
 6.35500000000000000e+02, 3.37029579742270549e-06,-9.05003913070748212e+01, 3.36895663459174725e-06,-9.05003269102747083e+01
 6.35600000000000023e+02, 3.36788344631150003e-06,-9.05004840476972845e+01, 3.36655375634340839e-06,-9.05004196507747878e+01
 6.35700000000000045e+02, 3.36547788358116554e-06,-9.05005767213168610e+01, 3.36415690142991555e-06,-9.05005123242679161e+01
 6.35800000000000068e+02, 3.36307915686431393e-06,-9.05006693279862162e+01, 3.36176604346771794e-06,-9.05006049308065883e+01
 6.35900000000000091e+02, 3.36068731586734660e-06,-9.05007618677579870e+01, 3.35938115606042417e-06,-9.05006974704432849e+01
 6.36000000000000000e+02, 3.35830241239145962e-06,-9.05008543406847679e+01, 3.35700221279784170e-06,-9.05007899432304157e+01
 6.36100000000000023e+02, 3.35592450035370303e-06,-9.05009467468190678e+01, 3.35462918725600780e-06,-9.05008823492203760e+01
 6.36200000000000045e+02, 3.35355363580803980e-06,-9.05010390862133818e+01, 3.35226205299611165e-06,-9.05009746884654902e+01
 6.36300000000000068e+02, 3.35118987696668938e-06,-9.05011313589201336e+01, 3.34990078356448720e-06,-9.05010669610180400e+01
 6.36400000000000091e+02, 3.34883328422050433e-06,-9.05012235649917045e+01, 3.34754535249139379e-06,-9.05011591669302788e+01
 6.36500000000000000e+02, 3.34648392016060906e-06,-9.05013157044804188e+01, 3.34519573329133174e-06,-9.05012513062543746e+01
 6.36600000000000023e+02, 3.34414184959896915e-06,-9.05014077774385584e+01, 3.34285189946164344e-06,-9.05013433790424955e+01
 6.36700000000000045e+02, 3.34180713958952570e-06,-9.05014997839183621e+01, 3.34051382448278993e-06,-9.05014353853467384e+01
 6.36800000000000068e+02, 3.33947985944905691e-06,-9.05015917239719840e+01, 3.33818148181723065e-06,-9.05015273252191434e+01
 6.36900000000000091e+02, 3.33716008077810017e-06,-9.05016835976515637e+01, 3.33585484490908679e-06,-9.05016191987117224e+01
 6.37000000000000000e+02, 3.33484787748218892e-06,-9.05017754050091696e+01, 3.33353388718349840e-06,-9.05017110058764445e+01
 6.37100000000000023e+02, 3.33254332579210053e-06,-9.05018671460968420e+01, 3.33121858204658283e-06,-9.05018027467652075e+01
 6.37200000000000045e+02, 3.33024650428530105e-06,-9.05019588209665500e+01, 3.32890890288404523e-06,-9.05018944214298955e+01
 6.37300000000000068e+02, 3.32795749390663740e-06,-9.05020504296702057e+01, 3.32660482306148980e-06,-9.05019860299223211e+01
 6.37400000000000091e+02, 3.32567637798910531e-06,-9.05021419722596789e+01, 3.32430631592336906e-06,-9.05020775722942687e+01
 6.37500000000000000e+02, 3.32339894790305138e-06,-9.05022334487822349e+01, 3.32201335479282207e-06,-9.05021690485974517e+01
 6.37600000000000023e+02, 3.32112449633405982e-06,-9.05023248592887768e+01, 3.31972591297044579e-06,-9.05022604588835833e+01
 6.37700000000000045e+02, 3.31885633300938724e-06,-9.05024162038344571e+01, 3.31744396373488548e-06,-9.05023518032042773e+01
 6.37800000000000068e+02, 3.31659436792274344e-06,-9.05025074824707474e+01, 3.31516748034117325e-06,-9.05024430816111334e+01
 6.37900000000000091e+02, 3.31433850477209392e-06,-9.05025986952490484e+01, 3.31289643602102237e-06,-9.05025342941557085e+01
 6.38000000000000000e+02, 3.31208864081774752e-06,-9.05026898422207324e+01, 3.31063080398187566e-06,-9.05026254408894886e+01
 6.38100000000000023e+02, 3.30984466674088244e-06,-9.05027809234370721e+01, 3.30837055740631554e-06,-9.05027165218639453e+01
 6.38200000000000045e+02, 3.30760646650196808e-06,-9.05028719389492977e+01, 3.30611566945217877e-06,-9.05028075371304794e+01
 6.38300000000000068e+02, 3.30537391719953669e-06,-9.05029628888085682e+01, 3.30386611325097887e-06,-9.05028984867404631e+01
 6.38400000000000091e+02, 3.30314688892852601e-06,-9.05030537730659859e+01, 3.30162186190851427e-06,-9.05029893707451976e+01
 6.38500000000000000e+02, 3.30092524463962011e-06,-9.05031445917726103e+01, 3.29938288850329670e-06,-9.05030801891959840e+01
 6.38600000000000023e+02, 3.29870883999806469e-06,-9.05032353449794016e+01, 3.29714916608682045e-06,-9.05031709421440382e+01
 6.38700000000000045e+02, 3.29649752324246839e-06,-9.05033260327372915e+01, 3.29492408245944751e-06,-9.05032616296486623e+01
 6.38800000000000068e+02, 3.29429113504449600e-06,-9.05034166550971122e+01, 3.29271328000990959e-06,-9.05033522517745013e+01
 6.38900000000000091e+02, 3.29208950836813773e-06,-9.05035072121096675e+01, 3.29050816504184974e-06,-9.05034428085522791e+01
 6.39000000000000000e+02, 3.28989246832878287e-06,-9.05035977038256760e+01, 3.28830872120647795e-06,-9.05035333000330411e+01
 6.39100000000000023e+02, 3.28769983205319717e-06,-9.05036881302958136e+01, 3.28611493224334127e-06,-9.05036237262678469e+01
 6.39200000000000045e+02, 3.28551140853916147e-06,-9.05037784915706567e+01, 3.28392678198074225e-06,-9.05037140873076567e+01
 6.39300000000000068e+02, 3.28332699851513311e-06,-9.05038687877007533e+01, 3.28174425433549332e-06,-9.05038043832034305e+01
 6.39400000000000091e+02, 3.28114639430051180e-06,-9.05039590187365803e+01, 3.27956733331312340e-06,-9.05038946140060574e+01
 6.39500000000000000e+02, 3.27896937966523412e-06,-9.05040491847285438e+01, 3.27739600300762982e-06,-9.05039847797663981e+01
 6.39600000000000023e+02, 3.27680587994991437e-06,-9.05041392857416156e+01, 3.27523024760197967e-06,-9.05040748805352422e+01
 6.39700000000000045e+02, 3.27464888112957627e-06,-9.05042293218162968e+01, 3.27307005136758810e-06,-9.05041649163633650e+01
 6.39800000000000068e+02, 3.27249728512686077e-06,-9.05043192930015863e+01, 3.27091539866454526e-06,-9.05042548873014852e+01
 6.39900000000000091e+02, 3.27035108107736075e-06,-9.05044091993479611e+01, 3.26876627394197422e-06,-9.05043447934002643e+01
 6.40000000000000000e+02, 3.26821026137280054e-06,-9.05044990409058698e+01, 3.26662266173724237e-06,-9.05044346347103499e+01
 6.40100000000000023e+02, 3.26607482179646761e-06,-9.05045888177257041e+01, 3.26448454667684867e-06,-9.05045244112823184e+01
 6.40200000000000045e+02, 3.26394476165940229e-06,-9.05046785298578271e+01, 3.26235191347582821e-06,-9.05046141231667320e+01
 6.40300000000000068e+02, 3.26182008393520903e-06,-9.05047681773525454e+01, 3.26022474693828838e-06,-9.05047037704140536e+01
 6.40400000000000091e+02, 3.25970079539576124e-06,-9.05048577602600943e+01, 3.25810303195691035e-06,-9.05047933530747599e+01
 6.40500000000000000e+02, 3.25758690674617386e-06,-9.05049472786307234e+01, 3.25598675351309820e-06,-9.05048828711992570e+01
 6.40600000000000023e+02, 3.25547843276010842e-06,-9.05050367325145686e+01, 3.25387589667723980e-06,-9.05049723248379223e+01
 6.40700000000000045e+02, 3.25337539241451563e-06,-9.05051261219617516e+01, 3.25177044660873726e-06,-9.05050617140410480e+01
 6.40800000000000068e+02, 3.25127780902463212e-06,-9.05052154470223513e+01, 3.24967038855545132e-06,-9.05051510388589548e+01
 6.40900000000000091e+02, 3.24918571037839820e-06,-9.05053047077464043e+01, 3.24757570785468685e-06,-9.05052402993418497e+01
 6.41000000000000000e+02, 3.24709912887177353e-06,-9.05053939041838760e+01, 3.24548638993208920e-06,-9.05053294955399252e+01
 6.41100000000000023e+02, 3.24501810164244884e-06,-9.05054830363847032e+01, 3.24340242030253606e-06,-9.05054186275033459e+01
 6.41200000000000045e+02, 3.24294267070478170e-06,-9.05055721043987660e+01, 3.24132378456969539e-06,-9.05055076952822048e+01
 6.41300000000000068e+02, 3.24087288308350280e-06,-9.05056611082759304e+01, 3.23925046842648612e-06,-9.05055966989265670e+01
 6.41400000000000091e+02, 3.23880879094841997e-06,-9.05057500480659911e+01, 3.23718245765442432e-06,-9.05056856384864545e+01
 6.41500000000000000e+02, 3.23675045174844468e-06,-9.05058389238186862e+01, 3.23511973812424107e-06,-9.05057745140118328e+01
 6.41600000000000023e+02, 3.23469717122097960e-06,-9.05059277355857148e+01, 3.23306229579567409e-06,-9.05058633255526388e+01
