"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.93199999999999989e+02, 4.16359595346771777e-02, 5.96445734859614340e+00, 2.66657580613667879e-02,-2.82487944050598969e+01
 2.93300000000000011e+02, 4.16322726180331296e-02, 5.95441134265725758e+00, 2.66595668522381229e-02,-2.82681930988121444e+01
 2.93400000000000034e+02, 4.16285839726913409e-02, 5.94436486071992309e+00, 2.66533655950469406e-02,-2.82876187628693856e+01
 2.93500000000000000e+02, 4.16248935987371046e-02, 5.93431791260307495e+00, 2.66471542655365989e-02,-2.83070713966441296e+01
 2.93600000000000023e+02, 4.16212014963060345e-02, 5.92427050808867595e+00, 2.66409328394815147e-02,-2.83265509994592257e+01
 2.93699999999999989e+02, 4.16175076655840095e-02, 5.91422265692176019e+00, 2.66347012926872982e-02,-2.83460575705486910e+01
 2.93800000000000011e+02, 4.16138121068070702e-02, 5.90417436881038338e+00, 2.66284596009906983e-02,-2.83655911090589328e+01
 2.93900000000000034e+02, 4.16101148202615359e-02, 5.89412565342566452e+00, 2.66222077402597825e-02,-2.83851516140493558e+01
 2.94000000000000000e+02, 4.16064158062838599e-02, 5.88407652040176998e+00, 2.66159456863938916e-02,-2.84047390844936061e+01
 2.94100000000000023e+02, 4.16027150652605524e-02, 5.87402697933589391e+00, 2.66096734138069821e-02,-2.84243535432806169e+01
 2.94199999999999989e+02, 4.15990125976282779e-02, 5.86397703978829998e+00, 2.66033908996222701e-02,-2.84439949707245852e+01
 2.94300000000000011e+02, 4.15953084038737375e-02, 5.85392671128227526e+00, 2.65970981198376602e-02,-2.84636633654432138e+01
 2.94400000000000034e+02, 4.15916024738420265e-02, 5.84387600049246636e+00, 2.65907950504435144e-02,-2.84833587265876886e+01
 2.94500000000000000e+02, 4.15878948063375109e-02, 5.83382491639874967e+00, 2.65844816674598201e-02,-2.85030810532544692e+01
 2.94600000000000023e+02, 4.15841854110327036e-02, 5.82377347078937202e+00, 2.65781579469361803e-02,-2.85228303444866427e+01
 2.94699999999999989e+02, 4.15804742883861406e-02, 5.81372167297960551e+00, 2.65718238649518927e-02,-2.85426065992753522e+01
 2.94800000000000011e+02, 4.15767614389001630e-02, 5.80366953224612914e+00, 2.65654793976157939e-02,-2.85624098165616154e+01
 2.94900000000000034e+02, 4.15730468631209105e-02, 5.79361705782706871e+00, 2.65591245210664503e-02,-2.85822399952375008e+01
 2.95000000000000000e+02, 4.15693305616382375e-02, 5.78356425892197556e+00, 2.65527592114719706e-02,-2.86020971341479679e+01
 2.95100000000000023e+02, 4.15656125350857206e-02, 5.77351114469181415e+00, 2.65463834450301028e-02,-2.86219812320922564e+01
 2.95199999999999989e+02, 4.15618927841406027e-02, 5.76345772425900105e+00, 2.65399971979682105e-02,-2.86418922878252786e+01
 2.95300000000000011e+02, 4.15581713095238142e-02, 5.75340400670735619e+00, 2.65336004465432478e-02,-2.86618303000594636e+01
 2.95400000000000034e+02, 4.15544481119998338e-02, 5.74335000108214544e+00, 2.65271931670417564e-02,-2.86817952674659224e+01
 2.95500000000000000e+02, 4.15507231923767581e-02, 5.73329571639006552e+00, 2.65207753357798587e-02,-2.87017871886762919e+01
 2.95600000000000023e+02, 4.15469965515062600e-02, 5.72324116159922092e+00, 2.65143469291032052e-02,-2.87218060622841200e+01
 2.95699999999999989e+02, 4.15432681902834500e-02, 5.71318634563917005e+00, 2.65079079233870758e-02,-2.87418518868462591e+01
 2.95800000000000011e+02, 4.15395381096470076e-02, 5.70313127740087555e+00, 2.65014582950361954e-02,-2.87619246608847199e+01
 2.95900000000000034e+02, 4.15358063105789946e-02, 5.69307596573674513e+00, 2.64949980204848591e-02,-2.87820243828878191e+01
 2.96000000000000000e+02, 4.15320727941049586e-02, 5.68302041946061642e+00, 2.64885270761968557e-02,-2.88021510513120305e+01
 2.96100000000000023e+02, 4.15283375612937808e-02, 5.67296464734773842e+00, 2.64820454383192065e-02,-2.88223046662910178e+01
 2.96199999999999989e+02, 4.15246006132576964e-02, 5.66290865813480870e+00, 2.64755530794637470e-02,-2.88424852454989207e+01
 2.96300000000000011e+02, 4.15208619511522950e-02, 5.65285246051993262e+00, 2.64690499795231793e-02,-2.88626927708142986e+01
 2.96400000000000034e+02, 4.15171215761764439e-02, 5.64279606316266236e+00, 2.64625361149880001e-02,-2.88829272410227453e+01
 2.96500000000000000e+02, 4.15133794895722399e-02, 5.63273947468397473e+00, 2.64560114623731656e-02,-2.89031886549089627e+01
 2.96600000000000023e+02, 4.15096356926250645e-02, 5.62268270366626055e+00, 2.64494759982179251e-02,-2.89234770112586865e+01
 2.96699999999999989e+02, 4.15058901826874313e-02, 5.61262575852636392e+00, 2.64429296990857758e-02,-2.89437923088606084e+01
 2.96800000000000011e+02, 4.15021428714438881e-02, 5.60256864490442741e+00, 2.64363725415641751e-02,-2.89641345465087419e+01
 2.96900000000000034e+02, 4.14983938389243412e-02, 5.59251137377785135e+00, 2.64298045022645298e-02,-2.89845037230041349e+01
 2.97000000000000000e+02, 4.14946430855704512e-02, 5.58245395354213869e+00, 2.64232255578219430e-02,-2.90048998371572324e+01
 2.97100000000000023e+02, 4.14908906118396162e-02, 5.57239639255331820e+00, 2.64166356848950443e-02,-2.90253228877898124e+01
 2.97199999999999989e+02, 4.14871364182048952e-02, 5.56233869912797996e+00, 2.64100348601659686e-02,-2.90457728737368797e+01
 2.97300000000000011e+02, 4.14833805051550361e-02, 5.55228088154323451e+00, 2.64034230603400373e-02,-2.90662497938490780e+01
 2.97400000000000034e+02, 4.14796228731944272e-02, 5.54222294803674753e+00, 2.63968002621457580e-02,-2.90867536469943602e+01
 2.97500000000000000e+02, 4.14758635228430969e-02, 5.53216490680672823e+00, 2.63901664423344846e-02,-2.91072844320603785e+01
 2.97600000000000023e+02, 4.14721024546366585e-02, 5.52210676601190986e+00, 2.63835215776803966e-02,-2.91278421479563931e+01
 2.97699999999999989e+02, 4.14683396691263653e-02, 5.51204853377158610e+00, 2.63768656449803116e-02,-2.91484267936152008e+01
 2.97800000000000011e+02, 4.14645751668790141e-02, 5.50199021816557288e+00, 2.63701986210534284e-02,-2.91690383679955190e+01
 2.97900000000000034e+02, 4.14608089484769723e-02, 5.49193182723424034e+00, 2.63635204827412997e-02,-2.91896768700836695e+01
 2.98000000000000000e+02, 4.14570410145181645e-02, 5.48187336897850308e+00, 2.63568312069075578e-02,-2.92103422988959558e+01
 2.98100000000000023e+02, 4.14532713656160026e-02, 5.47181485135979706e+00, 2.63501307704377373e-02,-2.92310346534805952e+01
 2.98199999999999989e+02, 4.14495000023994212e-02, 5.46175628230012311e+00, 2.63434191501957689e-02,-2.92517539356042100e+01
 2.98300000000000011e+02, 4.14457269255128560e-02, 5.45169766968199898e+00, 2.63366963229426619e-02,-2.92725001545719365e+01
 2.98400000000000034e+02, 4.14419521356161752e-02, 5.44163902134850197e+00, 2.63299622657845976e-02,-2.92932732997178320e+01
 2.98500000000000000e+02, 4.14381756333847412e-02, 5.43158034510324939e+00, 2.63232169556866513e-02,-2.93140733705367538e+01
 2.98600000000000023e+02, 4.14343974195092932e-02, 5.42152164871038256e+00, 2.63164603696344618e-02,-2.93349003665814685e+01
 2.98699999999999989e+02, 4.14306174946960440e-02, 5.41146293989460769e+00, 2.63096924846341132e-02,-2.93557542874649045e+01
 2.98800000000000011e+02, 4.14268358596665692e-02, 5.40140422634114614e+00, 2.63029132777118299e-02,-2.93766351328629085e+01
 2.98900000000000034e+02, 4.14230525151577933e-02, 5.39134551569577969e+00, 2.62961227259138480e-02,-2.93975429025162782e+01
 2.99000000000000000e+02, 4.14192674619220796e-02, 5.38128681556483102e+00, 2.62893208063061622e-02,-2.94184775962335117e+01
 2.99100000000000023e+02, 4.14154807058526170e-02, 5.37122813310946245e+00, 2.62825074959743138e-02,-2.94394392138930776e+01
 2.99199999999999989e+02, 4.14116922475507437e-02, 5.36116947587132575e+00, 2.62756827720232213e-02,-2.94604277554456928e+01
 2.99300000000000011e+02, 4.14079020843584750e-02, 5.35111085161184707e+00, 2.62688466115769022e-02,-2.94814432209170612e+01
 2.99400000000000034e+02, 4.14041102171877756e-02, 5.34105226777168340e+00, 2.62619989917783417e-02,-2.95024856104099236e+01
 2.99500000000000000e+02, 4.14003166469684644e-02, 5.33099373175182389e+00, 2.62551398897891662e-02,-2.95235549241067936e+01
 2.99600000000000023e+02, 4.13965213746482485e-02, 5.32093525091357034e+00, 2.62482692827894944e-02,-2.95446511622722241e+01
 2.99699999999999989e+02, 4.13927244011926751e-02, 5.31087683257858068e+00, 2.62413871479777322e-02,-2.95657743252551022e+01
 2.99800000000000011e+02, 4.13889257275850686e-02, 5.30081848402881839e+00, 2.62344934625702748e-02,-2.95869244134913778e+01
 2.99900000000000034e+02, 4.13851253548265796e-02, 5.29076021250659601e+00, 2.62275882038013296e-02,-2.96081014275061065e+01
 3.00000000000000000e+02, 4.13813232839361500e-02, 5.28070202521455734e+00, 2.62206713489226591e-02,-2.96293053679161957e+01
 3.00100000000000023e+02, 4.13775195159504575e-02, 5.27064392931565973e+00, 2.62137428752033663e-02,-2.96505362354326785e+01
 3.00199999999999989e+02, 4.13737140519239432e-02, 5.26058593193321400e+00, 2.62068027599296621e-02,-2.96717940308629835e+01
 3.00300000000000011e+02, 4.13699068929287636e-02, 5.25052804015083918e+00, 2.61998509791112333e-02,-2.96930787624683674e+01
 3.00400000000000034e+02, 4.13660980400547551e-02, 5.24047026101250335e+00, 2.61928875078253492e-02,-2.97143904439847688e+01
 3.00500000000000000e+02, 4.13622874944094623e-02, 5.23041260152250409e+00, 2.61859123259997953e-02,-2.97357290617660261e+01
 3.00600000000000023e+02, 4.13584752571180755e-02, 5.22035506864545340e+00, 2.61789254108934707e-02,-2.97570946175487130e+01
 3.00699999999999989e+02, 4.13546613293234375e-02, 5.21029766930631766e+00, 2.61719267397761968e-02,-2.97784871132050704e+01
 3.00800000000000011e+02, 4.13508457121860087e-02, 5.20024041039036966e+00, 2.61649162899282063e-02,-2.97999065507463747e+01
 3.00900000000000034e+02, 4.13470284068838609e-02, 5.19018329874323214e+00, 2.61578940386398562e-02,-2.98213529323255813e+01
 3.01000000000000000e+02, 4.13432094146126625e-02, 5.18012634117085824e+00, 2.61508599632112072e-02,-2.98428262602407095e+01
 3.01100000000000023e+02, 4.13393887365856028e-02, 5.17006954443951461e+00, 2.61438140409516323e-02,-2.98643265369377069e+01
 3.01199999999999989e+02, 4.13355663740334750e-02, 5.16001291527582229e+00, 2.61367562491795109e-02,-2.98858537650133549e+01
 3.01300000000000011e+02, 4.13317423282045446e-02, 5.14995646036670873e+00, 2.61296865652216950e-02,-2.99074079472186369e+01
 3.01400000000000034e+02, 4.13279166107801063e-02, 5.13990018647174196e+00, 2.61226049664132903e-02,-2.99289890864613710e+01
 3.01500000000000000e+02, 4.13240893162324652e-02, 5.12984410120332512e+00, 2.61155114300971151e-02,-2.99505971858095954e+01
 3.01600000000000023e+02, 4.13202603597506574e-02, 5.11978821020117358e+00, 2.61084059336233777e-02,-2.99722322484944463e+01
 3.01699999999999989e+02, 4.13164297438315745e-02, 5.10973252000633327e+00, 2.61012884543492772e-02,-2.99938942779130571e+01
 3.01800000000000011e+02, 4.13125974710212285e-02, 5.09967703712050380e+00, 2.60941589696385562e-02,-3.00155832776319045e+01
 3.01900000000000034e+02, 4.13087635439146894e-02, 5.08962176800608024e+00, 2.60870174568611501e-02,-3.00372992513894843e+01
 3.02000000000000000e+02, 4.13049279651560852e-02, 5.07956671908613622e+00, 2.60798638933927331e-02,-3.00590422030996614e+01
 3.02100000000000023e+02, 4.13010907374385186e-02, 5.06951189674440439e+00, 2.60726982566143149e-02,-3.00808121368545613e+01
 3.02199999999999989e+02, 4.12972518635040808e-02, 5.05945730732531906e+00, 2.60655205239118774e-02,-3.01026090569274594e+01
 3.02300000000000011e+02, 4.12934113461437616e-02, 5.04940295713397092e+00, 2.60583306726758501e-02,-3.01244329677761549e+01
 3.02400000000000034e+02, 4.12895691881974558e-02, 5.03934885243614339e+00, 2.60511286785609260e-02,-3.01462838791898271e+01
 3.02500000000000000e+02, 4.12857253925539291e-02, 5.02929499945829939e+00, 2.60439145176342424e-02,-3.01681617999358664e+01
 3.02600000000000023e+02, 4.12818799621507554e-02, 5.01924140438756172e+00, 2.60366881694418031e-02,-3.01900667286999180e+01
 3.02699999999999989e+02, 4.12780328999742888e-02, 5.00918807337175487e+00, 2.60294496112977551e-02,-3.02119986709721466e+01
 3.02800000000000011e+02, 4.12741842090596500e-02, 4.99913501251935610e+00, 2.60221988205137957e-02,-3.02339576324562564e+01
 3.02900000000000034e+02, 4.12703338924906502e-02, 4.98908222789954081e+00, 2.60149357743987668e-02,-3.02559436190724220e+01
 3.03000000000000000e+02, 4.12664819533997765e-02, 4.97902972554215939e+00, 2.60076604502580203e-02,-3.02779566369609974e+01
 3.03100000000000023e+02, 4.12626283949682066e-02, 4.96897751143772570e+00, 2.60003728253928555e-02,-3.02999966924857134e+01
 3.03199999999999989e+02, 4.12587732204256555e-02, 4.95892559153745260e+00, 2.59930728771000548e-02,-3.03220637922368539e+01
 3.03300000000000011e+02, 4.12549164330504384e-02, 4.94887397175320665e+00, 2.59857605826712100e-02,-3.03441579430349719e+01
 3.03400000000000034e+02, 4.12510580361694287e-02, 4.93882265795755337e+00, 2.59784359193922787e-02,-3.03662791519338313e+01
 3.03500000000000000e+02, 4.12471980331579544e-02, 4.92877165598373246e+00, 2.59710988645429075e-02,-3.03884274262240872e+01
 3.03600000000000023e+02, 4.12433364274398390e-02, 4.91872097162564526e+00, 2.59637493953959048e-02,-3.04106027734365050e+01
 3.03699999999999989e+02, 4.12394732224873120e-02, 4.90867061063789656e+00, 2.59563874892167583e-02,-3.04328052013451291e+01
 3.03800000000000011e+02, 4.12356083979642241e-02, 4.89862058042850723e+00, 2.59490131232628859e-02,-3.04550347179710066e+01
 3.03900000000000034e+02, 4.12317419622573525e-02, 4.88857088633208559e+00, 2.59416262747832367e-02,-3.04772913315851142e+01
 3.04000000000000000e+02, 4.12278739317126913e-02, 4.87852153308234193e+00, 2.59342269210175794e-02,-3.04995750507120498e+01
 3.04100000000000023e+02, 4.12240043095793429e-02, 4.86847252630626937e+00, 2.59268150391959648e-02,-3.05218858841332512e+01
 3.04199999999999989e+02, 4.12201330991436715e-02, 4.85842387159236022e+00, 2.59193906065381847e-02,-3.05442238408901652e+01
 3.04300000000000011e+02, 4.12162603037291991e-02, 4.84837557449055723e+00, 2.59119536002531022e-02,-3.05665889302879634e+01
 3.04400000000000034e+02, 4.12123859266966264e-02, 4.83832764051229258e+00, 2.59045039975381239e-02,-3.05889811618984702e+01
 3.04500000000000000e+02, 4.12085099714437908e-02, 4.82828007513047197e+00, 2.58970417741868977e-02,-3.06114005459947442e+01
 3.04600000000000023e+02, 4.12046324414056253e-02, 4.81823288377945769e+00, 2.58895669069457643e-02,-3.06338470928249720e+01
 3.04699999999999989e+02, 4.12007533400541373e-02, 4.80818607185510860e+00, 2.58820793739811573e-02,-3.06563208124701525e+01
 3.04800000000000011e+02, 4.11968726708983740e-02, 4.79813964471473486e+00, 2.58745791523303723e-02,-3.06788217156369676e+01
 3.04900000000000034e+02, 4.11929904374843878e-02, 4.78809360767713521e+00, 2.58670662190084860e-02,-3.07013498133179290e+01
 3.05000000000000000e+02, 4.11891066433952291e-02, 4.77804796602258453e+00, 2.58595405510073997e-02,-3.07239051167951764e+01
 3.05100000000000023e+02, 4.11852212922508773e-02, 4.76800272499281164e+00, 2.58520021252950163e-02,-3.07464876376437388e+01
 3.05199999999999989e+02, 4.11813343877082821e-02, 4.75795788979104195e+00, 2.58444509188144635e-02,-3.07690973877348064e+01
 3.05300000000000011e+02, 4.11774459334612458e-02, 4.74791346558195393e+00, 2.58368869084830872e-02,-3.07917343792395073e+01
 3.05400000000000034e+02, 4.11735559332404508e-02, 4.73786945749171373e+00, 2.58293100711917759e-02,-3.08143986246319237e+01
 3.05500000000000000e+02, 4.11696643908134041e-02, 4.72782587060796189e+00, 2.58217203838039186e-02,-3.08370901366928649e+01
 3.05600000000000023e+02, 4.11657713099844447e-02, 4.71778270997979643e+00, 2.58141178231546566e-02,-3.08598089285131572e+01
 3.05699999999999989e+02, 4.11618766945946735e-02, 4.70773998061781018e+00, 2.58065023660500083e-02,-3.08825550134968800e+01
 3.05800000000000011e+02, 4.11579805485219191e-02, 4.69769768749404726e+00, 2.57988739892659226e-02,-3.09053284053651822e+01
 3.05900000000000034e+02, 4.11540828756807517e-02, 4.68765583554204213e+00, 2.57912326695475119e-02,-3.09281291181592586e+01
 3.06000000000000000e+02, 4.11501836800224549e-02, 4.67761442965680363e+00, 2.57835783839625438e-02,-3.09509571674050399e+01
 3.06100000000000023e+02, 4.11462829382558681e-02, 4.66757347530926214e+00, 2.57759111094125713e-02,-3.09738125685224936e+01
 3.06199999999999989e+02, 4.11423805162918280e-02, 4.65753298042892006e+00, 2.57682308222933094e-02,-3.09966953357144988e+01
 3.06300000000000011e+02, 4.11384765541585248e-02, 4.64749294673305080e+00, 2.57605374992742886e-02,-3.10196054845276734e+01
 3.06400000000000034e+02, 4.11345710539753606e-02, 4.63745337900734000e+00, 2.57528311169948551e-02,-3.10425430308631469e+01
 3.06500000000000000e+02, 4.11306640178452018e-02, 4.62741428200016269e+00, 2.57451116520633315e-02,-3.10655079909810006e+01
 3.06600000000000023e+02, 4.11267554478543865e-02, 4.61737566042256642e+00, 2.57373790810563330e-02,-3.10885003815041792e+01
 3.06699999999999989e+02, 4.11228453460726825e-02, 4.60733751894830856e+00, 2.57296333805180841e-02,-3.11115202194224238e+01
 3.06800000000000011e+02, 4.11189337145533781e-02, 4.59729986221381104e+00, 2.57218745269596205e-02,-3.11345675220966882e+01
 3.06900000000000034e+02, 4.11150205553331635e-02, 4.58726269481820470e+00, 2.57141024968581405e-02,-3.11576423072628188e+01
 3.07000000000000000e+02, 4.11111058704321866e-02, 4.57722602132330536e+00, 2.57063172666561271e-02,-3.11807445930359748e+01
 3.07100000000000023e+02, 4.11071896618541224e-02, 4.56718984625360136e+00, 2.56985188123546419e-02,-3.12038743970762056e+01
 3.07200000000000045e+02, 4.11032719315860204e-02, 4.55715417409628643e+00, 2.56907071099264361e-02,-3.12270317374441859e+01
 3.07300000000000011e+02, 4.10993526815984361e-02, 4.54711900930124369e+00, 2.56828821360871665e-02,-3.12502166342020260e+01
 3.07400000000000034e+02, 4.10954319138453414e-02, 4.53708435628102613e+00, 2.56750438670590546e-02,-3.12734291068662884e+01
 3.07500000000000000e+02, 4.10915096302641863e-02, 4.52705021941089747e+00, 2.56671922790189938e-02,-3.12966691753383692e+01
