"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.77900000000000034e+02, 5.04353927565625573e-05,-9.02459513180952229e+01, 5.04200087202242650e-05,-9.02457830578405975e+01
 4.78000000000000000e+02, 5.02848121889798840e-05,-9.02462283490311705e+01, 5.02694571510956678e-05,-9.02460600877397781e+01
 4.78100000000000023e+02, 5.01347252163496785e-05,-9.02465051545808450e+01, 5.01193986206463916e-05,-9.02463368922714437e+01
 4.78200000000000045e+02, 4.99851302847395499e-05,-9.02467817349482146e+01, 4.99698315192798591e-05,-9.02466134716402166e+01
 4.78300000000000011e+02, 4.98360258473985304e-05,-9.02470580903370205e+01, 4.98207542438886935e-05,-9.02468898260504915e+01
 4.78400000000000034e+02, 4.96874103647436581e-05,-9.02473342209507763e+01, 4.96721651978511344e-05,-9.02471659557064498e+01
 4.78500000000000000e+02, 4.95392823043507889e-05,-9.02476101269927966e+01, 4.95240627910090820e-05,-9.02474418608120885e+01
 4.78600000000000023e+02, 4.93916401409390853e-05,-9.02478858086661830e+01, 4.93764454396656042e-05,-9.02477175415711770e+01
 4.78700000000000045e+02, 4.92444823563619092e-05,-9.02481612661737813e+01, 4.92293115665746564e-05,-9.02479929981872573e+01
 4.78800000000000011e+02, 4.90978074395925849e-05,-9.02484364997182666e+01, 4.90826596009193909e-05,-9.02482682308636868e+01
 4.78900000000000034e+02, 4.89516138867103858e-05,-9.02487115095020584e+01, 4.89364879783127534e-05,-9.02485432398036096e+01
 4.79000000000000000e+02, 4.88059002008938396e-05,-9.02489862957273914e+01, 4.87907951407818430e-05,-9.02488180252099284e+01
 4.79100000000000023e+02, 4.86606648924013072e-05,-9.02492608585962444e+01, 4.86455795367543261e-05,-9.02490925872853751e+01
 4.79200000000000045e+02, 4.85159064785677644e-05,-9.02495351983104115e+01, 4.85008396210508740e-05,-9.02493669262324545e+01
 4.79300000000000011e+02, 4.83716234837824264e-05,-9.02498093150714453e+01, 4.83565738548746122e-05,-9.02496410422534439e+01
 4.79400000000000034e+02, 4.82278144394864913e-05,-9.02500832090806995e+01, 4.82127807057957790e-05,-9.02499149355504500e+01
 4.79500000000000000e+02, 4.80844778841549189e-05,-9.02503568805392860e+01, 4.80694586477471312e-05,-9.02501886063253096e+01
 4.79600000000000023e+02, 4.79416123632821664e-05,-9.02506303296481320e+01, 4.79266061610063258e-05,-9.02504620547797032e+01
 4.79700000000000045e+02, 4.77992164293832459e-05,-9.02509035566079092e+01, 4.77842217321909461e-05,-9.02507352811150696e+01
 4.79800000000000011e+02, 4.76572886419639760e-05,-9.02511765616190900e+01, 4.76423038542422321e-05,-9.02510082855326630e+01
 4.79900000000000034e+02, 4.75158275675213892e-05,-9.02514493448819337e+01, 4.75008510264182297e-05,-9.02512810682334958e+01
 4.80000000000000000e+02, 4.73748317795280981e-05,-9.02517219065964866e+01, 4.73598617542833887e-05,-9.02515536294183960e+01
 4.80100000000000023e+02, 4.72342998584199025e-05,-9.02519942469625391e+01, 4.72193345496937101e-05,-9.02518259692879496e+01
 4.80200000000000045e+02, 4.70942303915843709e-05,-9.02522663661797111e+01, 4.70792679307900703e-05,-9.02520980880425583e+01
 4.80300000000000011e+02, 4.69546219733513062e-05,-9.02525382644473666e+01, 4.69396604219830368e-05,-9.02523699858824102e+01
 4.80400000000000034e+02, 4.68154732049741318e-05,-9.02528099419646708e+01, 4.68005105539452438e-05,-9.02526416630074806e+01
 4.80500000000000000e+02, 4.66767826946268283e-05,-9.02530813989305756e+01, 4.66618168636043386e-05,-9.02529131196175172e+01
 4.80600000000000023e+02, 4.65385490573866540e-05,-9.02533526355438056e+01, 4.65235778941242454e-05,-9.02531843559120830e+01
 4.80700000000000045e+02, 4.64007709152229985e-05,-9.02536236520028723e+01, 4.63857921948977652e-05,-9.02534553720905137e+01
 4.80800000000000011e+02, 4.62634468969886202e-05,-9.02538944485060455e+01, 4.62484583215404436e-05,-9.02537261683519318e+01
 4.80900000000000034e+02, 4.61265756384029570e-05,-9.02541650252514245e+01, 4.61115748358724848e-05,-9.02539967448952609e+01
 4.81000000000000000e+02, 4.59901557820474233e-05,-9.02544353824368386e+01, 4.59751403059134933e-05,-9.02542671019192113e+01
 4.81100000000000023e+02, 4.58541859773459756e-05,-9.02547055202599324e+01, 4.58391533058686638e-05,-9.02545372396222660e+01
 4.81200000000000045e+02, 4.57186648805587702e-05,-9.02549754389181231e+01, 4.57036124161231094e-05,-9.02548071582027092e+01
 4.81300000000000011e+02, 4.55835911547696675e-05,-9.02552451386086005e+01, 4.55685162232238031e-05,-9.02550768578586258e+01
 4.81400000000000034e+02, 4.54489634698728015e-05,-9.02555146195283555e+01, 4.54338633198752342e-05,-9.02553463387878878e+01
 4.81500000000000000e+02, 4.53147805025631948e-05,-9.02557838818741374e+01, 4.52996523049286132e-05,-9.02556156011881114e+01
 4.81600000000000023e+02, 4.51810409363238768e-05,-9.02560529258425106e+01, 4.51658817833659008e-05,-9.02558846452567707e+01
 4.81700000000000045e+02, 4.50477434614172508e-05,-9.02563217516297840e+01, 4.50325503662957148e-05,-9.02561534711910838e+01
 4.81800000000000011e+02, 4.49148867748671844e-05,-9.02565903594320673e+01, 4.48996566709410107e-05,-9.02564220791880700e+01
 4.81900000000000034e+02, 4.47824695804552146e-05,-9.02568587494452572e+01, 4.47671993206269185e-05,-9.02566904694445356e+01
 4.82000000000000000e+02, 4.46504905887064804e-05,-9.02571269218650087e+01, 4.46351769447700836e-05,-9.02569586421570875e+01
 4.82100000000000023e+02, 4.45189485168723755e-05,-9.02573948768867922e+01, 4.45035881788714634e-05,-9.02572265975220915e+01
 4.82200000000000045e+02, 4.43878420889297828e-05,-9.02576626147058363e+01, 4.43724316645067868e-05,-9.02574943357357427e+01
 4.82300000000000011e+02, 4.42571700355617957e-05,-9.02579301355171566e+01, 4.42417060493073973e-05,-9.02577618569939943e+01
 4.82400000000000034e+02, 4.41269310941508333e-05,-9.02581974395155555e+01, 4.41114099869637630e-05,-9.02580291614926011e+01
 4.82500000000000000e+02, 4.39971240087624863e-05,-9.02584645268956081e+01, 4.39815421372024854e-05,-9.02582962494271186e+01
 4.82600000000000023e+02, 4.38677475301406375e-05,-9.02587313978516761e+01, 4.38521011657830664e-05,-9.02585631209928465e+01
 4.82700000000000045e+02, 4.37388004156905825e-05,-9.02589980525779083e+01, 4.37230857444861993e-05,-9.02588297763849425e+01
 4.82800000000000011e+02, 4.36102814294729444e-05,-9.02592644912682118e+01, 4.35944945511032450e-05,-9.02590962157982943e+01
 4.82900000000000034e+02, 4.34820583000895973e-05,-9.02595307158726001e+01, 4.34663262694266102e-05,-9.02593624394276048e+01
 4.83000000000000000e+02, 4.33542297817560737e-05,-9.02597967252459057e+01, 4.33385795892386066e-05,-9.02596284474673638e+01
 4.83100000000000023e+02, 4.32268183141424906e-05,-9.02600625192645651e+01, 4.32112532063020323e-05,-9.02598942401118478e+01
 4.83200000000000045e+02, 4.30998225387465821e-05,-9.02603280981237219e+01, 4.30843458223516810e-05,-9.02601598175551203e+01
 4.83300000000000011e+02, 4.29732411025317417e-05,-9.02605934620183206e+01, 4.29578561450786076e-05,-9.02604251799910458e+01
 4.83400000000000034e+02, 4.28470726579159843e-05,-9.02608586111431350e+01, 4.28317828881297419e-05,-9.02606903276132471e+01
 4.83500000000000000e+02, 4.27213158627715121e-05,-9.02611235456926977e+01, 4.27061247710862181e-05,-9.02609552606151766e+01
 4.83600000000000023e+02, 4.25959693804065678e-05,-9.02613882658613562e+01, 4.25808805194631849e-05,-9.02612199791900593e+01
 4.83700000000000045e+02, 4.24710318795605153e-05,-9.02616527718432593e+01, 4.24560488646953115e-05,-9.02614844835308787e+01
 4.83800000000000011e+02, 4.23465020343944139e-05,-9.02619170638323567e+01, 4.23316285441272666e-05,-9.02617487738304618e+01
 4.83900000000000034e+02, 4.22223785244793694e-05,-9.02621811420223850e+01, 4.22076183010013925e-05,-9.02620128502813941e+01
 4.84000000000000000e+02, 4.20986600347908496e-05,-9.02624450066069102e+01, 4.20840168844541270e-05,-9.02622767130760479e+01
 4.84100000000000023e+02, 4.19753452556960593e-05,-9.02627086577792710e+01, 4.19608230495017060e-05,-9.02625403624065967e+01
 4.84200000000000045e+02, 4.18524328829496652e-05,-9.02629720957326072e+01, 4.18380355570280334e-05,-9.02628037984649865e+01
 4.84300000000000011e+02, 4.17299216176786233e-05,-9.02632353206598737e+01, 4.17156531737805143e-05,-9.02630670214429642e+01
 4.84400000000000034e+02, 4.16078101663773208e-05,-9.02634983327538123e+01, 4.15936746723569761e-05,-9.02633300315320781e+01
 4.84500000000000000e+02, 4.14860972408974925e-05,-9.02637611322069660e+01, 4.14720988311956742e-05,-9.02635928289236347e+01
 4.84600000000000023e+02, 4.13647815584386870e-05,-9.02640237192116643e+01, 4.13509244345639684e-05,-9.02638554138087699e+01
 4.84700000000000045e+02, 4.12438618415403315e-05,-9.02642860939600808e+01, 4.12301502725566493e-05,-9.02641177863783497e+01
 4.84800000000000011e+02, 4.11233368180704699e-05,-9.02645482566441331e+01, 4.11097751410735091e-05,-9.02643799468230981e+01
 4.84900000000000034e+02, 4.10032052212194333e-05,-9.02648102074555680e+01, 4.09897978418202695e-05,-9.02646418953334830e+01
 4.85000000000000000e+02, 4.08834657894884020e-05,-9.02650719465859481e+01, 4.08702171822936133e-05,-9.02649036320997737e+01
 4.85100000000000023e+02, 4.07641172666836255e-05,-9.02653334742265940e+01, 4.07510319757728765e-05,-9.02651651573120262e+01
 4.85200000000000045e+02, 4.06451584019042588e-05,-9.02655947905686560e+01, 4.06322410413111648e-05,-9.02654264711600973e+01
 4.85300000000000011e+02, 4.05265879495362026e-05,-9.02658558958030710e+01, 4.05138432037239422e-05,-9.02656875738336026e+01
 4.85400000000000034e+02, 4.04084046692387006e-05,-9.02661167901205914e+01, 4.03958372935800186e-05,-9.02659484655219870e+01
 4.85500000000000000e+02, 4.02906073259437695e-05,-9.02663774737117279e+01, 4.02782221471923138e-05,-9.02662091464144538e+01
 4.85600000000000023e+02, 4.01731946898361688e-05,-9.02666379467668634e+01, 4.01608772865839558e-05,-9.02664696184903477e+01
 4.85700000000000045e+02, 4.00561655363556503e-05,-9.02668982094760963e+01, 4.00439005327183985e-05,-9.02667298804546760e+01
 4.85800000000000011e+02, 3.99395186461794891e-05,-9.02671582620293975e+01, 3.99273050446801681e-05,-9.02669899322815183e+01
 4.85900000000000034e+02, 3.98232528052205252e-05,-9.02674181046164819e+01, 3.98110895667050138e-05,-9.02672497741610869e+01
 4.86000000000000000e+02, 3.97073668046125130e-05,-9.02676777374268937e+01, 3.96952528479056296e-05,-9.02675094062833523e+01
 4.86100000000000023e+02, 3.95918594407036775e-05,-9.02679371606499785e+01, 3.95797936422591655e-05,-9.02677688288381148e+01
 4.86200000000000045e+02, 3.94767295150519297e-05,-9.02681963744748685e+01, 3.94647107086033106e-05,-9.02680280420149757e+01
 4.86300000000000011e+02, 3.93619758344082043e-05,-9.02684553790905113e+01, 3.93500028106263800e-05,-9.02682870460033087e+01
 4.86400000000000034e+02, 3.92475972107146908e-05,-9.02687141746856270e+01, 3.92356687168555167e-05,-9.02685458409923456e+01
 4.86500000000000000e+02, 3.91335924610936392e-05,-9.02689727614487509e+01, 3.91217072006545303e-05,-9.02688044271710623e+01
 4.86600000000000023e+02, 3.90199604078362468e-05,-9.02692311395682339e+01, 3.90081170402095654e-05,-9.02690628047283070e+01
 4.86700000000000045e+02, 3.89066998783992366e-05,-9.02694893092321990e+01, 3.88948970185278879e-05,-9.02693209738526718e+01
 4.86800000000000011e+02, 3.87938097053919207e-05,-9.02697472706285851e+01, 3.87820459234254110e-05,-9.02695789347325643e+01
 4.86900000000000034e+02, 3.86812887265694858e-05,-9.02700050239451173e+01, 3.86695625475163399e-05,-9.02698366875562357e+01
 4.87000000000000000e+02, 3.85691357848227535e-05,-9.02702625693693363e+01, 3.85574456882131390e-05,-9.02700942325116813e+01
 4.87100000000000023e+02, 3.84573497281719267e-05,-9.02705199070885840e+01, 3.84456941477095564e-05,-9.02703515697867402e+01
 4.87200000000000045e+02, 3.83459294097570071e-05,-9.02707770372899887e+01, 3.83343067329794455e-05,-9.02706086995690526e+01
 4.87300000000000011e+02, 3.82348736878298403e-05,-9.02710339601604801e+01, 3.82232822557637884e-05,-9.02708656220460313e+01
 4.87400000000000034e+02, 3.81241814257420134e-05,-9.02712906758867888e+01, 3.81126195325644747e-05,-9.02711223374049467e+01
 4.87500000000000000e+02, 3.80138514919441976e-05,-9.02715471846554465e+01, 3.80023173846388542e-05,-9.02713788458328281e+01
 4.87600000000000023e+02, 3.79038827599684623e-05,-9.02718034866527859e+01, 3.78923746379890636e-05,-9.02716351475165055e+01
 4.87700000000000045e+02, 3.77942741084255710e-05,-9.02720595820649407e+01, 3.77827901233533940e-05,-9.02718912426426527e+01
 4.87800000000000011e+02, 3.76850244209964641e-05,-9.02723154710778317e+01, 3.76735626761995349e-05,-9.02721471313977162e+01
 4.87900000000000034e+02, 3.75761325864195188e-05,-9.02725711538771947e+01, 3.75646911367190985e-05,-9.02724028139679433e+01
 4.88000000000000000e+02, 3.74675974984886663e-05,-9.02728266306485665e+01, 3.74561743498155180e-05,-9.02726582905394110e+01
 4.88100000000000023e+02, 3.73594180560391875e-05,-9.02730819015772568e+01, 3.73480111650981451e-05,-9.02729135612979690e+01
 4.88200000000000045e+02, 3.72515931629423746e-05,-9.02733369668484187e+01, 3.72402004368744370e-05,-9.02731686264292961e+01
 4.88300000000000011e+02, 3.71441217280957451e-05,-9.02735918266469639e+01, 3.71327410241418721e-05,-9.02734234861188582e+01
 4.88400000000000034e+02, 3.70370026654158325e-05,-9.02738464811576335e+01, 3.70256317905819332e-05,-9.02736781405519224e+01
 4.88500000000000000e+02, 3.69302348938303052e-05,-9.02741009305649413e+01, 3.69188716045474084e-05,-9.02739325899135849e+01
 4.88600000000000023e+02, 3.68238173372678566e-05,-9.02743551750532163e+01, 3.68124593390605818e-05,-9.02741868343887290e+01
 4.88700000000000045e+02, 3.67177489246523229e-05,-9.02746092148065884e+01, 3.67063938718008740e-05,-9.02744408741620248e+01
 4.88800000000000011e+02, 3.66120285898903508e-05,-9.02748630500089746e+01, 3.66006740851007215e-05,-9.02746947094179717e+01
 4.88900000000000034e+02, 3.65066552718675344e-05,-9.02751166808441212e+01, 3.64952988659344711e-05,-9.02749483403408561e+01
 4.89000000000000000e+02, 3.64016279144393221e-05,-9.02753701074955330e+01, 3.63902671059123281e-05,-9.02752017671147939e+01
 4.89100000000000023e+02, 3.62969454664197066e-05,-9.02756233301465443e+01, 3.62855777012746104e-05,-9.02754549899236594e+01
 4.89200000000000045e+02, 3.61926068815773965e-05,-9.02758763489802760e+01, 3.61812295528788938e-05,-9.02757080089511845e+01
 4.89300000000000011e+02, 3.60886111186254892e-05,-9.02761291641796504e+01, 3.60772215661979656e-05,-9.02759608243808458e+01
 4.89400000000000034e+02, 3.59849571412112386e-05,-9.02763817759274048e+01, 3.59735526513086572e-05,-9.02762134363959774e+01
 4.89500000000000000e+02, 3.58816439179128301e-05,-9.02766341844060349e+01, 3.58702217228847427e-05,-9.02764658451796862e+01
 4.89600000000000023e+02, 3.57786704222263152e-05,-9.02768863897978946e+01, 3.57672277001905422e-05,-9.02767180509149085e+01
 4.89700000000000045e+02, 3.56760356325604960e-05,-9.02771383922850958e+01, 3.56645695070733119e-05,-9.02769700537843391e+01
 4.89800000000000011e+02, 3.55737385322299119e-05,-9.02773901920495376e+01, 3.55622460719516633e-05,-9.02772218539705165e+01
 4.89900000000000034e+02, 3.54717781094415641e-05,-9.02776417892729768e+01, 3.54602563278166342e-05,-9.02774734516557658e+01
 4.90000000000000000e+02, 3.53701533572935815e-05,-9.02778931841369001e+01, 3.53585992122131760e-05,-9.02777248470222276e+01
 4.90100000000000023e+02, 3.52688632737610850e-05,-9.02781443768226524e+01, 3.52572736672421250e-05,-9.02779760402518434e+01
 4.90200000000000045e+02, 3.51679068616935923e-05,-9.02783953675113509e+01, 3.51562786395469149e-05,-9.02782270315263418e+01
 4.90300000000000011e+02, 3.50672831288012215e-05,-9.02786461563838998e+01, 3.50556130803085075e-05,-9.02784778210272663e+01
 4.90400000000000034e+02, 3.49669910876540741e-05,-9.02788967436210328e+01, 3.49552759452363332e-05,-9.02787284089359758e+01
 4.90500000000000000e+02, 3.48670297556659048e-05,-9.02791471294032704e+01, 3.48552661945637985e-05,-9.02789787954336020e+01
 4.90600000000000023e+02, 3.47673324943411090e-05,-9.02793973148616828e+01, 3.47555827930370775e-05,-9.02792289807011201e+01
 4.90700000000000045e+02, 3.46679242578934986e-05,-9.02796472998017663e+01, 3.46562247099095017e-05,-9.02794789649192921e+01
 4.90800000000000011e+02, 3.45688389679900016e-05,-9.02798970838984474e+01, 3.45571909189352442e-05,-9.02797287482686528e+01
 4.90900000000000034e+02, 3.44700755635485894e-05,-9.02801466673329287e+01, 3.44584803983603752e-05,-9.02799783309295947e+01
 4.91000000000000000e+02, 3.43716329875459509e-05,-9.02803960502862282e+01, 3.43600921309147303e-05,-9.02802277130822688e+01
 4.91100000000000023e+02, 3.42735101870159746e-05,-9.02806452329391647e+01, 3.42620251038057376e-05,-9.02804768949066698e+01
 4.91200000000000045e+02, 3.41757061130420917e-05,-9.02808942154723866e+01, 3.41642783087128745e-05,-9.02807258765825509e+01
 4.91300000000000011e+02, 3.40782197207479653e-05,-9.02811429980663291e+01, 3.40668507417758905e-05,-9.02809746582895087e+01
 4.91400000000000034e+02, 3.39810499692950037e-05,-9.02813915809012713e+01, 3.39697414035933167e-05,-9.02812232402069128e+01
 4.91500000000000000e+02, 3.38841958218723041e-05,-9.02816399641572644e+01, 3.38729492992076729e-05,-9.02814716225139620e+01
 4.91600000000000023e+02, 3.37876562456926549e-05,-9.02818881480142039e+01, 3.37764734381048920e-05,-9.02817198053896419e+01
 4.91700000000000045e+02, 3.36914302119813820e-05,-9.02821361326518002e+01, 3.36803128342045617e-05,-9.02819677890127394e+01
 4.91800000000000011e+02, 3.35955166959750270e-05,-9.02823839182495504e+01, 3.35844665058494555e-05,-9.02822155735618850e+01
 4.91900000000000034e+02, 3.34999146769127961e-05,-9.02826315049867816e+01, 3.34889334758077485e-05,-9.02824631592154390e+01
 4.92000000000000000e+02, 3.34046231380278049e-05,-9.02828788930426214e+01, 3.33937127712535085e-05,-9.02827105461516339e+01
 4.92100000000000023e+02, 3.33096410665438054e-05,-9.02831260825960271e+01, 3.32988034237673397e-05,-9.02829577345484608e+01
 4.92200000000000045e+02, 3.32149674536658823e-05,-9.02833730738257429e+01, 3.32042044693273364e-05,-9.02832047245837543e+01
