"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.76200000000000045e+02, 2.27689875725274500e-02,-1.07167532859445966e+01, 9.83133803725155407e-05,-9.11411817731781326e+01
 4.76300000000000011e+02, 2.27699604529125327e-02,-1.07230920620836176e+01, 9.80027586587626034e-05,-9.11413102429252433e+01
 4.76400000000000034e+02, 2.27709304431731388e-02,-1.07294128501687851e+01, 9.76931429752731016e-05,-9.11414384513268061e+01
 4.76500000000000000e+02, 2.27718975364203415e-02,-1.07357155943874858e+01, 9.73845296843299003e-05,-9.11415664014815832e+01
 4.76600000000000023e+02, 2.27728617257713442e-02,-1.07420002390123983e+01, 9.70769151696596489e-05,-9.11416940964232509e+01
 4.76700000000000045e+02, 2.27738230043494742e-02,-1.07482667284032054e+01, 9.67702958360723515e-05,-9.11418215391221906e+01
 4.76800000000000011e+02, 2.27747813652841267e-02,-1.07545150070083491e+01, 9.64646681091107903e-05,-9.11419487324873359e+01
 4.76900000000000034e+02, 2.27757368017107130e-02,-1.07607450193667766e+01, 9.61600284346906381e-05,-9.11420756793679061e+01
 4.77000000000000000e+02, 2.27766893067706255e-02,-1.07669567101096675e+01, 9.58563732787631495e-05,-9.11422023825552259e+01
 4.77100000000000023e+02, 2.27776388736112244e-02,-1.07731500239621933e+01, 9.55536991269652212e-05,-9.11423288447845437e+01
 4.77200000000000045e+02, 2.27785854953857433e-02,-1.07793249057452414e+01, 9.52520024743926683e-05,-9.11424550688808210e+01
 4.77300000000000011e+02, 2.27795291652533108e-02,-1.07854813003771586e+01, 9.49512796594784018e-05,-9.11425810601874247e+01
 4.77400000000000034e+02, 2.27804698763788664e-02,-1.07916191528755139e+01, 9.46515273754088720e-05,-9.11427068191101881e+01
 4.77500000000000000e+02, 2.27814076219331058e-02,-1.07977384083588053e+01, 9.43527421787033896e-05,-9.11428323482539753e+01
 4.77600000000000023e+02, 2.27823423950924871e-02,-1.08038390120482326e+01, 9.40549206437296182e-05,-9.11429576501806622e+01
 4.77700000000000045e+02, 2.27832741890391238e-02,-1.08099209092694188e+01, 9.37580593623917036e-05,-9.11430827274109987e+01
 4.77800000000000011e+02, 2.27842029969608055e-02,-1.08159840454541563e+01, 9.34621549438215609e-05,-9.11432075824264558e+01
 4.77900000000000034e+02, 2.27851288120508866e-02,-1.08220283661421579e+01, 9.31672040140655672e-05,-9.11433322176710874e+01
 4.78000000000000000e+02, 2.27860516309110299e-02,-1.08280538208617578e+01, 9.28732032157883030e-05,-9.11434566355534344e+01
 4.78100000000000023e+02, 2.27869714496510764e-02,-1.08340603586877400e+01, 9.25801492079685018e-05,-9.11435808384483295e+01
 4.78200000000000045e+02, 2.27878882569378313e-02,-1.08400479203166409e+01, 9.22880386655988342e-05,-9.11437048286988585e+01
 4.78300000000000011e+02, 2.27888020461448799e-02,-1.08460164519185689e+01, 9.19968682794004508e-05,-9.11438286086181506e+01
 4.78400000000000034e+02, 2.27897128106581762e-02,-1.08519658997883450e+01, 9.17066347555407514e-05,-9.11439521804912545e+01
 4.78500000000000000e+02, 2.27906205438760841e-02,-1.08578962103473557e+01, 9.14173348153360827e-05,-9.11440755465770422e+01
 4.78600000000000023e+02, 2.27915252392094543e-02,-1.08638073301454376e+01, 9.11289651949771237e-05,-9.11441987091100572e+01
 4.78700000000000045e+02, 2.27924268900816483e-02,-1.08696992058627160e+01, 9.08415226452607082e-05,-9.11443216703023609e+01
 4.78800000000000011e+02, 2.27933254899286147e-02,-1.08755717843114859e+01, 9.05550039313039344e-05,-9.11444444323454661e+01
 4.78900000000000034e+02, 2.27942210321989101e-02,-1.08814250124380845e+01, 9.02694058322895803e-05,-9.11445669974120989e+01
 4.79000000000000000e+02, 2.27951135103537893e-02,-1.08872588373247261e+01, 8.99847251411862038e-05,-9.11446893676581738e+01
 4.79100000000000023e+02, 2.27960029178672155e-02,-1.08930732061913975e+01, 8.97009589015781614e-05,-9.11448115430595038e+01
 4.79200000000000045e+02, 2.27968892482259440e-02,-1.08988680663977036e+01, 8.94181044057823629e-05,-9.11449335213996079e+01
 4.79300000000000011e+02, 2.27977724949295461e-02,-1.09046433654447288e+01, 8.91361579765597936e-05,-9.11450553094258140e+01
 4.79400000000000034e+02, 2.27986526514904649e-02,-1.09103990509769275e+01, 8.88551164799728860e-05,-9.11451769090418367e+01
 4.79500000000000000e+02, 2.27995297114340426e-02,-1.09161350707839500e+01, 8.85749767956489598e-05,-9.11452983221321347e+01
 4.79600000000000023e+02, 2.28004036682986355e-02,-1.09218513728025393e+01, 8.82957358165562255e-05,-9.11454195505635454e+01
 4.79700000000000045e+02, 2.28012745156355619e-02,-1.09275479051183790e+01, 8.80173904487825529e-05,-9.11455405961867768e+01
 4.79800000000000011e+02, 2.28021422470092022e-02,-1.09332246159679531e+01, 8.77399376113020157e-05,-9.11456614608380846e+01
 4.79900000000000034e+02, 2.28030068559970794e-02,-1.09388814537404322e+01, 8.74633742357724703e-05,-9.11457821463407925e+01
 4.80000000000000000e+02, 2.28038683361898240e-02,-1.09445183669795103e+01, 8.71876972663078470e-05,-9.11459026545069122e+01
 4.80100000000000023e+02, 2.28047266811912674e-02,-1.09501353043852934e+01, 8.69129036592667433e-05,-9.11460229871386929e+01
 4.80200000000000045e+02, 2.28055818846184810e-02,-1.09557322148161429e+01, 8.66389903830488387e-05,-9.11461431460302123e+01
 4.80300000000000011e+02, 2.28064339449021748e-02,-1.09613090535176259e+01, 8.63659544178830679e-05,-9.11462631329689970e+01
 4.80400000000000034e+02, 2.28072828564511061e-02,-1.09668657706653168e+01, 8.60937927556211486e-05,-9.11463829497375713e+01
 4.80500000000000000e+02, 2.28081286091683967e-02,-1.09724023107355215e+01, 8.58225023995458402e-05,-9.11465025981150205e+01
 4.80600000000000023e+02, 2.28089711968844124e-02,-1.09779186234467847e+01, 8.55520803641607303e-05,-9.11466220798786395e+01
 4.80700000000000045e+02, 2.28098106134504985e-02,-1.09834146586951071e+01, 8.52825236750099459e-05,-9.11467413968054387e+01
 4.80800000000000011e+02, 2.28106468527391956e-02,-1.09888903665560242e+01, 8.50138293684624238e-05,-9.11468605506737930e+01
 4.80900000000000034e+02, 2.28114799086443533e-02,-1.09943456972866702e+01, 8.47459944915530483e-05,-9.11469795432649761e+01
 4.81000000000000000e+02, 2.28123097750814151e-02,-1.09997806013278279e+01, 8.44790169167948713e-05,-9.11470983678741504e+01
 4.81100000000000023e+02, 2.28131364459875398e-02,-1.10051950293060088e+01, 8.42128939154078817e-05,-9.11472170240947577e+01
 4.81200000000000045e+02, 2.28139599153218027e-02,-1.10105889320354962e+01, 8.39476219224265637e-05,-9.11473355203698219e+01
 4.81300000000000011e+02, 2.28147801770654038e-02,-1.10159622605204195e+01, 8.36831980635466342e-05,-9.11474538580754938e+01
 4.81400000000000034e+02, 2.28155972252218203e-02,-1.10213149659568241e+01, 8.34196194761252854e-05,-9.11475720385737276e+01
 4.81500000000000000e+02, 2.28164110538170289e-02,-1.10266469997347087e+01, 8.31568833090323646e-05,-9.11476900632133322e+01
 4.81600000000000023e+02, 2.28172216568996652e-02,-1.10319583134401178e+01, 8.28949867225027190e-05,-9.11478079333309381e+01
 4.81700000000000045e+02, 2.28180290285412112e-02,-1.10372488588571827e+01, 8.26339268880007388e-05,-9.11479256502519064e+01
 4.81800000000000011e+02, 2.28188331628362100e-02,-1.10425185879701893e+01, 8.23737009880806166e-05,-9.11480432152912954e+01
 4.81900000000000034e+02, 2.28196340539024017e-02,-1.10477674529656529e+01, 8.21143062162371071e-05,-9.11481606297548836e+01
 4.82000000000000000e+02, 2.28204316958809592e-02,-1.10529954062343574e+01, 8.18557397767882166e-05,-9.11482778949400227e+01
 4.82100000000000023e+02, 2.28212260829366159e-02,-1.10582024003734407e+01, 8.15979988847190778e-05,-9.11483950121367030e+01
 4.82200000000000045e+02, 2.28220172092579165e-02,-1.10633883881884447e+01, 8.13410807655662110e-05,-9.11485119826284489e+01
 4.82300000000000011e+02, 2.28228050690573413e-02,-1.10685533226953758e+01, 8.10849826552717805e-05,-9.11486288076933278e+01
 4.82400000000000034e+02, 2.28235896565715211e-02,-1.10736971571227834e+01, 8.08297018000713797e-05,-9.11487454886048170e+01
 4.82500000000000000e+02, 2.28243709660614011e-02,-1.10788198449137951e+01, 8.05752354563479752e-05,-9.11488620266328837e+01
 4.82600000000000023e+02, 2.28251489940516257e-02,-1.10839213464891166e+01, 8.03215808905116555e-05,-9.11489784230448805e+01
 4.82700000000000045e+02, 2.28259237342842390e-02,-1.10890016140156273e+01, 8.00687353788882698e-05,-9.11490946791064829e+01
 4.82800000000000011e+02, 2.28266951800965914e-02,-1.10940605985820184e+01, 7.98166962075709871e-05,-9.11492107960826985e+01
 4.82900000000000034e+02, 2.28274633259077375e-02,-1.10990982546897978e+01, 7.95654615111571320e-05,-9.11493267656978077e+01
 4.83000000000000000e+02, 2.28282281661647372e-02,-1.11041145370739045e+01, 7.93150282470210234e-05,-9.11494425931029468e+01
 4.83100000000000023e+02, 2.28289896953429577e-02,-1.11091094007049769e+01, 7.90653935052427841e-05,-9.11495582820872698e+01
 4.83200000000000045e+02, 2.28297479079462087e-02,-1.11140828007915680e+01, 7.88165546363753461e-05,-9.11496738335908958e+01
 4.83300000000000011e+02, 2.28305027985070581e-02,-1.11190346927823978e+01, 7.85685090014944470e-05,-9.11497892485389798e+01
 4.83400000000000034e+02, 2.28312543615870334e-02,-1.11239650323685932e+01, 7.83212539720967553e-05,-9.11499045278423097e+01
 4.83500000000000000e+02, 2.28320025917768711e-02,-1.11288737754859177e+01, 7.80747869299979966e-05,-9.11500196723977893e+01
 4.83600000000000023e+02, 2.28327474836967498e-02,-1.11337608783170214e+01, 7.78291052672519903e-05,-9.11501346830888508e+01
 4.83700000000000045e+02, 2.28334890319965428e-02,-1.11386262972936692e+01, 7.75842063860550911e-05,-9.11502495607860368e+01
 4.83800000000000011e+02, 2.28342272313560093e-02,-1.11434699890989837e+01, 7.73400876986555765e-05,-9.11503643063474129e+01
 4.83900000000000034e+02, 2.28349620764850894e-02,-1.11482919106696912e+01, 7.70967466272603244e-05,-9.11504789206191219e+01
 4.84000000000000000e+02, 2.28356935621240910e-02,-1.11530920191983487e+01, 7.68541806039545005e-05,-9.11505934044357957e+01
 4.84100000000000023e+02, 2.28364216830439712e-02,-1.11578702721355967e+01, 7.66123870706026929e-05,-9.11507077586211096e+01
 4.84200000000000045e+02, 2.28371464340465166e-02,-1.11626266271923811e+01, 7.63713634787722046e-05,-9.11508219839882514e+01
 4.84300000000000011e+02, 2.28378678099646487e-02,-1.11673610423422041e+01, 7.61311072896355296e-05,-9.11509360813404044e+01
 4.84400000000000034e+02, 2.28385858056626111e-02,-1.11720734758233693e+01, 7.58916159739003000e-05,-9.11510500514712163e+01
 4.84500000000000000e+02, 2.28393004160361915e-02,-1.11767638861411989e+01, 7.56528870117101625e-05,-9.11511638951653396e+01
 4.84600000000000023e+02, 2.28400116360130204e-02,-1.11814322320702964e+01, 7.54149178925703347e-05,-9.11512776131988574e+01
 4.84700000000000045e+02, 2.28407194605527580e-02,-1.11860784726567672e+01, 7.51777061152626171e-05,-9.11513912063398237e+01
 4.84800000000000011e+02, 2.28414238846473445e-02,-1.11907025672204696e+01, 7.49412495065623560e-05,-9.11515046715368271e+01
 4.84900000000000034e+02, 2.28421249039179562e-02,-1.11953044691096917e+01, 7.47055453395422113e-05,-9.11516180124361028e+01
 4.85000000000000000e+02, 2.28428225131069480e-02,-1.11998841415005508e+01, 7.44705911427095681e-05,-9.11517312297478668e+01
 4.85100000000000023e+02, 2.28435167071734217e-02,-1.12044415459225064e+01, 7.42363844587537041e-05,-9.11518443241128153e+01
 4.85200000000000045e+02, 2.28442074812540870e-02,-1.12089766426753208e+01, 7.40029228396191891e-05,-9.11519572961603615e+01
 4.85300000000000011e+02, 2.28448948305198067e-02,-1.12134893923371717e+01, 7.37702038464319558e-05,-9.11520701465089331e+01
 4.85400000000000034e+02, 2.28455787501757358e-02,-1.12179797557667715e+01, 7.35382250494316317e-05,-9.11521828757663855e+01
 4.85500000000000000e+02, 2.28462592354616960e-02,-1.12224476941054547e+01, 7.33069840278967159e-05,-9.11522954845303133e+01
 4.85600000000000023e+02, 2.28469362816523247e-02,-1.12268931687792968e+01, 7.30764783700768030e-05,-9.11524079733884349e+01
 4.85700000000000045e+02, 2.28476098840573842e-02,-1.12313161415012033e+01, 7.28467056731275849e-05,-9.11525203429188480e+01
 4.85800000000000011e+02, 2.28482800380219904e-02,-1.12357165742730256e+01, 7.26176635430291563e-05,-9.11526325936905124e+01
 4.85900000000000034e+02, 2.28489467389268799e-02,-1.12400944293876677e+01, 7.23893495945360737e-05,-9.11527447262634922e+01
 4.86000000000000000e+02, 2.28496099821886393e-02,-1.12444496694311802e+01, 7.21617614510925570e-05,-9.11528567411893533e+01
 4.86100000000000023e+02, 2.28502697632599790e-02,-1.12487822572848746e+01, 7.19348967447811394e-05,-9.11529686390114762e+01
 4.86200000000000045e+02, 2.28509260776299655e-02,-1.12530921561274191e+01, 7.17087531162420973e-05,-9.11530804202654679e+01
 4.86300000000000011e+02, 2.28515789208243100e-02,-1.12573793294369509e+01, 7.14833282146227095e-05,-9.11531920854794038e+01
 4.86400000000000034e+02, 2.28522282884055759e-02,-1.12616437409931791e+01, 7.12586196975003200e-05,-9.11533036351743107e+01
 4.86500000000000000e+02, 2.28528741759734533e-02,-1.12658853548794813e+01, 7.10346252308230995e-05,-9.11534150698643941e+01
 4.86600000000000023e+02, 2.28535165791650362e-02,-1.12701041354850258e+01, 7.08113425210977852e-05,-9.11535263897761610e+01
 4.86700000000000045e+02, 2.28541554936550276e-02,-1.12743000475068555e+01, 7.05887693525858662e-05,-9.11536375945201627e+01
 4.86800000000000011e+02, 2.28547909151560202e-02,-1.12784730559520021e+01, 7.03669033108943702e-05,-9.11537486855054340e+01
 4.86900000000000034e+02, 2.28554228394187674e-02,-1.12826231261395993e+01, 7.01457420967767429e-05,-9.11538596632039173e+01
 4.87000000000000000e+02, 2.28560512622324151e-02,-1.12867502237029669e+01, 6.99252834190503735e-05,-9.11539705280822830e+01
 4.87100000000000023e+02, 2.28566761794247487e-02,-1.12908543145917388e+01, 6.97055249945541342e-05,-9.11540812806021847e+01
 4.87200000000000045e+02, 2.28572975855459090e-02,-1.12949353518254085e+01, 6.94864645480743840e-05,-9.11541919212207148e+01
 4.87300000000000011e+02, 2.28579154774583432e-02,-1.12989933116059831e+01, 6.92680998122880207e-05,-9.11543024503906878e+01
 4.87400000000000034e+02, 2.28585298511852289e-02,-1.13030281616244270e+01, 6.90504285276985805e-05,-9.11544128685611099e+01
 4.87500000000000000e+02, 2.28591407026871932e-02,-1.13070398688679425e+01, 6.88334484425804293e-05,-9.11545231761774346e+01
 4.87600000000000023e+02, 2.28597480279636930e-02,-1.13110284006388113e+01, 6.86171573129072589e-05,-9.11546333736820316e+01
 4.87700000000000045e+02, 2.28603518230532099e-02,-1.13149937245562313e+01, 6.84015529023106303e-05,-9.11547434615144709e+01
 4.87800000000000011e+02, 2.28609520840335131e-02,-1.13189358085581979e+01, 6.81866329820007047e-05,-9.11548534401119355e+01
 4.87900000000000034e+02, 2.28615488070219065e-02,-1.13228546209033674e+01, 6.79723953307251116e-05,-9.11549633099095900e+01
 4.88000000000000000e+02, 2.28621419881754433e-02,-1.13267501301729041e+01, 6.77588377346991264e-05,-9.11550730713409223e+01
 4.88100000000000023e+02, 2.28627316236911550e-02,-1.13306223052723620e+01, 6.75459579875549568e-05,-9.11551827248381414e+01
 4.88200000000000045e+02, 2.28633177098063294e-02,-1.13344711154335354e+01, 6.73337538902839949e-05,-9.11552922708325042e+01
 4.88300000000000011e+02, 2.28639002427987251e-02,-1.13382965302163221e+01, 6.71222232511761843e-05,-9.11554017097547273e+01
 4.88400000000000034e+02, 2.28644792189868148e-02,-1.13420985195105963e+01, 6.69113638857730595e-05,-9.11555110420353287e+01
 4.88500000000000000e+02, 2.28650546347300282e-02,-1.13458770535380591e+01, 6.67011736168028976e-05,-9.11556202681049683e+01
 4.88600000000000023e+02, 2.28656264864289735e-02,-1.13496321028541143e+01, 6.64916502741304114e-05,-9.11557293883948887e+01
 4.88700000000000045e+02, 2.28661947705257294e-02,-1.13533636383497178e+01, 6.62827916947059543e-05,-9.11558384033372278e+01
 4.88800000000000011e+02, 2.28667594835040462e-02,-1.13570716312532465e+01, 6.60745957225063229e-05,-9.11559473133653739e+01
 4.88900000000000034e+02, 2.28673206218895989e-02,-1.13607560531323664e+01, 6.58670602084822273e-05,-9.11560561189143925e+01
 4.89000000000000000e+02, 2.28678781822502231e-02,-1.13644168758958877e+01, 6.56601830105134191e-05,-9.11561648204213100e+01
 4.89100000000000023e+02, 2.28684321611961859e-02,-1.13680540717956333e+01, 6.54539619933435982e-05,-9.11562734183255827e+01
 4.89200000000000045e+02, 2.28689825553804182e-02,-1.13716676134282970e+01, 6.52483950285391454e-05,-9.11563819130693673e+01
 4.89300000000000011e+02, 2.28695293614987472e-02,-1.13752574737373067e+01, 6.50434799944365252e-05,-9.11564903050979325e+01
 4.89400000000000034e+02, 2.28700725762175788e-02,-1.13788236252299626e+01, 6.48392147760861647e-05,-9.11565985948600428e+01
 4.89500000000000000e+02, 2.28706121949827715e-02,-1.13823660270917824e+01, 6.46355972652089771e-05,-9.11567067828082855e+01
 4.89600000000000023e+02, 2.28711482157618502e-02,-1.13858846656511297e+01, 6.44326253601367984e-05,-9.11568148693994971e+01
 4.89700000000000045e+02, 2.28716806354008623e-02,-1.13893795149949604e+01, 6.42302969657803085e-05,-9.11569228550950328e+01
 4.89800000000000011e+02, 2.28722094507888586e-02,-1.13928505495536019e+01, 6.40286099935639925e-05,-9.11570307403612219e+01
 4.89900000000000034e+02, 2.28727346588581196e-02,-1.13962977441023572e+01, 6.38275623668799761e-05,-9.11571385256052480e+01
 4.90000000000000000e+02, 2.28732562565844358e-02,-1.13997210737630823e+01, 6.36271536240716674e-05,-9.11572461923285147e+01
 4.90100000000000023e+02, 2.28737742409872678e-02,-1.14031205140058063e+01, 6.34273802816518725e-05,-9.11573537575401929e+01
 4.90200000000000045e+02, 2.28742886091300411e-02,-1.14064960406503122e+01, 6.32282402887126454e-05,-9.11574612215692781e+01
 4.90300000000000011e+02, 2.28747993581203124e-02,-1.14098476298677411e+01, 6.30297316009153564e-05,-9.11575685847466275e+01
 4.90400000000000034e+02, 2.28753064851100682e-02,-1.14131752581821981e+01, 6.28318521804532062e-05,-9.11576758474052582e+01
 4.90500000000000000e+02, 2.28758099872959086e-02,-1.14164789024723277e+01, 6.26345999959978286e-05,-9.11577830098807311e+01
