"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.62899999999999977e+02, 6.58085078767742249e-06,-9.04063059121931474e+01, 6.56976787467514657e-06,-9.04061225749692738e+01
 5.63000000000000000e+02, 6.57157013440382569e-06,-9.04064458089034702e+01, 6.56047503909771276e-06,-9.04062624712201455e+01
 5.63100000000000023e+02, 6.56231695232016270e-06,-9.04065856012505975e+01, 6.55120966188915362e-06,-9.04064022631020663e+01
 5.63200000000000045e+02, 6.55309108747990976e-06,-9.04067252893207183e+01, 6.54197166151394721e-06,-9.04065419507015946e+01
 5.63300000000000068e+02, 6.54389238321484921e-06,-9.04068648731998366e+01, 6.53276095680802516e-06,-9.04066815341051324e+01
 5.63399999999999977e+02, 6.53472068013704139e-06,-9.04070043529738570e+01, 6.52357746697732683e-06,-9.04068210133990675e+01
 5.63500000000000000e+02, 6.52557581614173930e-06,-9.04071437287285846e+01, 6.51442111159837189e-06,-9.04069603886696314e+01
 5.63600000000000023e+02, 6.51645762641067759e-06,-9.04072830005496826e+01, 6.50529181061729976e-06,-9.04070996600029844e+01
 5.63700000000000045e+02, 6.50736594341368958e-06,-9.04074221685227144e+01, 6.49618948434947322e-06,-9.04072388274852017e+01
 5.63800000000000068e+02, 6.49830059691293819e-06,-9.04075612327331157e+01, 6.48711405347934373e-06,-9.04073778912022163e+01
 5.63899999999999977e+02, 6.48926141396499453e-06,-9.04077001932661801e+01, 6.47806543905900385e-06,-9.04075168512399330e+01
 5.64000000000000000e+02, 6.48024821892315200e-06,-9.04078390502071301e+01, 6.46904356250948319e-06,-9.04076557076840999e+01
 5.64100000000000023e+02, 6.47126083344111178e-06,-9.04079778036410460e+01, 6.46004834561892223e-06,-9.04077944606203943e+01
 5.64200000000000045e+02, 6.46229907647570851e-06,-9.04081164536528661e+01, 6.45107971054220129e-06,-9.04079331101344081e+01
 5.64300000000000068e+02, 6.45336276428853748e-06,-9.04082550003274292e+01, 6.44213757980121753e-06,-9.04080716563116340e+01
 5.64399999999999977e+02, 6.44445171044958162e-06,-9.04083934437494889e+01, 6.43322187628417090e-06,-9.04082100992374365e+01
 5.64500000000000000e+02, 6.43556544648529659e-06,-9.04085317840199849e+01, 6.42433252324471457e-06,-9.04083484389971090e+01
 5.64600000000000023e+02, 6.42670305737089984e-06,-9.04086700212658059e+01, 6.41546944430171434e-06,-9.04084866756758743e+01
 5.64700000000000045e+02, 6.41786505212706411e-06,-9.04088081555301244e+01, 6.40663256343929189e-06,-9.04086248093588125e+01
 5.64800000000000068e+02, 6.40905120226401846e-06,-9.04089461868990298e+01, 6.39782180500570072e-06,-9.04087628401309331e+01
 5.64899999999999977e+02, 6.40026127538468824e-06,-9.04090841154585689e+01, 6.38903709371345493e-06,-9.04089007680771601e+01
 5.65000000000000000e+02, 6.39149503518853727e-06,-9.04092219412947600e+01, 6.38027835463877356e-06,-9.04090385932822755e+01
 5.65100000000000023e+02, 6.38275224147671605e-06,-9.04093596644935360e+01, 6.37154551322050145e-06,-9.04091763158310187e+01
 5.65200000000000045e+02, 6.37403265015462835e-06,-9.04094972851408301e+01, 6.36283849526070729e-06,-9.04093139358080009e+01
 5.65300000000000068e+02, 6.36533601323758760e-06,-9.04096348033225041e+01, 6.35415722692357733e-06,-9.04094514532977485e+01
 5.65399999999999977e+02, 6.35666207885282531e-06,-9.04097722191243776e+01, 6.34550163473484032e-06,-9.04095888683847022e+01
 5.65500000000000000e+02, 6.34801059124510595e-06,-9.04099095326322413e+01, 6.33687164558219772e-06,-9.04097261811531752e+01
 5.65600000000000023e+02, 6.33938129077959930e-06,-9.04100467439318294e+01, 6.32826718671411507e-06,-9.04098633916874235e+01
 5.65700000000000045e+02, 6.33077391394676191e-06,-9.04101838531088049e+01, 6.31968818573971520e-06,-9.04100005000715612e+01
 5.65800000000000068e+02, 6.32218819336530080e-06,-9.04103208602488309e+01, 6.31113457062782109e-06,-9.04101375063896739e+01
 5.65899999999999977e+02, 6.31362385778637822e-06,-9.04104577654375134e+01, 6.30260626970764541e-06,-9.04102744107256768e+01
 5.66000000000000000e+02, 6.30508501973918529e-06,-9.04105945687611694e+01, 6.29410321166740724e-06,-9.04104112131634281e+01
 5.66100000000000023e+02, 6.29657742995207791e-06,-9.04107312703064281e+01, 6.28562532555409579e-06,-9.04105479137867007e+01
 5.66200000000000045e+02, 6.28809380943660978e-06,-9.04108678701574746e+01, 6.27717254077324762e-06,-9.04106845126791399e+01
 5.66300000000000068e+02, 6.27963422280362911e-06,-9.04110043683997873e+01, 6.26874478708881538e-06,-9.04108210099243053e+01
 5.66399999999999977e+02, 6.27119874544786040e-06,-9.04111407651188017e+01, 6.26034199462135848e-06,-9.04109574056056999e+01
 5.66500000000000000e+02, 6.26278746353695233e-06,-9.04112770603999252e+01, 6.25196409384986427e-06,-9.04110936998066563e+01
 5.66600000000000023e+02, 6.25440047400094573e-06,-9.04114132543285081e+01, 6.24361101560915948e-06,-9.04112298926104785e+01
 5.66700000000000045e+02, 6.24603788451916321e-06,-9.04115493469898581e+01, 6.23528269109092839e-06,-9.04113659841003283e+01
 5.66800000000000068e+02, 6.23769981351092315e-06,-9.04116853384692547e+01, 6.22697905184276578e-06,-9.04115019743593109e+01
 5.66899999999999977e+02, 6.22938639012335509e-06,-9.04118212288519061e+01, 6.21870002976747227e-06,-9.04116378634704034e+01
 5.67000000000000000e+02, 6.22109775422019017e-06,-9.04119570182230063e+01, 6.21044555712322451e-06,-9.04117736515164978e+01
 5.67100000000000023e+02, 6.21283405637076487e-06,-9.04120927066676927e+01, 6.20221556652278833e-06,-9.04119093385803865e+01
 5.67200000000000045e+02, 6.20459545783900540e-06,-9.04122282942710598e+01, 6.19400999093342728e-06,-9.04120449247447908e+01
 5.67300000000000068e+02, 6.19638213057189955e-06,-9.04123637811181737e+01, 6.18582876367569975e-06,-9.04121804100923043e+01
 5.67399999999999977e+02, 6.18819425718868349e-06,-9.04124991672940581e+01, 6.17767181842453397e-06,-9.04123157947054352e+01
 5.67500000000000000e+02, 6.18002992370651223e-06,-9.04126344528629744e+01, 6.16953908920707138e-06,-9.04124510786665923e+01
 5.67600000000000023e+02, 6.17188790193630534e-06,-9.04127696378958206e+01, 6.16143051040353319e-06,-9.04125862620580989e+01
 5.67700000000000045e+02, 6.16377064968837341e-06,-9.04129047224994764e+01, 6.15334601674630641e-06,-9.04127213449621792e+01
 5.67800000000000068e+02, 6.15567825986324368e-06,-9.04130397067574592e+01, 6.14528554331929587e-06,-9.04128563274609434e+01
 5.67899999999999977e+02, 6.14761083061151451e-06,-9.04131745907532149e+01, 6.13724902555818258e-06,-9.04129912096364450e+01
 5.68000000000000000e+02, 6.13956846532881470e-06,-9.04133093745701046e+01, 6.12922862574989572e-06,-9.04131259926061546e+01
 5.68100000000000023e+02, 6.13155127265057566e-06,-9.04134440582913612e+01, 6.12122671536288625e-06,-9.04132606761280755e+01
 5.68200000000000045e+02, 6.12355936644646122e-06,-9.04135786420001466e+01, 6.11324805649135536e-06,-9.04133952596412769e+01
 5.68300000000000068e+02, 6.11559286581472986e-06,-9.04137131257795090e+01, 6.10529257713848849e-06,-9.04135297432286222e+01
 5.68399999999999977e+02, 6.10765189507726261e-06,-9.04138475097124115e+01, 6.09736020559900372e-06,-9.04136641269728898e+01
 5.68500000000000000e+02, 6.09973658377404629e-06,-9.04139817938817174e+01, 6.08945087045693761e-06,-9.04137984109567867e+01
 5.68600000000000023e+02, 6.09184706665759414e-06,-9.04141159783702051e+01, 6.08156450058750873e-06,-9.04139325952628923e+01
 5.68700000000000045e+02, 6.08398348368812111e-06,-9.04142500632605248e+01, 6.07370102515532359e-06,-9.04140666799737289e+01
 5.68800000000000068e+02, 6.07614598002782045e-06,-9.04143840486352701e+01, 6.06586037361434024e-06,-9.04142006651717338e+01
 5.68899999999999977e+02, 6.06833470603555537e-06,-9.04145179345769066e+01, 6.05804247570736852e-06,-9.04143345509392589e+01
 5.69000000000000000e+02, 6.06054206269801290e-06,-9.04146517211683829e+01, 6.05024726146656303e-06,-9.04144683373585423e+01
 5.69100000000000023e+02, 6.05276644374341734e-06,-9.04147854084921221e+01, 6.04247466121191795e-06,-9.04146020245117512e+01
 5.69200000000000045e+02, 6.04501361451594998e-06,-9.04149189966299218e+01, 6.03472460555163551e-06,-9.04147356124809818e+01
 5.69300000000000068e+02, 6.03728334798518956e-06,-9.04150524856638782e+01, 6.02699702538208615e-06,-9.04148691013482022e+01
 5.69399999999999977e+02, 6.02957540620186466e-06,-9.04151858756760305e+01, 6.01929185188610943e-06,-9.04150024911953523e+01
 5.69500000000000000e+02, 6.02188954030980448e-06,-9.04153191667483043e+01, 6.01160901653444630e-06,-9.04151357821042154e+01
 5.69600000000000023e+02, 6.01422549055606091e-06,-9.04154523589625541e+01, 6.00394845108396883e-06,-9.04152689741565609e+01
 5.69700000000000045e+02, 6.00658298630334296e-06,-9.04155854524005065e+01, 5.99631008757805461e-06,-9.04154020674340018e+01
 5.69800000000000068e+02, 5.99896174603964920e-06,-9.04157184471438171e+01, 5.98869385834588199e-06,-9.04155350620181082e+01
 5.69899999999999977e+02, 5.99136147739081915e-06,-9.04158513432740421e+01, 5.98109969600300269e-06,-9.04156679579903511e+01
 5.70000000000000000e+02, 5.98378187713062477e-06,-9.04159841408726237e+01, 5.97352753344957491e-06,-9.04158007554321159e+01
 5.70100000000000023e+02, 5.97622263119169382e-06,-9.04161168400209476e+01, 5.96597730387100024e-06,-9.04159334544246889e+01
 5.70200000000000045e+02, 5.96868341467755891e-06,-9.04162494408002573e+01, 5.95844894073736385e-06,-9.04160660550492850e+01
 5.70300000000000068e+02, 5.96116389187189864e-06,-9.04163819432917535e+01, 5.95094237780287113e-06,-9.04161985573870339e+01
 5.70399999999999977e+02, 5.95366371625176312e-06,-9.04165143475764808e+01, 5.94345754910628230e-06,-9.04163309615189519e+01
 5.70500000000000000e+02, 5.94618949007219571e-06,-9.04166466537529487e+01, 5.93599438896929366e-06,-9.04164632675259980e+01
 5.70600000000000023e+02, 5.93874022776311646e-06,-9.04167788619004966e+01, 5.92855283199743209e-06,-9.04165954754890322e+01
 5.70700000000000045e+02, 5.93131219557621592e-06,-9.04169109720914861e+01, 5.92113281307911485e-06,-9.04167275854888146e+01
 5.70800000000000068e+02, 5.92390530542765023e-06,-9.04170429844073738e+01, 5.91373426738506851e-06,-9.04168595976060345e+01
 5.70899999999999977e+02, 5.91651947062087825e-06,-9.04171748989295594e+01, 5.90635713036865757e-06,-9.04169915119213101e+01
 5.71000000000000000e+02, 5.90915460584528771e-06,-9.04173067157393717e+01, 5.89900133776544235e-06,-9.04171233285151317e+01
 5.71100000000000023e+02, 5.90181062717383878e-06,-9.04174384349180826e+01, 5.89166682559249965e-06,-9.04172550474679184e+01
 5.71200000000000045e+02, 5.89448745206299878e-06,-9.04175700565469072e+01, 5.88435353014774767e-06,-9.04173866688600327e+01
 5.71300000000000068e+02, 5.88718499935036210e-06,-9.04177015807069893e+01, 5.87706138801068801e-06,-9.04175181927716949e+01
 5.71399999999999977e+02, 5.87990318925331690e-06,-9.04178330074793877e+01, 5.86979033604154675e-06,-9.04176496192830825e+01
 5.71500000000000000e+02, 5.87264194336781697e-06,-9.04179643369451185e+01, 5.86254031138071293e-06,-9.04177809484742596e+01
 5.71600000000000023e+02, 5.86540118466616415e-06,-9.04180955691851551e+01, 5.85531125144819046e-06,-9.04179121804252333e+01
 5.71700000000000045e+02, 5.85818083749684319e-06,-9.04182267042803574e+01, 5.84810309394423428e-06,-9.04180433152158969e+01
 5.71800000000000068e+02, 5.85098082758213904e-06,-9.04183577423115565e+01, 5.84091577684865830e-06,-9.04181743529260444e+01
 5.71899999999999977e+02, 5.84380108201644447e-06,-9.04184886833595272e+01, 5.83374923841971990e-06,-9.04183052936354272e+01
 5.72000000000000000e+02, 5.83663957912840072e-06,-9.04186195274779010e+01, 5.82660341719472975e-06,-9.04184361374236687e+01
 5.72100000000000023e+02, 5.82949687858483533e-06,-9.04187502747560075e+01, 5.81947825198925901e-06,-9.04185668843703212e+01
 5.72200000000000045e+02, 5.82237350524113193e-06,-9.04188809252826786e+01, 5.81237368189737398e-06,-9.04186975345548518e+01
 5.72300000000000068e+02, 5.81526931871169987e-06,-9.04190114791373674e+01, 5.80528964629017406e-06,-9.04188280880566424e+01
 5.72399999999999977e+02, 5.80818417704968041e-06,-9.04191419363994697e+01, 5.79822608481689212e-06,-9.04189585449549753e+01
 5.72500000000000000e+02, 5.80111793674946331e-06,-9.04192722971482681e+01, 5.79118293740329099e-06,-9.04190889053290618e+01
 5.72600000000000023e+02, 5.79407045274757106e-06,-9.04194025614629027e+01, 5.78416014425283074e-06,-9.04192191692580138e+01
 5.72700000000000045e+02, 5.78704157842347632e-06,-9.04195327294224711e+01, 5.77715764584429864e-06,-9.04193493368208436e+01
 5.72800000000000068e+02, 5.78003116560291721e-06,-9.04196628011059005e+01, 5.77017538293322543e-06,-9.04194794080965210e+01
 5.72899999999999977e+02, 5.77303906455744580e-06,-9.04197927765920610e+01, 5.76321329655127201e-06,-9.04196093831638734e+01
 5.73000000000000000e+02, 5.76606512400679136e-06,-9.04199226559596809e+01, 5.75627132800518090e-06,-9.04197392621016860e+01
 5.73100000000000023e+02, 5.75910919112063405e-06,-9.04200524392874314e+01, 5.74934941887688542e-06,-9.04198690449886300e+01
 5.73200000000000045e+02, 5.75217111151954596e-06,-9.04201821266538275e+01, 5.74244751102348943e-06,-9.04199987319033056e+01
 5.73300000000000068e+02, 5.74525072927659201e-06,-9.04203117181373131e+01, 5.73556554657647447e-06,-9.04201283229241994e+01
 5.73399999999999977e+02, 5.73834788691906890e-06,-9.04204412138161899e+01, 5.72870346794161759e-06,-9.04202578181297554e+01
 5.73500000000000000e+02, 5.73147291957768813e-06,-9.04205706138019139e+01, 5.72186121779897107e-06,-9.04203872175982752e+01
 5.73600000000000023e+02, 5.72462038457071856e-06,-9.04206999181558899e+01, 5.71503873910156300e-06,-9.04205165214080182e+01
 5.73700000000000045e+02, 5.71778836092189440e-06,-9.04208291269505793e+01, 5.70823597507640279e-06,-9.04206457296371440e+01
 5.73800000000000068e+02, 5.71097702980856710e-06,-9.04209582402649801e+01, 5.70145286922292847e-06,-9.04207748423637128e+01
 5.73899999999999977e+02, 5.70418658464709250e-06,-9.04210872581780336e+01, 5.69468936531356497e-06,-9.04209038596657138e+01
 5.74000000000000000e+02, 5.69741723108206077e-06,-9.04212161807686101e+01, 5.68794540739331918e-06,-9.04210327816210366e+01
 5.74100000000000023e+02, 5.69066918697219586e-06,-9.04213450081155514e+01, 5.68122093977913114e-06,-9.04211616083074858e+01
 5.74200000000000045e+02, 5.68394268237977013e-06,-9.04214737402975999e+01, 5.67451590705934551e-06,-9.04212903398027805e+01
 5.74300000000000068e+02, 5.67723795955792174e-06,-9.04216023773934694e+01, 5.66783025409432985e-06,-9.04214189761845546e+01
 5.74399999999999977e+02, 5.67055527293812364e-06,-9.04217309194817886e+01, 5.66116392601486957e-06,-9.04215475175303709e+01
 5.74500000000000000e+02, 5.66389488911841487e-06,-9.04218593666411294e+01, 5.65451686822380942e-06,-9.04216759639176644e+01
 5.74600000000000023e+02, 5.65725708685145742e-06,-9.04219877189500210e+01, 5.64788902639310837e-06,-9.04218043154238131e+01
 5.74700000000000045e+02, 5.65064215703180702e-06,-9.04221159764869213e+01, 5.64128034646586490e-06,-9.04219325721261100e+01
 5.74800000000000068e+02, 5.64405040268451291e-06,-9.04222441393302176e+01, 5.63469077465489900e-06,-9.04220607341017484e+01
 5.74899999999999977e+02, 5.63748213895309166e-06,-9.04223722075582401e+01, 5.62812025744255318e-06,-9.04221888014278221e+01
 5.75000000000000000e+02, 5.63091422163822024e-06,-9.04225001812161082e+01, 5.62156874158042901e-06,-9.04223167741813825e+01
 5.75100000000000023e+02, 5.62436216524398421e-06,-9.04226280604034685e+01, 5.61503617408936765e-06,-9.04224446524393386e+01
 5.75200000000000045e+02, 5.61782770519824705e-06,-9.04227558452004132e+01, 5.60852250225880187e-06,-9.04225724362785428e+01
 5.75300000000000068e+02, 5.61131051847523228e-06,-9.04228835356840506e+01, 5.60202767364625460e-06,-9.04227001257757621e+01
 5.75399999999999977e+02, 5.60481026677752105e-06,-9.04230111319314034e+01, 5.59555163607787425e-06,-9.04228277210076783e+01
 5.75500000000000000e+02, 5.59832659655165536e-06,-9.04231386340193950e+01, 5.58909433764743184e-06,-9.04229552220508594e+01
 5.75600000000000023e+02, 5.59185913900287810e-06,-9.04232660420248209e+01, 5.58265572671591950e-06,-9.04230826289818168e+01
 5.75700000000000045e+02, 5.58540751011042118e-06,-9.04233933560244054e+01, 5.57623575191167327e-06,-9.04232099418769621e+01
 5.75800000000000068e+02, 5.57897131064214561e-06,-9.04235205760947593e+01, 5.56983436213035619e-06,-9.04233371608126077e+01
 5.75899999999999977e+02, 5.57255012617028872e-06,-9.04236477023123939e+01, 5.56345150653338451e-06,-9.04234642858650091e+01
 5.76000000000000000e+02, 5.56614352708525893e-06,-9.04237747347537351e+01, 5.55708713454941928e-06,-9.04235913171102936e+01
 5.76100000000000023e+02, 5.55975106861147442e-06,-9.04239016734950809e+01, 5.55074119587210057e-06,-9.04237182546245464e+01
 5.76200000000000045e+02, 5.55337229082234376e-06,-9.04240285186126584e+01, 5.54441364046166953e-06,-9.04238450984837385e+01
 5.76300000000000068e+02, 5.54700671865449348e-06,-9.04241552701825668e+01, 5.53810441854332431e-06,-9.04239718487637418e+01
 5.76399999999999977e+02, 5.54065391204393714e-06,-9.04242819282810046e+01, 5.53181348060753767e-06,-9.04240985055403712e+01
 5.76500000000000000e+02, 5.53432594596426071e-06,-9.04244084930271441e+01, 5.52554077740928535e-06,-9.04242250688893563e+01
 5.76600000000000023e+02, 5.52801409997099607e-06,-9.04245349644686058e+01, 5.51928625996854920e-06,-9.04243515388862988e+01
 5.76700000000000045e+02, 5.52171853655869310e-06,-9.04246613426835211e+01, 5.51304987956905259e-06,-9.04244779156067437e+01
 5.76800000000000068e+02, 5.51543944648008208e-06,-9.04247876277500779e+01, 5.50683158775888548e-06,-9.04246041991261365e+01
 5.76899999999999977e+02, 5.50917704871753377e-06,-9.04249138197464788e+01, 5.50063133634955151e-06,-9.04247303895198655e+01
 5.77000000000000000e+02, 5.50293159045430602e-06,-9.04250399187510112e+01, 5.49444907741573172e-06,-9.04248564868631917e+01
 5.77100000000000023e+02, 5.49670334704801639e-06,-9.04251659248420054e+01, 5.48828235147157084e-06,-9.04249824916032452e+01
 5.77200000000000045e+02, 5.49049262200164654e-06,-9.04252918380978201e+01, 5.48212588081995273e-06,-9.04251084046220228e+01
